cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.3277009129524231,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.36468610167503357,0.196,0.27
I,0.24,0.175,0.045,0.09398539364337921,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.10776348412036896,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4827328622341156,0.1677720695734024,0.8355,0.3545,0.2504136860370636,0.32619842886924744
I,0.52,0.41,0.13209879398345947,0.595,0.2385,0.12448271363973618,0.18349727988243103
M,0.3585834205150604,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.485,0.36,0.13,0.5415,0.2595,0.08065195381641388,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.06142738461494446
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
F,0.445,0.35,0.12,0.4425,0.13076381385326385,0.0955,0.12153767049312592
M,0.47,0.2988388240337372,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3318140506744385,0.125,0.583,0.246,0.13,0.175
F,0.45,0.2903480529785156,0.105,0.4115,0.18,0.1125,0.135
M,0.4545266330242157,0.405,0.11,0.625,0.305,0.16,0.14474038779735565
F,0.5112374424934387,0.3905162513256073,0.13,0.8042833805084229,0.302,0.19683098793029785,0.2511240541934967
M,0.425,0.325,0.095,0.3785,0.0774770975112915,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.15193696320056915
M,0.37849003076553345,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5743300318717957,0.45484036207199097,0.16,0.915,0.354,0.1935,0.3178851902484894
F,0.595,0.4842064678668976,0.168294757604599,1.2078144550323486,0.49294430017471313,0.224,0.3525133728981018
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3899691700935364,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.0858345702290535
F,0.6179842352867126,0.475,0.17456676065921783,1.281695008277893,0.5104378461837769,0.225,0.425
F,0.6110288500785828,0.48,0.173156276345253,1.258919596672058,0.474,0.2690393030643463,0.38
F,0.5551090240478516,0.45,0.195,1.098,0.39491894841194153,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.19572772085666656,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.5634735226631165,0.47,0.15,0.922,0.3771563172340393,0.194,0.305
F,0.555,0.425,0.13908250629901886,0.788,0.282,0.1595,0.23567065596580505
F,0.615,0.475,0.15555061399936676,1.1025,0.40377452969551086,0.2355,0.345
F,0.575,0.44011014699935913,0.14,0.941,0.4023132622241974,0.252,0.285
F,0.6009196043014526,0.47840583324432373,0.175,1.2184429168701172,0.5105,0.25836074352264404,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.3562352657318115,0.234,0.58
F,0.58,0.45,0.15885013341903687,1.0199031829833984,0.38,0.228989377617836,0.2986488938331604
F,0.57,0.465,0.1595679670572281,1.295,0.44165706634521484,0.2225,0.30146023631095886
M,0.6160936951637268,0.465,0.17451782524585724,1.2022149562835693,0.4837118983268738,0.25270724296569824,0.4
F,0.5828763842582703,0.44,0.16,1.0547741651535034,0.4239153265953064,0.2209860235452652,0.26
F,0.46,0.355,0.10001960396766663,0.517,0.2205,0.114,0.165
F,0.575,0.45541784167289734,0.16,0.9471346139907837,0.3135,0.21368250250816345,0.33
M,0.565,0.44965970516204834,0.15953560173511505,0.8996069431304932,0.341,0.21683290600776672,0.255
F,0.555,0.44,0.15,0.755,0.33366361260414124,0.17934447526931763,0.26
F,0.595,0.465,0.15913242101669312,1.0254786014556885,0.4015,0.22977305948734283,0.29944413900375366
F,0.5839810371398926,0.495,0.165,1.262,0.507,0.24515342712402344,0.3236214220523834
M,0.5926550030708313,0.46171054244041443,0.16521713137626648,1.494,0.588,0.3425,0.30276739597320557
F,0.6171665191650391,0.4841909110546112,0.17106708884239197,1.3597997426986694,0.5755,0.388,0.38332676887512207
M,0.535,0.435,0.15,0.725,0.269,0.15408264100551605,0.20766262710094452
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.11094508320093155,0.36176836490631104,0.17332763969898224,0.133,0.165
F,0.41965141892433167,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.08555257320404053,0.16799642145633698,0.105,0.046,0.075
M,0.55,0.435,0.145,0.7443137764930725,0.328,0.1840302050113678,0.23518022894859314
M,0.53,0.435,0.16,0.883,0.316,0.164,0.2284616082906723
M,0.53,0.415,0.12671077251434326,0.724,0.3105,0.1675,0.205
M,0.5911327004432678,0.47,0.16318900883197784,1.080444574356079,0.4975,0.2405,0.293169230222702
F,0.5157055854797363,0.41,0.155,0.727,0.291,0.16976986825466156,0.235
F,0.545,0.4185938239097595,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.3504760265350342,0.125,0.49987757205963135,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3264225125312805,0.105,0.3635,0.136,0.098,0.12994158267974854
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.11901205778121948,0.40045464038848877,0.172,0.11308789998292923,0.175
I,0.32361334562301636,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.27291613817214966,0.105,0.393,0.13,0.063,0.165
F,0.545,0.3927515745162964,0.1318875253200531,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.14548169076442719,0.19625677168369293
F,0.49,0.36527013778686523,0.13215427100658417,0.6125,0.2555,0.102,0.1906345933675766
M,0.44,0.27697572112083435,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.35242223739624023,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.39039114117622375,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.04763844609260559,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17268918454647064,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.09936685860157013,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.1276232749223709,0.112,0.061,0.08
F,0.6051504611968994,0.535,0.16,1.199378490447998,0.4722537398338318,0.24269510805606842,0.54
F,0.71,0.54,0.1723899245262146,1.1879091262817383,0.4817069172859192,0.2465851753950119,0.78
F,0.6330698728561401,0.48,0.18120890855789185,1.3589802980422974,0.5427978038787842,0.2789071202278137,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.122067891061306
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.34336864948272705,0.26,0.095,0.211,0.0973765105009079,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.3524895906448364,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8773634433746338,0.341,0.2055,0.2584880590438843
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6163825988769531,0.52,0.17400425672531128,1.3445,0.47342759370803833,0.2542036473751068,0.3408542275428772
M,0.56,0.455,0.155,0.7975030541419983,0.349335640668869,0.19,0.23714275658130646
M,0.475,0.375,0.13,0.41531574726104736,0.2075,0.1165,0.1418939232826233
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.36167171597480774,0.2642720639705658,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.15029078722000122,1.053,0.3902876675128937,0.262,0.325
F,0.605,0.5,0.185,0.9044250845909119,0.469,0.2585,0.335
F,0.6078987717628479,0.47806650400161743,0.19,1.2155085802078247,0.5065,0.305,0.3535468280315399
F,0.605,0.4454651474952698,0.16,1.0565,0.4016633927822113,0.2355,0.355
F,0.5692542791366577,0.45032215118408203,0.135,0.9885,0.387,0.23074381053447723,0.31
F,0.515,0.405,0.12782463431358337,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.15270192921161652,0.9116077423095703,0.546,0.2615,0.26013708114624023
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.15101595222949982,1.124,0.2985,0.1785,0.44
M,0.605,0.4094795882701874,0.165,1.056,0.4215,0.2475,0.34
F,0.5787438750267029,0.4424532651901245,0.16,1.222,0.434832900762558,0.2575,0.28
M,0.61,0.485,0.1507011353969574,1.2445,0.39707711338996887,0.297,0.345
F,0.6553489565849304,0.5156536102294922,0.19105985760688782,1.5128060579299927,0.6123242974281311,0.3120511472225189,1.005
F,0.5924474596977234,0.545,0.23,1.1537245512008667,0.45267558097839355,0.2462792992591858,0.35022300481796265
F,0.6227962970733643,0.49527600407600403,0.19,1.3391014337539673,0.540851891040802,0.27261292934417725,0.725
F,0.6479967832565308,0.5063967108726501,0.18062129616737366,1.4908828735351562,0.5930638313293457,0.4515,0.42542001605033875
F,0.6041706204414368,0.47700971364974976,0.16969870030879974,1.195191502571106,0.625,0.408,0.65
F,0.6310219168663025,0.48722392320632935,0.1800059825181961,1.3695261478424072,0.5494216680526733,0.3085,0.76
F,0.68,0.515,0.175,0.9577192664146423,0.5125,0.409,0.62
F,0.6247347593307495,0.55,0.17453913390636444,1.3413645029067993,0.5282884240150452,0.541,0.37964802980422974
F,0.53,0.395,0.14955388009548187,0.775,0.308,0.169,0.255
M,0.525,0.421791136264801,0.155,1.065,0.38614949584007263,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.024462202563881874,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.030127868056297302
F,0.58,0.475,0.15024489164352417,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.48801475763320923,0.17006665468215942,1.368,0.4800036549568176,0.2553209960460663,0.3276976943016052
F,0.56,0.4473389983177185,0.16,1.0235,0.429,0.2127370536327362,0.3
F,0.62,0.475,0.175,0.8898246884346008,0.4355,0.214,0.325
F,0.5881632566452026,0.51,0.2,1.5675,0.44539427757263184,0.24375157058238983,0.33230337500572205
M,0.5796002149581909,0.4488697946071625,0.19,1.218,0.5455,0.2965,0.2794348895549774
F,0.63,0.48,0.15037581324577332,0.9335127472877502,0.392,0.336,0.285
F,0.6181864142417908,0.49278348684310913,0.185,1.2998225688934326,0.5285760164260864,0.26507294178009033,0.38
F,0.5627054572105408,0.48,0.16,1.199,0.41415953636169434,0.335,0.315
F,0.5561859011650085,0.46,0.17,0.9325,0.39413586258888245,0.271,0.29
M,0.615,0.48,0.1524035632610321,1.1595,0.4845,0.2165,0.2608838975429535
F,0.6343748569488525,0.5041115880012512,0.18301959335803986,1.3931076526641846,0.419,0.2926924228668213,0.36
M,0.5581828951835632,0.45,0.15098373591899872,0.927,0.276,0.1815,0.25981682538986206
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5493931770324707,0.42252615094184875,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7525501847267151,0.33198460936546326,0.1535,0.245
F,0.505,0.3857715427875519,0.15,0.644,0.285,0.1414962261915207,0.21
M,0.64,0.46261781454086304,0.16654233634471893,1.03450608253479,0.45191076397895813,0.2635,0.465
F,0.606632649898529,0.4795334041118622,0.16,1.2214844226837158,0.49313434958457947,0.178,0.36488255858421326
M,0.5841858983039856,0.46,0.16178984940052032,1.00896155834198,0.3635,0.213,0.2856050729751587
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5245395302772522,0.4,0.165,0.7849801182746887,0.254,0.205,0.285
F,0.5,0.4,0.1581152230501175,0.9454471468925476,0.3865593373775482,0.1465,0.23
F,0.53,0.435,0.14599516987800598,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.3648841381072998,0.186,0.1085,0.16
I,0.4,0.25755420327186584,0.11,0.315,0.09269006550312042,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4115726053714752,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.10883044451475143,0.22
M,0.335,0.25,0.08664112538099289,0.181,0.0755,0.0415,0.06
F,0.415,0.3369171917438507,0.12368569523096085,0.38,0.1595,0.10124970972537994,0.12
M,0.5,0.4350232183933258,0.14,0.8529435992240906,0.37681251764297485,0.19478628039360046,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14838345348834991,0.8025,0.3597351312637329,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.0983770489692688,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.14727090299129486,0.08902984112501144,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3534947335720062,0.145,0.5175,0.19743655622005463,0.1235,0.18
F,0.49,0.375,0.11466176807880402,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.09564320743083954,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4978213608264923,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9419244527816772,0.38611435890197754,0.2095,0.35
F,0.5740110874176025,0.415,0.16,0.783,0.3856210708618164,0.20536626875400543,0.245
F,0.555,0.445,0.135,0.9396713376045227,0.37937459349632263,0.19839447736740112,0.275
M,0.5862038731575012,0.4497191905975342,0.175,0.9025,0.41085922718048096,0.193,0.28251370787620544
M,0.5793587565422058,0.4522896111011505,0.16472987830638885,1.4455,0.496,0.22847400605678558,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.23729415237903595,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.03632837161421776,0.05496814846992493
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5375758409500122,0.425,0.16,0.9425,0.3495,0.19244559109210968,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.03037598729133606,0.0265,0.04
I,0.33,0.255,0.085,0.16883744299411774,0.0762726366519928,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.3401110768318176,0.245,0.075,0.156,0.09569954872131348,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.06466032564640045,0.0545,0.05819137394428253
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5484592914581299,0.47,0.18,0.9128315448760986,0.4205,0.2805,0.36
F,0.595,0.455,0.15106481313705444,1.0605,0.5135,0.2165,0.3
F,0.575,0.46515941619873047,0.15972010791301727,1.094,0.4485,0.217,0.3024581968784332
M,0.5800343751907349,0.495,0.165,0.9504314661026001,0.3941763639450073,0.20732629299163818,0.34
M,0.5630138516426086,0.45,0.175,0.9484351277351379,0.3835,0.21354825794696808,0.37
F,0.6137030124664307,0.45,0.1700669378042221,1.07,0.4822826385498047,0.175,0.3544207811355591
M,0.5383790135383606,0.46,0.16,0.8975,0.341,0.18969550728797913,0.345
F,0.6014845371246338,0.505,0.1686142086982727,1.415,0.605,0.2654249966144562,0.3308336138725281
F,0.59,0.475,0.15933242440223694,0.9609973430633545,0.40889522433280945,0.21284405887126923,0.295
F,0.54,0.475,0.15853451192378998,0.9856210350990295,0.38969647884368896,0.194,0.27632227540016174
F,0.537989616394043,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5628948211669922,0.42264363169670105,0.165,0.8945,0.38999953866004944,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.32896628975868225,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5848008394241333,0.45,0.15,0.9531334042549133,0.3814485967159271,0.2215387523174286,0.28303882479667664
M,0.44866248965263367,0.3357630968093872,0.11,0.2925,0.19499239325523376,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.20087675750255585,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.0761185958981514,0.17
F,0.64,0.4743989408016205,0.215,1.0640418529510498,0.466068834066391,0.23731572926044464,0.55
M,0.591003954410553,0.46147531270980835,0.1667909324169159,1.0932904481887817,0.412,0.2705,0.37
F,0.5933918952941895,0.485,0.205,1.1611368656158447,0.45663464069366455,0.24820272624492645,0.3522055149078369
M,0.5631171464920044,0.43244659900665283,0.15713155269622803,1.525,0.56,0.3335,0.45
M,0.6088575124740601,0.515,0.1716001331806183,1.151962399482727,0.4666866958141327,0.2440234124660492,0.41
M,0.6151493191719055,0.49125736951828003,0.215,1.187375783920288,0.4792218804359436,0.2653527557849884,0.33541902899742126
F,0.66,0.53,0.1619461476802826,1.056166410446167,0.42797040939331055,0.245,0.49
M,0.6253938674926758,0.48869654536247253,0.17585401237010956,1.642,0.5328417420387268,0.2749647796154022,0.36009079217910767
F,0.635,0.46144452691078186,0.205,1.484,0.4314030408859253,0.22257183492183685,0.43
F,0.515,0.4069301187992096,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8066770434379578,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.027336033061146736,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3549637794494629,0.14,0.6295,0.19222396612167358,0.127,0.225
F,0.515,0.43009868264198303,0.175,0.9565,0.36148789525032043,0.158,0.31
F,0.535,0.415,0.14919055998325348,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.2392711192369461,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.2847919762134552,0.132,0.08326045423746109,0.19
F,0.5595284104347229,0.44063737988471985,0.16,0.9846253395080566,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.24391785264015198
F,0.5767360329627991,0.45640990138053894,0.21,1.063299536705017,0.501,0.279,0.355
M,0.5925691723823547,0.46191954612731934,0.1654830425977707,1.116,0.428,0.2205,0.30297496914863586
F,0.565,0.4614686667919159,0.15669788420200348,1.0456550121307373,0.342,0.207,0.3018776476383209
F,0.6,0.43771860003471375,0.195,1.0575,0.384,0.20038416981697083,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15294264256954193
M,0.37,0.27333348989486694,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.15203729271888733,0.892,0.322,0.174,0.335
F,0.37,0.29532331228256226,0.1,0.252,0.1065,0.07298602163791656,0.074
M,0.36,0.27,0.1,0.14189697802066803,0.0885,0.0495,0.0715
F,0.47,0.36,0.10981014370918274,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.016782104969024658,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6169649958610535,0.5054643154144287,0.24,1.345052719116211,0.5351274013519287,0.284265398979187,0.4061230719089508
F,0.4652339816093445,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.6194210648536682,0.435,0.17351046204566956,0.9055,0.48554185032844543,0.25041934847831726,0.275
F,0.5519447326660156,0.485,0.19,1.2435,0.4635,0.21198996901512146,0.39
M,0.56,0.44152799248695374,0.14,0.9461169242858887,0.443,0.2045,0.26296210289001465
M,0.595,0.4726455807685852,0.16425541043281555,1.0843589305877686,0.4644586443901062,0.3235,0.3064406216144562
F,0.62,0.4876759946346283,0.16949863731861115,1.2370083332061768,0.5041736960411072,0.27,0.3593657612800598
M,0.5900859236717224,0.485,0.17004498839378357,1.097615122795105,0.4335,0.24402709305286407,0.46
I,0.45,0.355,0.11,0.4585,0.0816812515258789,0.067,0.14
F,0.5534607768058777,0.535,0.19,1.242,0.3860390782356262,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3626081943511963,0.1932636946439743,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.31771788001060486,0.275,0.09,0.251,0.097,0.053,0.08
I,0.3212578594684601,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.14219249784946442,0.6790601015090942,0.27,0.1665,0.21729746460914612
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.34287229180336,0.28,0.09,0.21770156919956207,0.0885,0.04,0.09
M,0.4967060685157776,0.38,0.1340228170156479,0.7133325338363647,0.3269418478012085,0.1686619371175766,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.01895267702639103,0.035
I,0.235,0.175,0.04,0.09483475983142853,0.0335,0.015,0.02
F,0.74,0.4936053156852722,0.1809408813714981,1.2726736068725586,0.5304368734359741,0.2710294723510742,0.71
M,0.6211926937103271,0.49571892619132996,0.17564108967781067,1.3213616609573364,0.5705,0.28834420442581177,0.3447133004665375
M,0.602027416229248,0.475,0.17176981270313263,1.1023064851760864,0.44210830330848694,0.25526535511016846,0.3146898150444031
M,0.5779134631156921,0.44799429178237915,0.185,1.283,0.473,0.276,0.2795442044734955
M,0.62,0.46799033880233765,0.16660405695438385,1.325,0.6045,0.24269860982894897,0.29607996344566345
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.46432211995124817,0.16450755298137665,1.165,0.581,0.2361089289188385,0.3
F,0.62,0.51,0.15848366916179657,0.9993379712104797,0.4775,0.22309421002864838,0.28462910652160645
M,0.5661199688911438,0.443410187959671,0.185,1.274,0.579,0.2204722762107849,0.32
F,0.505,0.375,0.18,0.568,0.27864870429039,0.15637925267219543,0.17
F,0.46,0.425,0.155,0.746,0.2845120429992676,0.152,0.24
