cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.345,0.10783268511295319,0.4115,0.18941615521907806,0.1125,0.1397840529680252
M,0.505,0.405,0.11618014425039291,0.625,0.305,0.16,0.175
F,0.5457640290260315,0.41,0.13,0.6965,0.378021240234375,0.1935,0.2
M,0.425,0.325,0.09750696271657944,0.3785,0.1705,0.06685353070497513,0.1
M,0.52,0.4,0.12,0.58,0.234,0.10480383783578873,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5927590727806091,0.4853169023990631,0.16,1.1108072996139526,0.4654020369052887,0.1935,0.32
F,0.5742831230163574,0.4702070355415344,0.185,1.285,0.416,0.23577402532100677,0.485
F,0.475,0.39,0.12,0.5305,0.18490862846374512,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.332811564207077,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5871262550354004,0.475,0.15910150110721588,1.247,0.45580706000328064,0.225,0.425
F,0.57,0.48,0.15884418785572052,1.0252256393432617,0.474,0.261,0.38
F,0.5598881840705872,0.45,0.195,1.098,0.40851107239723206,0.2895,0.315
F,0.6,0.4634415805339813,0.15,1.0075,0.4425,0.21312656998634338,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15091556310653687,0.922,0.4183090031147003,0.22170959413051605,0.305
F,0.5645334720611572,0.4651167094707489,0.1546964794397354,0.788,0.282,0.23594285547733307,0.285
F,0.5795925855636597,0.47524961829185486,0.17,1.0376794338226318,0.4695,0.2355,0.345
F,0.5711176991462708,0.445,0.14,0.941,0.3845,0.252,0.3069721758365631
F,0.611498236656189,0.49218493700027466,0.175,1.615,0.5065356492996216,0.2599126100540161,0.675
F,0.5736103653907776,0.4720090627670288,0.165,0.9885,0.396,0.225,0.31213247776031494
M,0.595,0.46916264295578003,0.16,0.988162636756897,0.4254734218120575,0.20909208059310913,0.27259814739227295
M,0.555074155330658,0.44772741198539734,0.14,1.013,0.3934656083583832,0.216,0.36
F,0.57,0.465,0.18,0.7996352910995483,0.339,0.18659543991088867,0.24598298966884613
F,0.625,0.465,0.14,1.195,0.4825,0.205,0.2746230959892273
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.2598176896572113
F,0.46,0.355,0.13,0.517,0.2205,0.07912766933441162,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5181477069854736,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5198622941970825,0.44,0.15,0.755,0.3271303176879883,0.1525,0.26
M,0.595,0.4440656900405884,0.175,0.9184858798980713,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
F,0.695,0.5132351517677307,0.17083021998405457,1.494,0.5851765871047974,0.280322402715683,0.3717418909072876
M,0.5689643025398254,0.535,0.15024800598621368,1.606,0.5755,0.2165246456861496,0.48
M,0.507228434085846,0.435,0.15,0.6666563153266907,0.269,0.1385,0.21282003819942474
M,0.47,0.375,0.11093492060899734,0.3851180970668793,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.13842850923538208,0.133,0.13179321587085724
F,0.475,0.375,0.11088618636131287,0.5785,0.2775,0.09702272713184357,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5327919721603394,0.435,0.145,0.843,0.328,0.1841513216495514,0.255
M,0.53,0.4185291528701782,0.13621683418750763,0.883,0.316,0.164,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.2227110117673874
F,0.605,0.4638046324253082,0.16,1.1735,0.4204477369785309,0.2405,0.345
F,0.52,0.4688152074813843,0.1577623188495636,0.9731104969978333,0.291,0.23160912096500397,0.235
F,0.545,0.43,0.165,0.8399189114570618,0.2935,0.19201411306858063,0.28
F,0.4370807707309723,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.5183228254318237,0.39,0.135,0.6599346995353699,0.231,0.17074023187160492,0.2
F,0.435,0.395,0.1190984696149826,0.3635,0.136,0.11278797686100006,0.13
M,0.4084726572036743,0.3325274586677551,0.125,0.5415,0.2375,0.1345,0.155
M,0.4713384807109833,0.37708091735839844,0.12561485171318054,0.431,0.172,0.107,0.18276867270469666
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.36748456954956055,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.4114575982093811,0.125,0.6935,0.2991282641887665,0.146,0.21
F,0.53,0.415,0.1231972724199295,0.5915,0.233,0.1585,0.18
F,0.49,0.35704267024993896,0.135,0.6125,0.2555,0.102,0.22
I,0.372493177652359,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.35800838470458984,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.04528459161520004,0.07675004005432129
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.53007572889328,0.4362388253211975,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2529963254928589,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.06124262139201164,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.03618413582444191
I,0.3174888491630554,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6542443633079529,0.5238016247749329,0.1825159192085266,1.413300633430481,0.5997816920280457,0.3083251714706421,0.54
M,0.6050997376441956,0.54,0.16089393198490143,1.1130149364471436,0.4683939516544342,0.2401655912399292,0.31685906648635864
F,0.5616248846054077,0.48,0.15315507352352142,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.29092276096343994,0.09,0.1915,0.085,0.036,0.09979918599128723
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.30552443861961365,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.05164898931980133,0.048
M,0.345,0.255,0.08696318417787552,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.5030352473258972,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.019284963607788,0.4206943213939667,0.20952636003494263,0.2784697115421295
M,0.56,0.43849658966064453,0.14028511941432953,0.797,0.34,0.19,0.27385175228118896
M,0.46285536885261536,0.375,0.13,0.5518741011619568,0.24090437591075897,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.42215317487716675,0.35,0.1126147136092186,0.515,0.18223784863948822,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.009099914692342281,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.30242741107940674,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5923976302146912,0.475,0.161226287484169,1.1062582731246948,0.4415,0.262,0.32309025526046753
F,0.5664493441581726,0.5,0.185,1.1185,0.4195837676525116,0.2585,0.335
F,0.635,0.515379786491394,0.17170877754688263,1.3715,0.5930958390235901,0.28437477350234985,0.3766663670539856
F,0.5840518474578857,0.485,0.16,1.0068567991256714,0.37,0.2228086143732071,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.2078748196363449,0.31
F,0.515,0.3883024752140045,0.13,0.722,0.32,0.131,0.21
F,0.575,0.47438597679138184,0.1535979062318802,0.994,0.43219417333602905,0.2425,0.34
F,0.614234983921051,0.485,0.1653963178396225,1.514,0.546,0.2625674903392792,0.3656820058822632
F,0.58,0.455,0.17,0.920537531375885,0.37215933203697205,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.593705952167511,0.465,0.15945477783679962,1.056,0.4540216624736786,0.23649688065052032,0.34
F,0.5997921228408813,0.48866012692451477,0.16,1.1762717962265015,0.53,0.2575,0.3358252942562103
M,0.6002553701400757,0.48700612783432007,0.175,1.1386499404907227,0.544,0.22966599464416504,0.3221415579319
F,0.6176899075508118,0.56,0.1627771109342575,1.1955350637435913,0.5124459862709045,0.26168543100357056,0.3381294906139374
F,0.65,0.5057881474494934,0.1682325303554535,1.2967575788497925,0.5530604720115662,0.263494074344635,0.35282179713249207
F,0.6542446613311768,0.5238017439842224,0.18251599371433258,1.4133014678955078,0.5997819900512695,0.3083253800868988,0.725
F,0.6154318451881409,0.575,0.16405341029167175,2.124,0.5326181054115295,0.4515,0.3645179867744446
F,0.68,0.57,0.205,1.842,0.625,0.408,0.28494730591773987
F,0.6274718642234802,0.5102611184120178,0.16689153015613556,1.981,0.5749252438545227,0.3085,0.38383322954177856
F,0.5860989689826965,0.515,0.15860223770141602,1.6185,0.5125,0.409,0.33558496832847595
F,0.5994678139686584,0.4928540289402008,0.1685057431459427,1.1627789735794067,0.7125,0.541,0.59
F,0.53,0.44706985354423523,0.145,0.775,0.308,0.20445133745670319,0.255
M,0.525,0.45547738671302795,0.155,0.9910851120948792,0.486,0.233,0.285
F,0.52,0.3995873034000397,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2628323435783386,0.06,0.125,0.06,0.0335654616355896,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.013604684732854366,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5832001566886902,0.475,0.1532493680715561,0.97,0.385,0.21738910675048828,0.30598777532577515
M,0.5570594668388367,0.48,0.18,0.8965831398963928,0.399,0.19500921666622162,0.26476308703422546
M,0.5908011794090271,0.51,0.1585056483745575,1.107584834098816,0.515,0.266,0.3196127116680145
F,0.56,0.4671022891998291,0.15235944092273712,1.0235,0.429,0.268,0.30669331550598145
F,0.5996793508529663,0.4913182258605957,0.175,1.0165,0.48639023303985596,0.2543782591819763,0.325
F,0.645,0.47752511501312256,0.2,1.5675,0.44085314869880676,0.23511137068271637,0.46
M,0.5887611508369446,0.49,0.19,1.064968228340149,0.4283047616481781,0.2965,0.3123161792755127
F,0.63,0.47251638770103455,0.15538755059242249,1.015202283859253,0.392,0.2327551543712616,0.285
F,0.63,0.5,0.185,1.383,0.54,0.2076421082019806,0.29674944281578064
F,0.63,0.48,0.14671699702739716,1.199,0.5265,0.335,0.315
F,0.5589906573295593,0.46,0.1543065756559372,0.9325,0.365,0.271,0.29
F,0.6233235001564026,0.5123932361602783,0.17077600955963135,1.35377836227417,0.4845,0.2165,0.3797132670879364
M,0.61,0.463888943195343,0.17,0.9870034456253052,0.419,0.2113773375749588,0.36
M,0.6019377708435059,0.4882197380065918,0.15,1.124302625656128,0.45921799540519714,0.1815,0.3363761007785797
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5366440415382385,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.431680291891098,0.155,0.8149574995040894,0.346,0.1535,0.24449260532855988
F,0.505,0.41,0.1229020208120346,0.644,0.285,0.145,0.21
M,0.6050992012023926,0.5,0.160893976688385,1.11301589012146,0.46839413046836853,0.24016618728637695,0.3168593943119049
F,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.8093764781951904,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.3897569179534912,0.205,0.28625956177711487
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.41801589727401733,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.3470483720302582,0.13245715200901031,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.3303019106388092,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3549683094024658,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.015269308350980282,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.07563919574022293,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.062065497040748596,0.12
F,0.5,0.405,0.1418604552745819,0.6155,0.30654600262641907,0.15618206560611725,0.205
F,0.485,0.395,0.16,0.5924463868141174,0.2475,0.128,0.235
M,0.4948745667934418,0.405,0.13320079445838928,0.8025,0.244,0.1635,0.255
M,0.45,0.32639989256858826,0.13,0.46,0.174,0.08945773541927338,0.135
I,0.38614875078201294,0.31462642550468445,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.10254044085741043
F,0.37237095832824707,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.3790917694568634,0.15,0.5755,0.22,0.144,0.18372876942157745
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12629784643650055,0.45,0.1715,0.12429733574390411,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5392879843711853,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.711602509021759,0.2935,0.158,0.23204536736011505
M,0.555,0.41213613748550415,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.3647606372833252,0.19094404578208923,0.325
F,0.625150203704834,0.5084884166717529,0.17017048597335815,1.4455,0.496,0.2782169580459595,0.3839576840400696
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3130139112472534,0.135,0.435,0.1815,0.067051962018013,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.028399858623743057
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.47200366854667664,0.16,0.9959582686424255,0.3495,0.2185,0.2907727062702179
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.024877939373254776
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.10432376712560654,0.024872973561286926,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.10897643119096756,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.030933964997529984
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2631634771823883,0.075,0.15846414864063263,0.0675,0.038,0.045
I,0.345,0.27,0.08305587619543076,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08273003250360489,0.1715,0.0655,0.035,0.06
M,0.5649920105934143,0.47,0.15492169559001923,1.1235,0.40771228075027466,0.2805,0.36
F,0.6268358826637268,0.507563054561615,0.16867157816886902,1.0605,0.5579896569252014,0.28983166813850403,0.3
F,0.575,0.46,0.185,0.9373924136161804,0.4485,0.2082017958164215,0.345
F,0.6,0.4459902346134186,0.165,1.2415,0.485,0.2775,0.34
M,0.5800471305847168,0.47102639079093933,0.175,1.011,0.433503121137619,0.2272828221321106,0.37
M,0.56,0.45,0.14579446613788605,1.07,0.3728058338165283,0.175,0.41
M,0.5474101305007935,0.4439243972301483,0.16,0.8975,0.3770802915096283,0.1655,0.345
F,0.6342533230781555,0.505,0.1733611822128296,1.357165813446045,0.5497718453407288,0.297,0.37897005677223206
F,0.59,0.475,0.14838460087776184,1.1015,0.44589948654174805,0.2555,0.3013880252838135
F,0.5354974269866943,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5604062080383301,0.44,0.125,0.865,0.3675,0.1725,0.28789642453193665
M,0.53,0.42,0.165,0.8945,0.319,0.17004749178886414,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.06623329967260361,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15721972286701202,1.0534039735794067,0.42513999342918396,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.07457033544778824,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2185,0.13831545412540436,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.3954964280128479,0.2855,0.55
M,0.59,0.5,0.14783123135566711,1.187,0.42069211602211,0.2705,0.29793545603752136
F,0.6267885565757751,0.5110112428665161,0.16819114983081818,1.219,0.5708376169204712,0.2505,0.3828255236148834
F,0.63,0.4967799484729767,0.225,1.1340148448944092,0.4729854464530945,0.24656236171722412,0.45
M,0.546754777431488,0.515,0.155,0.8856244087219238,0.4105,0.197,0.26411426067352295
F,0.6338223218917847,0.54,0.17306603491306305,1.3541558980941772,0.5491637587547302,0.327,0.37804585695266724
F,0.6068680286407471,0.53,0.16862604022026062,1.2176246643066406,0.4930785894393921,0.245,0.49
F,0.5836474895477295,0.5,0.15927766263484955,1.642,0.4472859799861908,0.3345,0.69
M,0.6249208450317383,0.5036473274230957,0.1760508269071579,1.3359805345535278,0.5711062550544739,0.2888202369213104,0.38521772623062134
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.119412362575531,0.6295,0.2285,0.127,0.16468296945095062
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.24616585671901703
F,0.534727931022644,0.44057050347328186,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6929659843444824,0.288,0.1595,0.21879981458187103
F,0.495,0.37693262100219727,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.3594905734062195,0.12224280089139938,0.4882811903953552,0.132,0.0815,0.1671663522720337
F,0.532747209072113,0.44101864099502563,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.14899681508541107,0.996,0.38295337557792664,0.226,0.325
F,0.5344133973121643,0.505,0.21,1.2765,0.501,0.279,0.355
F,0.5938811302185059,0.475,0.165,1.116,0.48497018218040466,0.2205,0.3257129490375519
F,0.565,0.455,0.175,0.8968920707702637,0.342,0.20274361968040466,0.35
F,0.6,0.495,0.195,0.8894055485725403,0.384,0.19924530386924744,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.38515815138816833,0.14,0.549,0.258817195892334,0.12619397044181824,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.06442607939243317
F,0.54783695936203,0.435,0.175,0.8674030303955078,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.35497429966926575,0.27,0.1,0.217,0.0885,0.0495,0.09720729291439056
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6151440143585205,0.515,0.24,1.1806108951568604,0.4908140003681183,0.2444838136434555,0.3417558968067169
F,0.4465961158275604,0.35253146290779114,0.125,0.7605,0.2505,0.1635,0.195
M,0.6157588362693787,0.435,0.1678527444601059,1.202066421508789,0.4774494171142578,0.2355,0.3487950563430786
F,0.6377570033073425,0.511135458946228,0.1756027489900589,1.2435,0.5748923420906067,0.2944634258747101,0.39
M,0.56,0.4411333203315735,0.14,0.971,0.3833882510662079,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.3942685127258301,0.3235,0.29263702034950256
F,0.5532140135765076,0.47,0.2,1.2255,0.381,0.27,0.2906700372695923
M,0.6219362616539001,0.5046027302742004,0.17417249083518982,1.2892990112304688,0.5211271643638611,0.27993476390838623,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.27619117498397827
M,0.45,0.35,0.1,0.3675,0.1465,0.05881955474615097,0.12
F,0.58,0.455,0.155,0.8365,0.34096458554267883,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.06196599826216698,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3491068482398987,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.07062836736440659,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.26077717542648315,0.126346156001091,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.07332852482795715
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.161,0.19150196015834808
F,0.3920793831348419,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6184820532798767,0.6,0.195,1.1807671785354614,0.49228206276893616,0.25662824511528015,0.71
F,0.62,0.465,0.15992027521133423,1.098332166671753,0.5705,0.2359919399023056,0.355
F,0.6,0.4725869297981262,0.19,1.0234582424163818,0.403,0.20882925391197205,0.2907063364982605
M,0.5506937503814697,0.45,0.185,1.283,0.473,0.276,0.29681897163391113
F,0.5934162139892578,0.49379414319992065,0.16213148832321167,1.325,0.6045,0.325,0.34518077969551086
F,0.565,0.45,0.15704777836799622,1.059248924255371,0.42643439769744873,0.2505,0.285
M,0.6234214901924133,0.4977737069129944,0.145,1.165,0.5478496551513672,0.2569960355758667,0.35211992263793945
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.2745834290981293
M,0.62,0.4451878070831299,0.185,1.274,0.3793170750141144,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1465999037027359,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
F,0.49,0.39321526885032654,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.18078383803367615,0.275
I,0.34,0.24714602530002594,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.14639349281787872,0.092,0.074,0.09
