cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.056152597069740295,0.15
M,0.4189242720603943,0.2940559387207031,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2512054741382599,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13226763904094696,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.3433447480201721,0.14936143159866333,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.341839075088501,0.151,0.32
F,0.525,0.38,0.13491076231002808,0.6065,0.194,0.14704684913158417,0.2237827032804489
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
F,0.49,0.38,0.135,0.5543332695960999,0.2175,0.1263534426689148,0.19
F,0.535,0.405,0.1345520168542862,0.6845,0.2725,0.171,0.23362946510314941
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.580251932144165,0.4,0.14651325345039368,0.6645,0.3635449707508087,0.18158671259880066,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.21965616941452026,0.188,0.087,0.13
F,0.365,0.295,0.08,0.3152602016925812,0.097,0.043,0.10006050765514374
M,0.44861799478530884,0.32,0.1,0.381,0.21097201108932495,0.09564942866563797,0.13941605389118195
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.1331445276737213,0.08,0.049,0.085
F,0.572089672088623,0.4298184812068939,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.4442756772041321,0.165,1.1615,0.513,0.21512508392333984,0.305
F,0.5670466423034668,0.426614373922348,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3534589111804962,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.18664318323135376,0.28
M,0.6469342112541199,0.4796684682369232,0.17293086647987366,1.2709237337112427,0.394,0.27677735686302185,0.3401455283164978
M,0.5849348902702332,0.425,0.14,0.8635,0.393,0.227,0.2627745270729065
M,0.58,0.47,0.165,0.9975,0.38418084383010864,0.20726776123046875,0.2682051658630371
F,0.6263463497161865,0.4686734676361084,0.16548286378383636,1.639,0.4950062334537506,0.26063603162765503,0.46
M,0.5884791612625122,0.4383622109889984,0.1504480391740799,1.338,0.4450719952583313,0.3575,0.35
F,0.68,0.47597649693489075,0.1628815233707428,1.1094762086868286,0.47171103954315186,0.247026726603508,0.455
F,0.6034255623817444,0.45831191539764404,0.2,1.041634202003479,0.633,0.23222985863685608,0.49
M,0.465,0.355,0.09788662940263748,0.4795,0.227,0.124,0.1326240748167038
F,0.5995835661888123,0.475,0.155,1.217,0.4509972929954529,0.3075,0.30883681774139404
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.45427095890045166,0.14962005615234375,0.883,0.4117380380630493,0.2035,0.26
M,0.355,0.29,0.0762770026922226,0.3275,0.134,0.086,0.09
F,0.39905738830566406,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.9300629496574402,0.362,0.20017515122890472,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.36010977625846863,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5009756088256836,0.37,0.12472330033779144,0.5795,0.293,0.11022015661001205,0.17358939349651337
F,0.46,0.3523426651954651,0.11888624727725983,0.4605,0.1775,0.12386508285999298,0.15
I,0.325,0.23640473186969757,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14467689394950867,0.8355,0.3545,0.20678655803203583,0.2817542254924774
F,0.52,0.38891518115997314,0.12,0.682138204574585,0.28933462500572205,0.111,0.19
M,0.4,0.2655045986175537,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.1217305064201355,0.5415,0.23737412691116333,0.11534441262483597,0.17908145487308502
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
F,0.405,0.31,0.083656907081604,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
F,0.445,0.35,0.1119609996676445,0.4425,0.19758348166942596,0.10182391107082367,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12708720564842224,0.583,0.246,0.13,0.20437701046466827
M,0.45,0.345,0.105,0.4115,0.18,0.05654904991388321,0.135
M,0.505,0.405,0.11402133852243423,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.24610139429569244
