cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.576823353767395,0.475,0.155,1.217,0.5305,0.3075,0.28553515672683716
F,0.45,0.355,0.105,0.5225,0.237,0.05482308566570282,0.145
F,0.5614592432975769,0.445,0.135,0.883,0.35796058177948,0.2035,0.26
M,0.355,0.26864346861839294,0.09,0.3275,0.134,0.04546518623828888,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.3625533878803253,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.30708765983581543,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.12349928170442581
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4527513086795807,0.16,0.8355,0.40509891510009766,0.2135,0.28809356689453125
I,0.52,0.41,0.10433405637741089,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.43051835894584656,0.36,0.13,0.5415,0.17911341786384583,0.096,0.13036657869815826
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.04110042750835419,0.0794416218996048
F,0.4911515414714813,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.37006205320358276,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.15597353875637054,0.07685593515634537,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.05542615428566933
F,0.505,0.4,0.1262793391942978,0.48205074667930603,0.246,0.13,0.175
M,0.35599860548973083,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.13444280624389648,0.625,0.305,0.12326361238956451,0.19890832901000977
F,0.5085735321044922,0.41,0.13,0.6965,0.2903309762477875,0.14556442201137543,0.2
M,0.425,0.325,0.095,0.17711324989795685,0.1705,0.08,0.0759487897157669
F,0.52,0.3475172519683838,0.12,0.58,0.234,0.1315,0.14966890215873718
M,0.475,0.301779568195343,0.12,0.48,0.234,0.1015,0.10958431661128998
F,0.565,0.44,0.14515675604343414,0.915,0.354,0.1935,0.32
F,0.5447874665260315,0.4220955967903137,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.14126913249492645,0.8008241057395935,0.35332876443862915,0.168,0.275
F,0.4,0.32,0.11,0.353,0.10031912475824356,0.0985,0.1
F,0.595,0.44864776730537415,0.17,1.247,0.48,0.1907620131969452,0.425
M,0.5594838857650757,0.48,0.15063439309597015,1.0059740543365479,0.44446617364883423,0.20515023171901703,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.1479954868555069,1.0075,0.4425,0.221,0.2720668613910675
M,0.595,0.42370277643203735,0.14,0.944,0.3625,0.1712043732404709,0.315
F,0.6,0.47,0.15,0.922,0.363,0.16640523076057434,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1542661190032959,0.285
F,0.615,0.448501855134964,0.15553075075149536,0.9787232875823975,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.4205060601234436,0.175,1.615,0.5105,0.17264170944690704,0.675
F,0.52,0.42981523275375366,0.165,0.9885,0.396,0.225,0.32
F,0.5556346774101257,0.475,0.16,0.9767917394638062,0.42878422141075134,0.234,0.58
M,0.58,0.40906763076782227,0.14,1.013,0.38,0.216,0.36
F,0.57,0.45483431220054626,0.18,1.0519272089004517,0.4960761070251465,0.23456329107284546,0.31495243310928345
M,0.625,0.465,0.14,0.8336448669433594,0.35464200377464294,0.17850744724273682,0.4
F,0.56,0.44,0.14700685441493988,0.9177507162094116,0.41309159994125366,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.11247983574867249
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5848241448402405,0.45328783988952637,0.135,0.8115,0.46960917115211487,0.21886670589447021,0.30150106549263
M,0.555,0.38903293013572693,0.15,0.6555379033088684,0.307,0.1525,0.26
F,0.5862082242965698,0.465,0.175,1.036205530166626,0.4976610541343689,0.22688807547092438,0.31262391805648804
F,0.602551281452179,0.4776592552661896,0.165,1.262,0.507,0.23828615248203278,0.33801114559173584
M,0.5596204400062561,0.56,0.14799512922763824,0.941758394241333,0.41400736570358276,0.3425,0.485
M,0.5818292498588562,0.4499760866165161,0.195,1.606,0.45911088585853577,0.21511581540107727,0.29955148696899414
M,0.535,0.435,0.1245269849896431,0.506436824798584,0.269,0.1385,0.25
M,0.47,0.29415374994277954,0.13,0.523,0.13633239269256592,0.132,0.145
M,0.47,0.37,0.13,0.3094128966331482,0.201,0.0733993723988533,0.165
F,0.414917528629303,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.08083979785442352,0.2315,0.105,0.046,0.075
M,0.5235809683799744,0.435,0.145,0.8145688772201538,0.328,0.1672661006450653,0.255
M,0.5190331935882568,0.4033013582229614,0.14264394342899323,0.8149008750915527,0.316,0.164,0.335
M,0.47767844796180725,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.16,0.8594537973403931,0.41720813512802124,0.2405,0.28061041235923767
F,0.52,0.41,0.14701731503009796,0.7883398532867432,0.291,0.1835,0.25487709045410156
F,0.545,0.417533814907074,0.165,0.802,0.2935,0.17110490798950195,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.47314736247062683,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.11135972291231155,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11870858818292618,0.5415,0.2375,0.08957257866859436,0.155
M,0.465,0.36,0.10813416540622711,0.431,0.172,0.06142909824848175,0.175
I,0.435,0.32,0.08,0.12617994844913483,0.1485,0.0635,0.105
M,0.425,0.2700406312942505,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.1606798619031906
F,0.43743956089019775,0.375,0.135,0.42109522223472595,0.2555,0.102,0.22
M,0.37370333075523376,0.34,0.105,0.402,0.1305,0.046067990362644196,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.24751947820186615
M,0.405,0.305,0.10789290815591812,0.2605,0.1145,0.0595,0.09901107102632523
F,0.47,0.31535595655441284,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08332996815443039,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14932958781719208,0.766,0.304,0.16581901907920837,0.23846109211444855
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.06573306024074554
F,0.7,0.48117950558662415,0.17354917526245117,1.1655484437942505,0.63,0.24652567505836487,0.3404766619205475
F,0.6006595492362976,0.4669466018676758,0.17592427134513855,1.2718162536621094,0.5659515261650085,0.27005183696746826,0.78
F,0.595,0.46920090913772583,0.1756860762834549,1.1104532480239868,0.5244373083114624,0.24013331532478333,0.32520484924316406
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.23592230677604675,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.30353793501853943,0.115,0.26825156807899475,0.1635,0.081,0.1355
F,0.305,0.23,0.09335137903690338,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.02666649967432022,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5496290326118469,0.445,0.155,0.826,0.35069626569747925,0.1777038872241974,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6000720262527466,0.4714166224002838,0.1712191253900528,1.3445,0.5295145511627197,0.24230848252773285,0.3273291289806366
F,0.56,0.455,0.155,0.797,0.31910625100135803,0.1662820726633072,0.2425
M,0.475,0.375,0.10506352037191391,0.5175,0.2075,0.1165,0.17
F,0.41575661301612854,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.3579896092414856,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.2370045930147171,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5830180048942566,0.475,0.145,0.9429914951324463,0.4415,0.262,0.30356860160827637
F,0.605,0.47961026430130005,0.17010585963726044,1.1322591304779053,0.469,0.23188865184783936,0.32119348645210266
F,0.635,0.515,0.19,1.3715,0.38459455966949463,0.19259333610534668,0.45
F,0.605,0.485,0.14681600034236908,1.0565,0.37,0.2355,0.26336684823036194
F,0.565,0.4402827024459839,0.135,0.9885,0.387,0.1495,0.2684820592403412
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.44881293177604675,0.19,0.994,0.4204094707965851,0.2425,0.29434722661972046
M,0.5272429585456848,0.4100261628627777,0.1416163593530655,1.514,0.546,0.2615,0.635
F,0.58,0.4574757516384125,0.17,1.0020180940628052,0.46382784843444824,0.22648943960666656,0.29023581743240356
F,0.575,0.46,0.165,0.7558841109275818,0.2985,0.17102539539337158,0.24564799666404724
M,0.5565764904022217,0.43574708700180054,0.165,1.0017693042755127,0.4507315754890442,0.21100057661533356,0.34
F,0.605,0.48558545112609863,0.16878846287727356,1.222,0.53,0.23959937691688538,0.33430495858192444
M,0.61,0.43883612751960754,0.1571207493543625,0.912216305732727,0.544,0.297,0.29073813557624817
F,0.6345975399017334,0.4893452525138855,0.1791970580816269,1.312821865081787,0.6089587807655334,0.398,0.37725281715393066
F,0.5736243724822998,0.44806498289108276,0.15452630817890167,1.752,0.46488040685653687,0.2895,0.815
F,0.617638349533081,0.57,0.17652162909507751,2.55,0.5851373672485352,0.2482661008834839,0.35259631276130676
F,0.725,0.46920111775398254,0.17568570375442505,1.1104458570480347,0.5244333744049072,0.24013124406337738,0.32520294189453125
F,0.68,0.4847395420074463,0.16904054582118988,1.842,0.625,0.23835411667823792,0.33156824111938477
M,0.6011947393417358,0.56,0.16067565977573395,1.0934624671936035,0.8175,0.22182287275791168,0.3110675811767578
F,0.68,0.46851080656051636,0.17217180132865906,1.1847305297851562,0.5244600772857666,0.2540455162525177,0.62
M,0.5948384404182434,0.4607127904891968,0.16554753482341766,1.1223527193069458,0.5349536538124084,0.2548505961894989,0.3312425911426544
F,0.53,0.4148731827735901,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,0.8679671287536621,0.486,0.18716961145401,0.2741774320602417
F,0.48210492730140686,0.405,0.115,0.776,0.32,0.12631265819072723,0.22
I,0.235,0.24010083079338074,0.04,0.048,0.0766376480460167,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.06601112335920334,0.037,0.075
I,0.315,0.24135492742061615,0.06,0.125,0.06,0.0375,0.035
I,0.338915079832077,0.245,0.085,0.1435,0.0817631259560585,0.0475,0.05
I,0.225,0.16,0.07555700838565826,0.0465,0.025,0.015,0.015
F,0.5777197480201721,0.475,0.15,0.97,0.385,0.19869780540466309,0.2893018126487732
M,0.5526531934738159,0.4390122592449188,0.14946617186069489,0.9395,0.399,0.19517183303833008,0.295
M,0.571416437625885,0.51,0.1491544246673584,0.919205367565155,0.43168702721595764,0.266,0.2718738913536072
F,0.5533803701400757,0.45,0.1488601416349411,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.15811480581760406,1.5675,0.4634040594100952,0.367,0.30064910650253296
M,0.5897992253303528,0.49,0.15695510804653168,1.218,0.5455,0.2039586901664734,0.3076065480709076
F,0.63,0.48,0.15,1.0525,0.38737618923187256,0.336,0.2673098146915436
F,0.5763996839523315,0.5,0.15500085055828094,1.0017777681350708,0.54,0.3315,0.38
F,0.63,0.45862874388694763,0.16,0.960831880569458,0.4346381425857544,0.21539925038814545,0.315
F,0.5342240333557129,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5564870238304138,0.43179357051849365,0.14762836694717407,0.9476172924041748,0.4845,0.2165,0.325
F,0.563509464263916,0.485,0.17,1.0225,0.419,0.2405,0.2831750810146332
M,0.58,0.40818652510643005,0.14257611334323883,0.927,0.276,0.1815,0.36
I,0.355,0.24030190706253052,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2755800783634186
M,0.5,0.405,0.155,0.772,0.2976504862308502,0.15124788880348206,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5826306939125061,0.5,0.185,0.9691059589385986,0.4655338227748871,0.2635,0.2999025285243988
M,0.56,0.45,0.1453542411327362,0.922,0.3691612482070923,0.178,0.24871502816677094
F,0.585,0.46391013264656067,0.16812972724437714,1.0239394903182983,0.3635,0.22455386817455292,0.3093261122703552
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.7685484290122986,0.32218870520591736,0.1649746596813202,0.285
F,0.5,0.4,0.145,0.71161288022995,0.2962341010570526,0.1465,0.23
F,0.53,0.423604816198349,0.17,0.8155,0.36376601457595825,0.155,0.2577841579914093
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.0316862091422081,0.12
I,0.351606547832489,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5138630270957947,0.415,0.17,0.8325,0.2755,0.1492108255624771,0.31
I,0.37,0.28,0.08142434805631638,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09091036021709442,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1406802535057068,0.06468616425991058,0.12
F,0.5,0.3316099941730499,0.11172004789113998,0.6155,0.241,0.1355,0.205
F,0.485,0.3572734594345093,0.12749934196472168,0.66,0.2475,0.128,0.16685710847377777
M,0.55,0.3801893889904022,0.14,0.8025,0.244,0.1635,0.255
M,0.4184766113758087,0.35,0.13,0.46,0.174,0.111,0.11634683609008789
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.0722632110118866
F,0.4088677763938904,0.36,0.107126384973526,0.501,0.1665,0.115,0.165
F,0.39850232005119324,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.10593909025192261,0.2967011034488678,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.10688144713640213,0.082,0.09
I,0.365,0.27,0.085,0.1532655507326126,0.078,0.0485,0.07344868779182434
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.5124664306640625,0.415,0.16,0.6821935176849365,0.2935,0.158,0.245
M,0.5346885919570923,0.41513076424598694,0.14472085237503052,0.8746103644371033,0.336,0.1625,0.275
M,0.5372496247291565,0.4188993275165558,0.14670509099960327,0.870487630367279,0.31,0.193,0.325
F,0.625,0.46498262882232666,0.215,1.4455,0.48118746280670166,0.22542686760425568,0.31461101770401
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.299813449382782,0.135,0.435,0.1815,0.06781215220689774,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.060852840542793274,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.7473503351211548,0.3495,0.2185,0.275
I,0.362118661403656,0.27455225586891174,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.060883019119501114
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.3737059533596039,0.27,0.11,0.2135,0.12010865658521652,0.0545,0.07
I,0.33,0.249822735786438,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,0.824507474899292,0.4205,0.2805,0.36
F,0.5800789594650269,0.4477904140949249,0.155,0.9587138891220093,0.5135,0.2165,0.3
F,0.5715276002883911,0.46,0.15139393508434296,1.094,0.4082983434200287,0.217,0.345
F,0.6,0.48731526732444763,0.17731031775474548,1.2415,0.5508480072021484,0.2464447319507599,0.3397601544857025
M,0.525353193283081,0.45,0.175,1.011,0.3244570195674896,0.2065,0.37
F,0.5652299523353577,0.45,0.15296992659568787,1.025928258895874,0.4556305706501007,0.175,0.41
M,0.5361033082008362,0.46,0.16,0.8975,0.341,0.1655,0.22884871065616608
F,0.5875808596611023,0.45751190185546875,0.17,1.0947751998901367,0.605,0.23692771792411804,0.365
F,0.59,0.475,0.1525384932756424,0.9573913216590881,0.4775,0.19494463503360748,0.295
F,0.5484189987182617,0.475,0.155,0.928,0.394,0.18497811257839203,0.26
F,0.5526054501533508,0.44,0.125,0.8649686574935913,0.3590323030948639,0.1725,0.27
M,0.53,0.42,0.1491110771894455,0.8945,0.319,0.239,0.2577736973762512
I,0.245,0.195,0.06,0.06797976791858673,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.44319361448287964,0.15,0.895,0.3615,0.186,0.2897030711174011
M,0.38328537344932556,0.275,0.11,0.2925,0.1225,0.0635,0.09372121840715408
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.46852052211761475,0.215,1.779,0.4918152391910553,0.22871558368206024,0.3191274106502533
F,0.579230010509491,0.5,0.1609034240245819,1.0571173429489136,0.412,0.2265874445438385,0.37
M,0.5443524122238159,0.485,0.205,0.7748546004295349,0.3875,0.2505,0.2515535354614258
F,0.5716086626052856,0.4459074139595032,0.225,1.028136968612671,0.56,0.22655539214611053,0.45
M,0.63,0.41667497158050537,0.1451980322599411,1.259,0.4105,0.197,0.41
M,0.5330089926719666,0.54,0.215,0.8756954669952393,0.7425,0.327,0.585
F,0.66,0.53,0.185,0.8873084783554077,0.493,0.1863568276166916,0.49
F,0.5921269059181213,0.466713547706604,0.24,1.1653164625167847,0.5373150110244751,0.2563885450363159,0.69
F,0.6286158561706543,0.5017168521881104,0.18533818423748016,1.484,0.6209387183189392,0.28054895997047424,0.38010382652282715
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.19361130893230438
F,0.5434128642082214,0.4143027365207672,0.185,0.8415,0.314,0.1585,0.2437281757593155
I,0.35039037466049194,0.285,0.105,0.2415,0.09182270616292953,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.06472378224134445,0.15
M,0.40274477005004883,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.47892796993255615,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5335235595703125,0.415,0.17,0.7818171977996826,0.295,0.1965,0.285
M,0.53,0.37059202790260315,0.155,0.699,0.24711734056472778,0.1595,0.205
F,0.4585077464580536,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.09460708498954773
F,0.535,0.435,0.16,0.8105,0.3155,0.15206649899482727,0.24
F,0.5424293279647827,0.42175614833831787,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.2660839557647705
F,0.61,0.44602054357528687,0.165,0.9083393812179565,0.428,0.2205,0.297269731760025
F,0.5501633286476135,0.455,0.14810697734355927,1.013,0.342,0.207,0.35
M,0.6,0.495,0.15288209915161133,1.0575,0.39308300614356995,0.17649590969085693,0.2579697370529175
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3225712180137634,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3124970495700836,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.04479902237653732,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.42686915397644043,0.175,0.892,0.322,0.17058350145816803,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.34701043367385864,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.07027175277471542,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.10193430632352829,0.005,0.06454068422317505
F,0.5888052582740784,0.515,0.15899613499641418,1.1093543767929077,0.4957166910171509,0.369,0.535
F,0.4779072403907776,0.41,0.12262509763240814,0.7605,0.2505,0.1635,0.195
M,0.57,0.4167528450489044,0.1463818997144699,0.9055,0.3925,0.2355,0.275
F,0.5600044131278992,0.43944644927978516,0.15064916014671326,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14027944207191467,0.971,0.443,0.2045,0.265
M,0.557884156703949,0.43685388565063477,0.15602019429206848,1.3305,0.4595,0.3235,0.28722456097602844
F,0.62,0.47833818197250366,0.17158406972885132,1.2255,0.5053418278694153,0.23026345670223236,0.32229673862457275
F,0.63,0.485,0.1678711175918579,0.9915503859519958,0.4868429899215698,0.21842090785503387,0.3002346158027649
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.600348174571991,0.4639872610569,0.19,1.080593466758728,0.5153758525848389,0.24571539461612701,0.31875258684158325
M,0.40131840109825134,0.35,0.10618317872285843,0.3675,0.14501027762889862,0.1015,0.12
F,0.58,0.41496214270591736,0.155,0.8365,0.315,0.1385,0.22884225845336914
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4320889115333557,0.14938963949680328,0.7256569266319275,0.27,0.1665,0.24916797876358032
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.1137612983584404,0.2
F,0.44458913803100586,0.325,0.12,0.3185,0.19755083322525024,0.0565,0.15160231292247772
I,0.3,0.22,0.08499297499656677,0.121,0.0898967757821083,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6006595492362976,0.4669465720653534,0.17592425644397736,1.2718161344528198,0.5659514665603638,0.2700518071651459,0.71
F,0.6286153197288513,0.5017163753509521,0.18533803522586823,1.3415,0.6209375262260437,0.2805485129356384,0.3801032602787018
M,0.6,0.4491408169269562,0.16107985377311707,1.0875,0.43500378727912903,0.2655,0.29582110047340393
F,0.5751489400863647,0.45,0.15281972289085388,1.283,0.4455306828022003,0.276,0.425
F,0.6114438772201538,0.47883501648902893,0.17266498506069183,1.325,0.552863597869873,0.325,0.35415372252464294
F,0.5756853222846985,0.45,0.1526908129453659,1.0035,0.4370090067386627,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.15349940955638885,1.3475,0.42422306537628174,0.2565,0.2839575707912445
