cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39,0.295,0.0865534096956253,0.203,0.0875,0.04966486617922783,0.075
M,0.47,0.39048704504966736,0.1249169260263443,0.5795,0.27672910690307617,0.227,0.2197098731994629
F,0.46,0.375,0.12,0.4605,0.13865536451339722,0.11,0.15
I,0.325,0.245,0.0718085989356041,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.15526674687862396,0.245
I,0.52,0.41,0.12,0.5028698444366455,0.2385,0.10114932805299759,0.19
M,0.4,0.32,0.095,0.303,0.10838091373443604,0.06,0.1
F,0.5506704449653625,0.4230915307998657,0.14665384590625763,0.9170404672622681,0.37668272852897644,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.2854885756969452,0.1,0.2662647068500519,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.29398292303085327,0.1755,0.21966977417469025
M,0.445,0.35,0.12,0.45624488592147827,0.21649231016635895,0.0885692685842514,0.135
M,0.47,0.385,0.135,0.5895,0.1748884916305542,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.14407026767730713
M,0.42188793420791626,0.345,0.105,0.42518118023872375,0.18,0.07930169254541397,0.135
M,0.505,0.2977251410484314,0.11,0.625,0.305,0.16,0.175
F,0.5353308916091919,0.41,0.13,0.6965,0.29162195324897766,0.14659695327281952,0.2
M,0.37707072496414185,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3241351246833801,0.12,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4156266450881958,0.16,0.915,0.354,0.1935,0.32
F,0.5759546160697937,0.495,0.185,1.0294806957244873,0.416,0.19345392286777496,0.2736646234989166
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13835285604000092,0.7665,0.264,0.159841388463974,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6003424525260925,0.475,0.1562691628932953,1.0999119281768799,0.48,0.225,0.425
M,0.57,0.48,0.1539679914712906,1.185,0.45424777269363403,0.21982020139694214,0.27747899293899536
F,0.605,0.41661694645881653,0.195,1.098,0.481,0.2895,0.315
F,0.5878908038139343,0.475,0.14991992712020874,1.0075,0.4425,0.21635283529758453,0.28
M,0.595,0.475,0.14,0.770148754119873,0.3625,0.189,0.21641124784946442
F,0.6010696291923523,0.474232941865921,0.15,0.922,0.363,0.2303551733493805,0.2946513891220093
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.16984012722969055,0.345
F,0.5668335556983948,0.4431554079055786,0.1445753276348114,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.175,1.615,0.5105,0.1926334947347641,0.24799726903438568
F,0.52,0.4359554350376129,0.165,0.9885,0.396,0.1858002245426178,0.32
F,0.6356163024902344,0.5010215044021606,0.16830092668533325,1.2738549709320068,0.408,0.2681182324886322,0.58
F,0.58,0.45,0.14,0.924801766872406,0.38,0.216,0.2460833042860031
F,0.6172913908958435,0.465,0.16937334835529327,1.3081576824188232,0.4942595362663269,0.2661564350128174,0.44
F,0.6060734391212463,0.4846179485321045,0.14,1.1587358713150024,0.4825,0.205,0.3077310621738434
M,0.5578902363777161,0.44,0.13948415219783783,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.1627642661333084,0.08732713758945465,0.13886666297912598
F,0.5631516575813293,0.45,0.16,0.9775,0.3135,0.1900186985731125,0.24990934133529663
M,0.565,0.4089532792568207,0.135,0.8115,0.341,0.1675,0.255
F,0.5977957844734192,0.46657127141952515,0.1530531942844391,0.755,0.307,0.23107990622520447,0.26
F,0.595,0.465,0.175,0.9622781872749329,0.39953649044036865,0.254,0.39
F,0.625,0.495,0.16200393438339233,1.1167759895324707,0.4430385231971741,0.22971580922603607,0.39
M,0.6043365597724915,0.4727325141429901,0.19,1.0625942945480347,0.5114634037017822,0.3425,0.32002130150794983
F,0.6034340858459473,0.47908422350883484,0.1590273678302765,1.1430585384368896,0.5755,0.388,0.48
F,0.535,0.42577844858169556,0.15,0.725,0.269,0.14874222874641418,0.23164378106594086
F,0.47,0.375,0.11751294881105423,0.4985794126987457,0.214,0.132,0.159013569355011
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.34568896889686584,0.125,0.5785,0.1650620698928833,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4495684802532196,0.145,0.843,0.40295276045799255,0.1915,0.2656013071537018
M,0.5211331248283386,0.435,0.16,0.883,0.316,0.164,0.335
F,0.53,0.4548676609992981,0.14357540011405945,0.724,0.39075443148612976,0.19756387174129486,0.205
M,0.605,0.4548170864582062,0.16,0.9849580526351929,0.4975,0.2405,0.2667369842529297
F,0.52,0.41071581840515137,0.155,0.727,0.291,0.13507355749607086,0.235
F,0.5679779052734375,0.43,0.165,0.802,0.3532177209854126,0.183,0.2586241662502289
F,0.5,0.4,0.1191350519657135,0.6675,0.261,0.1315,0.22
F,0.4240494966506958,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.14265602827072144,0.098,0.13
M,0.4526597857475281,0.395,0.125,0.5415,0.2375,0.1345,0.13292847573757172
M,0.465,0.36,0.10398799180984497,0.431,0.1716431826353073,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6046581864356995,0.2975,0.146,0.21
F,0.4763585031032562,0.415,0.11472833901643753,0.5915,0.233,0.1585,0.18
F,0.45839980244636536,0.375,0.135,0.6125,0.2555,0.102,0.14656980335712433
M,0.3817160725593567,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.562915563583374,0.4527793824672699,0.15,0.8825,0.3465,0.20436722040176392,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0454912967979908,0.085
F,0.47,0.365,0.10540393739938736,0.4205,0.163,0.1035,0.14
F,0.385,0.295,0.085,0.2535,0.103,0.0575,0.06555328518152237
F,0.515,0.425,0.1546432226896286,0.998088002204895,0.42192697525024414,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3346625864505768,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.46847328543663025,0.16,1.7255,0.48317402601242065,0.2194749414920807,0.2913009226322174
F,0.6305992603302002,0.49936947226524353,0.16240963339805603,1.959,0.5478536486625671,0.261,0.3601609170436859
M,0.5932352542877197,0.48,0.165,1.0139811038970947,0.4764150381088257,0.20768171548843384,0.298673540353775
F,0.44,0.3101321756839752,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.3887452483177185,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.23082014918327332,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.2780521810054779,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.14535298943519592,0.2475
F,0.55,0.45,0.12885306775569916,0.741,0.295,0.1435,0.2665
F,0.65,0.505990207195282,0.17308825254440308,1.3219791650772095,0.5448175668716431,0.2811955511569977,0.4465
M,0.56,0.455,0.155,0.797,0.3637724220752716,0.17427551746368408,0.2387819141149521
M,0.4168834686279297,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5249698162078857,0.245,0.08772072941064835,0.174
M,0.46,0.35,0.12,0.515,0.1166694164276123,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.42318347096443176,0.20964354276657104,0.27071675658226013
F,0.605,0.48179352283477783,0.15691961348056793,1.1614525318145752,0.469,0.2585,0.31694355607032776
F,0.6263107061386108,0.4929386079311371,0.19,1.3715,0.5335565805435181,0.2680392563343048,0.34512391686439514
F,0.605,0.485,0.16,1.0565,0.37,0.164275124669075,0.355
F,0.565,0.45,0.135,0.8191059827804565,0.387,0.1495,0.22320109605789185
M,0.515,0.41161373257637024,0.13331739604473114,0.7003433704376221,0.3356962502002716,0.131,0.21
F,0.575,0.456643670797348,0.19,0.994,0.4209911525249481,0.2425,0.2815641760826111
F,0.6324060559272766,0.5003376007080078,0.16321641206741333,1.514,0.5466020703315735,0.2615,0.3636184632778168
F,0.58,0.455,0.17,0.9075,0.374,0.15534396469593048,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.17540565133094788,0.44
M,0.605,0.4498436152935028,0.1488773077726364,0.9819068312644958,0.4215,0.2475,0.34
F,0.605,0.485,0.15880391001701355,1.159519910812378,0.53,0.23573844134807587,0.2989391088485718
M,0.6101751923561096,0.4794124662876129,0.15618066489696503,1.2445,0.544,0.23610533773899078,0.29866334795951843
F,0.6311743855476379,0.5032585859298706,0.21,1.3384623527526855,0.5329363942146301,0.2704494595527649,0.38269445300102234
F,0.6357928514480591,0.49775955080986023,0.23,1.29224693775177,0.5171834230422974,0.27742987871170044,0.815
F,0.6311743855476379,0.503258466720581,0.19,1.3384631872177124,0.5329371690750122,0.27044951915740967,0.38269445300102234
F,0.6489105820655823,0.5133846998214722,0.17470751702785492,2.124,0.6078602075576782,0.30065789818763733,0.39569714665412903
F,0.68,0.4728963077068329,0.1567845195531845,1.842,0.45150014758110046,0.2474076747894287,0.65
F,0.6489105224609375,0.5133846402168274,0.17470748722553253,1.981,0.6078600287437439,0.30065786838531494,0.39569708704948425
F,0.68,0.45721763372421265,0.175,1.6185,0.5125,0.2089957892894745,0.2692117691040039
M,0.6280262470245361,0.4999721348285675,0.16219918429851532,1.2893325090408325,0.7125,0.25909867882728577,0.3404405117034912
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5852957367897034,0.435,0.155,1.065,0.44446513056755066,0.20918482542037964,0.285
F,0.52,0.405,0.1485052853822708,0.776,0.38780584931373596,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.10320767760276794,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.047390177845954895,0.0375,0.035
I,0.32846689224243164,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6156284809112549,0.4826473295688629,0.1570596545934677,0.97,0.5027338862419128,0.2165,0.32650578022003174
M,0.57,0.4190077483654022,0.18,0.9395,0.399,0.1701478809118271,0.295
M,0.6053723692893982,0.51,0.15452952682971954,1.368,0.47408685088157654,0.266,0.29012542963027954
F,0.56,0.45,0.14144153892993927,1.0235,0.429,0.268,0.3
F,0.6177709698677063,0.4795820415019989,0.175,1.0165,0.4632076919078827,0.24750414490699768,0.325
F,0.6583884954452515,0.5172345042228699,0.17924408614635468,1.4761850833892822,0.5751702189445496,0.31068116426467896,0.46
F,0.62,0.49,0.19,0.9715153574943542,0.5455,0.2965,0.25738686323165894
F,0.63,0.48,0.14520502090454102,1.0525,0.392,0.1934986710548401,0.285
F,0.6061548590660095,0.5,0.16082127392292023,1.383,0.4602373540401459,0.24933886528015137,0.38
F,0.63,0.4665190279483795,0.14917704463005066,1.199,0.5265,0.335,0.2905353009700775
F,0.585,0.4746032655239105,0.1537351757287979,0.9325,0.44106850028038025,0.271,0.3144742548465729
M,0.5840855836868286,0.48,0.18,1.1595,0.42498865723609924,0.2165,0.2539346516132355
F,0.61,0.485,0.15477882325649261,1.0225,0.4293118417263031,0.22354872524738312,0.36
F,0.58,0.45,0.15,0.927,0.3808216452598572,0.20055167376995087,0.36
I,0.32406967878341675,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2442813515663147
M,0.5,0.4078340232372284,0.155,0.772,0.346,0.1535,0.20786626636981964
F,0.512968897819519,0.41,0.12752288579940796,0.644,0.285,0.145,0.16802342236042023
M,0.6010643243789673,0.5,0.15237675607204437,1.3035,0.4445,0.21882563829421997,0.26681503653526306
M,0.56,0.45,0.16,0.922,0.432,0.17331764101982117,0.22385212779045105
M,0.585772693157196,0.46,0.14851348102092743,0.922,0.4426767826080322,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.43178558349609375,0.14147810637950897,0.825,0.4034683406352997,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5030698180198669,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.3150554299354553,0.0985264778137207,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.06134998798370361,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5300059914588928,0.41539669036865234,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.024894092231988907,0.08
F,0.4374009668827057,0.3556349277496338,0.145,0.6345,0.1995,0.1625,0.22
M,0.38512352108955383,0.25,0.09,0.28470906615257263,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.12626667320728302,0.571369469165802,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.10615435242652893,0.235
M,0.55,0.44082316756248474,0.14,0.8025,0.3637748062610626,0.1635,0.24457339942455292
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.030776720494031906,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.09267255663871765
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.44797810912132263,0.181,0.125,0.15253488719463348
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3319069445133209,0.14394401013851166,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.038335707038640976
F,0.58,0.465,0.14960677921772003,0.9846305251121521,0.404,0.2095,0.35
F,0.53,0.4079415202140808,0.16,0.7151767611503601,0.2935,0.158,0.245
M,0.5251203775405884,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.37181738018989563,0.18130658566951752,0.24660012125968933
F,0.6158284544944763,0.505,0.215,1.1763675212860107,0.48846349120140076,0.23995734751224518,0.3329881429672241
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.01330545824021101,0.0015
I,0.13,0.1,0.03,0.013,0.07078345119953156,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9007399082183838,0.4000674784183502,0.18331441283226013,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.09546133875846863,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.03757501766085625
I,0.32,0.24311932921409607,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.039212923496961594
I,0.33,0.25,0.105,0.1715,0.05648432672023773,0.035,0.06
F,0.5984143614768982,0.47,0.15493841469287872,1.1235,0.46804001927375793,0.2805,0.36
F,0.595,0.455,0.15530967712402344,1.031780481338501,0.45070168375968933,0.2165,0.3
F,0.5342210531234741,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.44198378920555115,0.14236532151699066,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.1425928771495819,1.011,0.3945717513561249,0.2065,0.37
F,0.56,0.4269190728664398,0.185,1.07,0.3805,0.175,0.23280282318592072
M,0.6079731583595276,0.46,0.15671120584011078,0.8975,0.4771491587162018,0.22416210174560547,0.28901979327201843
F,0.5385250449180603,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,0.9555106163024902,0.4775,0.18864800035953522,0.295
F,0.54,0.475,0.155,0.8401236534118652,0.394,0.194,0.26
F,0.57,0.44,0.14445427060127258,0.865,0.3675,0.18728511035442352,0.27
M,0.5878722667694092,0.42,0.165,0.8945,0.42796218395233154,0.239,0.26254329085350037
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.06725124269723892
F,0.52,0.4390227794647217,0.15,0.895,0.3615,0.186,0.25042372941970825
M,0.35,0.27605587244033813,0.11,0.2925,0.1225,0.0635,0.0905
F,0.5311009287834167,0.4184648096561432,0.15,0.6355,0.2185,0.1399856060743332,0.22799088060855865
F,0.45,0.33154070377349854,0.125,0.4995,0.2035,0.1,0.11844281107187271
F,0.5347638130187988,0.525,0.215,1.779,0.4535,0.2855,0.55
F,0.59,0.4569928050041199,0.2,1.187,0.42470499873161316,0.21757033467292786,0.37
M,0.62,0.485,0.205,0.8517990112304688,0.3973444700241089,0.2505,0.2561609148979187
M,0.63,0.49442028999328613,0.157756969332695,1.160779356956482,0.5066566467285156,0.23837999999523163,0.3365233540534973
M,0.5948747992515564,0.4577109217643738,0.14744579792022705,1.259,0.4508267939090729,0.197,0.41
M,0.655,0.4944206774234772,0.15775702893733978,1.1607779264450073,0.506655752658844,0.23837974667549133,0.3365228474140167
F,0.5832676291465759,0.4572613537311554,0.14617811143398285,1.3485,0.493,0.245,0.49
F,0.6405354142189026,0.4968416094779968,0.16655518114566803,1.642,0.5147753953933716,0.2791004478931427,0.69
F,0.635,0.525,0.15731655061244965,1.0696076154708862,0.4663994610309601,0.3115,0.43
F,0.515,0.3777512311935425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.733860194683075,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.10095631331205368,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.4332442581653595,0.175,0.9565,0.3636181354522705,0.158,0.23874428868293762
F,0.5351579785346985,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.27913329005241394,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.16339312493801117
M,0.44,0.31159892678260803,0.125,0.4775,0.15239672362804413,0.0815,0.19
F,0.535,0.435,0.13566243648529053,0.8105,0.3155,0.1795,0.24
M,0.54,0.4412088692188263,0.14445103704929352,0.996,0.4198998212814331,0.226,0.325
F,0.565,0.4164469540119171,0.21,1.2765,0.501,0.279,0.355
M,0.5544456243515015,0.475,0.165,1.116,0.428,0.2205,0.23196716606616974
F,0.565,0.455,0.175,1.013,0.342,0.1688615083694458,0.23262324929237366
F,0.6131996512413025,0.48492541909217834,0.195,1.0575,0.4908783435821533,0.2518467605113983,0.33614835143089294
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.021262142807245255,0.03
M,0.49,0.395,0.14,0.4546011984348297,0.2215,0.1275,0.15
M,0.37,0.283791720867157,0.105,0.234,0.0905,0.0585,0.075
F,0.3715463876724243,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.04102971777319908,0.0715
F,0.47,0.36,0.13,0.472,0.15010996162891388,0.08338884264230728,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5752993822097778,0.515,0.24,0.9194748401641846,0.471,0.1882375031709671,0.25904735922813416
M,0.4653089642524719,0.41,0.125,0.7605,0.2505,0.1635,0.1415219008922577
M,0.57,0.45020803809165955,0.1457725465297699,0.9055,0.3925,0.20693503320217133,0.275
F,0.63,0.485,0.15948015451431274,1.2435,0.48582518100738525,0.2418464720249176,0.3097040057182312
F,0.56,0.44,0.14,0.9982331991195679,0.443,0.19662290811538696,0.265
F,0.595,0.486550509929657,0.16392095386981964,1.1845269203186035,0.5131403803825378,0.3235,0.345
F,0.5722675919532776,0.4622180759906769,0.2,1.04677414894104,0.381,0.27,0.2893184423446655
F,0.5492774844169617,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5935614109039307,0.535,0.15494173765182495,1.242,0.43648189306259155,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.395707905292511,0.255,0.09342866390943527,0.172,0.066,0.06369319558143616,0.06
I,0.265,0.21,0.06,0.08152249455451965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.25921428203582764,0.1065,0.075,0.08392616361379623
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.2446204125881195,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5036662817001343,0.4,0.1252518743276596,0.6435,0.27,0.11077501624822617,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.04284575209021568,0.095
I,0.36,0.28,0.09,0.2255,0.05858953297138214,0.04,0.09
M,0.5,0.38,0.155,0.6840208768844604,0.311810165643692,0.161,0.2
F,0.4,0.325,0.12,0.30101075768470764,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.04866950213909149,0.042,0.035
I,0.235,0.2318568229675293,0.04,0.0705,0.0335,0.015,0.02
F,0.6423217058181763,0.6,0.1733379065990448,1.3179689645767212,0.5381547212600708,0.2779651880264282,0.71
F,0.5858312249183655,0.4568125605583191,0.14679647982120514,1.3415,0.5705,0.3175,0.355
M,0.5651853084564209,0.43711233139038086,0.13982294499874115,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.15552246570587158,1.0359315872192383,0.4776977598667145,0.2210533767938614,0.2905770242214203
F,0.62,0.48569434881210327,0.185,1.2088797092437744,0.4970366060733795,0.2490466684103012,0.34682032465934753
F,0.551805853843689,0.45,0.195,1.0035,0.406,0.18460723757743835,0.285
F,0.575,0.455,0.145,1.165,0.4083693027496338,0.20834378898143768,0.3
F,0.6212008595466614,0.51,0.16390973329544067,1.3475,0.48876917362213135,0.26100361347198486,0.48
M,0.573303759098053,0.465,0.185,1.274,0.579,0.19479717314243317,0.2413649708032608
