cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4344998598098755,0.3245599567890167,0.095,0.514,0.2245,0.09968868643045425,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44980430603027344,0.3316182494163513,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.29278674721717834,0.141,0.0775,0.12
F,0.53,0.447724312543869,0.15,0.914562463760376,0.237,0.20497943460941315,0.25266212224960327
F,0.545,0.425,0.125,0.768,0.3304288387298584,0.1495,0.24141965806484222
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.46240538358688354,0.15,0.8945,0.427585631608963,0.22382234036922455,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.6552901864051819,0.2175,0.15379901230335236,0.220937579870224
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.34194478392601013,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.3320372402667999,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4500196874141693,0.155,0.9395,0.3961937725543976,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.5607849359512329,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.16471323370933533,1.111245036125183,0.42288172245025635,0.2383205145597458,0.3
F,0.58,0.4579026997089386,0.185,0.9955,0.39112693071365356,0.20918278396129608,0.285
F,0.6154792904853821,0.48158469796180725,0.14,0.931,0.356,0.2602699398994446,0.32474029064178467
F,0.605,0.45374801754951477,0.18,0.9365,0.394,0.20349371433258057,0.295
F,0.575,0.425,0.14364510774612427,0.8635,0.393,0.227,0.3107661306858063
F,0.58,0.47,0.165,0.9975,0.4262073040008545,0.22583293914794922,0.29937389492988586
F,0.6088868975639343,0.4560734033584595,0.165,1.639,0.46746158599853516,0.2805,0.3180966377258301
F,0.665,0.525,0.15756431221961975,1.1829614639282227,0.49246546626091003,0.3575,0.35554105043411255
F,0.68,0.48064613342285156,0.175,1.798,0.488479346036911,0.255991667509079,0.3283160328865051
F,0.6684886813163757,0.5200664401054382,0.1772938072681427,1.476633906364441,0.6163018345832825,0.4115,0.4058915972709656
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.16624970734119415,1.217,0.4440109133720398,0.2440139651298523,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9599056243896484,0.381,0.2035,0.29449623823165894
M,0.3827987015247345,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4115341007709503,0.335,0.105,0.490974098443985,0.1865,0.091,0.115
F,0.55,0.44986698031425476,0.135,0.8515,0.42970478534698486,0.196,0.29751163721084595
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.2441483736038208,0.0175,0.0125,0.015
