cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.054646603763103485,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.031548790633678436,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.2181294709444046
M,0.475,0.37,0.11958102136850357,0.49328920245170593,0.2165,0.1125,0.15039193630218506
F,0.5693823099136353,0.44,0.15242427587509155,0.9003569483757019,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.4985065460205078,0.194,0.1475,0.21
I,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.4197642505168915,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.11488772183656693,0.4755,0.1675,0.0805,0.185
M,0.5553241968154907,0.4279426634311676,0.13,0.6645,0.38500267267227173,0.20095880329608917,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.2987081706523895,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.0998515784740448,0.3147534728050232,0.1705,0.075,0.115
M,0.34611406922340393,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.3212595582008362,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.25658535957336426
F,0.530910074710846,0.40844517946243286,0.135,0.7635,0.318,0.21,0.2
F,0.5946276783943176,0.48,0.15886290371418,1.1615,0.49834904074668884,0.301,0.3290237486362457
F,0.56,0.44,0.14,0.9285,0.3476938307285309,0.188,0.3
F,0.6128001809120178,0.4825117886066437,0.16463981568813324,1.2319895029067993,0.3945,0.272,0.34479573369026184
F,0.59,0.445,0.14513681828975677,0.931,0.37287095189094543,0.234,0.28
M,0.605,0.4286535382270813,0.18,0.8977472186088562,0.394,0.1910226196050644,0.295
M,0.575,0.4240086078643799,0.13802017271518707,0.8635,0.395132839679718,0.227,0.2
M,0.5642008781433105,0.47,0.165,0.9053259491920471,0.3935,0.2071940004825592,0.33
F,0.5834279656410217,0.4433750808238983,0.165,1.639,0.5004720091819763,0.2805,0.2998321056365967
F,0.5336737632751465,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.6273037195205688,0.48821455240249634,0.16976775228977203,1.2938909530639648,0.5522237420082092,0.3925,0.36739951372146606
F,0.705,0.4624619781970978,0.2,1.0986006259918213,0.4438649117946625,0.23422932624816895,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5526961088180542,0.430597186088562,0.155,1.217,0.5305,0.3075,0.34
F,0.4027271866798401,0.355,0.105,0.3569777011871338,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.40043795108795166,0.2035,0.2738713324069977
F,0.355,0.29,0.10146288573741913,0.3275,0.134,0.086,0.10491669923067093
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14104723930358887,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.0739947110414505,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5433182716369629,0.37,0.1496274471282959,0.9202151894569397,0.293,0.227,0.27482131123542786
F,0.46,0.375,0.12,0.3811456561088562,0.1798553615808487,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5614534616470337,0.4397035539150238,0.14850789308547974,0.8355,0.3545,0.2135,0.245
I,0.52,0.29992473125457764,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.10871212184429169,0.4063832461833954,0.1335,0.06,0.1219659373164177
M,0.485,0.36,0.13,0.5415,0.19375309348106384,0.07706007361412048,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.3722982704639435,0.31,0.1,0.3068029284477234,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.5989911556243896,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.32438182830810547,0.135,0.5895,0.17742258310317993,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.17339104413986206
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.30548369884490967,0.11,0.625,0.1697029173374176,0.16,0.175
F,0.53,0.41,0.13320471346378326,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.17944663763046265,0.32
F,0.595,0.495,0.185,1.285,0.416,0.1720980852842331,0.485
F,0.4394262433052063,0.3434116840362549,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.1365979015827179,0.7665,0.31949344277381897,0.168,0.275
F,0.4,0.3179481029510498,0.11211352050304413,0.353,0.1405,0.0985,0.1
F,0.595,0.4195857644081116,0.17,1.247,0.48,0.225,0.425
F,0.57,0.48,0.175,1.185,0.474,0.19004401564598083,0.38
F,0.605,0.45,0.195,0.9057024121284485,0.39264169335365295,0.2895,0.28499487042427063
F,0.6,0.45012494921684265,0.15,1.0075,0.4425,0.20666605234146118,0.28562042117118835
F,0.5288634896278381,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4289296567440033,0.14281468093395233,0.922,0.363,0.194,0.305
F,0.5664994120597839,0.425,0.14,0.8889691829681396,0.368866890668869,0.1595,0.285
F,0.615,0.475,0.1450672596693039,0.9175377488136292,0.4695,0.2355,0.345
F,0.5607743859291077,0.43938741087913513,0.14869478344917297,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.15643365681171417,1.615,0.50738126039505,0.2466800957918167,0.32565075159072876
F,0.5856810212135315,0.4464290142059326,0.165,0.9885,0.4769814610481262,0.22946886718273163,0.32
M,0.595,0.475,0.16,0.8509930968284607,0.3281213343143463,0.234,0.58
F,0.5299612283706665,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.3520323634147644,0.2225,0.44
