cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.07540915161371231,0.14
F,0.46,0.375,0.10763311386108398,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8672664165496826,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.22818583250045776,0.1335,0.06,0.1
F,0.485,0.3326963782310486,0.13,0.5415,0.2595,0.096,0.16
F,0.4404516816139221,0.340872198343277,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0588344931602478,0.11
F,0.5,0.4,0.14618872106075287,0.6615,0.3260747492313385,0.1815616488456726,0.22
F,0.4506395161151886,0.35,0.12,0.5319621562957764,0.192,0.12433516979217529,0.135
M,0.47,0.385,0.135,0.40486592054367065,0.2765,0.12,0.17
I,0.3008696138858795,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.40356987714767456,0.14668312668800354,0.6729099750518799,0.34709644317626953,0.13,0.175
M,0.45,0.345,0.105,0.24032461643218994,0.18,0.1125,0.135
M,0.4067317843437195,0.3107972741127014,0.11,0.625,0.305,0.16,0.12115075439214706
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.3944597840309143,0.325,0.095,0.3785,0.1705,0.08195031434297562,0.11534368246793747
F,0.4294266700744629,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.09479369223117828,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.40369078516960144,0.23039937019348145,0.32
F,0.595,0.495,0.185,1.285,0.416,0.22165755927562714,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.24270035326480865,0.07,0.151,0.063,0.0405,0.045
F,0.5433684587478638,0.425,0.13,0.7665,0.40877091884613037,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1590672731399536,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.4075896739959717,0.225,0.425
M,0.5395663380622864,0.48,0.175,1.185,0.474,0.261,0.2607749402523041
F,0.605,0.4663054645061493,0.195,0.9548819065093994,0.4431006610393524,0.23270249366760254,0.315
F,0.6,0.45158851146698,0.16005466878414154,1.0075,0.47218796610832214,0.221,0.28
F,0.595,0.4342924952507019,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.38152968883514404,0.194,0.305
F,0.555,0.425,0.14983049035072327,0.788,0.282,0.17009267210960388,0.25757333636283875
F,0.615,0.470100075006485,0.17,1.0939189195632935,0.4977380037307739,0.2355,0.345
F,0.575,0.47984153032302856,0.14,1.0514429807662964,0.4840953052043915,0.2558140754699707,0.285
F,0.5991367697715759,0.51,0.17250046133995056,1.615,0.5105,0.24145863950252533,0.3333081007003784
F,0.5875951647758484,0.4793568551540375,0.17886066436767578,1.1907471418380737,0.396,0.27338042855262756,0.32
M,0.5685411095619202,0.4418110251426697,0.16,1.3175,0.44416195154190063,0.2251565009355545,0.58
F,0.58,0.46533364057540894,0.16658997535705566,1.013,0.38,0.23337891697883606,0.36
F,0.57,0.4619060754776001,0.18,1.295,0.339,0.22344796359539032,0.30179086327552795
M,0.625,0.4279046654701233,0.14688806235790253,1.195,0.4825,0.205,0.2731934189796448
F,0.56,0.44,0.16,0.9228587746620178,0.4107433259487152,0.2179953008890152,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.11764436960220337
F,0.575,0.45,0.16,0.80608731508255,0.3135,0.20341545343399048,0.27124300599098206
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.2276311069726944
M,0.555,0.44,0.15,0.755,0.307,0.1641746461391449,0.26
F,0.595,0.48421531915664673,0.175,1.115,0.4710453450679779,0.23692098259925842,0.3290019929409027
F,0.5700089335441589,0.495,0.1620221734046936,1.262,0.507,0.22923380136489868,0.39
F,0.6177223324775696,0.56,0.17768648266792297,1.2225662469863892,0.588,0.26549530029296875,0.3317154049873352
F,0.6102508306503296,0.48444464802742004,0.18296882510185242,1.606,0.5755,0.27336928248405457,0.3585657775402069
M,0.535,0.435,0.13501355051994324,0.725,0.269,0.14605405926704407,0.22675852477550507
M,0.40392130613327026,0.31703832745552063,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.1491381824016571,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.24129314720630646
F,0.53,0.435,0.16,0.883,0.316,0.164,0.26671549677848816
F,0.53,0.415,0.14,0.7869201898574829,0.3105,0.1675,0.26215237379074097
M,0.5534195303916931,0.47,0.15164200961589813,1.1735,0.4975,0.20814384520053864,0.345
F,0.52,0.42796364426612854,0.155,0.8412635922431946,0.291,0.1835,0.235
F,0.545,0.43,0.14046511054039001,0.802,0.2935,0.183,0.28
F,0.5,0.3588842749595642,0.125,0.5078399777412415,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.9571585059165955,0.4456830620765686,0.179,0.2
F,0.435,0.395,0.12323541939258575,0.3635,0.136,0.098,0.15726213157176971
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.105,0.431,0.1699027419090271,0.107,0.175
I,0.435,0.32,0.08,0.21535417437553406,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.20334166288375854,0.102,0.22
M,0.44,0.3252488672733307,0.12130352109670639,0.39362257719039917,0.1305,0.0955,0.165
F,0.56,0.43563172221183777,0.1518588662147522,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.12282369285821915,0.4205,0.163,0.1035,0.1522892564535141
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1517876833677292,0.892098605632782,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.05004294961690903,0.07
I,0.36,0.28,0.08,0.1755,0.10664067417383194,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.07576595991849899,0.2505,0.112,0.061,0.08
F,0.7,0.48260360956192017,0.16,1.0953203439712524,0.5103904008865356,0.2635,0.3325355350971222
F,0.6185451149940491,0.4994093179702759,0.19597285985946655,1.4219008684158325,0.6229649186134338,0.3187048137187958,0.78
M,0.6084237098693848,0.47010353207588196,0.165,1.262,0.49986380338668823,0.257599800825119,0.32890117168426514
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.3870742619037628,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3172701597213745,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.07511494308710098,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08035651594400406,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.08219202607870102,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3894009590148926,0.2055,0.28241750597953796
F,0.55,0.45,0.145,0.741,0.295,0.17651326954364777,0.2665
F,0.65,0.52,0.19,0.9407962560653687,0.519,0.2206430733203888,0.4465
M,0.56,0.455,0.155,0.7589531540870667,0.34,0.19,0.2425
F,0.475,0.3294311463832855,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0380869060754776
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.43363791704177856,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.46605759859085083,0.185,0.9949654936790466,0.469,0.2321571409702301,0.335
F,0.635,0.515,0.19,0.9031098484992981,0.5065,0.21534429490566254,0.2884828746318817
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5990757346153259,0.45,0.168482705950737,1.1088542938232422,0.387,0.25095033645629883,0.2982562482357025
M,0.5597668290138245,0.405,0.1500481516122818,0.8283271193504333,0.32,0.1865467131137848,0.21
F,0.575,0.46705177426338196,0.16710986196994781,0.994,0.392,0.23509007692337036,0.34
F,0.5716516375541687,0.45667052268981934,0.215,1.514,0.4974602162837982,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.37974926829338074,0.2135,0.285
F,0.575,0.46,0.15194392204284668,1.124,0.42363467812538147,0.1785,0.44
F,0.605,0.49676236510276794,0.1810973584651947,1.2252219915390015,0.4215,0.27446722984313965,0.34
F,0.5861312747001648,0.4824787974357605,0.16,1.1668623685836792,0.53,0.2575,0.3511423170566559
F,0.5856806635856628,0.47023552656173706,0.17509929835796356,1.2445,0.544,0.2541172504425049,0.345
F,0.6416120529174805,0.5029653310775757,0.19176732003688812,2.141,0.6468656659126282,0.3129883408546448,0.39414986968040466
F,0.5753946900367737,0.4718184471130371,0.23,1.1091488599777222,0.5605,0.2562762498855591,0.815
M,0.6110556125640869,0.4796041250228882,0.18207833170890808,1.2979624271392822,0.5773174166679382,0.2939480245113373,0.3590480089187622
F,0.6034774780273438,0.4948629140853882,0.19118282198905945,1.34850013256073,0.765,0.4515,0.37237563729286194
F,0.6222107410430908,0.5035684704780579,0.205,1.351246953010559,0.6231241226196289,0.408,0.3870804011821747
F,0.629812479019165,0.56,0.1856338232755661,1.260205864906311,0.5484980344772339,0.27547404170036316,0.3589186370372772
F,0.68,0.46022874116897583,0.175,0.9731427431106567,0.5125,0.409,0.29130539298057556
M,0.5981225371360779,0.47142311930656433,0.215,1.1641944646835327,0.5378857851028442,0.541,0.3288685977458954
F,0.5243567824363708,0.395,0.145,0.9034001231193542,0.308,0.169,0.255
F,0.5543500185012817,0.435,0.155,0.9906764030456543,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.35333001613616943,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0849277451634407,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.03018009662628174,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.37407881021499634,0.2165,0.26422300934791565
M,0.5372435450553894,0.48,0.14739161729812622,0.9395,0.3948863744735718,0.2,0.295
F,0.5579363703727722,0.51,0.175,1.368,0.4431161880493164,0.266,0.57
F,0.56,0.4388940930366516,0.15538284182548523,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3885861337184906,0.22206997871398926,0.325
F,0.645,0.5108188390731812,0.1937783658504486,1.2798805236816406,0.556018054485321,0.2835367023944855,0.3530164062976837
M,0.5706745982170105,0.49,0.16772153973579407,1.0447447299957275,0.4658454656600952,0.2965,0.355
F,0.5553284883499146,0.48,0.15898393094539642,1.0525,0.392,0.336,0.284641832113266
F,0.5633019208908081,0.5,0.185,1.383,0.44971954822540283,0.3315,0.38
F,0.63,0.48,0.16477200388908386,1.0408893823623657,0.5265,0.335,0.2885662317276001
F,0.585,0.4245240390300751,0.17,0.9325,0.365,0.271,0.29
F,0.6131309866905212,0.49534985423088074,0.18,1.2749993801116943,0.5837447047233582,0.2165,0.3735567629337311
F,0.61,0.485,0.17,1.0225,0.41230854392051697,0.2405,0.36
F,0.5206469297409058,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2737645208835602
F,0.5,0.4071047604084015,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.3664897680282593,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.185,1.0018532276153564,0.4458964169025421,0.23476429283618927,0.465
M,0.56,0.46855950355529785,0.16321010887622833,1.0502985715866089,0.432,0.2326047569513321,0.26
F,0.5498400330543518,0.4460805654525757,0.16450344026088715,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.7361008524894714,0.254,0.1782943606376648,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4266330599784851,0.17,0.7800487875938416,0.2985,0.155,0.26144683361053467
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.4511663019657135,0.34,0.14,0.4931841492652893,0.186,0.1085,0.16
I,0.34974315762519836,0.3,0.11,0.315,0.109,0.067,0.08054694533348083
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.05062425136566162
F,0.49,0.365,0.145,0.6345,0.1995,0.1276417076587677,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.32636457681655884,0.11193785816431046,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.7005898356437683,0.2475,0.17810741066932678,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.09964151680469513,0.46,0.15512047708034515,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.034642502665519714,0.11
F,0.47,0.36,0.13854175806045532,0.5700094699859619,0.1665,0.12768475711345673,0.165
F,0.4111796021461487,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3392918109893799,0.125,0.455,0.1785,0.09836277365684509,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.4735426902770996,0.355,0.15,0.5502234101295471,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5893808603286743,0.1715,0.1055,0.211645245552063
F,0.39,0.29,0.125,0.32194042205810547,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.45245474576950073,0.165,1.1015,0.404,0.22689659893512726,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.7627403736114502,0.336,0.1625,0.275
M,0.5573296546936035,0.44249358773231506,0.175,0.8905146718025208,0.31,0.21296171844005585,0.2758384644985199
M,0.594687283039093,0.47067081928253174,0.17150333523750305,1.2193502187728882,0.496,0.26886072754859924,0.32527661323547363
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4376242458820343,0.35,0.12330364435911179,0.4711858928203583,0.25884008407592773,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.24494992196559906,0.035,0.021,0.0075,0.03347232937812805,0.005
M,0.565,0.46383801102638245,0.16772960126399994,1.0796456336975098,0.49391645193099976,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.18220630288124084,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0460023432970047
I,0.345,0.27,0.08149157464504242,0.2135,0.082,0.030120909214019775,0.07
I,0.33,0.25,0.105,0.1715,0.09858369082212448,0.04626011848449707,0.06
M,0.5341504812240601,0.4315246045589447,0.18,0.9138458371162415,0.4205,0.2805,0.36
F,0.595,0.45953369140625,0.166404128074646,1.062462329864502,0.5135,0.2165,0.3
F,0.575,0.42820748686790466,0.185,1.094,0.4485,0.217,0.345
F,0.5802872776985168,0.495,0.165,1.034003734588623,0.485,0.2375030815601349,0.34
M,0.56,0.45,0.175,0.8434551358222961,0.3835,0.20285941660404205,0.37
F,0.56,0.49071550369262695,0.18434910476207733,1.1954162120819092,0.5361308455467224,0.175,0.34682393074035645
F,0.545,0.46,0.16,0.8975,0.39671963453292847,0.1655,0.345
F,0.570672333240509,0.4508255124092102,0.17,1.415,0.469110369682312,0.297,0.365
F,0.59,0.475,0.1557968407869339,1.1015,0.4775,0.22330553829669952,0.29157766699790955
F,0.54,0.4767449200153351,0.155,0.928,0.4596443772315979,0.2389870136976242,0.31822580099105835
F,0.5523043870925903,0.44,0.125,0.865,0.410282164812088,0.1725,0.2647148072719574
M,0.53,0.42,0.165,0.8945,0.319,0.18902966380119324,0.2552439868450165
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.3778877854347229,0.3,0.1525,0.16
F,0.5647382140159607,0.4594115912914276,0.15,0.895,0.3615,0.186,0.3247928321361542
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.14722716808319092
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.12050533294677734
F,0.64,0.47079968452453613,0.215,1.009934663772583,0.4722186326980591,0.2855,0.3113028109073639
M,0.5836005210876465,0.4727730453014374,0.17902052402496338,1.202332615852356,0.5295374989509583,0.27544471621513367,0.37
F,0.5921179056167603,0.485,0.16763615608215332,1.219,0.3875,0.2264997810125351,0.3160194456577301
F,0.6074912548065186,0.505,0.1889512985944748,1.329236626625061,0.5874100923538208,0.3335,0.3646460771560669
M,0.63,0.42569875717163086,0.155,0.8933242559432983,0.4105,0.197,0.41
F,0.655,0.5003953576087952,0.18131230771541595,1.2611923217773438,0.7425,0.2784285247325897,0.3497036099433899
F,0.5894179344177246,0.53,0.1619192659854889,1.3485,0.493,0.23213894665241241,0.2959787845611572
F,0.5841991305351257,0.47921353578567505,0.18458908796310425,1.2570202350616455,0.532,0.286581814289093,0.69
M,0.5697938203811646,0.453976571559906,0.205,1.0443156957626343,0.47883549332618713,0.3115,0.43
F,0.48408937454223633,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.529981791973114,0.415,0.185,0.8415,0.364716500043869,0.1585,0.3
F,0.36,0.285,0.10265740007162094,0.2415,0.0915,0.06665801256895065,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.47411081194877625,0.2285,0.127,0.225
M,0.5073618292808533,0.38,0.175,0.9565,0.325,0.158,0.2349056899547577
F,0.5605648159980774,0.4457053244113922,0.17,0.879,0.4502476751804352,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.13668988645076752,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.3050013780593872,0.125,0.4775,0.16855119168758392,0.09314526617527008,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1872301548719406,0.24
F,0.54,0.45863011479377747,0.16616393625736237,0.996,0.3835,0.226,0.32067033648490906
F,0.565,0.4691503047943115,0.17236176133155823,1.1376816034317017,0.501,0.279,0.355
F,0.5741267204284668,0.475,0.165,1.116,0.4764188826084137,0.2205,0.32387232780456543
F,0.5316599607467651,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5859233736991882,0.46503615379333496,0.195,1.0341663360595703,0.4761468470096588,0.24347372353076935,0.375
F,0.295,0.215,0.085,0.128,0.12823690474033356,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.043079450726509094
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.1168922707438469,0.0495,0.08705054223537445
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.2860579490661621,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5408824682235718,0.515,0.1536644846200943,1.5415,0.4140481948852539,0.369,0.535
F,0.55,0.41,0.12810465693473816,0.7605,0.2505,0.1635,0.195
M,0.5829304456710815,0.4537241756916046,0.145,0.9055,0.4632278084754944,0.23457376658916473,0.275
F,0.63,0.4879412353038788,0.1770356297492981,1.1361244916915894,0.4635,0.2635093331336975,0.39
M,0.56,0.44,0.15064306557178497,0.9407344460487366,0.443,0.20559746026992798,0.265
M,0.5645929574966431,0.455,0.195,0.8701248168945312,0.4595,0.21586477756500244,0.26571208238601685
F,0.5699165463447571,0.47,0.2,1.2255,0.381,0.22285830974578857,0.29507848620414734
F,0.63,0.4890895485877991,0.175,1.1545000076293945,0.5239948630332947,0.26224082708358765,0.46
I,0.35097718238830566,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5669246912002563,0.535,0.19,1.0379706621170044,0.47105318307876587,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4232768714427948,0.14610107243061066,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
F,0.385,0.31,0.11698008328676224,0.2845,0.19037841260433197,0.09374447166919708,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.2790813148021698,0.105,0.25434890389442444,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.09895382076501846,0.045828551054000854,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.049574702978134155
M,0.51,0.3776666522026062,0.13,0.6435,0.27763819694519043,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.37654972076416016,0.14110016822814941,0.6237348318099976,0.2135,0.161,0.20838302373886108
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.15107259154319763,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5914984941482544,0.6,0.195,1.1518663167953491,0.5284491181373596,0.4085,0.346145898103714
F,0.62,0.465,0.1672857254743576,1.3415,0.4698791205883026,0.23797425627708435,0.355
F,0.5668302774429321,0.475,0.19,1.0875,0.45896148681640625,0.2655,0.3154665231704712
M,0.5684376358985901,0.4531342685222626,0.185,1.046867847442627,0.47892212867736816,0.276,0.425
M,0.62,0.42407649755477905,0.185,0.8776881694793701,0.6045,0.325,0.33
F,0.565,0.43988314270973206,0.15568365156650543,1.0035,0.406,0.2505,0.285
M,0.5950958728790283,0.455,0.145,1.165,0.4334160387516022,0.23071198165416718,0.3032146692276001
F,0.62,0.4674830138683319,0.205,1.0820081233978271,0.4907620847225189,0.2565,0.48
F,0.6211032867431641,0.502504825592041,0.185,1.3387103080749512,0.6162698268890381,0.3065,0.38485953211784363
F,0.505,0.375,0.18,0.568,0.2325,0.14003673195838928,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
