cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.2690941095352173,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.042370058596134186,0.07
F,0.53,0.4163394570350647,0.135,0.8068450689315796,0.2565,0.1415,0.25574448704719543
F,0.44,0.365,0.125,0.516,0.1580893099308014,0.0875239223241806,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3718476891517639,0.1635083705186844,0.08427389711141586,0.12
F,0.5274547934532166,0.40770959854125977,0.14596660435199738,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.8441925048828125,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5920689702033997,0.4655749201774597,0.1568974256515503,0.8945,0.4760798215866089,0.151,0.32
F,0.525,0.36972180008888245,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.10657535493373871,0.406,0.160174161195755,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.09682032465934753,0.19
F,0.5806421637535095,0.405,0.145,0.9970992803573608,0.4281788170337677,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.24947264790534973,0.133,0.19980664551258087
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.04614478349685669
F,0.44,0.34,0.1,0.451,0.188,0.07164714485406876,0.10791072994470596
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.05319017171859741,0.08691732585430145
I,0.39071306586265564,0.275,0.1,0.35449495911598206,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.1953757256269455,0.27
F,0.5651130676269531,0.415,0.135,0.7635,0.318,0.21,0.2730443477630615
F,0.6268150806427002,0.48012325167655945,0.165,1.264489769935608,0.513,0.301,0.35438716411590576
