cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.465,0.355,0.105,0.39844274520874023,0.1645970493555069,0.124,0.125
F,0.54,0.475,0.155,1.030205249786377,0.41009625792503357,0.21341581642627716,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.42456212639808655,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.025980215519666672,0.09
F,0.45,0.335,0.105,0.2845190167427063,0.1865,0.091,0.115
F,0.55,0.4525446891784668,0.135,0.8515,0.44128647446632385,0.196,0.2729455232620239
I,0.24,0.175,0.045,0.07,0.05234770104289055,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4753725826740265,0.3579062819480896,0.12,0.5795,0.293,0.227,0.14514367282390594
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.18217191100120544,0.0755,0.0255,0.045
F,0.525,0.4263029098510742,0.16,0.8355,0.3545,0.2037516087293625,0.245
I,0.4247021973133087,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.37392693758010864,0.32,0.095,0.23238784074783325,0.1335,0.06,0.1
M,0.43775948882102966,0.36,0.11372418701648712,0.5415,0.2595,0.096,0.11470440030097961
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.054608698934316635,0.0915,0.11
F,0.5,0.4,0.142343670129776,0.6615,0.2565,0.14705300331115723,0.1907937377691269
M,0.43825092911720276,0.3361380398273468,0.12,0.4425,0.17930170893669128,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6318801641464233,0.246,0.12138072401285172,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.3249931335449219,0.11,0.625,0.305,0.16,0.11243200302124023
F,0.53,0.41,0.13,0.7440977692604065,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.35267457365989685,0.12,0.58,0.21277497708797455,0.11959431320428848,0.185
M,0.475,0.355,0.12,0.48,0.12465160340070724,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.3801846206188202,0.1935,0.32
F,0.5987164974212646,0.495,0.17048828303813934,1.0681729316711426,0.47245997190475464,0.2284305989742279,0.29331183433532715
F,0.475,0.39,0.12,0.5001007318496704,0.21207718551158905,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.14152678847312927,0.7665,0.35573384165763855,0.168,0.21207395195960999
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6270869970321655,0.4758266806602478,0.17814846336841583,1.247,0.5671380758285522,0.28044217824935913,0.33362698554992676
M,0.5794612169265747,0.48,0.175,0.9653592705726624,0.4138473868370056,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6018776297569275,0.4701702296733856,0.15,1.0075,0.46586695313453674,0.2524407207965851,0.28
M,0.595,0.41154202818870544,0.14,0.8146036267280579,0.3625,0.189,0.2023046612739563
F,0.5438510775566101,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.13778671622276306,0.788,0.282,0.1595,0.285
F,0.615,0.47326552867889404,0.17,1.1025,0.4357523024082184,0.2360299974679947,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.4757591784000397,0.1759720891714096,1.615,0.5373061895370483,0.192,0.3240608274936676
F,0.52,0.43493565917015076,0.15834984183311462,1.0093046426773071,0.396,0.225,0.32
F,0.595,0.44891157746315,0.16016574203968048,1.3175,0.4278745949268341,0.234,0.58
F,0.58,0.4753800332546234,0.17867667973041534,1.1450005769729614,0.5036715269088745,0.2595839500427246,0.30651700496673584
F,0.57,0.47537919878959656,0.17867699265480042,1.1450055837631226,0.5036730766296387,0.25958484411239624,0.3065188229084015
F,0.5467004776000977,0.42502760887145996,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5973226428031921,0.4625687897205353,0.1673029363155365,0.9775,0.4901730716228485,0.231,0.33
M,0.5479119420051575,0.425,0.135,0.8115,0.36025726795196533,0.1675,0.255
F,0.555,0.44,0.15,0.8920448422431946,0.307,0.1827111691236496,0.24934005737304688
M,0.5532252788543701,0.465,0.175,0.8936113715171814,0.4015,0.254,0.39
F,0.5900561809539795,0.495,0.165,1.116074800491333,0.507,0.22481441497802734,0.39
F,0.695,0.56,0.19,1.494,0.588,0.2152954339981079,0.2679966390132904
M,0.5761191248893738,0.535,0.1601816564798355,1.006627082824707,0.5755,0.20987285673618317,0.2616994380950928
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.41271767020225525,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.10974180698394775,0.5225,0.201,0.133,0.1082017794251442
F,0.4400113523006439,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5693621039390564,0.43206658959388733,0.145,0.843,0.328,0.1915,0.24937163293361664
M,0.5393347144126892,0.435,0.16,0.883,0.316,0.164,0.21498525142669678
M,0.53,0.415,0.14,0.7585087418556213,0.3105,0.1675,0.2047516405582428
M,0.605,0.47,0.16,1.1735,0.3860350251197815,0.19531580805778503,0.345
F,0.52,0.41,0.14635886251926422,0.727,0.39852187037467957,0.1835,0.235
F,0.545,0.4260460436344147,0.165,0.802,0.2935,0.18726210296154022,0.28
F,0.5,0.3610920310020447,0.12897802889347076,0.6675,0.261,0.13362781703472137,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.46398264169692993,0.395,0.1218625009059906,0.5415,0.2375,0.10471901297569275,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.041426677256822586,0.105
M,0.425,0.2768537402153015,0.105,0.393,0.13,0.05706839635968208,0.165
F,0.545,0.41,0.125,0.6935,0.25382000207901,0.146,0.21
F,0.53,0.33068254590034485,0.115,0.4834194779396057,0.233,0.1585,0.18
F,0.4408322274684906,0.375,0.135,0.6125,0.2555,0.09538708627223969,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.20123298466205597,0.25438156723976135
M,0.36759552359580994,0.305,0.085,0.2173686921596527,0.1145,0.0595,0.085
F,0.47,0.3010827600955963,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8925765752792358,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36772945523262024,0.28,0.08,0.1755,0.11012210696935654,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.030225437134504318,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6144907474517822,0.48214849829673767,0.16,1.217686414718628,0.47685810923576355,0.25935614109039307,0.32315003871917725
F,0.71,0.4847312569618225,0.1741826832294464,1.2011882066726685,0.7665,0.2725907862186432,0.3054157495498657
M,0.5348271727561951,0.4100787341594696,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.37832778692245483,0.26,0.095,0.28793495893478394,0.086,0.056,0.07088714092969894
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0463985837996006,0.048
M,0.345,0.255,0.09146510809659958,0.2005,0.094,0.03872934356331825,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.05725495144724846,0.117
M,0.375,0.285,0.095,0.253,0.096,0.04968218877911568,0.06498623639345169
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.6099729537963867,0.48659923672676086,0.17408262193202972,1.3445,0.5164191722869873,0.27986666560173035,0.4465
F,0.6324354410171509,0.48221808671951294,0.1752845048904419,0.797,0.34,0.28524959087371826,0.32313430309295654
M,0.475,0.30266669392585754,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
F,0.41481813788414,0.35,0.10515949875116348,0.515,0.224,0.108,0.1565
I,0.421298086643219,0.3096122741699219,0.08,0.127,0.16645324230194092,0.039,0.042
I,0.175,0.22118540108203888,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5935622453689575,0.475,0.1561606377363205,1.053,0.46396633982658386,0.262,0.26727190613746643
F,0.605,0.43742355704307556,0.185,0.9481424689292908,0.469,0.21680602431297302,0.335
F,0.5978611707687378,0.46544381976127625,0.16741061210632324,1.3715,0.47627079486846924,0.262458860874176,0.45
F,0.5781582593917847,0.485,0.16,1.0565,0.4320743978023529,0.2355,0.355
F,0.565,0.45,0.135,0.9997222423553467,0.39862555265426636,0.2053496092557907,0.31
M,0.515,0.3383052945137024,0.13,0.722,0.32,0.131,0.21
F,0.5815047025680542,0.4439559280872345,0.19,0.994,0.392,0.2425,0.2562467157840729
F,0.6152234077453613,0.49877867102622986,0.215,1.2562353610992432,0.5053738951683044,0.2686336934566498,0.635
F,0.5507642030715942,0.455,0.17,0.9298734068870544,0.374,0.2135,0.285
F,0.5645416378974915,0.46,0.1533074975013733,0.9836199283599854,0.2985,0.1785,0.44
M,0.605,0.465,0.1584240198135376,0.9096607565879822,0.4123786687850952,0.19669368863105774,0.2594009041786194
F,0.605,0.485,0.15726320445537567,1.222,0.42045894265174866,0.2170937955379486,0.28
F,0.61,0.4706283211708069,0.175,1.097446084022522,0.42296484112739563,0.2297133058309555,0.345
F,0.725,0.46279996633529663,0.21,1.102682113647461,0.4554941654205322,0.24396370351314545,1.005
F,0.6418088674545288,0.48399442434310913,0.1833103448152542,1.3237258195877075,0.5879810452461243,0.2895,0.343293696641922
M,0.5970774292945862,0.45502209663391113,0.16570229828357697,2.55,1.0705,0.24791254103183746,0.28476637601852417
F,0.5938557982444763,0.575,0.175,1.1487146615982056,0.46386364102363586,0.4515,0.85
F,0.6091424226760864,0.57,0.171772301197052,1.1859474182128906,0.4925926625728607,0.25097817182540894,0.65
F,0.6444692611694336,0.4999804198741913,0.18601717054843903,1.981,0.6093284487724304,0.30163100361824036,0.36546528339385986
F,0.68,0.515,0.175,1.0425961017608643,0.41726285219192505,0.20769859850406647,0.2766842544078827
M,0.6062676906585693,0.46636962890625,0.16716377437114716,1.1474944353103638,0.7125,0.25769591331481934,0.28581345081329346
F,0.53,0.395,0.145,0.775,0.308,0.19041107594966888,0.255
F,0.525,0.4547313451766968,0.163173645734787,1.065,0.4519484341144562,0.233,0.285
F,0.52,0.405,0.14201508462429047,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.18939408659934998,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15166909992694855,0.8652869462966919,0.385,0.18190602958202362,0.23297648131847382
M,0.57,0.4232693314552307,0.18,0.8634436726570129,0.399,0.1731177270412445,0.295
F,0.5813302993774414,0.45386803150177,0.1650998741388321,1.0582703351974487,0.515,0.266,0.57
F,0.560820996761322,0.42931997776031494,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.23767630755901337
F,0.645,0.51,0.15054833889007568,1.5675,0.621,0.367,0.46
F,0.62,0.45726481080055237,0.16064368188381195,1.218,0.5455,0.2965,0.27586784958839417
F,0.6220186948776245,0.48,0.16739261150360107,1.0525,0.5330566763877869,0.336,0.3044806718826294
F,0.63,0.4525688588619232,0.185,1.383,0.42395058274269104,0.3315,0.38
F,0.5886019468307495,0.48,0.16,1.082009196281433,0.44215157628059387,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.4146239459514618,0.271,0.2598903179168701
F,0.615,0.48,0.18,1.1595,0.41144219040870667,0.20829059183597565,0.325
F,0.61,0.4729617238044739,0.16985996067523956,1.1084789037704468,0.419,0.24808834493160248,0.36
F,0.550754725933075,0.4377928078174591,0.15,0.927,0.276,0.2155710756778717,0.36
I,0.355,0.275,0.085,0.22,0.092,0.024711769074201584,0.15
F,0.51,0.41433554887771606,0.14,0.9017331004142761,0.459,0.1965,0.195
M,0.5369123816490173,0.4205889403820038,0.155,0.772,0.346,0.1779526174068451,0.245
F,0.505,0.41,0.15,0.644,0.2854498624801636,0.1576952040195465,0.21
M,0.5831875205039978,0.4578336775302887,0.185,1.3035,0.4337674379348755,0.22650785744190216,0.465
M,0.56,0.45,0.16,0.922,0.3704092800617218,0.178,0.2346363365650177
M,0.5864554047584534,0.46,0.15445536375045776,0.922,0.44088050723075867,0.213,0.25581952929496765
F,0.45,0.345,0.12,0.34862756729125977,0.1655,0.06742266565561295,0.135
F,0.5417560338973999,0.43815135955810547,0.16094502806663513,0.984089195728302,0.254,0.2271423637866974,0.285
F,0.5,0.4,0.12181437015533447,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.3309769630432129,0.155,0.275
M,0.42,0.335,0.115,0.369,0.08540644496679306,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.399729460477829,0.2919172942638397,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09375493228435516,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.08867529034614563,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7782954573631287,0.31675979495048523,0.17078715562820435,0.22
M,0.34062308073043823,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.4980338513851166,0.3824964761734009,0.14,0.6155,0.24495892226696014,0.1355,0.16865767538547516
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.15101151168346405,0.8025,0.3819670081138611,0.20078341662883759,0.255
F,0.4416313171386719,0.33517736196517944,0.13,0.46,0.174,0.111,0.135
F,0.405,0.3,0.11834099888801575,0.324,0.21225860714912415,0.11758340150117874,0.12837891280651093
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.36383146047592163,0.145,0.5175,0.20146846771240234,0.1235,0.18
F,0.49,0.3528600037097931,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.0959315150976181,0.485,0.181,0.125,0.155
I,0.425,0.28860995173454285,0.10393646359443665,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.161145880818367
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15720252692699432,1.1015,0.404,0.21637897193431854,0.35
F,0.53,0.40971335768699646,0.14591649174690247,0.783,0.2935,0.158,0.245
F,0.5715517997741699,0.445,0.135,1.0021811723709106,0.3840791583061218,0.1625,0.275
F,0.565,0.4639541208744049,0.16639110445976257,0.9025,0.31,0.24011701345443726,0.27429381012916565
M,0.5805458426475525,0.505,0.215,1.4455,0.4205986261367798,0.287,0.2590159475803375
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.05741627886891365,0.125
I,0.295,0.225,0.08,0.1725107729434967,0.0485,0.032,0.04
I,0.3019750118255615,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.37172460556030273,0.26889267563819885,0.035,0.021,0.0075,0.0045,0.005
M,0.5742511749267578,0.425,0.14911697804927826,0.9425,0.4204154312610626,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.0791986733675003,0.1275,0.0435,0.0265,0.04
I,0.33742669224739075,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08060099929571152,0.1715,0.0655,0.035,0.06
M,0.59,0.4092549681663513,0.18,0.8799573183059692,0.4205,0.2805,0.36
F,0.6023380160331726,0.455,0.15656863152980804,1.0605,0.5135,0.2165,0.27014535665512085
F,0.575,0.46,0.1586633026599884,1.094,0.4485,0.22412191331386566,0.345
M,0.6,0.42556026577949524,0.165,1.2415,0.485,0.1982821822166443,0.34
M,0.56,0.4199407398700714,0.175,1.011,0.3835,0.2065,0.2298688441514969
F,0.56,0.45,0.1611333191394806,1.07,0.3805,0.2292608618736267,0.27607840299606323
M,0.545,0.46,0.16,0.8975,0.3378536105155945,0.1655,0.345
F,0.635,0.47064968943595886,0.17,1.0988473892211914,0.4336487948894501,0.23368026316165924,0.2885560989379883
F,0.59,0.45771533250808716,0.16095523536205292,1.1015,0.4775,0.2555,0.2767215669155121
F,0.54,0.475,0.155,0.909565269947052,0.394,0.194,0.24037085473537445
F,0.57,0.4330573081970215,0.125,0.865,0.3675,0.1725,0.23251652717590332
F,0.570397675037384,0.43668830394744873,0.15146419405937195,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.08099281787872314,0.16
M,0.52,0.45,0.1492318958044052,0.895,0.3931344747543335,0.186,0.24222701787948608
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.46484509110450745,0.3656899333000183,0.15,0.6355,0.2185,0.1131739467382431,0.255
F,0.4193016588687897,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.14932061731815338,1.779,0.4535,0.2855,0.55
M,0.59,0.43967562913894653,0.2,1.187,0.396200567483902,0.20429500937461853,0.37
M,0.565563976764679,0.44432884454727173,0.205,0.9065722227096558,0.3875,0.19297753274440765,0.24530147016048431
F,0.63,0.48124322295188904,0.1713484674692154,1.525,0.48611170053482056,0.2669673562049866,0.45
M,0.5937126874923706,0.4618707299232483,0.155,1.045369267463684,0.4105,0.21767733991146088,0.26916345953941345
F,0.6444692015647888,0.49998030066490173,0.18601715564727783,1.844,0.6093281507492065,0.3016308844089508,0.36546510457992554
F,0.5901108980178833,0.53,0.16271448135375977,1.021300196647644,0.4548795521259308,0.245,0.26586616039276123
F,0.591309130191803,0.5,0.15712805092334747,1.642,0.4604077637195587,0.3345,0.69
M,0.635,0.4584003984928131,0.205,1.484,0.44766053557395935,0.21962550282478333,0.2706592082977295
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.1885799914598465
F,0.5577450394630432,0.415,0.185,0.8415,0.3460460901260376,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.07348746806383133,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.2285,0.11652886122465134,0.225
F,0.515,0.38,0.175,0.9377943277359009,0.325,0.19296273589134216,0.31
F,0.535,0.4303537607192993,0.17,0.879,0.37183794379234314,0.1965,0.285
M,0.5030450224876404,0.435,0.126753568649292,0.699,0.25784504413604736,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2847828269004822,0.1325,0.2034921944141388
M,0.44,0.2809334695339203,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4297448396682739,0.15355284512043,0.8814229965209961,0.3155,0.1795,0.2337017059326172
M,0.54,0.41860225796699524,0.18,0.996,0.36418840289115906,0.226,0.325
F,0.6144907474517822,0.48214957118034363,0.21,1.217672348022461,0.47685378789901733,0.2593555152416229,0.3231475353240967
M,0.61,0.475,0.165,0.8233345150947571,0.428,0.2205,0.21934254467487335
F,0.565,0.445966899394989,0.16001799702644348,0.9981403946876526,0.342,0.207,0.25112175941467285
F,0.6,0.4447367787361145,0.195,0.9746545553207397,0.384,0.20855404436588287,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.23280858993530273,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.10691992193460464,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.05370492488145828
I,0.405,0.305,0.095,0.2188398241996765,0.1455,0.0895,0.1
F,0.5352025628089905,0.435,0.175,0.892,0.322,0.174,0.335
I,0.37,0.27375105023384094,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.0914493203163147,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5858439207077026,0.44396254420280457,0.24,0.9853278398513794,0.4306759834289551,0.369,0.26391521096229553
M,0.42431700229644775,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2406882345676422
F,0.638878583908081,0.485,0.17732937633991241,1.2435,0.5472116470336914,0.2653491199016571,0.3377418518066406
M,0.56,0.44,0.1400739699602127,0.971,0.443,0.2045,0.265
F,0.5770571231842041,0.455,0.195,1.3305,0.4595,0.20948797464370728,0.345
F,0.62,0.47,0.2,0.9595975279808044,0.381,0.19921523332595825,0.435
F,0.63,0.485,0.175,1.0310091972351074,0.4227399230003357,0.2945,0.2646416425704956
I,0.45,0.26293936371803284,0.11,0.4585,0.194,0.067,0.14
F,0.5849000215530396,0.535,0.15833336114883423,1.096246361732483,0.576,0.2475,0.39
M,0.3711404502391815,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14187923073768616,0.825166642665863,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.18555250763893127,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.08367419987916946,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.24162694811820984,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3568553328514099,0.12177560478448868,0.6435,0.25556036829948425,0.1665,0.205
I,0.3754751682281494,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.514357328414917,0.38380375504493713,0.155,0.6415218710899353,0.2135,0.161,0.17954719066619873
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.07463593035936356,0.0705,0.0335,0.015,0.02
F,0.612332820892334,0.49710971117019653,0.18459132313728333,1.3071459531784058,0.55098557472229,0.296134889125824,0.71
M,0.5726297497749329,0.4351669251918793,0.1560853123664856,1.3415,0.42884543538093567,0.3175,0.355
M,0.6,0.475,0.15184253454208374,0.8986824154853821,0.42197534441947937,0.2655,0.24734993278980255
M,0.59,0.45,0.14930935204029083,1.283,0.473,0.276,0.2586257755756378
M,0.62,0.40577617287635803,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.15202943980693817,1.0035,0.406,0.2505,0.2583855986595154
F,0.575,0.47796449065208435,0.145,1.165,0.46506789326667786,0.24773912131786346,0.3
F,0.62,0.51,0.205,0.9978549480438232,0.3943080008029938,0.2565,0.48
M,0.62,0.43693873286247253,0.15344254672527313,1.274,0.579,0.3065,0.2535208463668823
