cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.405,0.11,0.625,0.19967436790466309,0.16,0.175
F,0.53,0.41,0.1550872027873993,1.0283067226409912,0.3992617726325989,0.1935,0.2
F,0.425,0.325,0.10266625136137009,0.3785,0.1705,0.08,0.11857447028160095
M,0.52,0.4,0.12,0.58,0.211586594581604,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.15569286048412323,0.1015,0.135
F,0.565,0.47531360387802124,0.16,1.0305343866348267,0.354,0.1935,0.26764199137687683
F,0.5616291165351868,0.4408654570579529,0.185,1.0020347833633423,0.416,0.224,0.485
F,0.475,0.39,0.11603690683841705,0.5305,0.2135,0.1155,0.17
I,0.31,0.24762597680091858,0.07,0.151,0.063,0.0405,0.045
F,0.5343950390815735,0.41891565918922424,0.14335161447525024,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.10710448026657104,0.353,0.1405,0.0985,0.12149176001548767
F,0.595,0.475,0.17,1.0120540857315063,0.48,0.225,0.425
F,0.6116213798522949,0.48,0.175,1.185,0.4370224177837372,0.22047601640224457,0.30814749002456665
F,0.5791869163513184,0.45,0.195,1.098,0.481,0.20239472389221191,0.2721368074417114
F,0.5728813409805298,0.4417702853679657,0.15,1.0075,0.4425,0.19792018830776215,0.28
M,0.595,0.41824543476104736,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.1462332159280777,0.922,0.363,0.194,0.2614782452583313
F,0.555,0.425,0.14,1.020788550376892,0.4083477258682251,0.20350539684295654,0.285
F,0.5303105711936951,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.5392554998397827,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.5881365537643433,0.51,0.15965402126312256,1.1011897325515747,0.4433992803096771,0.21885833144187927,0.675
F,0.603030264377594,0.4674150347709656,0.165,0.9885,0.44361650943756104,0.21056348085403442,0.32
F,0.6313494443893433,0.5018108487129211,0.16226880252361298,1.3175,0.5387418866157532,0.234,0.3429867923259735
M,0.58,0.45,0.14,1.013,0.38,0.216,0.2614646553993225
F,0.57,0.465,0.18,1.0145683288574219,0.40555304288864136,0.2225,0.2875538170337677
M,0.625,0.465,0.14116758108139038,1.195,0.4825,0.205,0.4
F,0.5840677618980408,0.44,0.16,0.8645,0.4033637046813965,0.1947508305311203,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5533522367477417,0.45,0.16,0.9247418642044067,0.3135,0.231,0.2569756507873535
M,0.565,0.42167147994041443,0.135,0.8115,0.341,0.1675,0.23240189254283905
M,0.555,0.44,0.15,0.755,0.307,0.15460534393787384,0.2188519984483719
M,0.5872335433959961,0.465,0.15162979066371918,1.115,0.43582192063331604,0.20585045218467712,0.39
F,0.5872188210487366,0.495,0.16515886783599854,1.0841591358184814,0.507,0.318,0.3109193742275238
M,0.5945287942886353,0.4710003733634949,0.19,1.0930638313293457,0.4314422011375427,0.3425,0.3016693890094757
F,0.665,0.535,0.16242428123950958,1.1811386346817017,0.4588627815246582,0.388,0.48
M,0.535,0.435,0.15,0.6632503271102905,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.34344062209129333,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.0902440994977951,0.165
F,0.4590412974357605,0.375,0.125,0.504532516002655,0.2775,0.085,0.155
F,0.4182838499546051,0.265,0.11082875728607178,0.2315,0.105,0.046,0.1398494392633438
M,0.5627343058586121,0.435,0.14851869642734528,0.843,0.39878174662590027,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
F,0.5342221856117249,0.415,0.14,0.724,0.3105,0.1675,0.21540038287639618
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.14062635600566864,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.1662534773349762,0.28
F,0.5,0.4,0.125,0.6675,0.28402313590049744,0.1315,0.18745924532413483
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.31145328283309937,0.105,0.3635,0.136,0.098,0.13
M,0.48724091053009033,0.395,0.12459041178226471,0.5415,0.23459893465042114,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.2871497869491577,0.08,0.22845803201198578,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.1320388913154602,0.21
F,0.53,0.36222511529922485,0.115,0.5318204760551453,0.233,0.1585,0.18
F,0.45978033542633057,0.375,0.135,0.6125,0.2555,0.102,0.15597601234912872
M,0.4086775779724121,0.30847567319869995,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.3991854786872864,0.305,0.10314138233661652,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.12302687764167786
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.0769873708486557
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5507656335830688,0.4377592206001282,0.16,1.7255,0.63,0.2635,0.54
F,0.71,0.5046474933624268,0.16003914177417755,1.959,0.5019512176513672,0.261,0.3394191563129425
F,0.595,0.49282610416412354,0.16401687264442444,1.262076735496521,0.4835,0.22917293012142181,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3496588170528412,0.26,0.095,0.19268034398555756,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,1.058547019958496,0.42010682821273804,0.20502638816833496,0.29895156621932983
F,0.55,0.4123104512691498,0.145,0.741,0.295,0.1435,0.2665
F,0.6263107657432556,0.4853020906448364,0.19,1.3445,0.4856567084789276,0.23763307929039001,0.3269246816635132
F,0.56,0.48694854974746704,0.155,1.0986363887786865,0.43445611000061035,0.19,0.2425
M,0.475,0.375,0.13,0.3714071214199066,0.2075,0.1165,0.17
F,0.4247044026851654,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.30249667167663574,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.49510377645492554,0.16225565969944,1.2609857320785522,0.4415,0.262,0.307319700717926
F,0.5761322975158691,0.5,0.185,1.1185,0.469,0.19448447227478027,0.26131877303123474
F,0.635,0.515,0.1569162905216217,1.3715,0.44677823781967163,0.305,0.3181988596916199
F,0.6323913335800171,0.4903809130191803,0.16843822598457336,1.2445929050445557,0.37,0.27544885873794556,0.3455652892589569
F,0.565,0.44622066617012024,0.135,0.9885,0.387,0.19515745341777802,0.31
M,0.515,0.405,0.13934341073036194,0.722,0.31837815046310425,0.131,0.22833912074565887
F,0.5889381170272827,0.45843344926834106,0.15520872175693512,0.994,0.392,0.21376915276050568,0.34
M,0.5911429524421692,0.4657524824142456,0.215,1.0672187805175781,0.43363723158836365,0.21952421963214874,0.3216087222099304
F,0.5631496906280518,0.440555214881897,0.17,0.9704216718673706,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.3884277641773224,0.1785,0.44
F,0.5960007309913635,0.48549389839172363,0.165,1.1873384714126587,0.48834794759750366,0.2475,0.34
F,0.605,0.485,0.1458560675382614,1.222,0.53,0.2575,0.28
F,0.5742331743240356,0.485,0.16218264400959015,1.1307287216186523,0.544,0.297,0.345
F,0.6542986631393433,0.5098622441291809,0.17180395126342773,2.141,0.5449178218841553,0.2772364020347595,0.3757377862930298
F,0.5871950387954712,0.473553866147995,0.23,1.1425871849060059,0.5605,0.22317509353160858,0.815
F,0.6340085864067078,0.5031367540359497,0.17156769335269928,1.3857144117355347,1.0705,0.2852381467819214,0.3536898195743561
F,0.6542986631393433,0.5098621845245361,0.17180395126342773,2.124,0.5449178218841553,0.2772364020347595,0.3757377564907074
F,0.6106222867965698,0.57,0.205,1.039893388748169,0.440635085105896,0.2245435267686844,0.30543333292007446
M,0.705,0.4659556448459625,0.15360164642333984,1.1083317995071411,0.8175,0.2061939835548401,0.2874263823032379
F,0.68,0.515,0.15594959259033203,1.0751807689666748,0.5125,0.409,0.62
F,0.695,0.55,0.16477300226688385,1.1739109754562378,0.4591539204120636,0.22555850446224213,0.33177414536476135
F,0.53,0.395,0.145,0.9366979002952576,0.308,0.169,0.255
F,0.5753545165061951,0.45465418696403503,0.155,1.065,0.486,0.20465777814388275,0.285
F,0.52,0.405,0.15135034918785095,0.776,0.39818015694618225,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.30218973755836487,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0397464781999588,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3726505935192108,0.2165,0.35
M,0.5553359985351562,0.42891255021095276,0.18,0.9395,0.399,0.18019039928913116,0.24572612345218658
F,0.5963820815086365,0.51,0.16713890433311462,1.1558446884155273,0.515,0.23805679380893707,0.57
F,0.56,0.47324323654174805,0.16,1.0752557516098022,0.429,0.2146999090909958,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5700897574424744,0.4645538330078125,0.2,1.0760252475738525,0.621,0.367,0.46
F,0.62,0.49,0.16206009685993195,1.1243771314620972,0.5455,0.21537210047245026,0.355
F,0.63,0.48,0.1451486498117447,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.15677130222320557,1.383,0.54,0.21431322395801544,0.3044874668121338
F,0.5852094292640686,0.48,0.15623241662979126,1.199,0.5265,0.21909718215465546,0.315
F,0.585,0.46,0.17,0.9325,0.39769595861434937,0.19241124391555786,0.2861693799495697
M,0.5489577651023865,0.4279966354370117,0.18,1.1595,0.4845,0.2165,0.24385394155979156
M,0.61,0.46128928661346436,0.17,1.0062271356582642,0.41471293568611145,0.2405,0.36
M,0.5477123856544495,0.45,0.15,0.927,0.3665183484554291,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5866020917892456,0.4,0.16426600515842438,1.1270688772201538,0.459,0.1965,0.3110571801662445
F,0.5,0.4171072542667389,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.14926597476005554,0.21
F,0.64,0.5023019909858704,0.185,1.231753945350647,0.48217275738716125,0.23143352568149567,0.3373097777366638
M,0.56,0.45709797739982605,0.16,0.922,0.3985562026500702,0.18211588263511658,0.26
M,0.585,0.46,0.15315736830234528,0.9562368392944336,0.3903428018093109,0.213,0.2807523310184479
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.4905514717102051,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.38114631175994873,0.145,0.63,0.234,0.1465,0.17793335020542145
F,0.5158522129058838,0.435,0.17,0.7998387813568115,0.2985,0.155,0.275
M,0.42,0.29836341738700867,0.115,0.369,0.171,0.071,0.12
F,0.44,0.36199623346328735,0.12136010080575943,0.482,0.24441099166870117,0.1112099289894104,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.1579069346189499,1.0847135782241821,0.4217274487018585,0.1685,0.29985782504081726
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4755786657333374,0.365,0.145,0.6345,0.27388420701026917,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.32986992597579956,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.12464190274477005,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.1269812136888504,0.111,0.135
I,0.405,0.3,0.08203752338886261,0.324,0.1265,0.07,0.11
M,0.39540985226631165,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.40986934304237366,0.325,0.125,0.455,0.1785,0.08595239371061325,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.11449869722127914,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0948905497789383
I,0.365,0.27,0.08093486726284027,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.0365861654281616,0.40860065817832947,0.2095,0.35
F,0.53,0.415,0.14142216742038727,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.872574508190155,0.336,0.1674589365720749,0.275
M,0.5252099633216858,0.44,0.175,0.9025,0.31,0.193,0.229787677526474
M,0.5911429524421692,0.4657524824142456,0.215,1.0672187805175781,0.43363723158836365,0.21952421963214874,0.3216087222099304
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0657971054315567,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4337272644042969,0.14056891202926636,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.07963812351226807,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.10064428299665451,0.04747634381055832,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.20216386020183563,0.082,0.043307796120643616,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6076779961585999,0.49069052934646606,0.15959519147872925,1.1235,0.4999637007713318,0.2805,0.36
F,0.595,0.455,0.155,1.0562553405761719,0.4192783832550049,0.20436523854732513,0.2966580390930176
F,0.575,0.5026187896728516,0.185,1.1331233978271484,0.47463715076446533,0.23184417188167572,0.33704233169555664
M,0.598856508731842,0.46103420853614807,0.165,1.2415,0.42215293645858765,0.20999649167060852,0.2985556125640869
M,0.56,0.45,0.14459088444709778,1.011,0.3835,0.1921030431985855,0.2719280421733856
F,0.56,0.45,0.185,1.07,0.39749762415885925,0.175,0.41
M,0.545,0.46,0.16,0.8255888819694519,0.341,0.1655,0.345
F,0.635,0.4739423990249634,0.17,1.415,0.4527624845504761,0.297,0.365
F,0.59,0.44453057646751404,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3568767011165619,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3699251115322113,0.1725,0.25178876519203186
M,0.5244736671447754,0.4097432792186737,0.165,0.8945,0.319,0.15959687530994415,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.048792824149131775,0.04
F,0.46,0.38,0.13,0.639,0.15150615572929382,0.1525,0.16
M,0.52,0.45,0.15,0.7890924215316772,0.3615,0.186,0.2334255576133728
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4285988211631775,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.43590351939201355,0.36,0.125,0.4995,0.2035,0.1,0.13100653886795044
F,0.64,0.525,0.215,1.0191948413848877,0.40668919682502747,0.2855,0.2881734073162079
M,0.5997403264045715,0.46998661756515503,0.16682244837284088,1.221493124961853,0.49866756796836853,0.26295629143714905,0.34070101380348206
F,0.5691485404968262,0.485,0.205,1.219,0.4074922502040863,0.2505,0.385
F,0.63,0.5003811717033386,0.225,1.2125827074050903,0.47094884514808655,0.3335,0.3205094337463379
M,0.63,0.515,0.14980942010879517,1.259,0.42234236001968384,0.19419202208518982,0.41
F,0.655,0.5020319819450378,0.16453278064727783,1.302259922027588,0.5049384832382202,0.2384011596441269,0.3533778190612793
F,0.5938505530357361,0.53,0.185,1.3485,0.4335547387599945,0.20889757573604584,0.49
M,0.6120002865791321,0.4851817190647125,0.16382980346679688,1.2054386138916016,0.5016342997550964,0.23593279719352722,0.69
M,0.635,0.4587559103965759,0.205,0.9879154562950134,0.55,0.1894398033618927,0.2681379020214081
F,0.515,0.425,0.135,0.7634091377258301,0.2665,0.1605,0.25
F,0.535,0.4522538185119629,0.185,0.9050493240356445,0.314,0.1585,0.25253826379776
I,0.36,0.285,0.09329357743263245,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.08575091511011124,0.15
M,0.485,0.395,0.14,0.6652829647064209,0.26850152015686035,0.127,0.225
F,0.515,0.4354485273361206,0.175,0.9565,0.325,0.158,0.2472137212753296
F,0.535,0.4362076222896576,0.17,0.879,0.295,0.1965,0.25397419929504395
M,0.504522442817688,0.435,0.155,0.699,0.288,0.1595,0.19379110634326935
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.19894704222679138
M,0.4097909927368164,0.355,0.125,0.4775,0.132,0.0890166312456131,0.19
F,0.5612624287605286,0.435,0.16,0.9262990951538086,0.36474713683128357,0.1795,0.24
M,0.5726310014724731,0.435,0.15177565813064575,0.996,0.3835,0.21324175596237183,0.2918337881565094
F,0.5602318048477173,0.4439733028411865,0.14816638827323914,1.2765,0.501,0.279,0.355
M,0.6008027195930481,0.475,0.15713828802108765,1.116,0.4306466579437256,0.22292454540729523,0.3112296164035797
F,0.565,0.455,0.175,1.013,0.342,0.207,0.2581675350666046
M,0.5297724008560181,0.495,0.195,0.74256831407547,0.384,0.19,0.22784927487373352
I,0.295,0.24923598766326904,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4459809362888336,0.395,0.11531484872102737,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.6062196493148804,0.4648342728614807,0.16141903400421143,0.892,0.322,0.23798233270645142,0.31882333755493164
M,0.37,0.28,0.1,0.23939000070095062,0.1065,0.0595,0.08438099920749664
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47814714908599854,0.36,0.13,0.472,0.24761827290058136,0.1215323656797409,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.46758729219436646,0.24,1.5415,0.4157082438468933,0.19159044325351715,0.2971883714199066
M,0.55,0.41,0.14297781884670258,0.7605,0.3614432215690613,0.1635,0.25910326838493347
M,0.556500256061554,0.435,0.1456131637096405,0.9055,0.3925,0.19658708572387695,0.275
F,0.5276310443878174,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14965783059597015,0.971,0.4148353636264801,0.19621329009532928,0.29763221740722656
M,0.560673177242279,0.455,0.195,0.8625528812408447,0.4595,0.1813136786222458,0.2652667164802551
F,0.62,0.47,0.2,0.9901599287986755,0.381,0.1904202699661255,0.435
M,0.5381923317909241,0.42906850576400757,0.175,0.9035836458206177,0.4335,0.2945,0.46
I,0.45,0.322275847196579,0.11,0.32885220646858215,0.194,0.067,0.10344573110342026
F,0.635,0.535,0.15276962518692017,1.242,0.576,0.20260339975357056,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.42254748940467834,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05357730761170387
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.09664756804704666,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.08658380806446075,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.08740569651126862,0.1755,0.073,0.045710496604442596,0.065
M,0.51,0.4,0.13,0.6606467962265015,0.27,0.13076011836528778,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.11796436458826065,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.04681922867894173
F,0.74,0.5029782056808472,0.1634489893913269,1.2472823858261108,0.5031337141990662,0.24026745557785034,0.71
F,0.62,0.5046582818031311,0.19,1.235343098640442,0.4812273383140564,0.3175,0.3222290575504303
M,0.6,0.475,0.19,0.9465759992599487,0.38314732909202576,0.187383770942688,0.28444263339042664
M,0.561431348323822,0.43725061416625977,0.185,1.283,0.473,0.18948441743850708,0.25646713376045227
M,0.62,0.463346391916275,0.14890027046203613,1.325,0.6045,0.2050073742866516,0.29384952783584595
F,0.565,0.45,0.195,0.994947612285614,0.4027059078216553,0.19240839779376984,0.285
F,0.575,0.455,0.14720579981803894,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.16499772667884827,1.1672570705413818,0.4563075304031372,0.22443874180316925,0.3299122750759125
M,0.5680215954780579,0.465,0.185,1.274,0.3704386353492737,0.1836143434047699,0.32
F,0.505,0.375,0.18,0.7171900272369385,0.2325,0.1495,0.23003096878528595
F,0.46,0.34650251269340515,0.12150546163320541,0.746,0.3005,0.152,0.24
