cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3904566168785095,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.21826030313968658
M,0.425,0.325,0.09908194839954376,0.3785,0.1705,0.08,0.1
M,0.4171651303768158,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.3743288815021515,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.9673808217048645,0.396499902009964,0.1935,0.32
F,0.6099521517753601,0.47556281089782715,0.1708301454782486,1.285,0.5079371333122253,0.224,0.326735258102417
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.35513627529144287,0.235,0.07,0.151,0.063,0.0405,0.060534242540597916
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.890234649181366,0.48,0.225,0.425
F,0.57,0.46705377101898193,0.175,1.054589033126831,0.4647549092769623,0.261,0.38
F,0.605,0.45,0.15426823496818542,1.098,0.4286653995513916,0.2895,0.315
F,0.6,0.46867653727531433,0.15,1.0413181781768799,0.4425,0.221,0.2715541124343872
M,0.5717997550964355,0.4448079764842987,0.14,1.0123165845870972,0.4304909110069275,0.189,0.315
F,0.6,0.43513384461402893,0.1509711593389511,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3313879072666168,0.1595,0.285
F,0.615,0.475,0.15756107866764069,1.0755400657653809,0.4695,0.2355,0.2834226191043854
F,0.5665472149848938,0.445,0.14,0.941,0.3845,0.21764960885047913,0.285
F,0.6448357105255127,0.51,0.1790168732404709,1.327717900276184,0.5498888492584229,0.27781715989112854,0.3688618242740631
F,0.52,0.425,0.165,0.9885,0.396,0.19622324407100677,0.32
M,0.5392715930938721,0.475,0.16,1.3175,0.408,0.17713168263435364,0.58
F,0.58,0.429435133934021,0.14,1.013,0.38,0.216,0.36
F,0.57,0.4699867367744446,0.18,1.0441123247146606,0.339,0.23514805734157562,0.44
M,0.5380785465240479,0.40728434920310974,0.14,1.195,0.4825,0.205,0.4
M,0.5281005501747131,0.3997727334499359,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.4342415928840637,0.14367690682411194,0.8115,0.341,0.1675,0.24474498629570007
M,0.555,0.3980239927768707,0.15,0.755,0.307,0.1525,0.26
F,0.5968289971351624,0.465,0.175,1.115,0.4015,0.2316039502620697,0.2807382643222809
F,0.625,0.495,0.165,1.065852403640747,0.507,0.22778679430484772,0.2680942714214325
F,0.695,0.4849548041820526,0.19,1.1483174562454224,0.49820831418037415,0.25316765904426575,0.485
M,0.665,0.48185181617736816,0.16290605068206787,1.130203127861023,0.4961514472961426,0.25096410512924194,0.3185853660106659
M,0.5067735910415649,0.435,0.15,0.725,0.269,0.1385,0.19949741661548615
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.32701659202575684,0.13,0.5225,0.201,0.08181119710206985,0.165
F,0.475,0.375,0.12339086085557938,0.5785,0.2775,0.085,0.14505623281002045
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.44549307227134705,0.145,0.843,0.328,0.19041228294372559,0.2507409155368805
M,0.53,0.435,0.14706362783908844,0.883,0.36250826716423035,0.164,0.335
M,0.5777952671051025,0.43534356355667114,0.15253998339176178,0.724,0.3105,0.21886815130710602,0.205
F,0.6018503308296204,0.47,0.16,1.131807565689087,0.4719456136226654,0.2405,0.290775865316391
F,0.52,0.41,0.155,0.727,0.3669376075267792,0.1835,0.2354249507188797
F,0.545,0.43,0.165,0.7981346249580383,0.2935,0.183,0.28
F,0.49084848165512085,0.4,0.125,0.6675,0.2799033522605896,0.1315,0.16175758838653564
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.4675624370574951,0.3628142774105072,0.08,0.576612114906311,0.1485,0.11950596421957016,0.15689070522785187
M,0.425,0.2920348644256592,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14526648819446564,0.6935,0.3753735423088074,0.146,0.21833287179470062
F,0.53,0.415,0.115,0.5915,0.24476678669452667,0.1585,0.18
F,0.49,0.375,0.12098000943660736,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.05429316684603691,0.165
F,0.5693987011909485,0.43,0.15340988337993622,0.8825,0.423846960067749,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.42118194699287415,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.06213785335421562,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.36324232816696167,0.275,0.09,0.238,0.1075,0.0545,0.06558700650930405
I,0.385,0.2579246163368225,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.48431143164634705,0.16395416855812073,1.7255,0.4858205318450928,0.24989527463912964,0.31837233901023865
M,0.71,0.45006057620048523,0.15738767385482788,1.959,0.7665,0.2236267477273941,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.18632899224758148,0.2553512752056122
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.16009201109409332,0.086,0.056,0.068
I,0.265,0.2,0.08158265799283981,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3002874255180359,0.151,0.063,0.117
F,0.375,0.285,0.095,0.3787395656108856,0.096,0.0852537602186203,0.0925
F,0.565,0.4345109164714813,0.155,0.826,0.341,0.2055,0.2428600788116455
F,0.55,0.45422837138175964,0.145,0.9111995100975037,0.295,0.20240628719329834,0.2665
F,0.65,0.52,0.1643737554550171,1.3445,0.4833112061023712,0.306,0.2946414053440094
M,0.56,0.455,0.155,0.7919700741767883,0.34,0.19,0.2425
M,0.475,0.375,0.1162181869149208,0.5175,0.2075,0.09994930028915405,0.17
F,0.49,0.38,0.125,0.549,0.20045191049575806,0.1075,0.174
M,0.3648724853992462,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5809946060180664,0.475,0.1508113443851471,1.053,0.4415,0.262,0.27511918544769287
F,0.605,0.5,0.185,1.1185,0.39202794432640076,0.2585,0.25081899762153625
F,0.635,0.515,0.19,1.001341462135315,0.4083501696586609,0.305,0.45
F,0.605,0.4974655210971832,0.176566943526268,1.2194671630859375,0.5340036153793335,0.2355,0.355
F,0.5756856203079224,0.45852822065353394,0.135,1.0536366701126099,0.46090027689933777,0.1495,0.31
M,0.5132876038551331,0.405,0.13,0.722,0.32,0.14502288401126862,0.21
F,0.575,0.46,0.15197838842868805,0.994,0.392,0.2425,0.2707895040512085
M,0.645,0.485,0.15693329274654388,0.9998535513877869,0.40437090396881104,0.2615,0.635
F,0.58,0.455,0.17,0.8587323427200317,0.374,0.2135,0.285
F,0.575,0.43906721472740173,0.165,0.8359971046447754,0.2985,0.1785,0.44
M,0.605,0.465,0.1539699137210846,1.056,0.4239395558834076,0.20839712023735046,0.2834877073764801
F,0.605,0.485,0.16,1.222,0.3901446759700775,0.2575,0.28
M,0.61,0.4590129554271698,0.156256303191185,1.0410627126693726,0.544,0.297,0.345
F,0.725,0.4848155081272125,0.21,1.1571159362792969,0.5166671872138977,0.2568093538284302,0.31708410382270813
F,0.6255115270614624,0.49547019600868225,0.1752190887928009,1.2927004098892212,0.5605,0.2895,0.35278019309043884
M,0.725,0.48185205459594727,0.16290591657161713,1.1302019357681274,0.4961514174938202,0.2509637176990509,0.3185847997665405
F,0.6128044724464417,0.575,0.175,1.0916681289672852,0.45158806443214417,0.21867921948432922,0.30293917655944824
F,0.616119921207428,0.48885419964790344,0.17253068089485168,1.842,0.5204787254333496,0.27125290036201477,0.65
M,0.63282310962677,0.5066594481468201,0.17282187938690186,1.374890923500061,0.8175,0.28843873739242554,0.3691318929195404
F,0.68,0.4863356053829193,0.165232852101326,1.1469987630844116,0.5125,0.409,0.31586530804634094
F,0.6448361277580261,0.55,0.1790168434381485,1.3277170658111572,0.5498884320259094,0.27781665325164795,0.36886149644851685
F,0.5667732357978821,0.395,0.145,0.775,0.308,0.18919479846954346,0.2598091661930084
M,0.525,0.4537399411201477,0.155,0.9643574953079224,0.486,0.233,0.2584201991558075
F,0.47352105379104614,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2744207978248596,0.09,0.1785,0.12070691585540771,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5628142356872559,0.475,0.14877888560295105,0.97,0.385,0.2038414627313614,0.35
M,0.57,0.4459850490093231,0.18,0.8949534296989441,0.38877615332603455,0.2,0.2580048441886902
M,0.64,0.51,0.175,0.927720844745636,0.3617991507053375,0.1800854206085205,0.2521308958530426
F,0.5787156224250793,0.45,0.16,1.1079508066177368,0.47612977027893066,0.268,0.3
F,0.62,0.4219341576099396,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.4878804087638855,0.17027133703231812,1.1771223545074463,0.5043851137161255,0.367,0.46
M,0.5962195992469788,0.49,0.16106463968753815,1.1363463401794434,0.46580058336257935,0.23210540413856506,0.355
F,0.63,0.47412049770355225,0.15,1.0790653228759766,0.4756162166595459,0.23922687768936157,0.285
F,0.6315934658050537,0.5,0.16708193719387054,1.383,0.5145881175994873,0.25303688645362854,0.3390404284000397
F,0.63,0.48,0.16,1.199,0.4330615997314453,0.335,0.2604873776435852
F,0.5385529398918152,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5547451376914978,0.48,0.18,1.1595,0.4845,0.2165,0.24373513460159302
M,0.6149107217788696,0.485,0.16082468628883362,1.167221188545227,0.47907230257987976,0.2405,0.3065417408943176
F,0.58,0.45,0.15,0.9468656182289124,0.3842231333255768,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5795336365699768,0.4,0.14,0.8145,0.4321489930152893,0.1998097151517868,0.195
M,0.5341221690177917,0.405,0.155,0.772,0.346,0.1535,0.22836674749851227
F,0.505,0.41,0.15,0.644,0.285,0.14016054570674896,0.21
F,0.5985796451568604,0.5,0.185,1.1085896492004395,0.4625735580921173,0.2635,0.2877108156681061
F,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5556575059890747,0.42775267362594604,0.185,0.9210394620895386,0.39969950914382935,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.43508192896842957,0.165,0.8822895288467407,0.3689444661140442,0.205,0.2502623200416565
F,0.5,0.4,0.145,0.5900973677635193,0.234,0.1465,0.23
F,0.53,0.4465026557445526,0.17,0.8155,0.2985,0.19286006689071655,0.25079140067100525
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.2864062190055847,0.11,0.315,0.109,0.06615734845399857,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5290554761886597,0.415,0.17,0.8387664556503296,0.2755,0.1685,0.31
I,0.36513614654541016,0.28,0.095,0.2655,0.122,0.052,0.06680924445390701
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.1305856704711914
M,0.335,0.25,0.09,0.181,0.08811958134174347,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.07309684157371521,0.12
M,0.48974868655204773,0.39365410804748535,0.14,0.6160938143730164,0.241,0.1355,0.1889534741640091
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.17441171407699585
M,0.55,0.4465058147907257,0.1512613296508789,0.9155729413032532,0.244,0.20313028991222382,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.3616572320461273,0.12900310754776,0.501,0.2599353790283203,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.33153024315834045,0.125,0.34598255157470703,0.1785,0.1125,0.14
F,0.43650275468826294,0.3511018753051758,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12739385664463043,0.45,0.1715,0.13111041486263275,0.155
F,0.39,0.29,0.125,0.3055,0.1557660847902298,0.082,0.08665681630373001
I,0.365,0.2836497724056244,0.085,0.22662712633609772,0.078,0.0485,0.07
F,0.58,0.465,0.15733149647712708,1.1015,0.4344336688518524,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.34431692957878113,0.158,0.245
M,0.555,0.445,0.135,0.836,0.3497941792011261,0.1694551408290863,0.24326010048389435
M,0.565,0.44,0.14830464124679565,0.9223315715789795,0.31,0.193,0.325
F,0.566877007484436,0.505,0.215,1.4455,0.496,0.287,0.25945979356765747
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0637235939502716,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8775653839111328,0.3495,0.2185,0.23109133541584015
I,0.27,0.2496069371700287,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.04180120304226875
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.16015960276126862,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.16274847090244293,0.0655,0.035,0.06
M,0.59,0.47,0.18,0.8952292799949646,0.35963043570518494,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2460106462240219
F,0.575,0.46,0.1578424721956253,1.094,0.4342094659805298,0.217,0.28058886528015137
M,0.6,0.4349055290222168,0.165,1.2415,0.485,0.2775,0.24969883263111115
F,0.6250776052474976,0.4993762969970703,0.18420499563217163,1.3705543279647827,0.3835,0.3026563227176666,0.37
M,0.56,0.45,0.1565100997686386,1.022558569908142,0.3805,0.2115214467048645,0.41
M,0.545,0.46,0.1494196504354477,0.899986743927002,0.341,0.1655,0.345
F,0.5958300828933716,0.4540744125843048,0.16315019130706787,1.415,0.605,0.297,0.365
F,0.5983211994171143,0.475,0.16052879393100739,1.16917884349823,0.4775,0.2555,0.295
F,0.54,0.4234692454338074,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44125452637672424,0.125,0.8189612627029419,0.3675,0.1725,0.2230188399553299
M,0.5940667390823364,0.42,0.1547090709209442,0.8945,0.4830983579158783,0.239,0.2947327792644501
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.27323466539382935,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.157633975148201,0.1525,0.08758386969566345
F,0.5832352638244629,0.45,0.15575164556503296,0.895,0.3615,0.23586462438106537,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.04436693713068962,0.0905
M,0.47788041830062866,0.39,0.15,0.6355,0.2185,0.12035441398620605,0.255
F,0.45,0.36,0.1345347911119461,0.7398777008056641,0.2035,0.15644562244415283,0.20207013189792633
F,0.6057190299034119,0.525,0.215,1.1172622442245483,0.4535,0.235073059797287,0.28742289543151855
M,0.59,0.48130911588668823,0.15910933911800385,1.1221247911453247,0.412,0.24569353461265564,0.30809804797172546
F,0.62,0.485,0.205,1.0387282371520996,0.4345073997974396,0.22012455761432648,0.385
M,0.5855725407600403,0.45929431915283203,0.225,1.0781528949737549,0.44735562801361084,0.2138288915157318,0.45
M,0.63,0.515,0.155,1.259,0.33785733580589294,0.197,0.23826274275779724
F,0.6230156421661377,0.54,0.17934241890907288,1.309216022491455,0.5531147718429565,0.2796880006790161,0.585
F,0.66,0.53,0.185,1.0469777584075928,0.43076658248901367,0.21962644159793854,0.49
F,0.5682854056358337,0.446965754032135,0.24,1.039594292640686,0.532,0.3345,0.69
M,0.5877195596694946,0.525,0.15692932903766632,1.1199779510498047,0.55,0.22614198923110962,0.43
F,0.515,0.43671897053718567,0.1497391313314438,0.712,0.2665,0.19619391858577728,0.25
F,0.535,0.415,0.1459268182516098,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.31150925159454346,0.15600451827049255,0.104,0.15
M,0.4671611487865448,0.395,0.14,0.6295,0.2285,0.127,0.1568114310503006
M,0.515,0.43689578771591187,0.175,0.8795498609542847,0.325,0.18092499673366547,0.31
F,0.535,0.415,0.1610449105501175,0.879,0.4603659510612488,0.2366679608821869,0.30319565534591675
M,0.53,0.435,0.155,0.699,0.2718141973018646,0.1595,0.205
F,0.495,0.39478471875190735,0.155,0.515464186668396,0.242,0.1325,0.205
F,0.42175063490867615,0.355,0.125,0.4775,0.2191440463066101,0.0815,0.19
F,0.535,0.43172377347946167,0.16,0.811028778553009,0.3155,0.1795,0.24
M,0.54,0.48598840832710266,0.1659746617078781,1.1770718097686768,0.5115501880645752,0.226,0.3275879919528961
F,0.5743198990821838,0.4574677646160126,0.21,1.020939588546753,0.501,0.279,0.28402841091156006
M,0.5521231293678284,0.475,0.165,0.9271629452705383,0.37677639722824097,0.2205,0.315
F,0.5549587607383728,0.43331122398376465,0.175,1.013,0.4147934913635254,0.207,0.35
F,0.5722947120666504,0.495,0.195,0.9743797779083252,0.384,0.19,0.2520770728588104
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.04974084720015526,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.17740166187286377,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.3999914824962616,0.305,0.095,0.3485,0.1455,0.07778256386518478,0.1
F,0.54,0.435,0.1459338217973709,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.21364279091358185,0.0885,0.0495,0.0715
F,0.47,0.36,0.11437396705150604,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.10691072046756744,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6448357701301575,0.515,0.1790168583393097,1.327717900276184,0.5498887896537781,0.2778170704841614,0.36886173486709595
M,0.4296649396419525,0.3221578598022461,0.125,0.7605,0.2505,0.1635,0.195
F,0.6387740969657898,0.435,0.17375797033309937,0.9055,0.5480676889419556,0.27241599559783936,0.346565842628479
F,0.6304634809494019,0.485,0.16662003099918365,1.2435,0.511258602142334,0.25074100494384766,0.336643785238266
F,0.56,0.44,0.14,0.971,0.443,0.22761118412017822,0.25943711400032043
F,0.6543209552764893,0.5122180581092834,0.19081254303455353,1.489331603050232,0.641266942024231,0.3235,0.4068041741847992
F,0.62,0.4564046561717987,0.2,0.9450367093086243,0.4210891127586365,0.27,0.435
M,0.5678994059562683,0.485,0.1520145684480667,1.3,0.43346089124679565,0.2945,0.46
I,0.45,0.2743545472621918,0.11,0.4585,0.194,0.067,0.14
F,0.6317663192749023,0.49940288066864014,0.18537282943725586,1.3876855373382568,0.6003776788711548,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.6033943891525269,0.455,0.155,0.8365,0.43016961216926575,0.19860219955444336,0.2722466289997101
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.04579060897231102,0.0065,0.015
M,0.385,0.31,0.1,0.22882898151874542,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.20550020039081573,0.0935,0.056,0.075
I,0.355,0.25571921467781067,0.09,0.251,0.097,0.053,0.08
I,0.36586159467697144,0.255,0.1,0.1755,0.073,0.057488251477479935,0.065
M,0.51,0.3865850567817688,0.13274239003658295,0.6435,0.27,0.13390254974365234,0.205
M,0.42285460233688354,0.295,0.105,0.241,0.19557105004787445,0.053,0.10438273847103119
I,0.38405418395996094,0.28297626972198486,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.242365300655365,0.11876455694437027,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.0826406255364418,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6266103386878967,0.4994877278804779,0.1845676451921463,1.377240538597107,0.598,0.30467161536216736,0.71
F,0.5929282903671265,0.465,0.19,1.133608341217041,0.5705,0.24005144834518433,0.355
M,0.6,0.4480801522731781,0.15666407346725464,1.0875,0.4368137717247009,0.2655,0.325
F,0.59,0.42927345633506775,0.185,1.283,0.473,0.276,0.425
M,0.5594421029090881,0.475,0.185,0.9620864391326904,0.39799764752388,0.325,0.33
F,0.5839269757270813,0.45,0.15562114119529724,1.0035,0.406,0.2269352674484253,0.285
M,0.575,0.46810126304626465,0.16272051632404327,1.0680477619171143,0.4721362590789795,0.2275,0.3
F,0.5899050235748291,0.51,0.1596580445766449,1.134144902229309,0.4775,0.2565,0.48
F,0.6448342800140381,0.465,0.17901696264743805,1.3277212381362915,0.5498903393745422,0.2778187394142151,0.36886295676231384
