cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6041125655174255,0.4766187369823456,0.155,1.182112455368042,0.48018917441368103,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9266481399536133,0.353433221578598,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.3270885646343231,0.105,0.36821383237838745,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.9649186730384827,0.36602863669395447,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.05603238195180893,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08328086137771606,0.203,0.0875,0.045,0.08190358430147171
M,0.4260656237602234,0.37,0.11353936791419983,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045565150678157806
F,0.525,0.425,0.15375982224941254,0.8355,0.3545,0.21063397824764252,0.245
I,0.52,0.41,0.12,0.595,0.18427520990371704,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.06770142167806625
F,0.485,0.36,0.13,0.5415,0.14038491249084473,0.096,0.16
F,0.47,0.34671133756637573,0.12,0.4775,0.15852996706962585,0.1055,0.15
F,0.405,0.31,0.1,0.317539781332016,0.173,0.06619666516780853,0.11
F,0.5,0.38288164138793945,0.14,0.6615,0.2565,0.1272500604391098,0.22
M,0.445,0.3109922409057617,0.12,0.4425,0.192,0.0955,0.10878826677799225
M,0.47,0.385,0.135,0.5895,0.2765,0.08466571569442749,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12141039967536926,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.0720767006278038
M,0.505,0.405,0.11,0.5900263786315918,0.24927379190921783,0.12837812304496765,0.175
F,0.49894416332244873,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4237772524356842,0.3345203399658203,0.12,0.43931564688682556,0.234,0.1315,0.185
F,0.45829591155052185,0.36437278985977173,0.12,0.5119470953941345,0.234,0.1015,0.135
F,0.565,0.44,0.14945323765277863,0.915,0.3605549931526184,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.19902530312538147,0.26740238070487976
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.48607367277145386,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.10033153742551804,0.0985,0.1
F,0.5498326420783997,0.43528446555137634,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,0.894690990447998,0.35939496755599976,0.181626096367836,0.38
F,0.5679206848144531,0.45,0.195,0.9552330374717712,0.4013674557209015,0.2895,0.27807775139808655
F,0.6,0.46747106313705444,0.1583966612815857,1.0075,0.4425,0.21386122703552246,0.28
F,0.595,0.46660879254341125,0.16220636665821075,0.944,0.3625,0.22198565304279327,0.315
F,0.6,0.47,0.15,0.922,0.3624006509780884,0.194,0.2476228028535843
F,0.5428687334060669,0.4376191198825836,0.14,0.788,0.37077873945236206,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.5888717174530029,0.46592485904693604,0.14,1.1105842590332031,0.44744592905044556,0.252,0.285
M,0.557488203048706,0.51,0.175,0.9109404683113098,0.5105,0.20704567432403564,0.27471694350242615
F,0.5830690860748291,0.4649665951728821,0.165,0.9885,0.396,0.2224920690059662,0.32
M,0.595,0.4418710768222809,0.16,0.9353769421577454,0.41631612181663513,0.22251637279987335,0.2989904284477234
M,0.58,0.4499279856681824,0.1561567634344101,1.013,0.38,0.20425252616405487,0.36
F,0.57,0.4672846794128418,0.16417811810970306,1.295,0.339,0.22613978385925293,0.44
F,0.625,0.4653346538543701,0.14,1.195,0.4825,0.20447254180908203,0.4
F,0.56,0.4814794361591339,0.16992221772670746,1.146798014640808,0.3305,0.23146842420101166,0.26
F,0.4210873246192932,0.355,0.11281678825616837,0.517,0.2205,0.114,0.165
F,0.5543308258056641,0.45,0.16,0.9775,0.3135,0.18936359882354736,0.33
F,0.565,0.425,0.135,0.9272485375404358,0.341,0.18461446464061737,0.255
M,0.555,0.44,0.15,0.755,0.307,0.14612992107868195,0.26
F,0.5824608206748962,0.46436601877212524,0.175,1.115,0.4015,0.21956542134284973,0.39
F,0.625,0.495,0.165,1.262,0.507,0.19264276325702667,0.39
F,0.695,0.4842919111251831,0.16259054839611053,1.494,0.588,0.24888819456100464,0.32845330238342285
F,0.665,0.49303972721099854,0.1700250506401062,1.2240517139434814,0.5755,0.26487380266189575,0.3462406396865845
F,0.5150209665298462,0.435,0.13759955763816833,0.725,0.269,0.1385,0.1987575888633728
M,0.47,0.30391207337379456,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.12033455818891525,0.5225,0.17882002890110016,0.09894636273384094,0.165
F,0.4598676264286041,0.36565274000167847,0.125,0.5785,0.178287535905838,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.34093108773231506,0.1915,0.255
M,0.53,0.435,0.1461147665977478,0.883,0.340869277715683,0.164,0.335
M,0.5125881433486938,0.40347081422805786,0.14631500840187073,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.19224980473518372,0.2621428072452545
F,0.52,0.41893357038497925,0.155,0.7977536916732788,0.291,0.1835,0.235
F,0.5134541988372803,0.43,0.165,0.802,0.2935,0.183,0.21049396693706512
F,0.5,0.4,0.125,0.6006506681442261,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3397553265094757,0.136,0.098,0.13
M,0.495,0.395,0.125,0.384400337934494,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.12290141731500626,0.06225571408867836,0.175
F,0.435,0.32,0.08,0.3447912037372589,0.1485,0.0723419114947319,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6890332698822021,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.18231622874736786,0.102,0.14662957191467285
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5674747228622437,0.43,0.15,0.8825,0.40532466769218445,0.20775894820690155,0.31
M,0.38446417450904846,0.2998065650463104,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3601919412612915,0.275,0.09003861993551254,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5630854368209839,0.535,0.1643541157245636,1.0158885717391968,0.4248632490634918,0.2635,0.3075505793094635
M,0.5715675950050354,0.45837512612342834,0.17271076142787933,1.1516143083572388,0.5463572144508362,0.2885403633117676,0.34834587574005127
M,0.5761420726776123,0.48,0.15847516059875488,1.0312446355819702,0.4835,0.22387702763080597,0.29478371143341064
F,0.44,0.35,0.10456791520118713,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.23768053948879242,0.0675,0.0345,0.048
M,0.345,0.29215458035469055,0.09,0.2005,0.11048639565706253,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.06544951349496841,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5352281332015991,0.445,0.155,0.826,0.36537474393844604,0.2055,0.2475
F,0.55,0.45,0.145,0.7268190979957581,0.295,0.1435,0.2665
M,0.5715675950050354,0.45837512612342834,0.17271076142787933,1.1516143083572388,0.5463572144508362,0.2885403633117676,0.34834587574005127
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2171662151813507
M,0.40903162956237793,0.375,0.13,0.3817249834537506,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.12260618805885315
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.29599693417549133,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4614807069301605,0.16567446291446686,1.1085699796676636,0.4415,0.22450117766857147,0.325
F,0.605,0.5,0.1500840038061142,1.1185,0.3714764416217804,0.2585,0.335
F,0.635,0.47520068287849426,0.19,1.1099843978881836,0.4766666889190674,0.2576867341995239,0.3273772597312927
F,0.605,0.4373823404312134,0.16,1.0565,0.37,0.2355,0.25475290417671204
F,0.565,0.45,0.135,0.9885,0.380748987197876,0.19922110438346863,0.31
M,0.515,0.43394917249679565,0.1557205617427826,0.722,0.37244895100593567,0.18919040262699127,0.21
F,0.575,0.46,0.19,0.994,0.3941071629524231,0.19984422624111176,0.26329872012138367
M,0.5836247801780701,0.4618108868598938,0.18082182109355927,1.1912673711776733,0.47760966420173645,0.2563308775424957,0.635
F,0.58,0.45915254950523376,0.15664027631282806,0.9075,0.39224952459335327,0.2135,0.285
F,0.5256620049476624,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.5728569626808167,0.465,0.1672343611717224,1.0710201263427734,0.4195123016834259,0.2475,0.34
F,0.605,0.485,0.145279660820961,1.222,0.53,0.2575,0.2715410590171814
M,0.61,0.44892770051956177,0.1577230840921402,1.2445,0.3982427716255188,0.297,0.345
F,0.725,0.48286518454551697,0.17634524405002594,1.2318923473358154,0.5392584204673767,0.27181899547576904,0.35325050354003906
F,0.6274537444114685,0.494617760181427,0.1947334110736847,1.3947259187698364,0.5450153350830078,0.2861321270465851,0.815
F,0.6274537444114685,0.4946177303791046,0.1947334110736847,1.3947257995605469,0.5450153350830078,0.28613215684890747,0.725
F,0.725,0.575,0.1670674979686737,2.124,0.4893518090248108,0.248185932636261,0.3341044485569
F,0.605260968208313,0.47786352038383484,0.205,1.1892634630203247,0.4731927812099457,0.408,0.65
M,0.5532066822052002,0.435112863779068,0.22,0.9614651203155518,0.41757917404174805,0.3085,0.3000253736972809
F,0.5788365602493286,0.4561651051044464,0.175,1.036185383796692,0.5125,0.409,0.62
M,0.5659729838371277,0.55,0.1662786900997162,1.0490694046020508,0.44474536180496216,0.541,0.31409722566604614
F,0.53,0.395,0.13960908353328705,0.775,0.308,0.169,0.255
F,0.6150109767913818,0.435,0.17811714112758636,1.213792085647583,0.5082265138626099,0.2646864950656891,0.35165005922317505
F,0.52,0.4239034950733185,0.115,0.776,0.3237908184528351,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0960582047700882,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3418881297111511,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.33681559562683105,0.16630981862545013,0.295
M,0.64,0.4544496238231659,0.1666523814201355,1.0489652156829834,0.4694243371486664,0.24149180948734283,0.3159142732620239
F,0.5818241834640503,0.45,0.16360053420066833,1.08452570438385,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3511277139186859,0.214,0.325
F,0.6066635847091675,0.51,0.1830378919839859,1.2362008094787598,0.4617823362350464,0.24966032803058624,0.46
M,0.569669246673584,0.49,0.16617748141288757,1.0486103296279907,0.4451678395271301,0.2965,0.3144364655017853
F,0.63,0.48,0.15,1.0525,0.392,0.1759493350982666,0.285
F,0.63,0.48965245485305786,0.1760510504245758,1.222327470779419,0.54,0.253402441740036,0.38
F,0.6013209223747253,0.48,0.16622933745384216,1.199,0.5265,0.2519192099571228,0.32113343477249146
F,0.5699267983436584,0.46,0.17,1.007335901260376,0.40914395451545715,0.271,0.29
M,0.615,0.44367891550064087,0.18,0.9775413274765015,0.4845,0.20249243080615997,0.325
M,0.5836231112480164,0.4618098735809326,0.18082138895988464,1.1912589073181152,0.47760847210884094,0.25633060932159424,0.36
M,0.58,0.42418229579925537,0.15,0.927,0.276,0.15795937180519104,0.36
I,0.355,0.275,0.085,0.23116923868656158,0.092,0.06,0.15
F,0.51,0.47417551279067993,0.14,0.8145,0.48699310421943665,0.24394096434116364,0.32578226923942566
M,0.5,0.43630021810531616,0.14895708858966827,0.772,0.346,0.1535,0.2731064558029175
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5836243033409119,0.4618106484413147,0.18082170188426971,1.1912652254104614,0.4776093661785126,0.25633081793785095,0.465
M,0.56,0.45,0.16,0.922,0.33374664187431335,0.178,0.26
M,0.5261849164962769,0.41406452655792236,0.185,0.8737576603889465,0.3635,0.213,0.285
F,0.40957096219062805,0.345,0.12,0.4165,0.1655,0.095,0.11611275374889374
M,0.5059322714805603,0.4,0.165,0.7561208009719849,0.254,0.205,0.285
F,0.5323783159255981,0.42599382996559143,0.145,0.8316173553466797,0.234,0.1683683693408966,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.19519813358783722
M,0.42,0.335,0.115,0.22269217669963837,0.171,0.071,0.12
F,0.41212695837020874,0.34,0.14,0.482,0.14462096989154816,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.06898852437734604
F,0.5106112360954285,0.4025452733039856,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.08366773277521133
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.16499710083007812
F,0.485,0.395,0.16,0.66,0.2475,0.1356532722711563,0.235
M,0.55,0.405,0.14866390824317932,0.8327293395996094,0.244,0.15987198054790497,0.255
M,0.45,0.35,0.09570034593343735,0.46,0.174,0.111,0.09512373805046082
I,0.3608396649360657,0.3,0.09053674340248108,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10429271310567856,0.501,0.13054050505161285,0.115,0.165
F,0.42084184288978577,0.305,0.13,0.32,0.1305,0.09150305390357971,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1371384859085083,0.1235,0.18
F,0.49,0.375,0.1108587309718132,0.5755,0.22,0.144,0.19
F,0.445,0.33433476090431213,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.2328401356935501,0.1285,0.04773220792412758,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1133374273777008,0.155
F,0.40269702672958374,0.29,0.125,0.4468839466571808,0.13923197984695435,0.082,0.09
I,0.365,0.27,0.085,0.12012334167957306,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.1365910768508911,0.783,0.2935,0.158,0.245
M,0.555,0.41421884298324585,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.8370193839073181,0.3653821051120758,0.193,0.24998579919338226
F,0.625,0.4795989394187927,0.17425359785556793,1.172044277191162,0.5086766481399536,0.287,0.34686151146888733
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.017702320590615273,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.03605283051729202
F,0.592177152633667,0.425,0.16799406707286835,1.0985807180404663,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04494508355855942
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2529013156890869,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6308116912841797,0.4945712983608246,0.18053512275218964,1.3675968647003174,0.4205,0.2956547439098358,0.38473817706108093
F,0.5539595484733582,0.4466078579425812,0.155,1.0605,0.44035324454307556,0.2165,0.28716498613357544
F,0.575,0.46248024702072144,0.185,1.094,0.42352014780044556,0.21093285083770752,0.345
F,0.6,0.49365904927253723,0.1703130006790161,1.2312132120132446,0.485,0.26614218950271606,0.3480313718318939
F,0.56,0.48626065254211426,0.17524388432502747,1.2201306819915771,0.3835,0.24842363595962524,0.37
M,0.56,0.42214035987854004,0.185,0.8183637261390686,0.3805,0.175,0.24643853306770325
F,0.5456144213676453,0.43568339943885803,0.16,0.8975,0.341,0.1655,0.2647588551044464
F,0.5914473533630371,0.4694269001483917,0.1687484085559845,1.415,0.5264883637428284,0.297,0.33820629119873047
F,0.6275372505187988,0.4879137873649597,0.19036273658275604,1.3065435886383057,0.5281077027320862,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5344738364219666,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.47101351618766785,0.165,1.0964030027389526,0.4743667542934418,0.25969478487968445,0.32390323281288147
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15186786651611328,0.9471879005432129,0.3615,0.186,0.27042660117149353
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4741840660572052,0.37671443819999695,0.15,0.6355,0.2185,0.12539219856262207,0.255
F,0.45,0.36,0.125,0.4995,0.13706985116004944,0.08149641007184982,0.17
F,0.565932035446167,0.525,0.215,1.779,0.4139542579650879,0.20351706445217133,0.55
F,0.5621076822280884,0.5,0.2,0.9206113815307617,0.412,0.2705,0.2699381709098816
F,0.62,0.485,0.205,0.8671128749847412,0.3875,0.19747748970985413,0.2548689544200897
F,0.6150185465812683,0.505,0.17811767756938934,1.2137941122055054,0.5082129836082458,0.2646842896938324,0.3516480028629303
F,0.63,0.515,0.16549274325370789,1.259,0.40651801228523254,0.22458383440971375,0.41
M,0.5715675950050354,0.45837512612342834,0.17271076142787933,1.1516143083572388,0.5463572144508362,0.2885403633117676,0.34834587574005127
F,0.66,0.48184680938720703,0.16349105536937714,1.3485,0.4843319058418274,0.2503878176212311,0.3528871238231659
M,0.5582720041275024,0.44521671533584595,0.24,1.642,0.4099682867527008,0.2073974311351776,0.69
F,0.635,0.525,0.1672024130821228,1.484,0.4170837700366974,0.22984012961387634,0.43
F,0.4875623285770416,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.16741421818733215,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.02202245034277439,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.33743607997894287,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1767529994249344,0.23318614065647125
F,0.53,0.435,0.155,0.6765960454940796,0.288,0.1595,0.205
F,0.47821885347366333,0.4,0.1288609355688095,0.6445,0.242,0.1325,0.205
M,0.44,0.3301970064640045,0.125,0.4775,0.132,0.08885111659765244,0.1318550705909729
F,0.5203894376754761,0.41438573598861694,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.17157401144504547,0.325
F,0.565,0.505,0.21,0.9074381589889526,0.501,0.279,0.355
F,0.61,0.46781235933303833,0.16667726635932922,1.116,0.43000495433807373,0.2205,0.315
F,0.565,0.455,0.175,0.8242197632789612,0.3496663570404053,0.207,0.23843064904212952
F,0.5707756876945496,0.4549574553966522,0.195,1.0575,0.384,0.21282590925693512,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07283952832221985,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07330606132745743,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15502716600894928
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.1432136446237564,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.35239291191101074,0.27,0.1,0.217,0.10101940482854843,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.09077341854572296,0.0125,0.0095,0.051197074353694916
I,0.2860853970050812,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5638381838798523,0.4486500322818756,0.16219940781593323,1.5415,0.471,0.2191937267780304,0.535
M,0.55,0.41,0.14245302975177765,0.7605,0.3379453718662262,0.1635,0.23793697357177734
F,0.5542686581611633,0.435,0.145,0.9055,0.40051597356796265,0.2355,0.275
F,0.63,0.485,0.1600639969110489,1.2435,0.39439964294433594,0.2112511545419693,0.39
M,0.5653825998306274,0.44,0.15946684777736664,1.012991189956665,0.443,0.20433782041072845,0.265
M,0.5722014307975769,0.45215603709220886,0.1667008250951767,1.0965523719787598,0.4595,0.3235,0.3241581320762634
F,0.62,0.4526779055595398,0.2,1.2255,0.381,0.19456130266189575,0.435
M,0.5343396663665771,0.4284800589084625,0.175,1.3,0.41460222005844116,0.2945,0.28413712978363037
I,0.45,0.355,0.11,0.4585,0.1003316268324852,0.067,0.14
F,0.635,0.535,0.15945744514465332,1.06376314163208,0.576,0.2318393588066101,0.3036130666732788
M,0.45,0.35,0.1,0.2943630814552307,0.1465,0.06591375917196274,0.12
F,0.55396968126297,0.4455701410770416,0.155,0.9822109937667847,0.34692755341529846,0.1385,0.32
I,0.33,0.255,0.07875180244445801,0.172,0.066,0.0255,0.07068910449743271
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.03727354854345322
M,0.385,0.31,0.1,0.20102335512638092,0.1065,0.075,0.1
I,0.2955766022205353,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.2682938873767853,0.09,0.251,0.097,0.03639873489737511,0.08
I,0.31186869740486145,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.24736124277114868,0.1665,0.205
M,0.36,0.295,0.08722206950187683,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.47129008173942566,0.38,0.155,0.5955,0.2544889748096466,0.14614270627498627,0.2
I,0.4,0.30261415243148804,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6274537444114685,0.4946177303791046,0.1947334110736847,1.3947256803512573,0.5450153350830078,0.2861321270465851,0.71
F,0.5758164525032043,0.465,0.19,1.0100363492965698,0.5705,0.3175,0.2928260266780853
M,0.5547924637794495,0.43625763058662415,0.19,0.9695494771003723,0.4223424792289734,0.2655,0.3018222749233246
M,0.59,0.45,0.15168119966983795,0.9618908762931824,0.473,0.20466621220111847,0.27512598037719727
F,0.615017294883728,0.475,0.17811758816242218,1.2137939929962158,0.5082151889801025,0.2646845877170563,0.3516483008861542
F,0.565,0.44226786494255066,0.195,0.9089651703834534,0.406,0.2505,0.25739485025405884
