cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.12025221437215805,0.4017972946166992,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.05693041905760765,0.0485,0.07
F,0.53,0.36740121245384216,0.135,0.677,0.2565,0.1415,0.21
M,0.43696174025535583,0.365,0.125,0.516,0.2155,0.114,0.14116838574409485
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4011310040950775,0.15,0.7047483325004578,0.237,0.1415,0.24336384236812592
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.3011054992675781,0.125,0.5095,0.2165,0.1125,0.165
F,0.5684838891029358,0.4506573975086212,0.15530534088611603,0.8945,0.4238552153110504,0.151,0.32
F,0.525,0.37994086742401123,0.14,0.5898776650428772,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.4771718680858612,0.38,0.135,0.5415,0.22959169745445251,0.13501882553100586,0.19
F,0.535,0.405,0.145,0.842745304107666,0.36562690138816833,0.18588626384735107,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.14577293395996094,0.6645,0.258,0.1509891152381897,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.08810590207576752,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.25259169936180115,0.1,0.2255,0.08,0.049,0.085
F,0.580814778804779,0.44,0.155,0.981713593006134,0.4275,0.20462241768836975,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,0.9127574563026428,0.37953755259513855,0.301,0.305
F,0.5529552102088928,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.6228903532028198,0.45,0.16934192180633545,1.1733182668685913,0.5032523274421692,0.26211580634117126,0.285
F,0.59,0.445,0.14,0.931,0.356,0.234,0.28
F,0.5947429537773132,0.475,0.18,1.0156315565109253,0.394,0.23220835626125336,0.31062769889831543
M,0.575,0.425,0.14,0.8119317293167114,0.393,0.227,0.2
M,0.58,0.43053820729255676,0.165,0.9975,0.3935,0.21371109783649445,0.2851792871952057
F,0.68,0.56,0.165,0.9220569729804993,0.4286900460720062,0.2805,0.2990444302558899
F,0.665,0.4884813725948334,0.1682199388742447,1.2517106533050537,0.5549446940422058,0.2683250904083252,0.3756970763206482
F,0.5796830058097839,0.55,0.175,1.798,0.815,0.3925,0.2918926477432251
F,0.705,0.55,0.2,0.9126866459846497,0.40267413854599,0.4115,0.49
M,0.4142008125782013,0.355,0.105,0.3640352785587311,0.227,0.124,0.125
F,0.54,0.475,0.16291335225105286,0.9934271574020386,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.16919264197349548,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.15765435993671417,0.9986873865127563,0.362,0.196,0.2856880724430084
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.3649754524230957,0.293,0.08726835995912552,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.14230571687221527
I,0.325,0.245,0.07,0.18227015435695648,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.25992706418037415
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.07055730372667313,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.36161357164382935,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.11680722236633301,0.4425,0.192,0.0955,0.12799900770187378
F,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6494184732437134,0.246,0.13,0.21856239438056946
F,0.45,0.345,0.105,0.4115,0.11823824048042297,0.1125,0.135
M,0.505,0.405,0.1477241814136505,0.625,0.305,0.15714727342128754,0.2299848049879074
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
F,0.4371906518936157,0.325,0.095,0.3785,0.19585518538951874,0.09462051838636398,0.1
F,0.510659396648407,0.4,0.12,0.58,0.2960226833820343,0.1315,0.20139452815055847
M,0.475,0.35339900851249695,0.12,0.48,0.22403764724731445,0.1015,0.17046669125556946
F,0.565,0.43139374256134033,0.16,0.915,0.354,0.1935,0.2799531817436218
F,0.595,0.495,0.185,1.285,0.416,0.224,0.2603773772716522
F,0.505172073841095,0.39,0.12,0.6812351942062378,0.3163222074508667,0.15699423849582672,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.056591082364320755
M,0.5639621615409851,0.425,0.1534275859594345,0.8652920722961426,0.264,0.1929199993610382,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.054615724831819534,0.1
F,0.595,0.4634352922439575,0.16237634420394897,1.0708752870559692,0.48,0.232164204120636,0.425
M,0.57,0.48,0.175,0.8636307716369629,0.474,0.261,0.38
F,0.605,0.45,0.195,0.900352954864502,0.481,0.2895,0.315
F,0.6,0.475,0.15,0.9124653935432434,0.4425,0.20013399422168732,0.27496039867401123
F,0.5616207122802734,0.475,0.15578939020633698,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15021751821041107,0.922,0.415865033864975,0.1996261477470398,0.30892205238342285
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5775293111801147,0.475,0.17,0.9636451601982117,0.4695,0.21651825308799744,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.17699313163757324,0.285
F,0.62,0.4424736201763153,0.16130702197551727,1.615,0.5105,0.22356374561786652,0.675
F,0.5671223402023315,0.425,0.165,0.9229174256324768,0.396,0.225,0.32
M,0.595,0.475,0.16,0.8802826404571533,0.408,0.234,0.25664716958999634
M,0.58,0.45,0.15080811083316803,1.013,0.38,0.20460882782936096,0.27456003427505493
F,0.5631052255630493,0.43680545687675476,0.18,0.9760214686393738,0.339,0.2225,0.44
F,0.625,0.465,0.14,1.195,0.36255142092704773,0.1982129067182541,0.4
M,0.56,0.4317547082901001,0.16,0.8645,0.3695031404495239,0.20738637447357178,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3637668788433075,0.231,0.33
M,0.565,0.425,0.15163497626781464,0.8796518445014954,0.34729626774787903,0.1675,0.255
M,0.555,0.44,0.13891668617725372,0.755,0.307,0.1525,0.26
F,0.595,0.465,0.175,0.996172308921814,0.4426913857460022,0.22413775324821472,0.3190131187438965
F,0.625,0.495,0.15374097228050232,1.262,0.507,0.20776043832302094,0.29473814368247986
F,0.612299382686615,0.48254504799842834,0.19,1.2248419523239136,0.5350039601325989,0.27688589692115784,0.485
F,0.6211361289024353,0.48158782720565796,0.195,1.2971317768096924,0.5376548767089844,0.2892448604106903,0.39359307289123535
M,0.535,0.435,0.1371208280324936,0.725,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.22211338579654694,0.11364740878343582,0.16216376423835754
F,0.475,0.375,0.125,0.5785,0.16530947387218475,0.085,0.155
I,0.36,0.265,0.09445212036371231,0.2315,0.105,0.049990978091955185,0.075
M,0.55,0.4454358220100403,0.145,0.843,0.41706910729408264,0.1915,0.2977752685546875
M,0.53,0.44554993510246277,0.15532350540161133,0.883,0.316,0.2256014198064804,0.29421374201774597
M,0.5730876922607422,0.415,0.15684200823307037,0.9787651896476746,0.39635494351387024,0.1675,0.205
F,0.5745291113853455,0.47,0.15988479554653168,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.8882187008857727,0.3574828803539276,0.1835,0.235
F,0.5576573014259338,0.43,0.165,0.802,0.3302697539329529,0.183,0.28
F,0.5,0.4,0.13697141408920288,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.32196319103240967,0.105,0.3635,0.1662587672472,0.098,0.13
M,0.4414025843143463,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.4524204730987549,0.34182000160217285,0.105,0.4984336197376251,0.172,0.107,0.175
I,0.435,0.32,0.09437405318021774,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2927321791648865,0.146,0.2354259192943573
F,0.5358166098594666,0.415,0.14840276539325714,0.744106113910675,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.09841608256101608,0.22
F,0.44,0.3119238615036011,0.105,0.402,0.1305,0.0955,0.14240212738513947
F,0.5917502641677856,0.43,0.15782053768634796,0.8825,0.4370914101600647,0.2217411994934082,0.31
M,0.405,0.305,0.085,0.2605,0.10443800687789917,0.0657067820429802,0.085
F,0.47,0.365,0.105,0.46627697348594666,0.163,0.1035,0.15353929996490479
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4364274740219116,0.1537373661994934,0.766,0.304,0.20150768756866455,0.255
M,0.37,0.265,0.075,0.26556849479675293,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6023839712142944,0.535,0.16,1.7255,0.63,0.2285187989473343,0.3084981441497803
M,0.6036010980606079,0.4626052677631378,0.17011499404907227,1.959,0.7665,0.2627246379852295,0.33097386360168457
M,0.595,0.43645578622817993,0.165,1.262,0.38527217507362366,0.21305310726165771,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.1103547215461731,0.1915,0.085,0.07435588538646698,0.062
F,0.35,0.26,0.095,0.211,0.11660265922546387,0.05877108499407768,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4519043266773224,0.155,1.045626163482666,0.341,0.22944651544094086,0.3188193440437317
F,0.55,0.45,0.145,0.6993709206581116,0.295,0.1435,0.2665
F,0.610738217830658,0.48169952630996704,0.19,1.2239497900009155,0.5315656065940857,0.27627453207969666,0.4465
M,0.56,0.455,0.148506298661232,0.797,0.3728923201560974,0.19,0.2763628661632538
M,0.475,0.375,0.12386084347963333,0.5175,0.2075,0.10205840319395065,0.17
F,0.47950848937034607,0.38,0.125,0.549,0.245,0.1075,0.1708766222000122
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
