cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5535284876823425,0.445,0.14,0.9352070093154907,0.356,0.234,0.28
F,0.605,0.43174538016319275,0.18,0.9365,0.3878025412559509,0.1990032196044922,0.295
M,0.575,0.42020758986473083,0.14,0.8448506593704224,0.3497728407382965,0.19326698780059814,0.2
F,0.58,0.47375163435935974,0.15847714245319366,1.222388505935669,0.3935,0.242,0.31768763065338135
F,0.6022881865501404,0.56,0.165,1.1318145990371704,0.4719778299331665,0.2805,0.30908775329589844
F,0.665,0.525,0.165,1.0529322624206543,0.45080265402793884,0.3575,0.28831344842910767
F,0.5718425512313843,0.43663355708122253,0.175,1.798,0.4564531445503235,0.22336362302303314,0.455
F,0.5947014689445496,0.55,0.1576635241508484,1.1120249032974243,0.4811771512031555,0.4115,0.49
F,0.465,0.355,0.105,0.4795,0.1234811544418335,0.124,0.125
F,0.5726579427719116,0.43772539496421814,0.155,1.217,0.45526760816574097,0.22336247563362122,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5310300588607788,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.24334058165550232,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.24949535727500916
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4530632793903351,0.37,0.12,0.5856311321258545,0.293,0.227,0.14
F,0.46,0.3173411190509796,0.12,0.4605,0.1775,0.08621831238269806,0.15
I,0.325,0.245,0.08173555135726929,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.18315555155277252,0.2591979205608368
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4785112738609314,0.36,0.13,0.5675996541976929,0.23359499871730804,0.13468927145004272,0.16
F,0.47,0.3092869520187378,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.2669222950935364,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.4237096309661865,0.35,0.12,0.3997647166252136,0.192,0.0955,0.135
M,0.47,0.3190801441669464,0.135,0.43745359778404236,0.2765,0.09854932874441147,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.12043184041976929,0.16943766176700592
M,0.3940051198005676,0.345,0.105,0.4115,0.18,0.1125,0.10884871333837509
F,0.505,0.405,0.11,0.625,0.2203797996044159,0.16,0.175
F,0.53,0.41,0.13,0.7435889840126038,0.302,0.1521083116531372,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4813923239707947,0.4,0.12,0.58,0.1957809031009674,0.1315,0.1756678968667984
M,0.475,0.355,0.11197473108768463,0.48,0.234,0.07669858634471893,0.135
F,0.5548977851867676,0.44,0.16,0.915,0.354,0.17982490360736847,0.32
F,0.595,0.45382067561149597,0.185,1.057922601699829,0.43967175483703613,0.224,0.485
F,0.475,0.3327537178993225,0.12,0.5305,0.19263043999671936,0.1155,0.14166134595870972
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.39278799295425415,0.14130356907844543,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.33827874064445496,0.1405,0.0985,0.1
F,0.595,0.475,0.14324672520160675,1.247,0.48,0.225,0.425
M,0.5149146914482117,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.381478875875473,0.18878582119941711,0.315
F,0.6,0.4217221736907959,0.1455152928829193,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.177565798163414,0.2501541078090668
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.19591939449310303
F,0.6034774780273438,0.475,0.17,1.1240522861480713,0.4695,0.22201292216777802,0.345
F,0.5548071265220642,0.445,0.1434977948665619,0.941,0.3845,0.252,0.285
F,0.62,0.495754212141037,0.17797808349132538,1.3460416793823242,0.5759860277175903,0.27467668056488037,0.675
F,0.52,0.425,0.14476557075977325,0.9885,0.396,0.225,0.26234370470046997
M,0.5427923798561096,0.41998085379600525,0.16,1.3175,0.34811386466026306,0.234,0.58
M,0.5538551211357117,0.45,0.1554860770702362,1.013,0.39434853196144104,0.2084427922964096,0.36
F,0.5916591286659241,0.465,0.15465228259563446,1.295,0.49841079115867615,0.2225,0.3088247776031494
F,0.625,0.4504770338535309,0.15973009169101715,1.195,0.4825,0.21426083147525787,0.4
F,0.5346997976303101,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.09759889543056488,0.517,0.2205,0.114,0.165
F,0.575,0.43000516295433044,0.16,0.8992739319801331,0.3135,0.231,0.33
M,0.527616560459137,0.425,0.135,0.8115,0.341,0.1802840232849121,0.255
M,0.555,0.44,0.15,0.7204901576042175,0.307,0.1525,0.22109881043434143
F,0.595,0.465,0.1493610292673111,1.0222097635269165,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.38563546538352966,0.318,0.39
M,0.695,0.4283488392829895,0.19,1.494,0.37397193908691406,0.19773836433887482,0.485
F,0.6094907522201538,0.4766662120819092,0.195,1.606,0.5603839755058289,0.27793359756469727,0.3563053607940674
M,0.49414870142936707,0.435,0.15,0.725,0.269,0.1385,0.17224259674549103
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.08806540071964264,0.12583741545677185
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.6190229654312134,0.48020845651626587,0.16417938470840454,1.2740525007247925,0.5372434854507446,0.1915,0.3491046726703644
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.5705521702766418,0.415,0.14,0.8483037948608398,0.3334243893623352,0.18794231116771698,0.205
M,0.605,0.47,0.15218697488307953,0.9883733987808228,0.4975,0.2405,0.27462539076805115
F,0.52,0.41,0.155,0.727,0.291,0.1501917988061905,0.235
F,0.5569643974304199,0.43,0.147430419921875,0.9409631490707397,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.146413654088974
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.15404795110225677
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.42990127205848694,0.32779303193092346,0.125,0.5415,0.2375,0.10038373619318008,0.155
M,0.465,0.36,0.10914916545152664,0.431,0.172,0.107,0.175
I,0.435,0.25833752751350403,0.08,0.3325,0.1485,0.0635,0.105
M,0.4071093797683716,0.35,0.11236048489809036,0.393,0.13,0.063,0.165
F,0.5148770809173584,0.4059657156467438,0.14753633737564087,0.851711630821228,0.36757585406303406,0.146,0.21
F,0.53,0.415,0.115,0.6248783469200134,0.233,0.1585,0.18
F,0.49,0.375,0.11463761329650879,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.06665845215320587,0.0955,0.165
F,0.581992506980896,0.43,0.15,0.9930871725082397,0.3465,0.19901692867279053,0.31
M,0.405,0.305,0.085,0.29225364327430725,0.1145,0.0595,0.085
F,0.40925875306129456,0.365,0.105,0.4205,0.16570287942886353,0.1035,0.14
I,0.385,0.295,0.09032231569290161,0.2535,0.103,0.03881335258483887,0.085
F,0.515,0.425,0.14,0.766,0.3492565155029297,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08438217639923096,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07847434282302856,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6109009981155396,0.47851720452308655,0.16,1.7255,0.5791248679161072,0.28020548820495605,0.35694050788879395
F,0.614913284778595,0.54,0.165,1.146142601966858,0.4904888868331909,0.24068808555603027,0.3260286748409271
M,0.595,0.4741502106189728,0.1734510213136673,1.109376072883606,0.4781897962093353,0.256937175989151,0.3188971281051636
F,0.44,0.35,0.125,0.41552257537841797,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.3595082461833954,0.1635,0.07151593267917633,0.1355
F,0.38412684202194214,0.23,0.08,0.156,0.0675,0.0345,0.09024345874786377
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14508767426013947,0.826,0.341,0.18008507788181305,0.24641047418117523
F,0.55,0.45,0.145,0.856478750705719,0.295,0.16595877707004547,0.2665
F,0.65,0.5065116882324219,0.1812133491039276,1.3442624807357788,0.5997458696365356,0.28901687264442444,0.3696916699409485
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3385581970214844,0.125,0.549,0.194236621260643,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5844396352767944,0.475,0.15644177794456482,1.053,0.4415,0.2129034399986267,0.325
F,0.605,0.5,0.185,1.1185,0.3851756453514099,0.1874091476202011,0.335
F,0.635,0.515,0.15408067405223846,1.3715,0.5065,0.22140175104141235,0.2964975833892822
F,0.5631665587425232,0.42948946356773376,0.14948749542236328,1.0565,0.37,0.2355,0.355
F,0.565,0.41893500089645386,0.135,0.9885,0.387,0.1495,0.31
F,0.4507777988910675,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4098053276538849,0.19,0.994,0.392,0.2425,0.34
M,0.5431298613548279,0.42779994010925293,0.15717384219169617,1.514,0.546,0.1993160843849182,0.635
F,0.6218315958976746,0.47908270359039307,0.17,1.235977053642273,0.374,0.2651731073856354,0.33764785528182983
F,0.575,0.4207395017147064,0.165,1.124,0.2985,0.1785,0.2559390366077423
F,0.605,0.465,0.165,0.984187126159668,0.40963324904441833,0.2475,0.34
F,0.569767951965332,0.485,0.16,0.9969693422317505,0.53,0.2575,0.28
M,0.61,0.485,0.175,0.8765429854393005,0.3822060823440552,0.19708791375160217,0.27128562331199646
F,0.6455615162849426,0.5015860199928284,0.17040015757083893,1.4841909408569336,0.65577632188797,0.398,0.3879961371421814
F,0.65,0.47844362258911133,0.16854682564735413,1.2199010848999023,0.5605,0.2672583758831024,0.3293816149234772
F,0.6418113112449646,0.49527081847190857,0.19,1.3595105409622192,0.5844754576683044,0.29004988074302673,0.36953386664390564
F,0.725,0.575,0.16214986145496368,1.182322382926941,0.5250396728515625,0.24809983372688293,0.33556392788887024
F,0.605266809463501,0.46201786398887634,0.205,1.1660712957382202,0.5207204222679138,0.408,0.3185937702655792
F,0.6690301895141602,0.5149977207183838,0.18574535846710205,1.5776431560516357,0.8175,0.33265480399131775,0.4006918668746948
F,0.59619140625,0.515,0.1599247008562088,1.1155306100845337,0.48558667302131653,0.409,0.62
F,0.645561695098877,0.5015861988067627,0.17040014266967773,1.4841920137405396,0.6557766795158386,0.541,0.3879963159561157
F,0.53,0.395,0.145,0.775,0.308,0.16161265969276428,0.255
F,0.525,0.435,0.15133589506149292,1.0799189805984497,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1425398886203766,0.22
I,0.34313833713531494,0.16,0.08623979240655899,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.20269760489463806,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5341030359268188,0.475,0.14993588626384735,0.97,0.385,0.18479713797569275,0.35
M,0.57,0.48,0.18,0.9395,0.32999876141548157,0.2,0.2515195906162262
F,0.64,0.51,0.16426637768745422,1.1869927644729614,0.5256250500679016,0.2394784390926361,0.57
F,0.56,0.4195750057697296,0.14478658139705658,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.1410774290561676,1.0165,0.4355,0.214,0.325
F,0.645,0.43346959352493286,0.2,1.5675,0.621,0.19225528836250305,0.46
F,0.62,0.49,0.19,0.9747308492660522,0.5455,0.2965,0.355
F,0.63,0.41021883487701416,0.15,1.0525,0.392,0.336,0.285
F,0.6089091897010803,0.47028908133506775,0.1689101755619049,1.383,0.5561066269874573,0.26677992939949036,0.38
F,0.5756849646568298,0.48,0.16,1.199,0.43562963604927063,0.335,0.279063880443573
F,0.585,0.46,0.17,0.9325,0.37366941571235657,0.18405510485172272,0.29
M,0.5794333219528198,0.48,0.18,1.1595,0.40445008873939514,0.21079061925411224,0.29076263308525085
F,0.5934708118438721,0.4546704888343811,0.15697728097438812,1.0225,0.4768165647983551,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.15669162571430206,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.04528803750872612
F,0.51,0.4,0.14873746037483215,1.0004026889801025,0.459,0.1965,0.195
M,0.5375282168388367,0.405,0.155,0.8851363658905029,0.346,0.1535,0.245
F,0.46625518798828125,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5560007095336914,0.5,0.15573440492153168,1.3035,0.3995572328567505,0.21058230102062225,0.465
M,0.56,0.45,0.16,0.922,0.33624061942100525,0.178,0.25337648391723633
F,0.5871770977973938,0.46,0.14884309470653534,1.0871496200561523,0.3635,0.213,0.285
F,0.45,0.3158303201198578,0.11027898639440536,0.4165,0.1655,0.095,0.135
M,0.5869725942611694,0.4,0.165,0.9758611917495728,0.41157224774360657,0.205,0.2844768166542053
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.13618208467960358,0.8155,0.2985,0.155,0.275
M,0.4153350293636322,0.335,0.11232472211122513,0.369,0.171,0.08977796137332916,0.12
F,0.4163322150707245,0.34,0.14,0.482,0.186,0.1085,0.16
F,0.4,0.3,0.11,0.315,0.09123826026916504,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.15415723621845245,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.45800477266311646,0.365,0.145,0.6345,0.1995,0.105516217648983,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.38449928164482117,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.7461261749267578,0.3110428750514984,0.1355,0.23221147060394287
F,0.485,0.3830132484436035,0.16,0.6275094151496887,0.2475,0.128,0.235
F,0.55,0.4254101514816284,0.14,0.8025,0.36867961287498474,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.2612277865409851,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.40152373909950256,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3472181260585785,0.1785,0.1125,0.14
F,0.47,0.35,0.10720633715391159,0.5175,0.187,0.1235,0.1102500706911087
F,0.49,0.375,0.11328691244125366,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.10184483230113983,0.485,0.181,0.125,0.155
F,0.4140370488166809,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.09686584025621414,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.07658597081899643
I,0.365,0.27,0.08398446440696716,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.19056697189807892,0.2702467739582062
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.14773383736610413,0.836,0.33835771679878235,0.1852147877216339,0.275
M,0.5582534670829773,0.44,0.175,0.9101119041442871,0.31,0.18435484170913696,0.325
F,0.625,0.4366605281829834,0.215,0.9879124164581299,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.048255160450935364,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.14273378252983093,0.9425,0.3495,0.2185,0.26652267575263977
I,0.27,0.2,0.0782272070646286,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2498917281627655,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.29280832409858704,0.09713491052389145,0.1975,0.0745,0.0415,0.09935496002435684
F,0.305,0.245,0.08965224027633667,0.156,0.0675,0.038,0.045
I,0.3543703556060791,0.27,0.11,0.2135,0.10248784720897675,0.0545,0.07
I,0.33,0.25,0.08363160490989685,0.1715,0.0655,0.035,0.05982327088713646
F,0.59,0.47,0.15240627527236938,1.1235,0.4205,0.19083549082279205,0.36
F,0.595,0.4337540864944458,0.155,1.0605,0.41010570526123047,0.1983487606048584,0.3
F,0.575,0.46,0.1493198275566101,1.094,0.4677208662033081,0.217,0.2957382798194885
M,0.527789831161499,0.495,0.14484572410583496,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.35177624225616455,0.2065,0.26314660906791687
M,0.56,0.436323344707489,0.15104994177818298,1.07,0.3805,0.175,0.28331783413887024
M,0.545,0.46,0.14498040080070496,0.8975,0.32738202810287476,0.1655,0.2499573975801468
F,0.635,0.44942760467529297,0.17,1.0602244138717651,0.4446706771850586,0.297,0.365
F,0.59,0.4317966103553772,0.15577778220176697,1.1015,0.4775,0.20328648388385773,0.295
F,0.54,0.475,0.155,0.9702263474464417,0.394,0.194,0.26764976978302
F,0.57,0.44,0.14076370000839233,0.865,0.3675,0.1725,0.25423938035964966
M,0.53,0.42,0.165,0.8796225786209106,0.319,0.239,0.25512269139289856
I,0.245,0.195,0.06,0.095,0.0445,0.023670651018619537,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.14471642673015594,0.08010271191596985,0.16
M,0.5699566602706909,0.45,0.15,0.895,0.3570207953453064,0.186,0.26958414912223816
F,0.35,0.275,0.11,0.28978970646858215,0.1225,0.0635,0.0905
F,0.5769652724266052,0.4450432360172272,0.15,1.0004291534423828,0.4301469326019287,0.0885,0.2888295650482178
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.443268746137619,0.215,0.9904549717903137,0.4391012191772461,0.2855,0.28116047382354736
M,0.5565298199653625,0.5,0.14934179186820984,1.187,0.35333678126335144,0.2705,0.37
M,0.5723595023155212,0.42812979221343994,0.205,1.219,0.39004620909690857,0.2505,0.29928532242774963
F,0.6399107575416565,0.505,0.17061828076839447,1.3319164514541626,0.5850691795349121,0.28066906332969666,0.37310653924942017
M,0.5647241473197937,0.515,0.155,0.9391233921051025,0.4105,0.19396696984767914,0.41
M,0.6208153963088989,0.48498180508613586,0.17918546497821808,1.3548694849014282,0.591793417930603,0.29693400859832764,0.3749520182609558
F,0.66,0.53,0.185,0.9327228665351868,0.42384007573127747,0.2069559395313263,0.28083303570747375
F,0.61,0.4760197103023529,0.15911027789115906,1.249937653541565,0.532,0.3345,0.3241496682167053
M,0.5677871108055115,0.525,0.1506768763065338,1.484,0.55,0.3115,0.28117164969444275
F,0.515,0.425,0.12796823680400848,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.1551622748374939,0.9692456722259521,0.314,0.19006577134132385,0.3
I,0.36,0.285,0.08348693698644638,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4106365442276001,0.177,0.08156060427427292,0.15
M,0.4651148319244385,0.342912882566452,0.14,0.6295,0.2285,0.127,0.15877678990364075
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.23671817779541016
F,0.53,0.435,0.155,0.7890995740890503,0.288,0.1595,0.2306903451681137
F,0.495,0.4,0.155,0.8052312135696411,0.3563079535961151,0.1325,0.23751823604106903
F,0.44,0.296251118183136,0.125,0.4775,0.132,0.0815,0.19
F,0.5184509754180908,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.9031358361244202,0.3803708553314209,0.19229961931705475,0.325
F,0.5396476984024048,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5668153166770935,0.475,0.15040692687034607,1.116,0.428,0.2205,0.2810938060283661
F,0.5730305314064026,0.42830872535705566,0.175,1.013,0.342,0.207,0.2868236303329468
F,0.6,0.43590718507766724,0.195,0.9562817215919495,0.384,0.19,0.2661620080471039
I,0.295,0.215,0.085,0.128,0.049,0.025707222521305084,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.049582526087760925,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14062516391277313,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.19821691513061523,0.11148380488157272,0.12580719590187073
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4679962992668152,0.16866803169250488,1.1320831775665283,0.471,0.24999545514583588,0.3112267553806305
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5797433853149414,0.435,0.145,1.0084670782089233,0.3925,0.20753130316734314,0.275
F,0.63,0.485,0.19,1.2435,0.404419481754303,0.3055,0.26070865988731384
M,0.54177325963974,0.44,0.14,0.971,0.443,0.19237102568149567,0.265
M,0.6022119522094727,0.4534684419631958,0.195,1.104211688041687,0.45928892493247986,0.3235,0.3154502809047699
F,0.5557987689971924,0.47,0.2,1.2255,0.3975675404071808,0.27,0.435
M,0.5916286110877991,0.485,0.15740174055099487,1.0580015182495117,0.42343172430992126,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5524951219558716,0.4200465977191925,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3427782356739044,0.1465,0.1015,0.12
F,0.58,0.40300071239471436,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.08228620141744614,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.41677603125572205,0.265,0.105,0.3750024437904358,0.0935,0.08541622757911682,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0450507216155529
I,0.32,0.255,0.1,0.20747408270835876,0.073,0.0415,0.065
F,0.4491882920265198,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.09817381203174591,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4337436854839325,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
F,0.235,0.27398210763931274,0.04,0.0705,0.09408490359783173,0.015,0.02
F,0.6230903267860413,0.6,0.16771200299263,1.974,0.6029108762741089,0.27880167961120605,0.36296984553337097
F,0.62,0.4768506586551666,0.19,1.1796187162399292,0.5145271420478821,0.2529575526714325,0.32352176308631897
M,0.6,0.475,0.1487712860107422,0.9593894481658936,0.403,0.2655,0.26876890659332275
M,0.559026300907135,0.45,0.1572638750076294,1.283,0.4129575490951538,0.21319080889225006,0.425
F,0.62,0.475,0.185,1.0598598718643188,0.6045,0.216515451669693,0.2876783609390259
F,0.565,0.4108472168445587,0.195,1.0035,0.406,0.16745208203792572,0.285
M,0.5759148001670837,0.455,0.15600164234638214,1.047298789024353,0.581,0.2275,0.3
F,0.62,0.51,0.14256717264652252,1.3475,0.4775,0.2565,0.48
F,0.62,0.47925132513046265,0.17082594335079193,1.2618900537490845,0.579,0.2556135356426239,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.5675968527793884,0.425,0.155,0.9748216867446899,0.37953218817710876,0.152,0.24
M,0.49,0.39,0.14,0.707,0.26521867513656616,0.2185,0.18
