cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.705,0.55,0.15685491263866425,1.7095,0.633,0.21861661970615387,0.28286871314048767
F,0.465,0.355,0.105,0.4795,0.17377795279026031,0.10182969272136688,0.125
F,0.5526771545410156,0.43736276030540466,0.15650367736816406,1.217,0.5305,0.3075,0.34
I,0.45,0.2760961651802063,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.34889668226242065,0.2035,0.26
M,0.355,0.28258267045021057,0.09,0.3275,0.1516650766134262,0.086,0.09
F,0.37981274724006653,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.2569085657596588,0.0875,0.045,0.075
M,0.4613568186759949,0.37,0.12,0.5795,0.3118303418159485,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.13890689611434937
I,0.325,0.245,0.07,0.2239232063293457,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.1918349266052246,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.14871253073215485
F,0.4,0.30067911744117737,0.10336988419294357,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.1125054657459259,0.4707278609275818,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.13746047019958496,0.6615,0.2565,0.1755,0.22
M,0.37738001346588135,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.33772408962249756,0.135,0.5151376724243164,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.2794543504714966,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2377515286207199
M,0.425,0.27962225675582886,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.37731391191482544,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.9554343819618225,0.354,0.1935,0.27607646584510803
F,0.595,0.4701175391674042,0.1681470423936844,1.285,0.49314936995506287,0.224,0.3198747932910919
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1658800095319748,0.275
F,0.3878152668476105,0.32,0.11,0.353,0.16662441194057465,0.0985,0.1
F,0.595,0.45518216490745544,0.17,1.247,0.48,0.21364690363407135,0.425
M,0.5935974717140198,0.48,0.16919448971748352,1.185,0.49319806694984436,0.23710833489894867,0.3275776505470276
F,0.605,0.45,0.1617451310157776,1.0532960891723633,0.481,0.2895,0.30546629428863525
F,0.6,0.475,0.15,1.0075,0.36221158504486084,0.21315906941890717,0.28
M,0.5431548357009888,0.475,0.14,0.944,0.37906163930892944,0.189,0.315
F,0.6095958352088928,0.4923723340034485,0.15,1.1854948997497559,0.5127871036529541,0.194,0.305
F,0.555,0.425,0.1437549889087677,0.788,0.282,0.1595,0.237217515707016
F,0.615,0.475,0.16649028658866882,1.0601110458374023,0.4695,0.2412983924150467,0.3142554461956024
F,0.5442373752593994,0.445,0.15565495193004608,0.941,0.3845,0.252,0.285
M,0.6243012547492981,0.49354466795921326,0.1814924031496048,1.3542202711105347,0.5962270498275757,0.2979876697063446,0.3894379436969757
F,0.52,0.425,0.165,0.9885,0.36095210909843445,0.225,0.32
F,0.5945630073547363,0.4888991415500641,0.16,1.1033657789230347,0.408,0.2564695477485657,0.58
F,0.5638462901115417,0.45,0.14,1.013,0.4316738247871399,0.23159678280353546,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.26319217681884766
M,0.625,0.465,0.1530207097530365,1.195,0.40002140402793884,0.2037469893693924,0.4
M,0.56,0.43377888202667236,0.16,0.8645,0.3305,0.17769348621368408,0.26
F,0.46,0.355,0.13,0.40906405448913574,0.2205,0.114,0.165
F,0.5331738591194153,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.14241519570350647,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.1483982354402542,0.9145381450653076,0.307,0.1907631754875183,0.26
M,0.5648648142814636,0.465,0.15486770868301392,1.115,0.4124237298965454,0.254,0.39
F,0.625,0.465141236782074,0.165,1.0871243476867676,0.4424617886543274,0.318,0.39
F,0.6354904174804688,0.5148440599441528,0.19403164088726044,1.3707062005996704,0.588,0.3205696940422058,0.41293615102767944
M,0.5410622358322144,0.535,0.14905047416687012,1.606,0.5755,0.388,0.48
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.0948045402765274,0.145
M,0.39475396275520325,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.25243571400642395,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.4017128348350525,0.2255171537399292,0.29454511404037476
F,0.53,0.4455161392688751,0.1573079228401184,0.883,0.316,0.2058241367340088,0.335
M,0.53,0.415,0.14976996183395386,0.9782404899597168,0.3997099697589874,0.20414264500141144,0.205
F,0.5515350699424744,0.47,0.16,1.1735,0.42187923192977905,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.19130344688892365,0.26065558195114136
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.17009736597537994,0.22513185441493988
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.1323401778936386
M,0.495,0.3241214454174042,0.10509131848812103,0.5415,0.2375,0.1345,0.155
M,0.42038023471832275,0.36,0.105,0.431,0.2087344080209732,0.10958985984325409,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.04886028170585632,0.105
M,0.3807814121246338,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13880513608455658,0.6935,0.31626635789871216,0.146,0.24337701499462128
F,0.53,0.415,0.115,0.5915,0.233,0.13804152607917786,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.3671759068965912,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3443308174610138,0.172,0.31
M,0.405,0.28010833263397217,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4203968048095703,0.14,0.766,0.304,0.1725,0.255
M,0.3423088788986206,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.04127958416938782,0.07
I,0.27,0.195,0.06,0.073,0.08872231096029282,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.5156547427177429,0.1763719916343689,1.2903826236724854,0.5739387273788452,0.2996632754802704,0.37853679060935974
M,0.5629627108573914,0.44497624039649963,0.1569790542125702,1.959,0.7665,0.21887007355690002,0.78
F,0.5761795043945312,0.48,0.165,1.262,0.4684446156024933,0.283,0.3186351954936981
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.13027679920196533
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08388572931289673,0.211,0.086,0.056,0.061968542635440826
I,0.32832783460617065,0.2,0.065,0.0975,0.04,0.0205,0.05927393585443497
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.27513253688812256,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4417407810688019,0.155,0.826,0.341,0.20198097825050354,0.2475
F,0.55,0.40114501118659973,0.13584403693675995,0.741,0.295,0.1435,0.21040646731853485
M,0.65,0.45907893776893616,0.15851517021656036,1.3445,0.519,0.21712666749954224,0.2773526608943939
F,0.56,0.4534824788570404,0.155,0.797,0.43119287490844727,0.19,0.29642483592033386
M,0.475,0.375,0.11388125270605087,0.5175,0.18731029331684113,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.06504136323928833,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.5751476883888245,0.4503980875015259,0.185,1.1185,0.4558562934398651,0.2585,0.3214740753173828
F,0.5852836966514587,0.515,0.19,1.0608632564544678,0.4217134118080139,0.305,0.45
F,0.605,0.4422174394130707,0.16,1.0565,0.39732110500335693,0.2355,0.355
F,0.565,0.45,0.15958257019519806,1.033730387687683,0.387,0.22100605070590973,0.29518231749534607
M,0.515,0.3908963203430176,0.13,0.722,0.32,0.131,0.16870339214801788
F,0.575,0.46,0.19,0.994,0.35906746983528137,0.2425,0.34
M,0.5420737266540527,0.485,0.215,1.514,0.38192325830459595,0.2615,0.635
F,0.58,0.455,0.1570224165916443,0.9075,0.4238106310367584,0.2135,0.2841031849384308
F,0.575,0.4528535306453705,0.165,0.9555948376655579,0.2985,0.1785,0.28768396377563477
F,0.5796859860420227,0.465,0.1728547364473343,1.056,0.4215,0.24296776950359344,0.3280608057975769
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.6044436097145081,0.49172326922416687,0.1819532811641693,1.2445,0.544,0.27427124977111816,0.3628482222557068
F,0.725,0.5156549215316772,0.17637194693088531,1.290381908416748,0.5739385485649109,0.29966333508491516,0.37853673100471497
F,0.65,0.4805518686771393,0.16810724139213562,1.752,0.5072484016418457,0.24891765415668488,0.33659878373146057
F,0.6354914903640747,0.5148449540138245,0.19403165578842163,1.3707093000411987,1.0705,0.3205702602863312,0.4129364788532257
F,0.601289689540863,0.575,0.175,1.1040717363357544,0.4822070300579071,0.2624261677265167,0.350997656583786
F,0.68,0.5088446140289307,0.1753476858139038,1.3052161931991577,0.5426793098449707,0.27870088815689087,0.65
F,0.6102526783943176,0.49001485109329224,0.17587801814079285,1.2330785989761353,0.5381130576133728,0.3085,0.76
F,0.68,0.5048214793205261,0.175,1.2087786197662354,0.4792661666870117,0.2603797912597656,0.62
F,0.6283756494522095,0.55,0.17980241775512695,1.217890977859497,0.5415998697280884,0.2843318581581116,0.39196035265922546
F,0.53,0.45047318935394287,0.15732046961784363,0.775,0.42564821243286133,0.169,0.255
M,0.5717579126358032,0.435,0.15336066484451294,1.0451198816299438,0.486,0.233,0.285
F,0.52,0.405,0.1505793184041977,0.9852586984634399,0.32,0.1845,0.22
I,0.235,0.16,0.07317420840263367,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.2602040469646454,0.045,0.0465,0.025,0.015,0.015
F,0.6096891164779663,0.49134361743927,0.15,1.1806626319885254,0.5140702128410339,0.2165,0.35
F,0.57,0.48426780104637146,0.1661156713962555,1.165703296661377,0.4932202696800232,0.2,0.295
F,0.64,0.4762899875640869,0.16653940081596375,1.368,0.479964941740036,0.24013863503932953,0.57
F,0.56,0.4511617124080658,0.16,1.0235,0.429,0.2139260172843933,0.3
F,0.62,0.47059911489486694,0.175,1.044453740119934,0.4355,0.23732078075408936,0.3006713092327118
F,0.5985991954803467,0.51,0.2,1.1073076725006104,0.4836407005786896,0.2594394385814667,0.3476791977882385
F,0.6091734766960144,0.49,0.17333662509918213,1.2118364572525024,0.5138225555419922,0.27365103363990784,0.355
F,0.5526092648506165,0.48,0.15,1.0525,0.392,0.336,0.27258607745170593
F,0.63,0.4899758994579315,0.185,1.1281647682189941,0.54,0.25876542925834656,0.3310175836086273
F,0.5554700493812561,0.48,0.1595558077096939,1.199,0.5265,0.22683502733707428,0.315
F,0.579581618309021,0.4534803330898285,0.17,1.0466848611831665,0.365,0.271,0.29
F,0.615,0.4593693017959595,0.1605643779039383,1.1595,0.4845,0.22527362406253815,0.325
F,0.61,0.485,0.15299609303474426,1.0225,0.419,0.2405,0.2596077024936676
M,0.58,0.45,0.15,0.927,0.276,0.17703981697559357,0.36
I,0.3217138946056366,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2535572052001953
M,0.5,0.405,0.14592324197292328,0.772,0.3478066027164459,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5701737999916077,0.5,0.185,1.3035,0.45682016015052795,0.2635,0.31688302755355835
F,0.56,0.4713055491447449,0.16,1.0805398225784302,0.4496017098426819,0.178,0.26
F,0.585,0.456747442483902,0.15857593715190887,0.922,0.3635,0.2199030965566635,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1224215179681778
M,0.5,0.4,0.165,0.825,0.3663165271282196,0.18389613926410675,0.285
F,0.544525682926178,0.4,0.145,0.63,0.3495275378227234,0.1977996528148651,0.23
F,0.53,0.40575242042541504,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.3040638864040375,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.12372244894504547
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2782922685146332,0.09097711741924286,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14518220722675323,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3587648272514343,0.145,0.6345,0.1995,0.1625,0.22
M,0.3429274260997772,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1696249544620514,0.23944628238677979
M,0.55,0.405,0.14,0.8025,0.34115052223205566,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.07711286097764969,0.135
I,0.405,0.29424849152565,0.09747346490621567,0.324,0.1542823761701584,0.07,0.11
M,0.39383405447006226,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.12058042734861374,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.10671255737543106
F,0.47,0.35,0.11115527153015137,0.5175,0.1863781213760376,0.1235,0.13996654748916626
F,0.5137574672698975,0.3969252407550812,0.1413102000951767,0.5755,0.3547457456588745,0.18649275600910187,0.19
F,0.445,0.355,0.15,0.485,0.18395131826400757,0.125,0.155
I,0.37426304817199707,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1585705429315567
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10473836958408356
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4249338209629059,0.165,1.1015,0.404,0.2095,0.35
F,0.5264202356338501,0.40819382667541504,0.16,0.783,0.2935,0.158,0.24839362502098083
M,0.5395452380180359,0.445,0.1496623456478119,0.836,0.336,0.1625,0.2548910081386566
F,0.5735684037208557,0.44,0.175,0.982607901096344,0.31,0.22279790043830872,0.3076208531856537
M,0.5571655035018921,0.505,0.215,1.4455,0.4163045585155487,0.287,0.29431653022766113
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.30812665820121765,0.135,0.435,0.1815,0.08253725618124008,0.125
I,0.3191610872745514,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5801507830619812,0.425,0.16,1.0148942470550537,0.4272914528846741,0.21375387907028198,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2568483352661133,0.075,0.24499723315238953,0.0675,0.038,0.045
I,0.345,0.2538619637489319,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,0.9480448365211487,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.3601817786693573,0.2165,0.3
F,0.5960342884063721,0.46,0.185,1.0864946842193604,0.4259108006954193,0.2334844022989273,0.32325688004493713
F,0.6,0.495,0.1657561957836151,1.2415,0.4675503671169281,0.23918713629245758,0.3147923946380615
F,0.56,0.4954475164413452,0.175,1.206575632095337,0.5038330554962158,0.2713555097579956,0.3583001494407654
M,0.56,0.40796464681625366,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.24714897572994232
F,0.5454664826393127,0.4404977858066559,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.15989834070205688,1.0455676317214966,0.4775,0.22538505494594574,0.295
F,0.54,0.475,0.1504220962524414,0.928,0.394,0.194,0.2569309175014496
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.16443738341331482,1.007291555404663,0.319,0.2312716841697693,0.3105265200138092
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46544334292411804,0.38,0.13,0.639,0.23451165854930878,0.1525,0.1816224455833435
F,0.52,0.4230576157569885,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.12165751308202744,0.6355,0.2185,0.0885,0.14747042953968048
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4963851273059845,0.17778140306472778,1.779,0.5451372861862183,0.2681432068347931,0.3569689095020294
F,0.59,0.5,0.15825150907039642,1.0726988315582275,0.4366510808467865,0.2705,0.37
M,0.5867242813110352,0.485,0.1613197773694992,1.0608160495758057,0.3875,0.2505,0.3093458116054535
M,0.63,0.4627126157283783,0.225,0.9869611859321594,0.56,0.21388378739356995,0.289722204208374
M,0.63,0.4166613221168518,0.14080718159675598,1.259,0.4105,0.197,0.41
F,0.6031302213668823,0.54,0.18151767551898956,1.844,0.5525872707366943,0.2781951129436493,0.37202075123786926
F,0.66,0.53,0.185,1.3485,0.3982312083244324,0.245,0.2853315770626068
F,0.6240118741989136,0.5172891616821289,0.24,1.3121445178985596,0.5505682826042175,0.2912364900112152,0.69
F,0.5881447196006775,0.4838567078113556,0.17629700899124146,1.484,0.5359727740287781,0.2679106891155243,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.37987738847732544,0.21076691150665283,0.28403669595718384
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.41940584778785706,0.177,0.104,0.15566202998161316
M,0.485,0.395,0.14,0.6295,0.24314230680465698,0.127,0.225
M,0.515,0.4700162708759308,0.16486585140228271,0.9565,0.4938877820968628,0.22917136549949646,0.3104175627231598
F,0.535,0.4235399067401886,0.15021950006484985,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.8727933168411255,0.35142844915390015,0.1595,0.205
F,0.495,0.36588236689567566,0.155,0.6445,0.242,0.1325,0.205
M,0.4433026611804962,0.355,0.125,0.4752419590950012,0.132,0.0815,0.1744692027568817
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.6207553744316101,0.435,0.17821310460567474,1.2088127136230469,0.5459602475166321,0.226,0.3792111873626709
F,0.6259776949882507,0.49642372131347656,0.21,1.2225937843322754,0.5520386695861816,0.279,0.38109204173088074
M,0.61,0.4314345717430115,0.165,1.116,0.428,0.2205,0.25193077325820923
F,0.5637969970703125,0.455,0.175,0.9829243421554565,0.342,0.207,0.35
F,0.5728386044502258,0.495,0.17136050760746002,1.0575,0.384,0.2342042177915573,0.32165515422821045
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.3146182596683502,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5750763416290283,0.2215,0.1275,0.15
M,0.37,0.29075896739959717,0.105,0.3424595296382904,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,1.0019036531448364,0.322,0.20829832553863525,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1839440017938614,0.114,0.14765314757823944
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.45844167470932007,0.15969932079315186,1.5415,0.471,0.21498319506645203,0.2827534079551697
M,0.55,0.41,0.125,0.7605,0.3447178602218628,0.17473982274532318,0.195
M,0.57,0.435,0.14984411001205444,1.0174434185028076,0.4134977161884308,0.2355,0.275
F,0.5440235733985901,0.42963486909866333,0.19,1.2435,0.4635,0.3055,0.39
M,0.5620085597038269,0.44,0.14,0.9717869162559509,0.443,0.2045,0.265
M,0.5632092356681824,0.455,0.15595896542072296,1.3305,0.4287491738796234,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.582974374294281,0.4415889084339142,0.1587071269750595,1.0433785915374756,0.4335,0.2945,0.46
I,0.45,0.27110764384269714,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.42622560262680054,0.19,1.242,0.576,0.2475,0.39
F,0.44167426228523254,0.35,0.1,0.3675,0.1465,0.11877619475126266,0.15988700091838837
F,0.58,0.455,0.155,0.8365,0.315,0.19411198794841766,0.32
I,0.33,0.255,0.07871166616678238,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.03113377094268799,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.05397315323352814,0.075
I,0.355,0.275,0.09,0.2628566324710846,0.097,0.053,0.0803009495139122
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.48271459341049194,0.4,0.13,0.6435,0.27,0.13142941892147064,0.205
F,0.36,0.2977658808231354,0.105,0.241,0.16353900730609894,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.03946038335561752,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.39615607261657715,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0486992672085762
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6109423637390137,0.6,0.1751192808151245,1.2348225116729736,0.5250378847122192,0.27998653054237366,0.71
F,0.598126232624054,0.465,0.19,1.108823537826538,0.4855925142765045,0.2583477199077606,0.34687572717666626
F,0.6045480370521545,0.475,0.19,1.1145422458648682,0.4937533140182495,0.2655,0.35051658749580383
M,0.574415385723114,0.45,0.15399949252605438,1.0237576961517334,0.473,0.276,0.425
M,0.5774839520454407,0.45166251063346863,0.185,1.325,0.473466694355011,0.325,0.30977481603622437
F,0.565,0.4734114706516266,0.195,1.0589278936386108,0.406,0.2373339831829071,0.3201095163822174
F,0.575,0.455,0.145,1.165,0.581,0.2275,0.25939443707466125
F,0.5685657262802124,0.51,0.16096334159374237,1.3475,0.4116657078266144,0.2565,0.48
M,0.62,0.4864804148674011,0.16152794659137726,1.1513049602508545,0.5149209499359131,0.2546142339706421,0.32502827048301697
F,0.4880262315273285,0.375,0.18,0.568,0.2325,0.14960508048534393,0.17
