cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.03987327590584755
F,0.5455674529075623,0.425,0.16,0.8355,0.3545,0.2135,0.245
F,0.47805556654930115,0.41,0.12,0.595,0.2162572592496872,0.111,0.19
M,0.4,0.2796609401702881,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.11886060982942581
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.13016478717327118,0.05815278738737106,0.11
F,0.5,0.4,0.14,0.6615,0.3065967857837677,0.1755,0.22
F,0.4543396234512329,0.35,0.12230203300714493,0.4425,0.192,0.0955,0.1616704910993576
M,0.47,0.385,0.135,0.5895,0.2765,0.0834137573838234,0.1469162404537201
I,0.331474244594574,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6919335722923279,0.246,0.16355018317699432,0.21977585554122925
M,0.45,0.345,0.11768132448196411,0.4115,0.18,0.08816494047641754,0.15483714640140533
M,0.505,0.405,0.11,0.4460037648677826,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1313353329896927,0.2
M,0.425,0.325,0.095,0.3713544011116028,0.1585569828748703,0.08,0.1052229106426239
M,0.52,0.4,0.12,0.58,0.2023322582244873,0.1315,0.185
M,0.475,0.355,0.12,0.3213719427585602,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.5651656985282898,0.495,0.185,1.285,0.416,0.224,0.28305521607398987
F,0.475,0.3149077296257019,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7860004305839539,0.3478015661239624,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15477672219276428,1.247,0.48,0.225,0.425
M,0.57,0.48,0.1511530578136444,0.9939560294151306,0.43096205592155457,0.261,0.38
F,0.5967279672622681,0.46976810693740845,0.195,1.098,0.5144938826560974,0.2726535499095917,0.3437078893184662
F,0.5894922614097595,0.45061302185058594,0.15,1.15522038936615,0.45391950011253357,0.221,0.28
M,0.529746413230896,0.4113113284111023,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.22642825543880463
F,0.555,0.45564794540405273,0.15461212396621704,0.788,0.4512120485305786,0.1595,0.285
F,0.5847204327583313,0.442440390586853,0.17,1.0732756853103638,0.4695,0.2355,0.345
F,0.575,0.445,0.1518792361021042,0.941,0.3845,0.252,0.285
F,0.6485575437545776,0.508475661277771,0.17022255063056946,1.4928812980651855,0.5105,0.3275935649871826,0.3959999084472656
F,0.52,0.4742414057254791,0.16394010186195374,0.9885,0.5171324610710144,0.2658918797969818,0.32
F,0.595,0.47471070289611816,0.15440520644187927,1.1610931158065796,0.408,0.234,0.31524232029914856
F,0.58,0.45,0.14,0.9694526791572571,0.4163054823875427,0.216,0.36
F,0.57,0.465,0.15358558297157288,0.9883121848106384,0.339,0.2225,0.44
M,0.6066654324531555,0.465,0.15705770254135132,1.195,0.4825,0.23969212174415588,0.3226916790008545
F,0.56,0.47908350825309753,0.162553071975708,0.8645,0.5162562727928162,0.2075,0.3174089789390564
F,0.46,0.355,0.13,0.517,0.2205,0.06656812876462936,0.165
F,0.5903781652450562,0.4566122591495514,0.1532728224992752,1.2019752264022827,0.3135,0.231,0.3237636387348175
F,0.5716410875320435,0.425,0.135,0.8115,0.40981534123420715,0.1675,0.2871790826320648
F,0.555,0.44,0.15,0.755,0.307,0.16039066016674042,0.23801811039447784
M,0.595,0.465,0.175,0.8534553050994873,0.4015,0.254,0.39
F,0.6320480704307556,0.495,0.16466157138347626,1.262,0.5597236752510071,0.29116126894950867,0.3527887463569641
F,0.6403142809867859,0.4988066852092743,0.17362837493419647,1.494,0.5986625552177429,0.29607903957366943,0.485
F,0.6147160530090332,0.4851846992969513,0.195,1.606,0.5479307174682617,0.291833758354187,0.36520466208457947
M,0.5088183879852295,0.435,0.15,0.725,0.2825327515602112,0.1385,0.25
M,0.4354826509952545,0.3270342946052551,0.13,0.523,0.1731627881526947,0.132,0.145
M,0.43506619334220886,0.37,0.13,0.5225,0.16638751327991486,0.133,0.1449178159236908
F,0.475,0.375,0.125,0.426593154668808,0.2775,0.09251680225133896,0.155
I,0.361473947763443,0.265,0.095,0.28460097312927246,0.105,0.046,0.075
F,0.55,0.43171751499176025,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.4129033386707306,0.16,0.883,0.316,0.164,0.23817412555217743
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.20342323184013367
M,0.605,0.47,0.15077926218509674,1.1735,0.4975,0.20897270739078522,0.289376825094223
F,0.52,0.41,0.155,0.727,0.34866952896118164,0.1835,0.24098171293735504
F,0.5532532334327698,0.43,0.165,0.802,0.3545234799385071,0.183,0.28
F,0.5,0.32639119029045105,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.1325240135192871,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.35803303122520447,0.12352811545133591,0.5415,0.22060638666152954,0.1345,0.155
M,0.465,0.2913634479045868,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.4680542051792145,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.43842220306396484,0.375,0.135,0.6125,0.2555,0.10890522599220276,0.22
M,0.44,0.34,0.105,0.402,0.09163331985473633,0.0955,0.165
F,0.56,0.4592486321926117,0.15,0.8825,0.3465,0.2265787571668625,0.2944984436035156
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.06805591285228729,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3902759850025177,0.20289982855319977,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.4315856993198395,0.321536660194397,0.107823945581913,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.46954023838043213,0.1553090363740921,1.103825569152832,0.47739413380622864,0.2635,0.275364488363266
M,0.5886515974998474,0.460956871509552,0.165,1.1423369646072388,0.4781518876552582,0.24751214683055878,0.31071242690086365
M,0.595,0.44513773918151855,0.165,1.262,0.4030182957649231,0.283,0.2753227949142456
F,0.44,0.35,0.125,0.45557889342308044,0.1993100643157959,0.09748432040214539,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.09208332747220993,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.03368430584669113,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14688682556152344,0.9209723472595215,0.341,0.19895702600479126,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.18204419314861298
F,0.65,0.52,0.15247184038162231,1.0037873983383179,0.519,0.306,0.4465
M,0.56,0.455,0.13862206041812897,0.797,0.34,0.19,0.22012242674827576
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.13257569074630737,0.549,0.245,0.1075,0.16166722774505615
M,0.46,0.35,0.12,0.515,0.224,0.108,0.08074857294559479
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5689188838005066,0.475,0.1485169678926468,1.053,0.40293875336647034,0.262,0.325
F,0.5676626563072205,0.4378093183040619,0.185,1.1185,0.40505239367485046,0.2585,0.335
F,0.635,0.515,0.19,0.9802193641662598,0.5065,0.2030038684606552,0.45
F,0.5530400276184082,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.1519838124513626,0.9885,0.387,0.1495,0.31
F,0.515,0.405,0.14242255687713623,0.722,0.32,0.16665375232696533,0.21
F,0.5650813579559326,0.46,0.19,0.9324468970298767,0.392,0.2425,0.34
F,0.645,0.4829608201980591,0.1670810878276825,1.514,0.5429944396018982,0.2657623887062073,0.635
F,0.58,0.455,0.17,0.95926433801651,0.4077618420124054,0.224709615111351,0.2721269726753235
F,0.575,0.46,0.1604894995689392,1.0518068075180054,0.481680303812027,0.2465788573026657,0.29080110788345337
M,0.605,0.4247119128704071,0.165,1.056,0.36834996938705444,0.2475,0.34
F,0.605,0.4475553333759308,0.16,1.0300626754760742,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.443587064743042,0.2269001603126526,0.2889137864112854
F,0.6124867796897888,0.4796452820301056,0.21,1.3084888458251953,0.5570217370986938,0.398,0.35106104612350464
F,0.6232309937477112,0.545,0.16916529834270477,1.2822874784469604,0.5749973654747009,0.27632445096969604,0.3459063470363617
F,0.6139433979988098,0.57,0.19,1.2194139957427979,0.5244053602218628,0.2543468475341797,0.725
F,0.6188530921936035,0.4884663224220276,0.16585956513881683,2.124,0.5767930150032043,0.4515,0.3635765612125397
F,0.68,0.47851651906967163,0.16136467456817627,1.265831708908081,0.5276129841804504,0.408,0.65
F,0.6485862731933594,0.5151137709617615,0.1770418882369995,1.5923196077346802,0.6556038856506348,0.3197946846485138,0.76
F,0.6048902273178101,0.4762111306190491,0.175,1.3040977716445923,0.5425461530685425,0.28430747985839844,0.35788872838020325
F,0.695,0.55,0.1565079689025879,1.1087520122528076,0.7125,0.23287458717823029,0.59
F,0.53,0.395,0.145,0.8377715945243835,0.308,0.169,0.255
F,0.525,0.4841434061527252,0.16486898064613342,1.065,0.486,0.2685171067714691,0.34751754999160767
F,0.5089379549026489,0.405,0.115,0.776,0.3274117708206177,0.17187681794166565,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.555661141872406,0.4307768642902374,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.4380491077899933,0.18,0.9395,0.399,0.2,0.2721870541572571
F,0.64,0.42996731400489807,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,0.9664515852928162,0.429,0.268,0.27317866683006287
F,0.6105717420578003,0.475,0.15455420315265656,1.1603552103042603,0.4737269878387451,0.214,0.325
F,0.6004984378814697,0.51,0.2,1.1029943227767944,0.4696733355522156,0.24486853182315826,0.46
F,0.62,0.49,0.19,1.218,0.5455,0.2965,0.26295655965805054
F,0.5702707767486572,0.4312327802181244,0.15,1.0376770496368408,0.392,0.336,0.285
F,0.576514482498169,0.5,0.185,1.383,0.54,0.3315,0.29225724935531616
F,0.6177506446838379,0.48,0.1604873090982437,1.199,0.5206965208053589,0.335,0.3348506689071655
F,0.5782673954963684,0.46,0.17,0.9325,0.4417012929916382,0.271,0.301078200340271
F,0.615,0.4679321050643921,0.16263924539089203,1.1595,0.4819374978542328,0.2165,0.325
M,0.6037969589233398,0.485,0.1512211114168167,1.079602837562561,0.419,0.22470898926258087,0.36
M,0.58,0.45,0.14752934873104095,0.927,0.276,0.1777537316083908,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.18848451972007751,0.195
F,0.5512291789054871,0.405,0.155,0.8997478485107422,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1475619524717331,0.221800297498703
F,0.5952406525611877,0.4646589756011963,0.185,1.3035,0.4445,0.2627881169319153,0.3361812233924866
M,0.56,0.45,0.16,0.922,0.32235413789749146,0.178,0.2216409593820572
M,0.5175839066505432,0.3985272943973541,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4203331172466278,0.165,0.9043248891830444,0.254,0.1921185404062271,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7585062980651855,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
F,0.43792101740837097,0.34,0.11679671704769135,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.19351564347743988,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.05962095037102699
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.33568134903907776,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.42118972539901733,0.14933045208454132,0.9704304933547974,0.4180781841278076,0.128,0.235
M,0.55,0.405,0.14,0.6467050909996033,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.3797370493412018,0.3,0.12,0.324,0.1265,0.0557195246219635,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.08922810852527618
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3277824819087982,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12472925335168839,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.29560792446136475,0.1285,0.0785,0.1
F,0.48721984028816223,0.3691228926181793,0.12922847270965576,0.45,0.24902117252349854,0.1055,0.155
F,0.38748762011528015,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.45921316742897034,0.165,1.0789873600006104,0.404,0.2231343537569046,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.3158263862133026,0.1625,0.21081073582172394
M,0.561651349067688,0.44,0.175,0.9516779780387878,0.39230018854141235,0.193,0.325
M,0.5800197720527649,0.505,0.215,1.4455,0.43530479073524475,0.22851669788360596,0.29367971420288086
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.31452280282974243,0.135,0.435,0.1689131110906601,0.09159432351589203,0.125
I,0.295,0.2563611567020416,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2401338368654251,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9363268613815308,0.3495,0.18970328569412231,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.17927078902721405,0.0675,0.038,0.045
I,0.35406598448753357,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4660685360431671,0.16163112223148346,1.1235,0.4936407208442688,0.2394275665283203,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.21175876259803772,0.2864050567150116
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.26068246364593506
F,0.6337926387786865,0.495,0.16839686036109924,1.3600256443023682,0.5860410928726196,0.2793964743614197,0.34
M,0.56,0.42218393087387085,0.175,1.011,0.3608921468257904,0.2065,0.37
M,0.56,0.45,0.185,0.821108877658844,0.3805,0.175,0.41
M,0.5668702721595764,0.46,0.16,0.9489589333534241,0.3946172595024109,0.1655,0.345
F,0.635,0.4674687683582306,0.17,1.111885905265808,0.605,0.22981327772140503,0.365
F,0.6068102121353149,0.475,0.15679101645946503,1.1015,0.4775,0.23686684668064117,0.295
F,0.5747090578079224,0.475,0.155,1.0053950548171997,0.41927608847618103,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.5624637603759766,0.433987021446228,0.165,0.8945,0.319,0.239,0.3023187816143036
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.09594206511974335,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.1041800007224083,0.639,0.3,0.1525,0.16
F,0.5787094235420227,0.4449623227119446,0.15,1.073178768157959,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.03252696245908737,0.0905
M,0.47468265891075134,0.39,0.15,0.6355,0.21680589020252228,0.0885,0.17877495288848877
F,0.45,0.36,0.125,0.4995,0.2035,0.06503594666719437,0.17
F,0.64,0.46773648262023926,0.16344954073429108,1.779,0.47828590869903564,0.2855,0.55
F,0.5947680473327637,0.5,0.2,1.187,0.4833749830722809,0.2529757022857666,0.3237561583518982
F,0.6281086206436157,0.4935683608055115,0.16606812179088593,1.4470067024230957,0.5873835682868958,0.2505,0.385
M,0.5809415578842163,0.505,0.225,1.0211100578308105,0.4417501986026764,0.205099418759346,0.45
M,0.63,0.515,0.155,0.787774920463562,0.4105,0.197,0.41
F,0.6195712089538574,0.4878474473953247,0.1663311868906021,1.844,0.5781640410423279,0.327,0.3633730411529541
F,0.66,0.46037280559539795,0.185,1.3485,0.4456638693809509,0.2319062203168869,0.49
F,0.6048907041549683,0.4762116074562073,0.24,1.304095983505249,0.5425444841384888,0.2843068540096283,0.35788941383361816
M,0.635,0.525,0.205,0.9355921149253845,0.3948584794998169,0.19702693819999695,0.2640250027179718
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4162851870059967,0.185,0.8415,0.33436301350593567,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.19072851538658142,0.127,0.16225095093250275
F,0.48466551303863525,0.38,0.13390353322029114,0.9331150650978088,0.41099607944488525,0.158,0.2378394454717636
F,0.535,0.415,0.15645761787891388,0.879,0.4808557331562042,0.24302375316619873,0.2891913950443268
M,0.53,0.435,0.15686607360839844,1.0052906274795532,0.4487614929676056,0.21681585907936096,0.27868688106536865
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.16798554360866547
M,0.44,0.355,0.125,0.4775,0.10312716662883759,0.0815,0.19
F,0.5352358818054199,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.5899813175201416,0.4562627673149109,0.15424834191799164,0.996,0.3835,0.226,0.325
F,0.5519528985023499,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.584342896938324,0.475,0.165,1.0007691383361816,0.428,0.21560615301132202,0.2891711890697479
F,0.5507025718688965,0.4258159399032593,0.175,1.013,0.342,0.207,0.35
F,0.5685625672340393,0.4368727505207062,0.195,1.033488392829895,0.384,0.19,0.30426689982414246
I,0.295,0.215,0.08969687670469284,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.48035410046577454,0.395,0.14,0.6014231443405151,0.2215,0.11776123195886612,0.15
I,0.37,0.28,0.105,0.27090683579444885,0.0905,0.0585,0.075
F,0.405,0.305,0.10842283815145493,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36399900913238525,0.27,0.1,0.217,0.0885,0.0495,0.09573554992675781
F,0.47,0.36,0.11967762559652328,0.45241203904151917,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5996695756912231,0.515,0.24,1.1703592538833618,0.5055192708969116,0.24311563372612,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.35705986618995667,0.2355,0.2314027100801468
F,0.63,0.485,0.19,0.9249744415283203,0.4635,0.3055,0.39
M,0.5478777885437012,0.4252623915672302,0.14,0.971,0.37886399030685425,0.2045,0.265
F,0.5841634273529053,0.455,0.15412944555282593,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,0.91827392578125,0.381,0.19137942790985107,0.435
F,0.63,0.463889479637146,0.175,1.3,0.47255998849868774,0.23333515226840973,0.46
F,0.4056752920150757,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.45536771416664124,0.19,1.1075901985168457,0.45031434297561646,0.2475,0.3028102219104767
M,0.37450990080833435,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4480735659599304,0.155,0.9902263283729553,0.315,0.20854711532592773,0.32
I,0.35066667199134827,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.08819357305765152,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.22388337552547455,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.02876797877252102,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.35059046745300293,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.062331508845090866,0.04,0.09
F,0.5,0.38,0.155,0.6785167455673218,0.2135,0.13827504217624664,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.590461015701294,0.4563765525817871,0.1546483188867569,1.974,0.598,0.4085,0.71
M,0.5907381176948547,0.4607943892478943,0.19,1.3415,0.47288620471954346,0.2533979117870331,0.31814783811569214
M,0.6,0.43582284450531006,0.14867717027664185,1.0875,0.403,0.2655,0.325
F,0.6485561728477478,0.5084745287895203,0.17022250592708588,1.4928756952285767,0.473,0.32759231328964233,0.39599862694740295
M,0.6025291085243225,0.47116315364837646,0.185,1.1817654371261597,0.6045,0.25450149178504944,0.31985366344451904
F,0.565,0.4479367136955261,0.1549961417913437,1.0035,0.406,0.2505,0.285
F,0.575,0.4930790662765503,0.17046219110488892,1.2885247468948364,0.576956033706665,0.275362491607666,0.3462073504924774
F,0.5871784090995789,0.4484442472457886,0.205,1.1278915405273438,0.4413589835166931,0.2565,0.48
M,0.6134615540504456,0.4733697474002838,0.15731045603752136,1.274,0.579,0.2662637233734131,0.33857017755508423
F,0.505,0.375,0.1321008801460266,0.568,0.227189302444458,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.2719449996948242,0.152,0.24
M,0.49,0.39,0.14,0.707,0.3305526077747345,0.2185,0.21632881462574005
