cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6,0.47,0.1355326771736145,0.922,0.363,0.194,0.305
F,0.5443068146705627,0.425,0.14,0.8630157113075256,0.282,0.1595,0.285
F,0.615,0.475,0.15730592608451843,1.0481452941894531,0.4695,0.24568834900856018,0.345
F,0.5763767957687378,0.44748663902282715,0.15149259567260742,0.941,0.3845,0.252,0.285
F,0.6497565507888794,0.51,0.17647583782672882,1.2970690727233887,0.5996125340461731,0.2963392734527588,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6396344304084778,0.49882832169532776,0.16,1.3061550855636597,0.408,0.2884041965007782,0.38188549876213074
M,0.58,0.45,0.14156299829483032,1.013,0.38,0.216,0.2591359317302704
F,0.5797632336616516,0.465,0.15612564980983734,1.295,0.339,0.23874756693840027,0.44
M,0.6173551678657532,0.465,0.14,1.195,0.4909672141075134,0.2552446126937866,0.32499203085899353
F,0.56,0.44,0.15248636901378632,0.935539960861206,0.3305,0.2075,0.29569217562675476
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.41034436225891113,0.2139197289943695,0.33
M,0.565,0.425,0.14564861357212067,0.8115,0.4280623197555542,0.2229849249124527,0.27834874391555786
M,0.5066470503807068,0.44,0.15,0.755,0.307,0.1525,0.21171835064888
M,0.595,0.465,0.14169350266456604,1.115,0.4015,0.254,0.26128721237182617
F,0.625,0.495,0.165,0.9301329851150513,0.40573519468307495,0.318,0.39
F,0.6802451610565186,0.5243096947669983,0.1899333894252777,1.494,0.6688613891601562,0.3324216902256012,0.43869927525520325
F,0.665,0.47866907715797424,0.1782395988702774,1.3172649145126343,0.5763713121414185,0.2908165454864502,0.48
M,0.535,0.3664630353450775,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.1651366949081421,0.132,0.145
M,0.47,0.3218832314014435,0.13,0.5225,0.201,0.133,0.15599340200424194
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.03264721482992172,0.075
M,0.55,0.435,0.145,0.843,0.328,0.18872585892677307,0.2439420521259308
M,0.53,0.3999757170677185,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1512950211763382,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.21788382530212402,0.27109724283218384
F,0.52,0.41,0.12853941321372986,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.38321489095687866,0.20222969353199005,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.20676808059215546,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.07914569228887558,0.175
I,0.435,0.28295066952705383,0.08,0.3325,0.1703418642282486,0.07380379736423492,0.105
M,0.425,0.35,0.105,0.393,0.13527601957321167,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.3485005795955658,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.16127172112464905
M,0.44,0.34,0.10199178755283356,0.33740589022636414,0.1305,0.0955,0.165
F,0.56,0.43,0.15081119537353516,0.8825,0.4192693829536438,0.172,0.29107901453971863
M,0.405,0.305,0.085,0.2605,0.1145,0.06205711513757706,0.085
F,0.47,0.365,0.105,0.3723900020122528,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.1958099901676178,0.103,0.0575,0.085
F,0.515,0.4313937723636627,0.14116983115673065,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.05596393346786499,0.07
I,0.36,0.28,0.08,0.18854239583015442,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.05961962789297104
M,0.5791798830032349,0.448818176984787,0.15461957454681396,1.0718930959701538,0.63,0.2635,0.54
M,0.71,0.45668312907218933,0.15835171937942505,1.1165196895599365,0.5123281478881836,0.261,0.3343023657798767
M,0.5512014031410217,0.48,0.165,0.9528074264526367,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07326415926218033,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.06486453115940094,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.46848100423812866,0.155,1.096756935119629,0.45985913276672363,0.2055,0.3376474380493164
F,0.55,0.45,0.12506070733070374,0.741,0.295,0.1435,0.2665
F,0.65,0.44416460394859314,0.19,1.0153648853302002,0.519,0.306,0.4465
M,0.5520245432853699,0.455,0.14479298889636993,0.859930157661438,0.34,0.19,0.2425
F,0.43317198753356934,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.10757264494895935,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.16301928460597992,0.108,0.1203094944357872
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6451729536056519,0.475,0.17355401813983917,1.053,0.5727089643478394,0.28629952669143677,0.3780023455619812
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.4624924957752228,0.19,1.1168166399002075,0.46738800406455994,0.2516501545906067,0.45
F,0.605,0.4460825026035309,0.16,1.0565,0.4489675760269165,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.3746585249900818,0.1495,0.2592965066432953
F,0.515,0.37859857082366943,0.12455375492572784,0.722,0.32,0.131,0.21
F,0.575,0.46,0.15842704474925995,0.994,0.4952625632286072,0.2425,0.3193349242210388
M,0.6361109018325806,0.485,0.1634543240070343,1.1280336380004883,0.5601706504821777,0.2796153426170349,0.3494124114513397
F,0.6082445383071899,0.4787285029888153,0.17,1.1709991693496704,0.374,0.25891780853271484,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1999606043100357,0.26771995425224304
M,0.605,0.4403611719608307,0.165,1.056,0.4372129738330841,0.2475,0.30615222454071045
F,0.6242644190788269,0.485,0.16,1.222,0.49489495158195496,0.2576519846916199,0.32946524024009705
M,0.6310106515884399,0.47286587953567505,0.175,1.1769094467163086,0.5133525133132935,0.2714388370513916,0.345
F,0.6603620648384094,0.5136092901229858,0.21,1.3905748128890991,0.6192994713783264,0.3046380281448364,0.41137340664863586
F,0.6603623628616333,0.5136094093322754,0.23,1.3905750513076782,0.6192994117736816,0.30463817715644836,0.4113735854625702
F,0.725,0.4752081036567688,0.1774265617132187,1.3496028184890747,1.0705,0.30320268869400024,0.38275858759880066
F,0.5931572318077087,0.575,0.175,1.0332930088043213,0.765,0.23461920022964478,0.85
F,0.5984219312667847,0.57,0.205,1.0229970216751099,0.625,0.2369535118341446,0.317654550075531
F,0.6528508067131042,0.56,0.1800747662782669,1.2938957214355469,0.6148650646209717,0.2973034679889679,0.3981320559978485
F,0.68,0.4708714783191681,0.16996316611766815,1.2167190313339233,0.5593391060829163,0.409,0.62
F,0.6528506875038147,0.55,0.1800747662782669,1.293895959854126,0.6148650646209717,0.2973034977912903,0.3981320261955261
F,0.53,0.395,0.145,0.906610906124115,0.3954204022884369,0.169,0.255
M,0.525,0.43000802397727966,0.155,1.065,0.4439643323421478,0.23239123821258545,0.285
F,0.52,0.405,0.115,0.776,0.34348195791244507,0.1845,0.2565127909183502
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.04606711119413376
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.07638328522443771,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5823973417282104,0.475,0.15,0.97,0.45073238015174866,0.2165,0.35
M,0.57,0.42735084891319275,0.18,0.9592337012290955,0.39443379640579224,0.2,0.295
F,0.6533954739570618,0.51,0.17623108625411987,1.368,0.5879876613616943,0.29530325531959534,0.3873375952243805
F,0.56,0.4586375951766968,0.16,1.0235,0.5128703713417053,0.268,0.34026864171028137
F,0.62,0.4260619580745697,0.175,1.0165,0.4355,0.214,0.325
F,0.5977798104286194,0.475242555141449,0.2,1.5675,0.621,0.367,0.33167997002601624
M,0.630463182926178,0.4840233325958252,0.16972878575325012,1.2804774045944214,0.5455,0.2962203919887543,0.36396339535713196
F,0.5801602602005005,0.48,0.15,1.0525,0.4624328911304474,0.336,0.285
F,0.63,0.4563817083835602,0.185,1.1216747760772705,0.54,0.3315,0.3317795991897583
F,0.63,0.48,0.1388591229915619,1.199,0.5265,0.335,0.315
F,0.6078539490699768,0.47563469409942627,0.17,1.1212350130081177,0.365,0.271,0.3381756842136383
M,0.6112393736839294,0.4633946120738983,0.16351930797100067,1.1595,0.4845,0.2777753174304962,0.3461192846298218
M,0.61,0.485,0.17,0.8897422552108765,0.419,0.2405,0.2642483711242676
M,0.6151540279388428,0.45,0.15,1.0633219480514526,0.47933125495910645,0.24583937227725983,0.36
F,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.22070357203483582,0.2892632484436035
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.24319744110107422
F,0.505,0.41,0.15,0.644,0.25615394115448,0.145,0.21
M,0.565265953540802,0.5,0.14651185274124146,1.3035,0.4445,0.23304882645606995,0.465
M,0.56,0.45,0.16,0.9234244227409363,0.4115036725997925,0.21721869707107544,0.26
F,0.585,0.44516050815582275,0.185,0.922,0.45600950717926025,0.238124817609787,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.43028077483177185,0.165,1.0014790296554565,0.41130298376083374,0.205,0.285
F,0.5,0.3712446689605713,0.145,0.63,0.234,0.1465,0.19335317611694336
F,0.53,0.435,0.17,0.8155,0.32784104347229004,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.13629992306232452,0.1085,0.16
I,0.4,0.3,0.08880350738763809,0.315,0.109,0.05326201766729355,0.12
I,0.435,0.34,0.11,0.2317892611026764,0.1495,0.085,0.12
F,0.525,0.43328550457954407,0.15255413949489594,0.8325,0.2755,0.21342383325099945,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.294382244348526,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2761251926422119,0.1355,0.21769440174102783
F,0.4742624759674072,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.548947811126709,0.405,0.14,0.7812384366989136,0.244,0.18937495350837708,0.24218280613422394
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.2524845600128174,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.36,0.135,0.501,0.1665,0.10133004933595657,0.165
F,0.415,0.305,0.13,0.31553128361701965,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.06999825686216354,0.14
F,0.47,0.35,0.145,0.43131670355796814,0.187,0.1235,0.18
F,0.5271267294883728,0.375,0.15,0.5755,0.2942706048488617,0.144,0.23531542718410492
F,0.445,0.355,0.15,0.485,0.181,0.09919247776269913,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.20012685656547546,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.45409834384918213,0.15728504955768585,1.1015,0.404,0.2095,0.3121412992477417
F,0.53,0.415,0.1292978972196579,0.783,0.2935,0.158,0.245
F,0.555,0.42587336897850037,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.14555202424526215,0.9025,0.31,0.193,0.2651103138923645
M,0.5833678245544434,0.505,0.215,0.9846800565719604,0.496,0.22980237007141113,0.2835462987422943
I,0.275,0.2260005921125412,0.075,0.1155,0.0485,0.029,0.035
I,0.49027112126350403,0.35,0.135,0.5399190783500671,0.29774945974349976,0.083,0.1900539994239807
I,0.295,0.225,0.07186469435691833,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.40255284309387207,0.2185,0.2777690291404724
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.06970348954200745,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.33163702487945557,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.07291746884584427,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.07317407429218292,0.1715,0.0655,0.035,0.06
M,0.59,0.43805938959121704,0.1567630022764206,1.1235,0.4205,0.25662150979042053,0.3176761865615845
F,0.595,0.4778946340084076,0.155,1.2194796800613403,0.5444485545158386,0.2723018229007721,0.3719112277030945
F,0.575,0.46,0.185,0.860895037651062,0.4485,0.217,0.345
F,0.5981817245483398,0.495,0.165,1.1016473770141602,0.485,0.2775,0.330626904964447
M,0.5824370980262756,0.45,0.175,1.011,0.4392123818397522,0.2065,0.2957058846950531
M,0.56,0.4392271339893341,0.15704073011875153,1.07,0.3805,0.2572125494480133,0.319163054227829
F,0.5944817662239075,0.4692452549934387,0.1623103767633438,1.1405099630355835,0.341,0.1655,0.345
F,0.5950207114219666,0.4757516384124756,0.17,1.1454681158065796,0.605,0.297,0.365
F,0.59,0.46789097785949707,0.163619264960289,1.1544432640075684,0.4775,0.2555,0.3418617248535156
F,0.54,0.475,0.14579734206199646,0.928,0.394,0.20484678447246552,0.26
F,0.5831576585769653,0.44,0.15793780982494354,0.865,0.3675,0.1725,0.3099273145198822
F,0.5974428653717041,0.42,0.165,0.8945,0.4694086015224457,0.23947201669216156,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.3202323317527771,0.3,0.1525,0.16
F,0.5652533173561096,0.45,0.15,0.895,0.3615,0.21593083441257477,0.235
M,0.41531941294670105,0.275,0.1067291721701622,0.2925,0.2085224837064743,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.3256568908691406,0.125,0.4418528974056244,0.2035,0.1,0.17
F,0.64,0.525,0.15534435212612152,1.0002490282058716,0.4591093957424164,0.2855,0.32141968607902527
F,0.629535973072052,0.5,0.2,1.1867456436157227,0.5397137999534607,0.26415911316871643,0.35333409905433655
F,0.62,0.46143075823783875,0.1701519936323166,1.219,0.3875,0.2667405903339386,0.3563288152217865
M,0.63,0.505,0.225,0.8697918653488159,0.56,0.3335,0.45
F,0.63,0.4461488723754883,0.15667405724525452,1.0471665859222412,0.4105,0.197,0.41
F,0.6417926549911499,0.4989207088947296,0.215,1.3393830060958862,0.6075875163078308,0.327,0.3865533769130707
F,0.6049301624298096,0.53,0.185,1.0767462253570557,0.493,0.24313892424106598,0.3264628052711487
F,0.61,0.49189966917037964,0.17671574652194977,1.3306506872177124,0.6000362038612366,0.2975255846977234,0.3957992494106293
M,0.6109079122543335,0.4660378098487854,0.16359995305538177,1.2201303243637085,0.55,0.3115,0.3367804288864136
F,0.5423768758773804,0.4303847849369049,0.135,0.8405600190162659,0.2665,0.1605,0.25
F,0.5841912627220154,0.415,0.185,0.8415,0.4255973696708679,0.22523118555545807,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.18699683248996735,0.10680662095546722,0.1528387814760208
F,0.485,0.395,0.11513261497020721,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.40494194626808167,0.2161288857460022,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6668136715888977,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.727256715297699,0.242,0.1776074767112732,0.205
M,0.47059130668640137,0.36284559965133667,0.125,0.5638391971588135,0.132,0.0815,0.19
F,0.535,0.435,0.13770869374275208,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,1.0828077793121338,0.48959922790527344,0.2505319118499756,0.33160436153411865
F,0.6433047652244568,0.4929664433002472,0.1794271469116211,1.2765,0.501,0.3012174963951111,0.3948099911212921
F,0.66372150182724,0.5044813752174377,0.1871655285358429,1.4689745903015137,0.6717901229858398,0.2205,0.41601938009262085
F,0.6414390802383423,0.4829975962638855,0.175,1.013,0.5185300707817078,0.2770524322986603,0.36584100127220154
M,0.6,0.495,0.14190566539764404,1.0575,0.3730714023113251,0.19,0.375
I,0.32301244139671326,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07075177878141403,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.0712459608912468,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.11437501758337021,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.42798590660095215,0.175,0.892,0.322,0.2029731720685959,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.09452192485332489,0.28209951519966125,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.043136827647686005
M,0.630460798740387,0.4840213358402252,0.16972802579402924,1.2804676294326782,0.471,0.29621851444244385,0.36396127939224243
F,0.55,0.41,0.125,0.6195541620254517,0.2505,0.1635,0.195
F,0.57,0.435,0.1417744755744934,0.9055,0.3925,0.2355,0.275
F,0.5904557108879089,0.46312999725341797,0.19,1.2435,0.4635,0.23641908168792725,0.39
M,0.56,0.44,0.14,0.971,0.36009925603866577,0.2045,0.265
M,0.5692356824874878,0.4456121325492859,0.195,1.3305,0.4595,0.3235,0.29106074571609497
F,0.5740541815757751,0.47,0.2,1.2255,0.42234495282173157,0.27,0.435
F,0.63,0.485,0.1597762554883957,1.0528796911239624,0.49844950437545776,0.2945,0.46
F,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5406219363212585,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.13931536674499512,0.1015,0.12
F,0.5176152586936951,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.3342878818511963,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.07100033015012741,0.0965,0.0425,0.022,0.03
F,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
F,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.35201483964920044,0.13,0.6435,0.27,0.12688317894935608,0.205
F,0.36,0.295,0.105,0.241,0.0865,0.053,0.08701182901859283
I,0.36,0.28,0.09,0.2255,0.08575240522623062,0.04,0.09
M,0.5,0.38,0.11953622847795486,0.5955,0.22983887791633606,0.161,0.2
F,0.4,0.325,0.12,0.31639209389686584,0.134,0.0565,0.095
I,0.3,0.22983869910240173,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6528510451316833,0.6,0.1800747960805893,1.2938956022262573,0.6148650050163269,0.2973034679889679,0.39813220500946045
F,0.62,0.4629906713962555,0.17144976556301117,1.3415,0.5705,0.2780761122703552,0.36480847001075745
M,0.5996869206428528,0.4607018530368805,0.19,1.1158884763717651,0.477088063955307,0.2655,0.325
F,0.59,0.45,0.185,1.006947636604309,0.473,0.276,0.3017289340496063
F,0.6412558555603027,0.49245619773864746,0.1787119209766388,1.325,0.6045,0.29813146591186523,0.39150846004486084
F,0.565,0.4565771520137787,0.195,1.0686506032943726,0.406,0.242117777466774,0.3289918303489685
M,0.593997061252594,0.455,0.15525279939174652,1.0672680139541626,0.581,0.2636794447898865,0.3
F,0.62,0.51,0.14752820134162903,1.3475,0.4775,0.21578370034694672,0.48
F,0.619866132736206,0.4920213520526886,0.185,1.2468467950820923,0.579,0.3065,0.36336976289749146
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
