cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.48808515071868896,0.185,1.1858032941818237,0.5165267586708069,0.2701157331466675,0.3370906710624695
M,0.59,0.445,0.15329377353191376,0.9408133029937744,0.356,0.2107463926076889,0.28
M,0.605,0.475,0.18,0.9693954586982727,0.40581321716308594,0.219,0.27084821462631226
M,0.575,0.425,0.14,0.8414608240127563,0.393,0.227,0.2
M,0.58,0.47,0.16293175518512726,1.0274242162704468,0.4026539921760559,0.242,0.33
F,0.68,0.56,0.15837052464485168,1.639,0.475394070148468,0.2805,0.2997592091560364
M,0.5145864486694336,0.41211846470832825,0.165,1.338,0.5515,0.3575,0.35
F,0.5821898579597473,0.55,0.175,1.0613844394683838,0.815,0.3925,0.28992629051208496
F,0.6432968378067017,0.5104246139526367,0.1807573288679123,1.4118187427520752,0.6307498812675476,0.4115,0.39853307604789734
M,0.465,0.355,0.105,0.4795,0.227,0.05635613948106766,0.125
F,0.594216525554657,0.475,0.155,1.1134766340255737,0.4645095467567444,0.25504469871520996,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5264090299606323,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.6080467700958252,0.425,0.1687137633562088,1.1149195432662964,0.362,0.2518429160118103,0.3201146423816681
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.2918728291988373,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.019255317747592926,0.015
I,0.39,0.295,0.09243492782115936,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.07546891272068024,0.15
I,0.325,0.245,0.07,0.161,0.06616930663585663,0.0255,0.045
F,0.525,0.425,0.16444242000579834,0.8355,0.42658916115760803,0.2135,0.245
I,0.52,0.41,0.12,0.46907106041908264,0.2385,0.111,0.11637859046459198
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.09819412976503372,0.385,0.173,0.0915,0.11
F,0.5,0.37599873542785645,0.14,0.6615,0.2565,0.1755,0.22
F,0.445,0.35,0.12,0.3870662450790405,0.192,0.0955,0.08888472616672516
M,0.47,0.385,0.135,0.3673688769340515,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4661664664745331,0.4,0.125,0.583,0.2548786699771881,0.1387551873922348,0.175
F,0.45,0.345,0.105,0.347029447555542,0.1421198546886444,0.1125,0.135
F,0.4522019624710083,0.36847513914108276,0.11,0.6263713836669922,0.305,0.16,0.18781651556491852
F,0.53,0.41,0.1498238742351532,0.8184847831726074,0.302,0.1921968311071396,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.22948147356510162,0.13138936460018158,0.185
M,0.475,0.355,0.12,0.48,0.12616431713104248,0.1015,0.135
F,0.5475464463233948,0.44,0.16,0.915,0.354,0.20227643847465515,0.27445584535598755
F,0.6127988696098328,0.48443543910980225,0.185,1.1461831331253052,0.5164014101028442,0.2659154534339905,0.35515207052230835
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.09619415551424026,0.151,0.13461095094680786,0.0405,0.08343161642551422
F,0.555,0.39331185817718506,0.14126598834991455,0.7665,0.264,0.168,0.21615803241729736
F,0.4,0.32,0.11,0.2505396902561188,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.9643126130104065,0.48,0.20474043488502502,0.425
M,0.5810738801956177,0.4713114798069,0.175,1.089976191520691,0.5047762989997864,0.261,0.32007095217704773
F,0.605,0.47515249252319336,0.1619558185338974,1.098,0.5117987990379333,0.2779943346977234,0.315
F,0.5816187858581543,0.477042019367218,0.15,1.0075,0.5080731511116028,0.2626785933971405,0.28
F,0.595,0.475,0.16175448894500732,1.0543889999389648,0.4214092195034027,0.189,0.315
F,0.5184100866317749,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.4013198912143707,0.14,0.788,0.282,0.1595,0.285
F,0.5238866209983826,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.6000779867172241,0.445,0.16990861296653748,1.1856459379196167,0.5023349523544312,0.252,0.285
M,0.571220874786377,0.44110846519470215,0.16322101652622223,1.615,0.49793940782546997,0.192,0.3144310414791107
F,0.5216287970542908,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.16,1.3175,0.408,0.234,0.24001659452915192
F,0.5405763387680054,0.45,0.14,1.013,0.38,0.19573655724525452,0.36
F,0.57,0.44359052181243896,0.18,1.011281132698059,0.339,0.2245103418827057,0.44
M,0.625,0.465,0.14430300891399384,1.195,0.4825,0.205,0.4
M,0.56,0.4025537073612213,0.16,0.8645,0.3305,0.2075,0.26
F,0.3924773633480072,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.450607568025589,0.16,0.9836835861206055,0.3135,0.231,0.2728627920150757
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.48866304755210876,0.44,0.15,0.755,0.307,0.16349883377552032,0.26
M,0.595,0.465,0.175,0.9708414077758789,0.40308618545532227,0.20543931424617767,0.2799488306045532
F,0.5525897145271301,0.495,0.165,1.262,0.507,0.318,0.2652229070663452
F,0.5838029384613037,0.56,0.19,1.0789623260498047,0.588,0.2287350296974182,0.305906742811203
F,0.665,0.49555426836013794,0.17340955138206482,1.2434782981872559,0.5512261986732483,0.28752991557121277,0.33778440952301025
M,0.535,0.435,0.14986009895801544,0.8630678057670593,0.269,0.19313381612300873,0.2551485300064087
M,0.391049325466156,0.375,0.13,0.3816462457180023,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.14774376153945923,0.07751499116420746,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5317269563674927,0.435,0.145,0.9596980810165405,0.3815377950668335,0.1915,0.255
M,0.53,0.435,0.16,0.8694193959236145,0.316,0.17840199172496796,0.335
M,0.4674728512763977,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.0046685934066772,0.4251393973827362,0.2405,0.2753037214279175
F,0.5308127403259277,0.41,0.155,0.727,0.3615798354148865,0.1835,0.235
F,0.533635675907135,0.4273272752761841,0.165,0.802,0.2935,0.19872978329658508,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1264088749885559,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.42190468311309814,0.395,0.105,0.3635,0.136,0.098,0.11931122094392776
M,0.495,0.3333316445350647,0.125,0.5151984095573425,0.2299666851758957,0.1345,0.155
M,0.465,0.2923491597175598,0.105,0.431,0.172,0.08374464511871338,0.175
I,0.3811776340007782,0.32,0.11134737730026245,0.3325,0.1485,0.0635,0.10000166296958923
M,0.40269002318382263,0.35,0.105,0.393,0.207076296210289,0.063,0.13482880592346191
F,0.545,0.3817867636680603,0.125,0.6008449196815491,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1143278181552887,0.18
F,0.49,0.375,0.135,0.6125,0.20182310044765472,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.05597735941410065,0.165
F,0.5172745585441589,0.4164005517959595,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.04706047475337982,0.07
I,0.30638444423675537,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.2962256371974945,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3053514361381531,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.026059605181217194,0.08
M,0.5746530294418335,0.46704918146133423,0.16,1.058284044265747,0.4867284297943115,0.23769530653953552,0.33648303151130676
F,0.6355465650558472,0.4993276298046112,0.17320895195007324,1.959,0.6358283162117004,0.30394166707992554,0.4155392050743103
M,0.595,0.48,0.165,1.262,0.41276487708091736,0.20957939326763153,0.28004541993141174
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.09191866964101791
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.01375023927539587
I,0.265,0.2,0.065,0.0975,0.04,0.02071831375360489,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.33192819356918335,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.2944059371948242,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14745120704174042,0.741,0.3803428113460541,0.1435,0.24364592134952545
M,0.65,0.52,0.19,0.9580743908882141,0.519,0.306,0.24971212446689606
M,0.56,0.41203612089157104,0.155,0.797,0.34,0.18977484107017517,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.424698144197464,0.245,0.1075,0.174
M,0.3778764605522156,0.28562691807746887,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.0000606775283813,0.4415,0.262,0.2578091025352478
F,0.605,0.44364631175994873,0.15758299827575684,1.1185,0.469,0.2585,0.28882670402526855
F,0.6432957053184509,0.5104237198829651,0.18075725436210632,1.4118149280548096,0.6307482123374939,0.305,0.39853233098983765
F,0.52092444896698,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5369319915771484,0.4183865189552307,0.135,0.9885,0.387,0.1495,0.25317198038101196
F,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5460877418518066,0.46,0.19,0.9161407351493835,0.392,0.2425,0.34
M,0.5415344834327698,0.43280619382858276,0.153922900557518,1.514,0.546,0.22560402750968933,0.635
F,0.58,0.4449770152568817,0.17,0.9075,0.374,0.21727871894836426,0.27291324734687805
F,0.575,0.46,0.15231597423553467,1.124,0.2985,0.1785,0.44
F,0.5281460285186768,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.5678164958953857,0.485,0.1601160764694214,1.222,0.53,0.226310133934021,0.28
F,0.6432955265045166,0.5104236006736755,0.18075723946094513,1.4118143320083618,0.6307478547096252,0.297,0.3985321819782257
F,0.725,0.4194745123386383,0.15163277089595795,2.141,0.65,0.398,1.005
F,0.5639585852622986,0.545,0.23,1.0077883005142212,0.4045872390270233,0.2895,0.815
M,0.6023352146148682,0.47470778226852417,0.1774170845746994,1.2520411014556885,0.5509353280067444,0.28303951025009155,0.3915254473686218
F,0.6214044690132141,0.4989219009876251,0.175,1.2484564781188965,0.575106143951416,0.4515,0.3583334684371948
F,0.6299917697906494,0.57,0.166765034198761,1.842,0.5500980019569397,0.28165265917778015,0.37540197372436523
F,0.6432957649230957,0.5104237794876099,0.18075726926326752,1.4118151664733887,0.6307482719421387,0.3085,0.3985323905944824
F,0.68,0.515,0.16653229296207428,1.6185,0.41473695635795593,0.409,0.62
F,0.695,0.49555450677871704,0.17340950667858124,1.243477702140808,0.5512259602546692,0.287529855966568,0.3377840518951416
F,0.53,0.411365807056427,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.15326519310474396,1.065,0.486,0.233,0.27178022265434265
F,0.52,0.405,0.15408702194690704,0.776,0.32,0.20990364253520966,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0704578310251236,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4395546615123749,0.15,1.0090352296829224,0.40641382336616516,0.2165,0.35
M,0.57,0.41458266973495483,0.18,0.9395,0.399,0.19326069951057434,0.295
M,0.5578947067260742,0.51,0.175,1.0193307399749756,0.4257643520832062,0.22425048053264618,0.3166571259498596
F,0.56,0.4484460651874542,0.16052477061748505,1.077351689338684,0.429,0.268,0.3
F,0.62,0.475,0.1440679430961609,1.0165,0.4355,0.214,0.325
F,0.645,0.4281913936138153,0.15180468559265137,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,0.9028264284133911,0.5455,0.2965,0.355
F,0.5591376423835754,0.4477284252643585,0.15,1.0525,0.392,0.2253812551498413,0.285
F,0.63,0.5,0.185,1.383,0.54,0.1989641934633255,0.38
F,0.63,0.45778462290763855,0.16,1.0645543336868286,0.5265,0.24270735681056976,0.315
F,0.585,0.4596516788005829,0.16007617115974426,0.9325,0.365,0.24576175212860107,0.30615153908729553
M,0.5439998507499695,0.4503582715988159,0.18,0.970018208026886,0.41517892479896545,0.2165,0.325
F,0.61,0.485,0.17,1.0225,0.43735364079475403,0.2199644297361374,0.2773192822933197
F,0.5429879426956177,0.43464890122413635,0.15,0.927,0.276,0.20933419466018677,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5234907269477844,0.4,0.14,0.8145,0.459,0.19913683831691742,0.195
M,0.5,0.39947617053985596,0.155,0.8277266025543213,0.346,0.1535,0.22846253216266632
F,0.505,0.41,0.15,0.644,0.2713491916656494,0.145,0.21
M,0.5454288125038147,0.5,0.185,1.3035,0.414262980222702,0.21858423948287964,0.30741700530052185
F,0.56,0.46796315908432007,0.16,0.922,0.5055622458457947,0.25257235765457153,0.3143500089645386
F,0.585,0.46,0.185,0.922,0.38275718688964844,0.2013876885175705,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.07836293429136276,0.09790590405464172
M,0.5,0.4,0.14250114560127258,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.05235361307859421,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.024811118841171265
I,0.435,0.34,0.09487603604793549,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.1536853164434433,0.8858991861343384,0.2755,0.1685,0.24283288419246674
I,0.37,0.28,0.08838646858930588,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.39485594630241394,0.1415930539369583,0.7710926532745361,0.33498507738113403,0.128,0.235
M,0.55,0.405,0.1393357813358307,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.2966855466365814,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.09564094245433807
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.10379191488027573,0.5175,0.187,0.1235,0.18
F,0.49,0.3852297067642212,0.15,0.6961626410484314,0.22,0.144,0.19317150115966797
F,0.445,0.355,0.15,0.485,0.15761718153953552,0.125,0.155
F,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12821632623672485,0.5136702060699463,0.1715,0.1055,0.155
F,0.39,0.29,0.1160331442952156,0.3055,0.14155395328998566,0.082,0.09
I,0.365,0.27,0.085,0.27129098773002625,0.078,0.0485,0.04678800702095032
F,0.573419451713562,0.45083871483802795,0.165,1.1015,0.404,0.2095,0.2827082574367523
F,0.5143917202949524,0.415,0.16,0.783,0.2935,0.1678885966539383,0.245
M,0.555,0.445,0.135,0.836,0.3285045921802521,0.1625,0.275
M,0.5268686413764954,0.44,0.175,0.9025,0.39158278703689575,0.193,0.2705943286418915
F,0.6127147674560547,0.4833087921142578,0.17380592226982117,1.26422917842865,0.496,0.2883112132549286,0.435
I,0.29963430762290955,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.11582963168621063,0.083,0.125
F,0.35305163264274597,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.0022499999031424522
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.052749548107385635,0.0045,0.005
M,0.5234380960464478,0.425,0.16,0.9425,0.3692341148853302,0.20257800817489624,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0112990727648139
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.33839383721351624,0.245,0.09858158975839615,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.15831993520259857,1.1235,0.5005662441253662,0.25496014952659607,0.3182969391345978
F,0.595,0.455,0.155,1.0605,0.5135,0.21356888115406036,0.2696010172367096
F,0.575,0.46,0.185,1.094,0.4485,0.19938965141773224,0.2551349103450775
F,0.6,0.495,0.165,1.0794744491577148,0.4580423831939697,0.2775,0.2892797887325287
M,0.56,0.45,0.175,0.9136807322502136,0.3835,0.2065,0.24617882072925568
F,0.54491126537323,0.44517648220062256,0.185,0.9297139048576355,0.3805,0.175,0.41
M,0.5518575310707092,0.4481302499771118,0.16,0.9549240469932556,0.43903762102127075,0.1655,0.2915937304496765
F,0.5484936237335205,0.505,0.17,1.415,0.4251711070537567,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.45538631081581116,0.2555,0.2726219594478607
F,0.5771860480308533,0.4550507664680481,0.155,0.928,0.394,0.23629134893417358,0.30251920223236084
F,0.57,0.44,0.15779677033424377,0.9808354377746582,0.3675,0.1725,0.25704827904701233
F,0.53,0.4430934190750122,0.15822093188762665,1.0800021886825562,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.07725697755813599,0.028,0.04
F,0.46,0.26908063888549805,0.13,0.639,0.3,0.1525,0.16
F,0.6183701753616333,0.48590704798698425,0.17605793476104736,1.2751820087432861,0.3615,0.186,0.3540359139442444
M,0.3349211513996124,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2544916272163391,0.0885,0.16720318794250488
F,0.41470980644226074,0.3231160640716553,0.125,0.4995,0.2035,0.1,0.17
F,0.6128000020980835,0.48443615436553955,0.215,1.1461840867996216,0.5164018273353577,0.2659148573875427,0.3551517724990845
M,0.5581972599029541,0.5,0.2,1.0095505714416504,0.42006948590278625,0.21994554996490479,0.31697750091552734
M,0.62,0.485,0.205,1.219,0.3529800772666931,0.1931827962398529,0.385
M,0.5667728781700134,0.461332231760025,0.225,1.525,0.4909553527832031,0.3335,0.2998553514480591
F,0.63,0.4708743095397949,0.16788740456104279,1.1706558465957642,0.47930485010147095,0.197,0.41
M,0.592302143573761,0.54,0.16719159483909607,1.1335721015930176,0.4795374870300293,0.25145548582077026,0.35189324617385864
F,0.66,0.4856378138065338,0.185,1.0683631896972656,0.45993390679359436,0.2527890205383301,0.3141314685344696
F,0.61,0.5,0.24,1.642,0.44657185673713684,0.3345,0.27523648738861084
F,0.6355459094047546,0.4993272125720978,0.17320895195007324,1.484,0.6358266472816467,0.3039410412311554,0.415538489818573
F,0.515,0.425,0.135,0.7822832465171814,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.31794288754463196,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11365577578544617,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.12726077437400818,0.6295,0.21277466416358948,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.31033486127853394,0.158,0.31
F,0.5433621406555176,0.43594804406166077,0.17,0.9120936989784241,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.18651123344898224
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.07246680557727814,0.10615570098161697
F,0.535,0.435,0.16,0.8105,0.3836808502674103,0.1795,0.26233553886413574
F,0.54,0.435,0.18,0.996,0.4343808889389038,0.226,0.2703360617160797
F,0.6092826724052429,0.47050216794013977,0.17568199336528778,1.1892414093017578,0.501,0.2730945944786072,0.355
F,0.5888733267784119,0.475,0.165,1.0913351774215698,0.4605596959590912,0.24962522089481354,0.315
F,0.565,0.48263707756996155,0.16734938323497772,1.013,0.5719789862632751,0.28730764985084534,0.35598939657211304
M,0.5418838262557983,0.495,0.195,0.963068962097168,0.37015509605407715,0.20884095132350922,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12021756172180176,0.4596982002258301,0.2215,0.1275,0.15
M,0.37,0.3000718951225281,0.105,0.234,0.18833935260772705,0.08470325171947479,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.061649516224861145
F,0.54,0.435,0.175,0.892,0.322,0.17911876738071442,0.2392110526561737
M,0.37,0.28,0.1,0.23184077441692352,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.04825560748577118,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.018123961985111237,0.005
M,0.511004626750946,0.515,0.14965765178203583,1.5415,0.471,0.369,0.535
M,0.4422662556171417,0.41,0.125,0.7605,0.2505,0.1635,0.16108404099941254
M,0.4976866543292999,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.43591833114624023,0.19,1.2435,0.4635,0.3055,0.2666511833667755
F,0.5300557017326355,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.6176010370254517,0.4985090494155884,0.195,1.2417666912078857,0.5672189593315125,0.2784845232963562,0.37249308824539185
F,0.6398229002952576,0.48725107312202454,0.187239870429039,1.3351589441299438,0.5849031209945679,0.31739020347595215,0.40993064641952515
F,0.5531691312789917,0.4434986710548401,0.175,1.3,0.4335,0.21966670453548431,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.15798820555210114,1.242,0.4683886170387268,0.2475,0.2956741452217102
M,0.45,0.2652580142021179,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.44843319058418274,0.155,0.9450711607933044,0.3846944570541382,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.02062789350748062,0.035
M,0.3569776117801666,0.265,0.105,0.222,0.0935,0.056,0.08456316590309143
F,0.355,0.275,0.09498146176338196,0.251,0.097,0.053,0.08
I,0.32,0.23253880441188812,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.3126349449157715,0.1665,0.205
M,0.36,0.295,0.105,0.2395029217004776,0.0865,0.053,0.095
I,0.3076646029949188,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.40495535731315613,0.155,0.7648925185203552,0.34513339400291443,0.161,0.2
F,0.4,0.325,0.10980589687824249,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4307047724723816,0.195,1.974,0.598,0.21104301512241364,0.71
M,0.5581986308097839,0.465,0.19,1.0040065050125122,0.4169667363166809,0.21827010810375214,0.316135048866272
M,0.5198166966438293,0.475,0.19,1.0875,0.403,0.1846512258052826,0.25957584381103516
F,0.6035038828849792,0.45,0.185,1.155104398727417,0.5071921944618225,0.25461408495903015,0.3458755314350128
M,0.5470302700996399,0.475,0.185,1.325,0.4181104600429535,0.2204088568687439,0.3102863132953644
F,0.5392733216285706,0.45,0.195,1.0035,0.406,0.2505,0.25933343172073364
M,0.575,0.45305100083351135,0.1584968864917755,1.165,0.4670937955379486,0.24316124618053436,0.3
F,0.5428216457366943,0.51,0.205,0.9272555708885193,0.4775,0.2565,0.48
M,0.62,0.45460665225982666,0.16142825782299042,1.0803428888320923,0.47047215700149536,0.3065,0.32
