cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6300238370895386,0.445,0.17692646384239197,1.3305273056030273,0.5690621137619019,0.234,0.37772804498672485
M,0.6092978119850159,0.4708631634712219,0.16521905362606049,1.1602718830108643,0.394,0.24208387732505798,0.295
M,0.5859031677246094,0.425,0.14,1.1198941469192505,0.4382062256336212,0.227,0.31370246410369873
F,0.58,0.43427062034606934,0.165,0.9975,0.3935,0.19899897277355194,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.19377531111240387,0.46
M,0.5967149138450623,0.45577728748321533,0.165,1.338,0.46771883964538574,0.3575,0.3269028663635254
F,0.5982921123504639,0.4635362923145294,0.16487595438957214,1.798,0.815,0.3925,0.34309205412864685
F,0.705,0.4731856882572174,0.16584452986717224,1.7095,0.5447676181793213,0.4115,0.3437950909137726
M,0.465,0.355,0.105,0.2057642638683319,0.227,0.124,0.125
F,0.54,0.4716774821281433,0.155,1.1318994760513306,0.4524199366569519,0.23414970934391022,0.3306598663330078
F,0.4853638708591461,0.37537094950675964,0.1341787725687027,0.5930362343788147,0.237,0.1165,0.145
F,0.575,0.4350765347480774,0.135,0.883,0.3945450484752655,0.2035,0.26
M,0.4242713451385498,0.32274681329727173,0.09,0.3275,0.17577286064624786,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.6282880902290344,0.4829705059528351,0.17942902445793152,0.8515,0.6272839307785034,0.2900365889072418,0.37701618671417236
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.11209824681282043,0.0875,0.045,0.075
M,0.40777572989463806,0.37,0.12,0.5795,0.293,0.08145687729120255,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8570690751075745,0.3545,0.2135,0.245
I,0.37744569778442383,0.29513755440711975,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.07913129776716232,0.06,0.1
M,0.485,0.3436434864997864,0.12130025774240494,0.5415,0.2595,0.096,0.17154660820960999
F,0.47,0.36,0.12,0.36331140995025635,0.2105,0.1055,0.14491142332553864
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5439006090164185,0.4,0.14,0.6615,0.3639478087425232,0.19586175680160522,0.2689222991466522
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.1398964822292328,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.08402705937623978,0.1125,0.135
M,0.505,0.405,0.1280367523431778,0.625,0.305,0.12237808108329773,0.175
F,0.53,0.41,0.13588213920593262,0.6965,0.302,0.1935,0.2
M,0.38901588320732117,0.325,0.095,0.3785,0.1705,0.07135183364152908,0.1
M,0.52,0.4,0.12,0.58,0.234,0.10348383337259293,0.185
M,0.475,0.28211215138435364,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,0.8667249083518982,0.416,0.224,0.26439061760902405
F,0.475,0.39,0.12,0.30057719349861145,0.2135,0.1155,0.17
I,0.31,0.23147974908351898,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3666064143180847,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.30953094363212585,0.1068129688501358,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1596420407295227,0.9086086750030518,0.48,0.225,0.425
M,0.57,0.48,0.15268449485301971,1.185,0.474,0.261,0.2733420431613922
F,0.5502551794052124,0.45,0.195,1.098,0.40734586119651794,0.2895,0.315
F,0.5362830758094788,0.43314751982688904,0.15,1.0075,0.4425,0.221,0.28
M,0.5401657819747925,0.475,0.14,0.944,0.35904866456985474,0.189,0.315
F,0.6,0.4636569619178772,0.16514140367507935,1.1102186441421509,0.363,0.2292967140674591,0.3148062825202942
F,0.555,0.425,0.14,0.788,0.36953964829444885,0.1595,0.25006550550460815
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.9077453017234802,0.3845,0.194269061088562,0.26648426055908203
M,0.5923219919204712,0.51,0.16228798031806946,1.615,0.4822954833507538,0.192,0.322468638420105
F,0.5483960509300232,0.425,0.15822193026542664,0.9885,0.396,0.225,0.32
M,0.595,0.4283159375190735,0.16,0.8566501140594482,0.3555201590061188,0.234,0.58
F,0.5963263511657715,0.45,0.16786319017410278,1.013,0.506392240524292,0.25233420729637146,0.36
F,0.57,0.465,0.1531677544116974,1.295,0.339,0.2225,0.44
M,0.6015815138816833,0.4625270664691925,0.14,1.1315335035324097,0.4552628993988037,0.22606976330280304,0.4
F,0.56,0.4326249659061432,0.16,0.8645,0.3305,0.2075,0.2738981246948242
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.14640609920024872,0.9775,0.3135,0.231,0.33
M,0.563633918762207,0.425,0.135,0.8115,0.38334280252456665,0.19206790626049042,0.255
F,0.555,0.4041125476360321,0.15,0.7272363901138306,0.307,0.1525,0.26
M,0.5521514415740967,0.465,0.175,0.9652855396270752,0.4015,0.19883939623832703,0.39
F,0.5530441403388977,0.495,0.165,1.262,0.507,0.2130172997713089,0.39
M,0.6270899772644043,0.4771435856819153,0.17144878208637238,1.2747007608413696,0.5277753472328186,0.2558971345424652,0.485
F,0.5923939943313599,0.46425139904022217,0.195,1.606,0.5755,0.2581878900527954,0.32951560616493225
M,0.4993760883808136,0.435,0.15,0.6710704565048218,0.269,0.1385,0.25
M,0.47332504391670227,0.36573541164398193,0.12228935956954956,0.523,0.214,0.12718842923641205,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.4693973660469055,0.2775,0.085,0.16550345718860626
I,0.36,0.265,0.095,0.2315,0.06058161333203316,0.046,0.075
M,0.5369105935096741,0.435,0.145,0.843,0.328,0.18450750410556793,0.255
M,0.53,0.435,0.16,0.883,0.316,0.18218763172626495,0.25754469633102417
M,0.4831039309501648,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.5732259750366211,0.47,0.16,1.052955150604248,0.43814337253570557,0.2405,0.345
F,0.52,0.41,0.155,0.783100426197052,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2465749830007553
F,0.5,0.4,0.125,0.6675,0.261,0.13563981652259827,0.18818937242031097
F,0.46403631567955017,0.39,0.12886781990528107,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.09577438235282898,0.155
M,0.465,0.26914745569229126,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.21800002455711365,0.13,0.063,0.165
F,0.545,0.38241976499557495,0.125,0.6935,0.2975,0.146,0.1866549253463745
F,0.44412535429000854,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.4377180337905884,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.05114122852683067,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
F,0.48397570848464966,0.3723035156726837,0.1315775215625763,0.2535,0.31046444177627563,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.06206629052758217,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07284647226333618
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.47459831833839417,0.16,1.1641473770141602,0.4745342433452606,0.23894640803337097,0.3460202217102051
M,0.71,0.54,0.15311889350414276,0.9171599745750427,0.40792813897132874,0.261,0.2691870927810669
M,0.6171799302101135,0.46355170011520386,0.16645142436027527,1.262,0.5173341035842896,0.283,0.35433876514434814
F,0.44,0.35,0.125,0.49710705876350403,0.21974585950374603,0.063,0.1649169772863388
F,0.325,0.26,0.10821347683668137,0.1915,0.085,0.036,0.12410351634025574
I,0.35,0.26,0.095,0.08408209681510925,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.09274030476808548
F,0.305,0.27638310194015503,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09244494885206223,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.12203290313482285,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.09009845554828644
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.5898764133453369,0.470321923494339,0.19,1.3445,0.5001519918441772,0.2449474036693573,0.4465
M,0.56,0.413038045167923,0.155,0.797,0.3308009207248688,0.19,0.2425
M,0.475,0.375,0.13,0.2790743410587311,0.2075,0.1165,0.17
F,0.49,0.38,0.12160686403512955,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.04667558893561363,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.22270116209983826,0.095,0.03,0.013,0.008,0.01
M,0.5870721340179443,0.4483566880226135,0.15618561208248138,1.053,0.4415,0.262,0.3167508542537689
F,0.5900208950042725,0.4568029046058655,0.185,1.0876507759094238,0.45844489336013794,0.2585,0.335
F,0.635,0.4497660994529724,0.19,0.9610939025878906,0.5065,0.20800791680812836,0.45
F,0.605,0.485,0.16,0.8132076263427734,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.247181698679924
M,0.515,0.37587258219718933,0.12955324351787567,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.8474758863449097,0.392,0.2425,0.34
F,0.5940268635749817,0.46288880705833435,0.215,1.2476856708526611,0.546,0.2550099790096283,0.33246973156929016
F,0.58,0.455,0.17,0.8863959312438965,0.374,0.18924450874328613,0.285
F,0.575,0.46,0.1630217432975769,1.124,0.4289871156215668,0.21828854084014893,0.44
M,0.5635003447532654,0.43456655740737915,0.165,1.056,0.3989291191101074,0.2475,0.34
F,0.5661013722419739,0.485,0.16,1.0033010244369507,0.53,0.22126492857933044,0.28
F,0.6254640817642212,0.4847656786441803,0.1775270253419876,1.3330491781234741,0.544,0.2787400782108307,0.345
F,0.6049771308898926,0.4726509153842926,0.21,2.141,0.543140709400177,0.398,0.35647717118263245
F,0.5818685293197632,0.4629954397678375,0.16291914880275726,1.752,0.5605,0.24562717974185944,0.815
M,0.6246564388275146,0.46622321009635925,0.17550358176231384,1.3600373268127441,0.5819807648658752,0.27450618147850037,0.35817480087280273
F,0.6307127475738525,0.4900869131088257,0.175,1.4077712297439575,0.5639680624008179,0.28093233704566956,0.3769461512565613
F,0.6069048643112183,0.57,0.17064516246318817,1.2114627361297607,0.625,0.2508556842803955,0.33028510212898254
M,0.6246564388275146,0.46622321009635925,0.17550358176231384,1.3600373268127441,0.5819807648658752,0.27450618147850037,0.35817480087280273
F,0.68,0.515,0.16674990952014923,1.1460777521133423,0.4927438199520111,0.23546236753463745,0.33424004912376404
F,0.6214033961296082,0.55,0.1807146519422531,1.9565,0.6063329577445984,0.2853885293006897,0.3821968734264374
F,0.53,0.395,0.145,0.8927662372589111,0.308,0.18614912033081055,0.255
F,0.5760170221328735,0.435,0.155,1.0724996328353882,0.44368982315063477,0.233,0.285
F,0.5059829354286194,0.405,0.115,0.776,0.3456669747829437,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.0743182897567749
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.8841686248779297,0.385,0.1853160262107849,0.35
M,0.57,0.45650455355644226,0.1596984565258026,1.0724502801895142,0.45006945729255676,0.214744433760643,0.295
F,0.64,0.48082035779953003,0.17409014701843262,1.2823917865753174,0.515,0.2606585919857025,0.3461901545524597
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.1488555669784546,1.0165,0.4355,0.214,0.325
F,0.6167635917663574,0.48331257700920105,0.2,1.5675,0.5385704636573792,0.2664449214935303,0.352838933467865
F,0.6260908842086792,0.485253244638443,0.17770540714263916,1.3343143463134766,0.5455,0.278683066368103,0.355
F,0.63,0.48,0.1441718339920044,1.0525,0.392,0.336,0.285
F,0.63,0.47623783349990845,0.17100919783115387,1.2089201211929321,0.5185281038284302,0.24635517597198486,0.38
F,0.5737040638923645,0.4530138671398163,0.16,1.199,0.5265,0.335,0.30474480986595154
F,0.585,0.4362925589084625,0.1565324366092682,0.9716527462005615,0.365,0.271,0.29
F,0.615,0.48739513754844666,0.17621228098869324,1.2982295751571655,0.5532714128494263,0.26082324981689453,0.37251904606819153
F,0.61,0.451177179813385,0.17,1.0225,0.419,0.22600258886814117,0.29147255420684814
F,0.58,0.42300814390182495,0.15,0.927,0.276,0.1815,0.2659473121166229
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.1536642163991928,0.8145,0.46105077862739563,0.2120554894208908,0.195
M,0.5,0.405,0.155,0.772,0.29465827345848083,0.1535,0.245
F,0.505,0.4060107171535492,0.15,0.644,0.285,0.16162948310375214,0.22957196831703186
M,0.5870032906532288,0.5,0.15990470349788666,1.3035,0.4445,0.22641591727733612,0.304905503988266
M,0.56,0.45,0.1504346877336502,0.893649697303772,0.432,0.18950767815113068,0.26
M,0.585,0.46,0.185,0.922,0.35178056359291077,0.213,0.2636094093322754
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5412498116493225,0.4,0.15205514430999756,0.825,0.254,0.205,0.28636226058006287
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7413294911384583,0.2985,0.155,0.275
M,0.42,0.2620352804660797,0.115,0.369,0.171,0.071,0.12
F,0.44,0.2831638753414154,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.35283103585243225,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3764279782772064,0.19296766817569733,0.31
I,0.37,0.28,0.08097364008426666,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.04555579647421837,0.06
F,0.415,0.325,0.105,0.38,0.14422641694545746,0.06965206563472748,0.12
M,0.5,0.405,0.14,0.5412969589233398,0.2769850790500641,0.1355,0.205
F,0.485,0.33464357256889343,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.15245461463928223,0.8147578835487366,0.35981297492980957,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.1019861176609993,0.111,0.135
I,0.405,0.27402040362358093,0.12,0.324,0.1265,0.05155380442738533,0.11
F,0.47,0.3846060633659363,0.144113227725029,0.8355628848075867,0.3740979731082916,0.115,0.23340587317943573
F,0.415,0.305,0.13,0.32,0.1305,0.0691661611199379,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.10803719609975815,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1518939733505249
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.030092528089880943,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.34188908338546753,0.1625,0.275
F,0.565,0.44,0.15304149687290192,0.8282889723777771,0.31,0.193,0.325
M,0.6044838428497314,0.505,0.1657273769378662,1.4455,0.49017244577407837,0.287,0.3407115936279297
I,0.275,0.22871997952461243,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.05304136499762535,0.0025,0.002,0.003
I,0.16,0.12,0.07327920198440552,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.40712910890579224,0.20322270691394806,0.2836446464061737
I,0.27,0.22854265570640564,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.22490495443344116,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.33224692940711975,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.07930198311805725,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.09358194470405579,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.558242917060852,0.47,0.18,0.9961584210395813,0.4205,0.205840602517128,0.2822422981262207
F,0.595,0.4159703850746155,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.15249626338481903,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.15220434963703156,1.2415,0.485,0.2775,0.2718378007411957
F,0.56,0.45,0.175,0.9211313724517822,0.3835,0.1900336593389511,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.15076301991939545,0.8975,0.3374013602733612,0.1655,0.345
F,0.629206657409668,0.505,0.17629076540470123,1.3227207660675049,0.5674792528152466,0.297,0.3761101961135864
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5342972874641418,0.475,0.155,0.8658642768859863,0.394,0.194,0.26
F,0.5530898571014404,0.44,0.125,0.865,0.3675,0.20208881795406342,0.27
M,0.5679482817649841,0.42,0.165,0.8945,0.41759300231933594,0.239,0.307429701089859
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.39865148067474365,0.3174341320991516,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4199865162372589,0.14620259404182434,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6175188422203064,0.4753999412059784,0.215,1.3303815126419067,0.5339243412017822,0.2855,0.3719964921474457
M,0.576519787311554,0.5,0.2,1.187,0.4350309669971466,0.22219526767730713,0.3132385015487671
F,0.542599618434906,0.485,0.205,1.219,0.3875,0.2505,0.29137521982192993
M,0.626624584197998,0.505,0.16782234609127045,1.2191855907440186,0.5308005809783936,0.24964965879917145,0.3282008171081543
F,0.5679555535316467,0.515,0.15967534482479095,1.259,0.4692523777484894,0.197,0.41
F,0.655,0.54,0.215,1.844,0.4160783886909485,0.20862451195716858,0.585
F,0.6439598202705383,0.49474915862083435,0.18498504161834717,1.4376083612442017,0.6132922172546387,0.2877696752548218,0.49
F,0.6217489838600159,0.5,0.18075591325759888,1.338697075843811,0.5475726127624512,0.2694326639175415,0.69
F,0.6307136416435242,0.4900883436203003,0.205,1.4077744483947754,0.5639669895172119,0.2809329628944397,0.37694698572158813
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.7280802130699158,0.314,0.1585,0.3
I,0.36,0.285,0.08110587298870087,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.11033445596694946
M,0.485,0.395,0.14,0.6295,0.1721864491701126,0.127,0.225
M,0.515,0.38,0.175,0.7562163472175598,0.325,0.158,0.22688165307044983
F,0.5448089241981506,0.4301653206348419,0.17,0.9009983539581299,0.295,0.1965,0.285
M,0.49886250495910645,0.3863407075405121,0.155,0.699,0.2922368347644806,0.1595,0.205
F,0.5063598155975342,0.4,0.13236400485038757,0.6445,0.2918444275856018,0.1325,0.205
M,0.44,0.355,0.125,0.4152542054653168,0.18092763423919678,0.0815,0.13756857812404633
F,0.535,0.435,0.16,0.8252792954444885,0.3155,0.1795,0.26150962710380554
M,0.54,0.41616854071617126,0.14607897400856018,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.16063609719276428,1.0231976509094238,0.501,0.21261368691921234,0.355
F,0.6120507717132568,0.4764997065067291,0.17176271975040436,1.116,0.5735530853271484,0.2755064070224762,0.315
F,0.5417882204055786,0.455,0.15666308999061584,1.013,0.342,0.207,0.35
F,0.5359863042831421,0.495,0.195,1.0575,0.39310306310653687,0.19,0.375
I,0.3494803011417389,0.215,0.085,0.128,0.049,0.034,0.09291806071996689
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49836280941963196,0.395,0.14,0.6342923045158386,0.2215,0.13419397175312042,0.15
M,0.37,0.28,0.09351125359535217,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.23863056302070618,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.06620007008314133,0.0495,0.0715
F,0.4075980484485626,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4693564474582672,0.1683828979730606,1.5415,0.5342425107955933,0.2541937530040741,0.3290563225746155
M,0.55,0.41,0.125,0.5953317880630493,0.28913918137550354,0.1635,0.195
M,0.5469263195991516,0.435,0.15315130352973938,0.9055,0.3925,0.2355,0.275
F,0.63,0.46039366722106934,0.1657392978668213,1.1176499128341675,0.4805745482444763,0.3055,0.39
M,0.5307683944702148,0.4150468707084656,0.14,0.971,0.443,0.2045,0.265
F,0.5751424431800842,0.455,0.195,1.07957124710083,0.4463239908218384,0.3235,0.345
F,0.62,0.46777763962745667,0.16563183069229126,1.1894659996032715,0.4918054938316345,0.27,0.33367499709129333
F,0.63,0.4470475912094116,0.175,0.9712878465652466,0.4335,0.2047022134065628,0.46
I,0.45,0.355,0.11,0.4585,0.10220951586961746,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.18995630741119385,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.2274875044822693
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.4556649625301361,0.3468289375305176,0.1,0.5006358623504639,0.23481009900569916,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.16422519087791443,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0487835593521595,0.08102847635746002
I,0.32,0.255,0.1,0.1755,0.0576867051422596,0.0415,0.065
M,0.51,0.35543590784072876,0.13,0.6435,0.27,0.10413961112499237,0.205
M,0.36,0.26821690797805786,0.105,0.23321840167045593,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.12788139283657074,0.5955,0.2135,0.161,0.18525183200836182
F,0.4,0.325,0.12,0.3185,0.134,0.06858965754508972,0.095
I,0.3,0.2324790358543396,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.04547606781125069,0.015,0.02
F,0.74,0.47117605805397034,0.1688866913318634,1.181204915046692,0.598,0.24475689232349396,0.3235340118408203
F,0.5971301198005676,0.4651130437850952,0.19,1.2725543975830078,0.5705,0.26093852519989014,0.3364413380622864
F,0.5475448369979858,0.475,0.19,1.0875,0.4142228662967682,0.2655,0.325
F,0.59,0.45,0.185,0.9558420777320862,0.473,0.276,0.28339889645576477
F,0.6066148281097412,0.4739668369293213,0.185,1.325,0.5354219079017639,0.325,0.35514533519744873
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.1596163809299469,1.165,0.44363558292388916,0.2275,0.29786965250968933
F,0.5717434287071228,0.45702293515205383,0.205,1.3475,0.4775,0.22524325549602509,0.48
F,0.62,0.465,0.185,1.274,0.579,0.3065,0.2695334255695343
F,0.505,0.375,0.11553756892681122,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2060830295085907
