cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.35167938470840454,0.095,0.6178520917892456,0.24845275282859802,0.101,0.1632164716720581
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.17475491762161255
M,0.44,0.365,0.125,0.516,0.11228420585393906,0.114,0.155
I,0.37970876693725586,0.255,0.08,0.205,0.0895,0.0395,0.06841429322957993
F,0.425,0.3,0.095,0.3515,0.141,0.0775,0.086077481508255
F,0.53,0.415,0.15,0.7775,0.237,0.1722918599843979,0.33
F,0.545,0.425,0.125,0.768,0.294,0.17299795150756836,0.23171661794185638
M,0.475,0.32057803869247437,0.125,0.5095,0.183101087808609,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.19086384773254395,0.2599697411060333
F,0.525,0.36960992217063904,0.12751002609729767,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.09830758720636368,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.17255589365959167,0.095,0.19
F,0.5879539251327515,0.405,0.145,0.6845,0.4189511239528656,0.22233349084854126,0.30107367038726807
F,0.47,0.355,0.1,0.343814492225647,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.49962547421455383,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.3696148097515106,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.06554154306650162
I,0.40389084815979004,0.275,0.1,0.4005674421787262,0.1629466861486435,0.049,0.085
F,0.565,0.44,0.15141956508159637,0.9395,0.4275,0.214,0.27
F,0.5796083211898804,0.44571584463119507,0.135,0.7635,0.318,0.21,0.28328728675842285
F,0.615,0.4683302640914917,0.165,1.0892927646636963,0.513,0.301,0.28965702652931213
F,0.56,0.48362231254577637,0.16262146830558777,1.2001173496246338,0.5236154794692993,0.2844778001308441,0.3185827434062958
F,0.5715646743774414,0.45,0.185,0.9955,0.4246794581413269,0.272,0.285
M,0.5821455121040344,0.445,0.15184596180915833,1.0558325052261353,0.356,0.22965066134929657,0.28
