cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3924168050289154,0.365,0.095,0.514,0.1332794576883316,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2904128432273865,0.1415,0.20472870767116547
M,0.44,0.365,0.125,0.516,0.08452215790748596,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.03180805593729019,0.12
F,0.53,0.43924304842948914,0.15,0.847153902053833,0.34067031741142273,0.1415,0.33
F,0.5226439237594604,0.425,0.125,0.768,0.294,0.17168055474758148,0.26
F,0.475,0.37,0.125,0.34665536880493164,0.2165,0.1125,0.165
F,0.5368358492851257,0.44,0.15136662125587463,0.8945,0.3145,0.151,0.32
F,0.46694475412368774,0.38,0.14,0.6065,0.23755457997322083,0.1475,0.21
M,0.4166293144226074,0.35,0.12185908108949661,0.406,0.1675,0.081,0.135
F,0.49,0.38,0.135,0.5412290096282959,0.23225027322769165,0.095,0.19
F,0.535,0.405,0.14549484848976135,0.6845,0.2725,0.171,0.23939082026481628
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.6645,0.2537424862384796,0.133,0.1934952288866043
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.11246909946203232,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.2909243404865265,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.12422768771648407,0.07548509538173676,0.11565937846899033
I,0.38,0.275,0.1,0.10350678861141205,0.08,0.049,0.085
F,0.565,0.44,0.1460995376110077,0.9395,0.4275,0.214,0.27
F,0.55,0.4424968659877777,0.135,0.7635,0.318,0.20315074920654297,0.25191429257392883
F,0.615,0.44716259837150574,0.165,1.1615,0.513,0.301,0.2644164562225342
F,0.56,0.44956016540527344,0.14,0.9413982629776001,0.3825,0.2173447161912918,0.3
F,0.575816810131073,0.4614354074001312,0.185,0.9955,0.3945,0.23590785264968872,0.30125054717063904
F,0.59,0.445,0.14,0.8644857406616211,0.356,0.18735972046852112,0.28
F,0.605,0.4680616855621338,0.18,1.017866849899292,0.4088309109210968,0.23016929626464844,0.295
M,0.575,0.4247455894947052,0.14,0.8635,0.393,0.227,0.24264715611934662
M,0.58,0.47,0.165,0.8360776901245117,0.3935,0.242,0.24438975751399994
F,0.68,0.56,0.165,1.639,0.6055,0.20814846456050873,0.2584306597709656
M,0.549089789390564,0.525,0.165,1.338,0.3762819468975067,0.3575,0.35
F,0.68,0.55,0.15523448586463928,1.798,0.4608975946903229,0.24860155582427979,0.3116089701652527
F,0.6411442160606384,0.5147807598114014,0.16687873005867004,1.3170108795166016,0.5502597689628601,0.2850147485733032,0.49
M,0.465,0.355,0.105,0.24975435435771942,0.227,0.124,0.125
F,0.54,0.475,0.15226691961288452,1.217,0.5305,0.22386819124221802,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.52895587682724,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.11404304951429367,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.36999204754829407,0.295,0.095,0.203,0.122033029794693,0.07920289039611816,0.075
M,0.42491212487220764,0.37,0.12,0.5795,0.1871311217546463,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1575721651315689,0.11,0.15
F,0.325,0.2926623821258545,0.07,0.2927025258541107,0.0755,0.0255,0.045
F,0.5771572589874268,0.425,0.15111024677753448,0.8355,0.4347154498100281,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.20963428914546967,0.1335,0.06,0.1
F,0.485,0.3591725528240204,0.13,0.5415,0.18815328180789948,0.096,0.16
F,0.47,0.36,0.11982918530702591,0.4775,0.2105,0.1055,0.15
M,0.3725356161594391,0.31,0.1,0.385,0.173,0.0915,0.09369415789842606
F,0.48194819688796997,0.3848409056663513,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10989683866500854,0.28611642122268677,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.3916289210319519,0.2765,0.11320561170578003,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13081489503383636,0.583,0.246,0.13,0.175
M,0.45,0.32147106528282166,0.11377345770597458,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.12627339363098145
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.2932015657424927,0.095,0.3785,0.1705,0.07959044724702835,0.1
M,0.52,0.3276447057723999,0.12,0.58,0.234,0.1315,0.185
M,0.40995463728904724,0.355,0.12134826183319092,0.48,0.234,0.1015,0.135
F,0.565,0.4712279438972473,0.1610148698091507,0.970016598701477,0.354,0.1935,0.2872668206691742
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.24024687707424164,0.07,0.1088443249464035,0.063,0.0405,0.045
F,0.5224910974502563,0.425,0.13,0.817884087562561,0.264,0.168,0.275
F,0.4,0.3040408194065094,0.11,0.353,0.1405,0.08388389647006989,0.1
F,0.595,0.4638860523700714,0.15599392354488373,1.247,0.48,0.225,0.28994220495224
M,0.57,0.48,0.175,1.185,0.474,0.19408796727657318,0.2559131383895874
F,0.5890979766845703,0.4824652671813965,0.16012291610240936,1.1289843320846558,0.481,0.2895,0.315
F,0.5494701862335205,0.475,0.15,1.0075,0.38901323080062866,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.16737434267997742,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3356032073497772,0.1595,0.285
F,0.615,0.5050563812255859,0.15875466167926788,1.1025,0.5187917351722717,0.2836434543132782,0.3528183698654175
F,0.575,0.445,0.14,0.8910282254219055,0.3845,0.252,0.26535528898239136
M,0.5531110167503357,0.4414606988430023,0.175,0.9018932580947876,0.35483741760253906,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.26930588483810425
F,0.5728551745414734,0.4689338207244873,0.16,1.0862784385681152,0.408,0.2278406023979187,0.58
M,0.5440428256988525,0.45,0.14,1.013,0.3519744873046875,0.216,0.36
F,0.6211413145065308,0.465,0.15906363725662231,1.295,0.4883057773113251,0.2709499001502991,0.32741740345954895
M,0.625,0.465,0.14,1.195,0.3718984127044678,0.205,0.24912989139556885
M,0.5356407165527344,0.4228939414024353,0.16,0.8645,0.3305,0.19584935903549194,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.11599776893854141
F,0.575,0.45,0.16,0.8298324942588806,0.3135,0.231,0.2622373700141907
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.21072641015052795
M,0.555,0.3987894058227539,0.15,0.755,0.307,0.1525,0.21010653674602509
F,0.6155346632003784,0.4957805573940277,0.175,1.115,0.522700846195221,0.2785361707210541,0.36185118556022644
F,0.6182106733322144,0.4935901165008545,0.165,1.131191372871399,0.47678494453430176,0.318,0.3390693664550781
M,0.695,0.4460243582725525,0.15463747084140778,1.494,0.588,0.3425,0.27257096767425537
M,0.6251540184020996,0.4909690320491791,0.17066505551338196,1.2293779850006104,0.5233362317085266,0.2768811881542206,0.3491421043872833
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.11791819334030151,0.41776975989341736,0.214,0.12457997351884842,0.145
M,0.46972283720970154,0.36781102418899536,0.12617778778076172,0.4979338049888611,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.08649859577417374,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5471848845481873,0.435,0.145,0.8990440964698792,0.328,0.18712583184242249,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.15056447684764862,0.9164482355117798,0.37033674120903015,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.36299949884414673,0.1948070526123047,0.2670050263404846
F,0.5371915698051453,0.4296307861804962,0.165,0.802,0.2935,0.183,0.2852199375629425
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.5340621471405029,0.39,0.135,0.7187374830245972,0.231,0.179,0.24409230053424835
F,0.435,0.395,0.105,0.3635,0.15941976010799408,0.098,0.13
M,0.495,0.395,0.125,0.6345660090446472,0.25216132402420044,0.16471430659294128,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.06190868467092514,0.105
M,0.425,0.35,0.105,0.393,0.13,0.05946453660726547,0.165
F,0.545,0.41965651512145996,0.125,0.6935,0.2846427857875824,0.146,0.21165582537651062
F,0.53,0.415,0.115,0.5128241777420044,0.233,0.1585,0.18
F,0.46003997325897217,0.375,0.135,0.6125,0.22327382862567902,0.102,0.22
F,0.44,0.34,0.105,0.402,0.1305,0.08245310187339783,0.10867249220609665
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.05447527766227722,0.085
F,0.47,0.365,0.105,0.4205,0.15217338502407074,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.510356068611145,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.3168756365776062,0.195,0.06,0.17276321351528168,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.48708537220954895,0.16,1.7255,0.47407039999961853,0.2597755193710327,0.3253840208053589
F,0.6096231341362,0.4911476671695709,0.1548301726579666,1.959,0.49830302596092224,0.26816579699516296,0.78
M,0.595,0.45454469323158264,0.165,0.9373963475227356,0.35285061597824097,0.21785575151443481,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.08499841392040253,0.129
F,0.325,0.26,0.09,0.21042068302631378,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.028310606256127357,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.06925308704376221,0.0345,0.048
M,0.3882788419723511,0.255,0.11602932214736938,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.10192207992076874,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.24504029750823975
F,0.55,0.45,0.145,0.7040291428565979,0.295,0.1435,0.2665
M,0.5858919620513916,0.52,0.1549515724182129,1.0628527402877808,0.519,0.2207280546426773,0.4465
M,0.56,0.42721641063690186,0.155,0.7984046339988708,0.3281850814819336,0.19,0.2425
M,0.41068699955940247,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.38945290446281433,0.35,0.12,0.515,0.224,0.0787457600235939,0.1565
I,0.28,0.205,0.08,0.127,0.023153679445385933,0.039,0.042
I,0.175,0.13,0.07274919748306274,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5423223376274109,0.475,0.145,1.053,0.4415,0.189559206366539,0.325
F,0.576950192451477,0.5,0.185,1.1185,0.4302035868167877,0.2585,0.3053956925868988
F,0.635,0.515,0.19,1.3715,0.3958747386932373,0.305,0.2865384519100189
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.514769971370697,0.41551074385643005,0.135,0.9885,0.387,0.1495,0.31
M,0.5298003554344177,0.405,0.13,0.8086262941360474,0.32,0.17396196722984314,0.21
F,0.575,0.46,0.19,0.994,0.34120112657546997,0.2425,0.34
M,0.645,0.4211474061012268,0.215,1.514,0.323678195476532,0.2615,0.635
F,0.58,0.47589418292045593,0.15993529558181763,1.0135928392410278,0.4146420359611511,0.2135,0.285
F,0.575,0.46,0.165,0.9944676160812378,0.393155574798584,0.21739087998867035,0.44
M,0.5712922811508179,0.45557987689971924,0.165,1.056,0.4215,0.23218995332717896,0.29798623919487
F,0.605,0.43150120973587036,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.3547751009464264,0.297,0.345
F,0.5749378204345703,0.4668056070804596,0.21,1.0223382711410522,0.410531610250473,0.398,1.005
F,0.65,0.4536048173904419,0.23,0.9667648673057556,0.5605,0.2895,0.2859327793121338
F,0.6456719636917114,0.5156083106994629,0.17797048389911652,1.3232090473175049,0.5819081664085388,0.483,0.38208919763565063
F,0.5778928399085999,0.4745561182498932,0.175,1.1103352308273315,0.765,0.23369334638118744,0.85
F,0.5706171989440918,0.57,0.205,1.0605381727218628,0.625,0.21636128425598145,0.65
F,0.705,0.48209887742996216,0.15756474435329437,1.1035574674606323,0.8175,0.24852007627487183,0.76
F,0.68,0.4629018306732178,0.175,0.9559075832366943,0.38593319058418274,0.409,0.62
M,0.6251540184020996,0.4909690320491791,0.17066505551338196,1.2293779850006104,0.5233362317085266,0.2768811881542206,0.3491421043872833
F,0.5221303105354309,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.1570291817188263,1.065,0.4407396912574768,0.233,0.3149929344654083
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3341139256954193,0.21,0.08939643204212189,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.2185923308134079,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.8337284326553345,0.3258882761001587,0.2165,0.35
M,0.5302019715309143,0.42333441972732544,0.18,0.9395,0.399,0.2,0.2672281265258789
M,0.5558862090110779,0.51,0.15245337784290314,1.368,0.515,0.2079523801803589,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.18959881365299225,0.3
F,0.62,0.43684282898902893,0.175,1.0165,0.4355,0.20228232443332672,0.325
F,0.5922476053237915,0.4740108251571655,0.2,1.1338820457458496,0.621,0.367,0.3201318085193634
M,0.62,0.42588022351264954,0.19,1.218,0.5455,0.196404367685318,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.604341447353363,0.5,0.185,1.383,0.47610029578208923,0.2500864565372467,0.33115285634994507
F,0.63,0.48,0.16073541343212128,1.0339632034301758,0.5265,0.335,0.3062012791633606
F,0.585,0.4263065755367279,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.25190576910972595
M,0.5916838049888611,0.461786687374115,0.15759217739105225,1.0225,0.419,0.2531852424144745,0.3026677072048187
M,0.5034143328666687,0.3980131149291992,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3973968029022217,0.1965,0.195
F,0.5,0.405,0.1456228494644165,0.772,0.346,0.1535,0.245
F,0.5740384459495544,0.41,0.15,0.9704734086990356,0.285,0.2173006534576416,0.30497050285339355
M,0.64,0.48695629835128784,0.15705375373363495,1.3035,0.46343573927879333,0.2622789740562439,0.3285166621208191
M,0.56,0.45,0.16,0.8413107991218567,0.33022478222846985,0.1932733803987503,0.26
F,0.585,0.46,0.15435583889484406,1.0026888847351074,0.3635,0.22882825136184692,0.302313894033432
F,0.45,0.345,0.12,0.28921666741371155,0.1655,0.095,0.135
M,0.5,0.4013199210166931,0.165,0.7590921521186829,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.14463861286640167,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.22920294106006622
M,0.42,0.335,0.115,0.369,0.171,0.071,0.0912293940782547
F,0.44,0.33819255232810974,0.14,0.482,0.186,0.11291883885860443,0.16
I,0.4,0.3,0.11,0.315,0.040439117699861526,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.7976434230804443,0.2755,0.1685,0.31
I,0.37,0.25203919410705566,0.095,0.13067393004894257,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.24678225815296173,0.14523056149482727,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.13419322669506073,0.1937832087278366
F,0.485,0.395,0.16,0.66,0.250235378742218,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.20967049896717072
M,0.45,0.35,0.10913815349340439,0.46,0.174,0.09068302065134048,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.11384939402341843,0.501,0.1665,0.10110260546207428,0.165
F,0.415,0.305,0.10907499492168427,0.32,0.1305,0.0755,0.105
F,0.4164472222328186,0.325,0.125,0.455,0.1770237386226654,0.11201556026935577,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.7352808117866516,0.32686328887939453,0.18566659092903137,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.09704551100730896,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.09810899198055267,0.078,0.0485,0.07
F,0.58,0.465,0.1471492201089859,1.1015,0.404,0.2110632061958313,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.17614546418190002,0.24943716824054718
M,0.5492367148399353,0.445,0.15025490522384644,0.836,0.336,0.19733186066150665,0.275
M,0.5283811092376709,0.44,0.15038847923278809,0.9025,0.31,0.193,0.325
F,0.5312457084655762,0.431045800447464,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.10466761887073517,0.435,0.1815,0.083,0.125
F,0.295,0.269864022731781,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15263360738754272,0.9425,0.4095636308193207,0.22626665234565735,0.29919251799583435
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.15716712176799774,1.1235,0.4091188311576843,0.2805,0.28910017013549805
F,0.595,0.48668575286865234,0.15942111611366272,1.0605,0.46799811720848083,0.2165,0.32259294390678406
F,0.575,0.46,0.185,1.094,0.34394049644470215,0.217,0.345
F,0.6,0.495,0.15982501208782196,1.020461916923523,0.485,0.2775,0.3039197623729706
M,0.56,0.45,0.175,0.9116268754005432,0.35114046931266785,0.20295149087905884,0.37
M,0.56,0.4162915349006653,0.185,1.07,0.3805,0.18642738461494446,0.41
M,0.5314513444900513,0.46,0.16,0.8975,0.3300829529762268,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.20884642004966736,0.2673738896846771
F,0.59,0.475,0.16,1.1015,0.4775,0.18914544582366943,0.295
F,0.54,0.475,0.155,0.8374870419502258,0.3544919788837433,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3467778265476227,0.1725,0.27
M,0.5950338840484619,0.42,0.15775839984416962,1.0437812805175781,0.41902318596839905,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.15466628968715668,0.0465,0.028,0.04
F,0.46,0.38,0.10191912949085236,0.639,0.3,0.1525,0.10405603051185608
M,0.5524308085441589,0.45,0.15,0.8503977060317993,0.3484656810760498,0.186,0.235
M,0.35,0.275,0.11,0.16337750852108002,0.1225,0.0635,0.0905
F,0.519622802734375,0.39,0.15,0.7194339036941528,0.30640169978141785,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.11850325018167496
F,0.5791507959365845,0.471220463514328,0.1570405215024948,1.779,0.4405158460140228,0.2855,0.55
M,0.544674277305603,0.4361972212791443,0.2,1.187,0.3767039179801941,0.2705,0.37
F,0.6285493969917297,0.49368295073509216,0.17003048956394196,1.3428913354873657,0.3875,0.2957013249397278,0.35065513849258423
M,0.63,0.505,0.15172578394412994,0.9725487232208252,0.3806772530078888,0.21972209215164185,0.45
F,0.63,0.4967995584011078,0.1589210480451584,1.1491081714630127,0.4673819839954376,0.2639775276184082,0.41
M,0.655,0.4740794897079468,0.16307735443115234,1.0434399843215942,0.4349892735481262,0.327,0.3074456751346588
F,0.6181179285049438,0.53,0.1669691950082779,1.1514196395874023,0.493,0.25670844316482544,0.30490219593048096
F,0.5896013975143433,0.4727150797843933,0.24,1.642,0.532,0.25353631377220154,0.32854899764060974
F,0.6080970168113708,0.4927125573158264,0.205,1.1948084831237793,0.5020862221717834,0.3115,0.35608798265457153
F,0.515,0.425,0.135,0.8274499177932739,0.2665,0.1821538656949997,0.25
F,0.535,0.415,0.185,0.7495421767234802,0.314,0.1585,0.24554574489593506
I,0.36,0.25414738059043884,0.105,0.13096962869167328,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.15769942104816437,0.104,0.1275692582130432
F,0.45988109707832336,0.36529913544654846,0.1208307147026062,0.6295,0.2285,0.127,0.225
M,0.515,0.40823012590408325,0.175,0.9565,0.325,0.158,0.23952840268611908
F,0.5410563945770264,0.415,0.17,0.8605052828788757,0.295,0.1965,0.285
M,0.53,0.41325926780700684,0.155,0.6805116534233093,0.288,0.173207089304924,0.205
F,0.495,0.36019662022590637,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.10007306933403015,0.0815,0.19
F,0.535,0.435,0.15055309236049652,0.9201717376708984,0.37956422567367554,0.1795,0.24
F,0.6152492761611938,0.49906784296035767,0.16907988488674164,0.996,0.5388816595077515,0.226,0.3583058714866638
F,0.5830643773078918,0.505,0.21,1.2765,0.42774808406829834,0.279,0.29520824551582336
M,0.5658407807350159,0.45025479793548584,0.165,1.0031050443649292,0.428,0.2205,0.2823925018310547
F,0.5685901641845703,0.455,0.175,1.013,0.342,0.20837852358818054,0.27925193309783936
F,0.6,0.465283066034317,0.195,1.00220787525177,0.384,0.2346426397562027,0.30502843856811523
I,0.295,0.215,0.085,0.128,0.026260899379849434,0.034,0.04
I,0.275,0.22794997692108154,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.07383750379085541,0.039,0.0295,0.03
F,0.49245986342430115,0.395,0.12869903445243835,0.5657864809036255,0.2215,0.1275,0.15
