cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.43171870708465576,0.1463007628917694,0.9304782748222351,0.394,0.219,0.295
M,0.5435684323310852,0.425,0.14,0.8635,0.393,0.2061942219734192,0.2
F,0.5789681077003479,0.47,0.165,0.9975,0.3935,0.21446730196475983,0.33
F,0.68,0.47532957792282104,0.165,1.0509984493255615,0.5396743416786194,0.23160779476165771,0.46
F,0.665,0.525,0.164094939827919,1.338,0.5211203098297119,0.24809101223945618,0.3067212402820587
F,0.68,0.45886310935020447,0.175,1.798,0.815,0.22387878596782684,0.455
F,0.705,0.55,0.15164852142333984,1.7095,0.633,0.22276949882507324,0.49
I,0.465,0.355,0.105,0.20976027846336365,0.227,0.124,0.125
F,0.54,0.475,0.1496351808309555,0.9372552633285522,0.5305,0.3075,0.34
F,0.4222429692745209,0.355,0.105,0.5225,0.237,0.1165,0.11104317754507065
F,0.575,0.445,0.1480139046907425,0.883,0.381,0.22219054400920868,0.27911368012428284
M,0.3513118028640747,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.40845203399658203,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5873379111289978,0.425,0.1502140313386917,0.8515,0.362,0.196,0.27435410022735596
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.06690258532762527,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.054712310433387756
M,0.47,0.37,0.12,0.27466392517089844,0.293,0.0851193442940712,0.14
F,0.44382715225219727,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.3341444134712219,0.10279357433319092,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.08432596176862717,0.10391539335250854
F,0.47,0.33164289593696594,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.1058037206530571,0.0915,0.11
F,0.5139162540435791,0.38299235701560974,0.14,0.6615,0.2565,0.1432989537715912,0.22
M,0.445,0.3162175118923187,0.12,0.4425,0.192,0.0955,0.11543009430170059
M,0.47,0.385,0.135,0.39273157715797424,0.2765,0.12,0.1429140865802765
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.37820690870285034,0.125,0.583,0.246,0.13,0.1680319607257843
M,0.45,0.345,0.105,0.4115,0.18,0.063845694065094,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.14491426944732666,0.7078600525856018,0.302,0.18331916630268097,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.3104420304298401,0.13538219034671783,0.19641447067260742
M,0.475,0.355,0.12,0.48,0.234,0.07678306847810745,0.135
F,0.5829322934150696,0.4330453872680664,0.16242432594299316,0.9934256672859192,0.354,0.1935,0.32
F,0.5885618329048157,0.495,0.16447283327579498,0.9960446357727051,0.4684860408306122,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.41231223940849304,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6323287487030029,0.47654345631599426,0.17,1.1288117170333862,0.5465181469917297,0.25845634937286377,0.425
M,0.5891567468643188,0.44573065638542175,0.175,0.9874624609947205,0.474,0.23514942824840546,0.38
F,0.605,0.45,0.195,0.8802171349525452,0.481,0.19912700355052948,0.315
F,0.6,0.475,0.15,1.0075,0.46196192502975464,0.2015662044286728,0.28
M,0.595,0.45952993631362915,0.1484982967376709,0.944,0.4708828628063202,0.189,0.315
F,0.5878902673721313,0.47,0.15,1.007967233657837,0.46142861247062683,0.194,0.3017711043357849
F,0.555,0.425,0.14,0.788,0.4096740186214447,0.1595,0.285
F,0.552026629447937,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.4594091475009918,0.14,0.941,0.3845,0.21945424377918243,0.285
M,0.5778244733810425,0.4395962059497833,0.16022880375385284,0.9949950575828552,0.5105,0.2347024828195572,0.675
F,0.52,0.425,0.165,0.8871763944625854,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.2097337543964386,0.25023192167282104
M,0.5414602756500244,0.45,0.1360892504453659,1.013,0.38,0.216,0.36
F,0.5750967264175415,0.465,0.18,1.295,0.339,0.23320530354976654,0.27473077178001404
F,0.5693792104721069,0.4397887885570526,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.21650998294353485
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.6120408177375793,0.4622126519680023,0.16302379965782166,0.9775,0.522585928440094,0.231,0.33
M,0.565,0.425,0.13235816359519958,0.8115,0.341,0.1675,0.22038747370243073
F,0.555,0.44,0.14618538320064545,0.755,0.40407174825668335,0.1525,0.24353085458278656
F,0.5824419856071472,0.456567645072937,0.175,1.115,0.4015,0.254,0.2947460412979126
F,0.5903735160827637,0.495,0.165,0.9522636532783508,0.507,0.22967253625392914,0.39
M,0.587706446647644,0.4587304890155792,0.15261901915073395,1.494,0.4829707145690918,0.3425,0.485
F,0.616154670715332,0.535,0.16528481245040894,1.606,0.5755,0.27924683690071106,0.32497701048851013
M,0.535,0.39455780386924744,0.15,0.725,0.269,0.15408247709274292,0.25
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.3686025142669678,0.13,0.5225,0.25884711742401123,0.12347821891307831,0.16493362188339233
F,0.475,0.375,0.125,0.5785,0.256131112575531,0.085,0.15671217441558838
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5615946650505066,0.435,0.14174465835094452,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.8168493509292603,0.3650057911872864,0.164,0.2367781549692154
F,0.53,0.415,0.15478995442390442,0.8614932298660278,0.450244665145874,0.20795080065727234,0.205
F,0.6014906167984009,0.47,0.17440953850746155,1.1856225728988647,0.5324239730834961,0.2405,0.33771467208862305
F,0.52,0.4325081706047058,0.1438751071691513,0.727,0.291,0.1835,0.235
F,0.5358238220214844,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.3202100098133087,0.1315,0.20263774693012238
F,0.51,0.40217846632003784,0.135,0.6335,0.231,0.179,0.19587135314941406
F,0.435,0.3566800057888031,0.11966565251350403,0.3635,0.273896187543869,0.098,0.13
F,0.495,0.395,0.125,0.5215038061141968,0.2375,0.13992786407470703,0.155
M,0.465,0.36,0.105,0.431,0.14228099584579468,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.12449473887681961,0.04983954504132271,0.105
M,0.425,0.35,0.105,0.393,0.1373155415058136,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.20289430022239685
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.16749796271324158
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8305936455726624,0.3465,0.172,0.31
F,0.405,0.305,0.0987330973148346,0.2605,0.1950865387916565,0.0595,0.085
F,0.4476732015609741,0.365,0.11373215168714523,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.03653087094426155,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2601741850376129,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.25660625100135803,0.085,0.1597454845905304,0.112,0.061,0.08
M,0.5812509655952454,0.535,0.16,1.7255,0.45660847425460815,0.21604299545288086,0.54
M,0.605379045009613,0.471378356218338,0.18764826655387878,1.2724756002426147,0.572432279586792,0.2992973029613495,0.3949379026889801
M,0.595,0.4487473964691162,0.15313299000263214,1.262,0.4835,0.22482630610466003,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.0708153173327446,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07046474516391754,0.117
M,0.3931066691875458,0.285,0.095,0.253,0.15973366796970367,0.0575,0.0925
F,0.565,0.44929179549217224,0.155,0.826,0.4507257342338562,0.2055,0.2475
F,0.5342676639556885,0.4043283760547638,0.145,0.741,0.295,0.1435,0.21896329522132874
M,0.5779642462730408,0.52,0.19,1.3445,0.4502546191215515,0.2109365463256836,0.4465
F,0.5793357491493225,0.4362025856971741,0.155,0.9662341475486755,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.340300589799881,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.03881433606147766
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.43184196949005127,0.19648514688014984,0.325
F,0.605,0.5,0.15917302668094635,0.9451790452003479,0.47249922156333923,0.2223287969827652,0.335
F,0.635,0.515,0.1558627486228943,1.3715,0.4858231842517853,0.305,0.2865155339241028
F,0.5829983949661255,0.485,0.16236358880996704,0.9680141806602478,0.37,0.23657849431037903,0.355
F,0.565,0.45,0.135,0.7875762581825256,0.387,0.1495,0.2592368721961975
M,0.501939594745636,0.405,0.13,0.722,0.32,0.131,0.21338960528373718
F,0.575,0.46,0.19,0.8565830588340759,0.392,0.2425,0.34
M,0.5794998407363892,0.44078195095062256,0.16038566827774048,1.0036306381225586,0.546,0.2361576110124588,0.635
F,0.5647004246711731,0.455,0.1428908407688141,0.9075,0.374,0.2135,0.285
F,0.6437149047851562,0.4916824400424957,0.165,1.1993277072906494,0.5821429491043091,0.2650325894355774,0.44
M,0.5777633190155029,0.465,0.165,1.056,0.4492470622062683,0.21012526750564575,0.34
F,0.6089345216751099,0.4543062150478363,0.16,1.0503989458084106,0.53,0.2575,0.32973623275756836
M,0.61,0.485,0.14527928829193115,0.9355642199516296,0.544,0.297,0.26673734188079834
F,0.6265091896057129,0.4725813865661621,0.17232708632946014,2.141,0.5589423179626465,0.25418102741241455,1.005
F,0.5813578963279724,0.545,0.23,0.961280882358551,0.43816983699798584,0.2895,0.29099270701408386
F,0.6314622759819031,0.4855084717273712,0.19,1.2443948984146118,0.5849384665489197,0.2851976752281189,0.3717316687107086
F,0.6053254008293152,0.4722685217857361,0.16380202770233154,2.124,0.5474679470062256,0.4515,0.85
F,0.68,0.46261292695999146,0.17699915170669556,1.06425142288208,0.5390073657035828,0.2529890835285187,0.32971519231796265
M,0.5733898282051086,0.56,0.22,1.981,0.8175,0.23158885538578033,0.2773949205875397
F,0.68,0.46345508098602295,0.16171906888484955,1.6185,0.5125,0.2330113649368286,0.62
M,0.5925589203834534,0.55,0.16239526867866516,1.0586310625076294,0.4886488616466522,0.23604527115821838,0.59
F,0.53,0.395,0.145,0.775,0.44856059551239014,0.20175103843212128,0.255
M,0.525,0.435,0.14014796912670135,1.065,0.486,0.233,0.2580002546310425
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.3216623365879059,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0772542878985405,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.43525880575180054,0.14795592427253723,0.9433364272117615,0.385,0.2165,0.35
F,0.57,0.48126551508903503,0.1647636592388153,0.9395,0.399,0.25109800696372986,0.32464373111724854
M,0.5637059211730957,0.51,0.1521797925233841,0.9411432147026062,0.515,0.2256590574979782,0.57
F,0.56,0.46168479323387146,0.16,1.0235,0.499332070350647,0.268,0.3
F,0.62,0.475,0.175,0.8553293943405151,0.3899460434913635,0.214,0.26126933097839355
F,0.5749174952507019,0.51,0.2,0.9419800639152527,0.621,0.367,0.2860621213912964
F,0.62,0.4784696102142334,0.17757555842399597,1.1482335329055786,0.5455,0.265830397605896,0.3608064651489258
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.6267529129981995,0.4714363217353821,0.18319430947303772,1.2616652250289917,0.564250648021698,0.3315,0.3737407624721527
F,0.5868191719055176,0.4419606328010559,0.15140092372894287,1.199,0.5265,0.335,0.315
F,0.585,0.44640764594078064,0.17,0.9325,0.365,0.271,0.26907220482826233
F,0.615,0.48,0.1487138420343399,1.1595,0.48013216257095337,0.2165,0.325
M,0.61,0.485,0.1488446295261383,0.8848093748092651,0.419,0.20953057706356049,0.28352001309394836
M,0.6085087656974792,0.4692886769771576,0.15,0.927,0.4827873706817627,0.22769524157047272,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.13771748542785645,0.8145,0.459,0.1965,0.195
M,0.5833956599235535,0.46442073583602905,0.1622241735458374,0.772,0.49945762753486633,0.1535,0.31958135962486267
F,0.5528327226638794,0.41,0.15,0.644,0.3637864589691162,0.145,0.24137353897094727
M,0.5404888987541199,0.5,0.185,0.8816311955451965,0.4445,0.2635,0.2540649175643921
M,0.5387560725212097,0.45,0.16,0.922,0.432,0.178,0.24266144633293152
M,0.585,0.46,0.185,0.8498643040657043,0.37629589438438416,0.213,0.2414185106754303
F,0.4269452691078186,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5749459862709045,0.4,0.165,0.985826313495636,0.43616947531700134,0.23319011926651,0.28899821639060974
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.17629429697990417
F,0.53,0.435,0.17,0.8155,0.4517698884010315,0.19586683809757233,0.275
M,0.38454705476760864,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.16769498586654663,0.1085,0.16
I,0.3509767949581146,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09396641701459885,0.24737882614135742,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.18314270675182343,0.31
I,0.37,0.28,0.095,0.2655,0.1083245798945427,0.052,0.06925497949123383
F,0.49,0.365,0.12365109473466873,0.49778589606285095,0.1995,0.1625,0.1671055406332016
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.37240010499954224,0.14,0.6155,0.2568475306034088,0.1355,0.205
F,0.485,0.3644070327281952,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.8025,0.4348331689834595,0.1635,0.255
M,0.4288002848625183,0.35,0.11222991347312927,0.4024076759815216,0.174,0.111,0.135
I,0.405,0.3,0.08470222353935242,0.324,0.1265,0.0542171485722065,0.11
M,0.47,0.36,0.135,0.501,0.1752517968416214,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.2293628752231598,0.0926596000790596,0.18
F,0.4836407005786896,0.375,0.15,0.5755,0.22,0.12703388929367065,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.27781254053115845,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.03542254492640495,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.19912026822566986,0.35
F,0.55510014295578,0.415,0.14107786118984222,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.7536175847053528,0.336,0.1625,0.275
M,0.565,0.4298771917819977,0.14187303185462952,0.9025,0.31,0.193,0.325
F,0.6378452777862549,0.4932630658149719,0.18962813913822174,1.2936296463012695,0.6258456110954285,0.28389185667037964,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3147825002670288,0.135,0.435,0.1815,0.08530345559120178,0.125
I,0.33655720949172974,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.04988410696387291,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5562722086906433,0.425,0.16,0.9099883437156677,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.23934265971183777,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04281407594680786
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.45079436898231506,0.18,0.9633591175079346,0.4397570788860321,0.21988998353481293,0.2943408489227295
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.26847144961357117
F,0.575,0.44953271746635437,0.185,0.9629905223846436,0.4545506238937378,0.217,0.30083489418029785
M,0.5839503407478333,0.45442742109298706,0.16069412231445312,1.1284500360488892,0.49962133169174194,0.2775,0.34
M,0.5615515112876892,0.45,0.14220449328422546,1.011,0.3835,0.2065,0.25461816787719727
M,0.56,0.45,0.185,0.8177361488342285,0.36354291439056396,0.175,0.23591779172420502
M,0.545,0.46,0.16,0.8975,0.3913377523422241,0.1655,0.345
F,0.635,0.4451620876789093,0.17,0.9724817872047424,0.605,0.297,0.365
F,0.59,0.4686566889286041,0.16,1.1015,0.5112522840499878,0.22782666981220245,0.295
F,0.54,0.475,0.155,0.928,0.394,0.1920619159936905,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.7986385822296143,0.319,0.19164486229419708,0.25140732526779175
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14049173891544342,0.895,0.3615,0.2042890191078186,0.235
M,0.35,0.2846423387527466,0.11,0.28552788496017456,0.1605512946844101,0.0635,0.0905
F,0.47,0.39,0.15,0.42138242721557617,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.46096864342689514,0.215,0.9938355684280396,0.4778032600879669,0.2855,0.55
M,0.6046231985092163,0.4630153477191925,0.2,1.092014193534851,0.491475909948349,0.2619628608226776,0.33573970198631287
F,0.5812312960624695,0.485,0.205,0.9052553176879883,0.3875,0.2236207127571106,0.385
F,0.6360788345336914,0.505,0.1787387728691101,1.525,0.5917276740074158,0.3025727868080139,0.35837608575820923
F,0.632559597492218,0.4965240955352783,0.155,1.259,0.591173529624939,0.285074383020401,0.35448554158210754
M,0.5662044286727905,0.54,0.1436564326286316,1.844,0.7425,0.327,0.2649601697921753
F,0.6025093197822571,0.4495304524898529,0.185,1.0231302976608276,0.493,0.245,0.32246479392051697
M,0.6139524579048157,0.4722469449043274,0.1746547520160675,1.1759809255599976,0.537571907043457,0.25938645005226135,0.69
M,0.5693705677986145,0.525,0.1524718701839447,0.9653456807136536,0.55,0.22984667122364044,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.40922701358795166,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.28017112612724304,0.177,0.104,0.15
M,0.5201960206031799,0.395,0.1360555738210678,0.7311578392982483,0.34796249866485596,0.127,0.225
F,0.5911291837692261,0.45567622780799866,0.175,1.0602360963821411,0.4953143000602722,0.158,0.3213123381137848
F,0.5760387778282166,0.42592373490333557,0.16059289872646332,0.977554976940155,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.41224342584609985,0.155,0.6445,0.242,0.16591863334178925,0.22601376473903656
M,0.44,0.355,0.10827326029539108,0.4775,0.132,0.10170473158359528,0.11401170492172241
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.45673784613609314,0.18,0.996,0.48983654379844666,0.226,0.325
F,0.565,0.48788344860076904,0.1662714034318924,1.2765,0.5598406195640564,0.279,0.32681211829185486
M,0.5682074427604675,0.475,0.165,0.9293961524963379,0.428,0.22656971216201782,0.2942711114883423
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5770437121391296,0.4409366846084595,0.15268343687057495,1.0575,0.384,0.22537043690681458,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.040651559829711914
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.07454539090394974,0.0295,0.03
F,0.49,0.3763861060142517,0.14,0.549,0.2215,0.1275,0.1699877381324768
M,0.37,0.28,0.08364265412092209,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1825428456068039,0.0895,0.10046800971031189
F,0.54,0.435,0.175,0.8676959276199341,0.4172869622707367,0.174,0.2614121735095978
M,0.37,0.27376046776771545,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.027229653671383858,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.03628717362880707
M,0.6024622321128845,0.4701260030269623,0.24,1.5415,0.4891166687011719,0.249240905046463,0.3079732656478882
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.8989615440368652,0.4000508785247803,0.2355,0.275
F,0.63,0.4603700339794159,0.19,1.0352176427841187,0.4891674518585205,0.23660477995872498,0.32151952385902405
F,0.5914342403411865,0.44,0.15370287001132965,0.971,0.5002296566963196,0.2045,0.265
F,0.6080623269081116,0.4706202745437622,0.195,1.3305,0.4595,0.25663623213768005,0.32201793789863586
F,0.6064413189888,0.47,0.2,1.2255,0.49934422969818115,0.2504558563232422,0.2991800308227539
F,0.63,0.4851086437702179,0.16465160250663757,1.3,0.550335705280304,0.2945,0.32064157724380493
I,0.4014230966567993,0.2961696982383728,0.11,0.4585,0.194,0.067,0.14
F,0.5900373458862305,0.43864938616752625,0.16437512636184692,1.0353691577911377,0.576,0.2475,0.39
F,0.45,0.35,0.1,0.5300861597061157,0.2834570109844208,0.14166663587093353,0.17421045899391174
F,0.58,0.455,0.155,0.8365,0.4476153254508972,0.19726359844207764,0.32
I,0.33,0.26843371987342834,0.095,0.172,0.066,0.06000789627432823,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.08121391385793686,0.053,0.08
I,0.32,0.255,0.1,0.09084048122167587,0.073,0.0415,0.065
M,0.4383469521999359,0.4,0.13,0.6435,0.27,0.1665,0.205
F,0.36,0.31134048104286194,0.105,0.241,0.1992219239473343,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4797205626964569,0.38,0.155,0.582861602306366,0.2135,0.161,0.1852300614118576
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.47778311371803284,0.16960439085960388,1.974,0.5643539428710938,0.24620266258716583,0.71
F,0.62,0.46603795886039734,0.19,1.0107512474060059,0.5181093215942383,0.2287161499261856,0.355
M,0.5553836226463318,0.4230615198612213,0.19,0.9139984250068665,0.403,0.2655,0.325
F,0.59,0.45,0.185,0.9477844834327698,0.44759759306907654,0.276,0.27611202001571655
M,0.62,0.475,0.1420539766550064,0.9548681378364563,0.4312566816806793,0.325,0.33
F,0.565,0.4254131019115448,0.195,1.0035,0.406,0.2505,0.285
M,0.5977981686592102,0.455,0.15625345706939697,1.165,0.4977346658706665,0.23583631217479706,0.3
F,0.62,0.51,0.205,1.3475,0.4827860891819,0.20961123704910278,0.48
M,0.62,0.465,0.185,0.859624445438385,0.579,0.1941496878862381,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1572905331850052,0.2106231451034546
