cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.3129391670227051,0.095,0.3675209581851959,0.2245,0.101,0.15
M,0.35,0.265,0.09481765329837799,0.27900710701942444,0.0995,0.0485,0.07
F,0.53,0.42,0.13495808839797974,0.6610214710235596,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.2871282398700714,0.2155,0.114,0.08716455101966858
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4535585045814514,0.15416207909584045,0.9910722970962524,0.237,0.21073266863822937,0.33
F,0.545,0.425,0.125,0.768,0.28555572032928467,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.13978858292102814,0.8945,0.3145,0.151,0.32
F,0.43827325105667114,0.3712048828601837,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.05345406383275986,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.9693667888641357,0.3920436501502991,0.171,0.27509772777557373
F,0.39109498262405396,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5511815547943115,0.258,0.133,0.17331601679325104
F,0.355,0.28,0.10215433686971664,0.2905,0.13041794300079346,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.06031522899866104
M,0.388065904378891,0.32,0.10289347916841507,0.381,0.1705,0.075,0.115
F,0.36585289239883423,0.28,0.095,0.2455,0.0955,0.062,0.075
F,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4444628655910492,0.155,0.9395,0.4275,0.214,0.26671460270881653
F,0.55,0.415,0.13965488970279694,0.8786408305168152,0.318,0.21,0.2
F,0.615,0.4990251958370209,0.16439785063266754,1.2315080165863037,0.506512463092804,0.2591075003147125,0.3493650257587433
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.15244704484939575,0.9955,0.3945,0.22577328979969025,0.2875761389732361
M,0.59,0.445,0.14,0.931,0.356,0.17479707300662994,0.21661967039108276
M,0.605,0.475,0.13747933506965637,0.9365,0.394,0.219,0.2384706288576126
