cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24,0.175,0.045,0.07,0.03561779111623764,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.21740809082984924,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.37172070145606995,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8822298645973206,0.3545,0.2135,0.245
I,0.39849331974983215,0.3098352253437042,0.12,0.3903990387916565,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.33528876304626465,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.4540310800075531,0.3563401699066162,0.1,0.385,0.173,0.1225428432226181,0.11
F,0.5,0.4,0.14,0.7075376510620117,0.2565,0.1755,0.22
M,0.445,0.35,0.10497251898050308,0.4425,0.11824122816324234,0.0955,0.135
M,0.47,0.33352765440940857,0.10849758982658386,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2578077018260956,0.13,0.15995217859745026
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.16936494410037994,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3032448887825012,0.1560644507408142,0.2
M,0.425,0.325,0.095,0.3785,0.06968910247087479,0.08,0.1
M,0.5000735521316528,0.4,0.12944473326206207,0.58,0.234,0.13434413075447083,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.1100565642118454
F,0.565,0.4377191662788391,0.14476951956748962,0.915,0.354,0.1935,0.32
F,0.6625268459320068,0.5088760256767273,0.19275082647800446,1.285,0.6429816484451294,0.30377453565597534,0.3930322527885437
F,0.4446236789226532,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5243660807609558,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.06763771921396255,0.1
F,0.5816224813461304,0.475,0.17,1.247,0.37689435482025146,0.225,0.425
M,0.57,0.48,0.15113088488578796,1.185,0.474,0.20975886285305023,0.2695317268371582
F,0.605,0.45,0.14730852842330933,1.098,0.3841768503189087,0.2895,0.315
F,0.6,0.4483304023742676,0.15,1.0075,0.40684083104133606,0.221,0.28
F,0.6245049834251404,0.48175498843193054,0.14,1.1721856594085693,0.3625,0.25906863808631897,0.315
F,0.6087369918823242,0.46493175625801086,0.16308391094207764,1.092504858970642,0.363,0.194,0.305
F,0.555,0.41470393538475037,0.13896259665489197,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15174473822116852,1.1025,0.4041956961154938,0.2355,0.26535093784332275
F,0.575,0.445,0.14,0.941,0.39808470010757446,0.2066907435655594,0.285
F,0.62,0.51,0.15235653519630432,1.615,0.5105,0.21752691268920898,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.5014410614967346,0.17277829349040985,1.3175,0.5101417899131775,0.2662249803543091,0.3359675407409668
M,0.58,0.4539010524749756,0.14,1.013,0.38,0.2102295309305191,0.36
F,0.57,0.4479287564754486,0.15172316133975983,0.9815470576286316,0.339,0.2225,0.44
M,0.6042909026145935,0.465,0.15910717844963074,1.0692898035049438,0.4825,0.205,0.2905794382095337
M,0.5998519659042358,0.44,0.16274870932102203,1.0810022354125977,0.4123847484588623,0.2075,0.26
F,0.46,0.355,0.13,0.3227667212486267,0.2205,0.114,0.165
F,0.575,0.4459913372993469,0.16,0.9775,0.3135,0.20299898087978363,0.33
M,0.565,0.425,0.135,0.8115,0.29342979192733765,0.1675,0.255
M,0.555,0.4153008460998535,0.15,0.8135640621185303,0.307,0.1525,0.26
F,0.595,0.465,0.15334412455558777,1.115,0.41456034779548645,0.254,0.39
F,0.5821813941001892,0.495,0.165,1.262,0.3826398253440857,0.318,0.39
M,0.695,0.492827832698822,0.16773968935012817,1.1631104946136475,0.4760245978832245,0.2459462583065033,0.34012624621391296
M,0.665,0.4878869652748108,0.16016441583633423,1.606,0.5755,0.24310839176177979,0.30602261424064636
M,0.5843666791915894,0.46550124883651733,0.15,0.725,0.4088295102119446,0.22304469347000122,0.2821979522705078
M,0.46574318408966064,0.375,0.1259922981262207,0.5277860760688782,0.214,0.132,0.145
M,0.47,0.37,0.1177174299955368,0.5125811100006104,0.201,0.133,0.134320467710495
F,0.475,0.375,0.125,0.4406592845916748,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.03740418702363968,0.075
F,0.55,0.435,0.145,0.9173896312713623,0.3898536264896393,0.1915,0.255
F,0.6095890402793884,0.435,0.16,0.883,0.4527216851711273,0.23327228426933289,0.335
M,0.5090170502662659,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5657842755317688,0.43947112560272217,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5492949485778809,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.47345423698425293,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.07361029833555222,0.107,0.175
I,0.435,0.32,0.08494004607200623,0.3325,0.1485,0.0635,0.105
M,0.425,0.2914506793022156,0.105,0.393,0.13,0.063,0.165
F,0.47583991289138794,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.5274825096130371,0.3820883333683014,0.13396602869033813,0.6125,0.2555,0.14889638125896454,0.22
M,0.44,0.34,0.10148625075817108,0.402,0.09151744097471237,0.0955,0.165
F,0.56,0.43,0.14559093117713928,0.9036763906478882,0.3465,0.172,0.31
M,0.41543298959732056,0.305,0.085,0.2605,0.12486989051103592,0.0595,0.12420668452978134
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5846541523933411,0.425,0.15276017785072327,0.766,0.3782808184623718,0.1725,0.255
M,0.3690495491027832,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3468538224697113,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3571002781391144,0.275,0.09,0.2641213536262512,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.05101381987333298,0.061,0.08
F,0.7,0.48071616888046265,0.16945868730545044,1.7255,0.5175907611846924,0.2549422085285187,0.54
M,0.6268322467803955,0.54,0.17055417597293854,1.1365630626678467,0.43781620264053345,0.2520371079444885,0.78
M,0.595,0.480703741312027,0.16060423851013184,1.1234842538833618,0.4835,0.23538659512996674,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09818875789642334,0.1915,0.115741066634655,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.40882644057273865,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.38688382506370544,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.10361015796661377,0.3555,0.151,0.063,0.11102816462516785
M,0.375,0.3395620286464691,0.11501508206129074,0.253,0.16068020462989807,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.24655957520008087
F,0.55,0.45,0.145,0.8190698623657227,0.295,0.18271349370479584,0.2665
M,0.5809275507926941,0.4497515559196472,0.15505792200565338,1.3445,0.519,0.306,0.4465
M,0.5370284914970398,0.455,0.155,0.797,0.34,0.19,0.2425
F,0.475,0.3196270167827606,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.42425283789634705,0.35,0.12,0.515,0.1270751804113388,0.108,0.1298912763595581
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.23676788806915283,0.095,0.03,0.013,0.008,0.01
F,0.59,0.45680418610572815,0.145,1.053,0.4415,0.262,0.27226167917251587
F,0.605,0.4594884514808655,0.15201501548290253,1.044628381729126,0.469,0.2585,0.335
F,0.635,0.515,0.19,0.9831907153129578,0.4056192636489868,0.305,0.27029120922088623
F,0.605,0.485,0.16,0.885976254940033,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.24554593861103058
M,0.5629754662513733,0.405,0.13,0.8714481592178345,0.3579213321208954,0.191327303647995,0.21
F,0.575,0.46,0.1525162160396576,0.994,0.4110914170742035,0.2425,0.34
F,0.645,0.485,0.15129543840885162,1.514,0.546,0.2615,0.2655843496322632
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.1467219740152359,1.124,0.3701985478401184,0.1785,0.44
M,0.5851585268974304,0.465,0.165,1.0431421995162964,0.4024692475795746,0.2475,0.2787058353424072
F,0.605,0.4663742482662201,0.159048929810524,1.222,0.53,0.24123430252075195,0.28
F,0.61,0.4538661241531372,0.175,1.2445,0.544,0.297,0.26694440841674805
F,0.725,0.47465184330940247,0.16099119186401367,1.0990716218948364,0.65,0.2417357861995697,1.005
F,0.6692264080047607,0.5133786797523499,0.19100897014141083,1.3969833850860596,0.5951647162437439,0.30139002203941345,0.815
M,0.6355496048927307,0.495890736579895,0.18552052974700928,1.3633084297180176,0.546083390712738,0.2952191233634949,0.39550986886024475
F,0.6692264080047607,0.5133786797523499,0.19100897014141083,1.3969833850860596,0.5951647162437439,0.30139002203941345,0.85
F,0.68,0.4769485592842102,0.16176068782806396,1.842,0.4617146849632263,0.23466427624225616,0.65
F,0.6490658521652222,0.4896390438079834,0.18102656304836273,1.3444790840148926,0.8175,0.3085,0.3367882966995239
F,0.68,0.46710655093193054,0.175,1.6185,0.43049198389053345,0.409,0.3018900454044342
F,0.695,0.55,0.16759343445301056,1.9565,0.514994740486145,0.24525967240333557,0.322519451379776
F,0.53,0.395,0.1499371975660324,0.775,0.396357923746109,0.169,0.2585280239582062
M,0.5887383222579956,0.435,0.15706045925617218,1.0489516258239746,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.2378907948732376,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.04992099851369858,0.08412029594182968
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4525013864040375,0.15,0.97,0.385,0.2165,0.25848084688186646
M,0.57,0.44794756174087524,0.1486482173204422,0.9395,0.399,0.2,0.295
M,0.5996770858764648,0.48299264907836914,0.175,1.368,0.515,0.24133267998695374,0.2966911792755127
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.15070469677448273,1.0165,0.3948509991168976,0.20203439891338348,0.325
F,0.645,0.46414241194725037,0.2,1.0556259155273438,0.460633784532547,0.367,0.46
F,0.62,0.4898318648338318,0.17407755553722382,1.3002831935882568,0.5455,0.27324143052101135,0.3461909890174866
F,0.6182734966278076,0.4777113199234009,0.15,1.1945487260818481,0.488790363073349,0.24825142323970795,0.34696289896965027
F,0.6529088616371155,0.4908100962638855,0.19160248339176178,1.4181166887283325,0.5782184600830078,0.2996078133583069,0.4161926209926605
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.2562594711780548
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.2539370656013489
M,0.615,0.47183266282081604,0.18,1.0217372179031372,0.4845,0.21936699748039246,0.2753554582595825
M,0.6097939014434814,0.485,0.1662481129169464,1.0225,0.44509121775627136,0.24067728221416473,0.3078833520412445
F,0.58,0.45,0.15,1.0077922344207764,0.42917123436927795,0.22083936631679535,0.36
I,0.355,0.275,0.07389204204082489,0.22,0.092,0.06,0.15
F,0.5583497881889343,0.4,0.14131979644298553,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.15714040398597717,0.772,0.40792322158813477,0.21816757321357727,0.27879104018211365
F,0.505,0.41,0.15,0.644,0.285,0.145,0.19650202989578247
F,0.6231744289398193,0.5,0.16243422031402588,1.3035,0.4445,0.23824751377105713,0.465
M,0.5876109600067139,0.45,0.1594768613576889,1.0114892721176147,0.3859129548072815,0.178,0.26
F,0.585,0.46,0.14803068339824677,0.922,0.3635,0.20394104719161987,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5951594114303589,0.47037672996520996,0.165,0.825,0.4042143225669861,0.23408637940883636,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.22400489449501038
M,0.4168258607387543,0.335,0.115,0.369,0.171,0.071,0.11825068295001984
F,0.4814280569553375,0.35937967896461487,0.12262718379497528,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.08049318939447403,0.067,0.08287069201469421
F,0.41557902097702026,0.34,0.11,0.3624575436115265,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3409896194934845,0.1685,0.2418423295021057
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.18293273448944092,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.06559161096811295,0.12
M,0.4918944537639618,0.405,0.14,0.6155,0.20943155884742737,0.1355,0.205
F,0.4874610900878906,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.2786928713321686,0.12,0.3202163875102997,0.1265,0.07,0.11
M,0.41498371958732605,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.06867492198944092,0.14
F,0.47,0.35,0.145,0.5175,0.13493582606315613,0.1235,0.18
F,0.49,0.375,0.10920294374227524,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.29258546233177185,0.1285,0.0785,0.1
F,0.463412344455719,0.37,0.135,0.470405250787735,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.28509315848350525,0.121,0.082,0.09
I,0.365,0.27,0.08288545161485672,0.205,0.078,0.0485,0.0766357034444809
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.41893270611763,0.16,0.783,0.2935,0.158,0.23473328351974487
M,0.5974168181419373,0.445,0.1578918695449829,1.0406787395477295,0.336,0.2231288105249405,0.275
M,0.565,0.44,0.175,0.8790229558944702,0.31,0.18378321826457977,0.325
F,0.6269493103027344,0.47516462206840515,0.1718016266822815,1.4455,0.5038430094718933,0.287,0.435
I,0.275,0.2814105749130249,0.075,0.3231993019580841,0.0485,0.06653516739606857,0.035
I,0.44,0.35,0.135,0.435,0.11858642846345901,0.083,0.10353635996580124
I,0.33753806352615356,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4875049591064453,0.16740331053733826,1.1161199808120728,0.4332258701324463,0.23968739807605743,0.275
I,0.27,0.2,0.07,0.1,0.034,0.03404080867767334,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2506590485572815,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2902655005455017,0.09120117127895355,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.06689657270908356
I,0.36,0.255805104970932,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2781815528869629,0.08727702498435974,0.156,0.0675,0.038,0.045
I,0.3488099277019501,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3455619513988495,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6270087361335754,0.47486183047294617,0.17134645581245422,1.1235,0.5042254328727722,0.2805,0.36
F,0.6095929741859436,0.455,0.15711379051208496,1.0605,0.5135,0.21693138778209686,0.3
F,0.575,0.46,0.185,1.094,0.3722962737083435,0.1998850256204605,0.345
F,0.6124574542045593,0.495,0.1608065366744995,1.0687487125396729,0.485,0.2775,0.34
F,0.56,0.45,0.15280742943286896,1.011,0.40895959734916687,0.2065,0.37
M,0.6191555261611938,0.45,0.17110973596572876,1.07,0.46555566787719727,0.25125762820243835,0.323213130235672
M,0.545,0.46,0.1459270566701889,0.8975,0.341,0.19880825281143188,0.345
F,0.635,0.505,0.15386557579040527,1.415,0.4085632562637329,0.21043387055397034,0.365
F,0.59,0.48369932174682617,0.17088238894939423,1.1015,0.5318806171417236,0.2555,0.31836801767349243
F,0.54,0.475,0.144483745098114,0.928,0.35457953810691833,0.194,0.26
F,0.5895635485649109,0.44,0.1594325453042984,0.865,0.4008552134037018,0.1725,0.2654687166213989
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2707084119319916,0.08,0.1205,0.0465,0.028,0.04
F,0.5165172815322876,0.38,0.13,0.639,0.25085487961769104,0.14664793014526367,0.21492549777030945
M,0.52,0.45,0.13967706263065338,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.44478699564933777,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.0911659523844719
F,0.6692261695861816,0.5133783221244812,0.19100891053676605,1.3969823122024536,0.5951644778251648,0.30138981342315674,0.55
M,0.5783584713935852,0.4561149775981903,0.2,1.187,0.38035842776298523,0.2705,0.37
M,0.62,0.4627256989479065,0.205,0.9734970927238464,0.3875,0.2060173600912094,0.26388105750083923
F,0.6426671743392944,0.505,0.17785103619098663,1.2411108016967773,0.5420916676521301,0.27435070276260376,0.45
F,0.6578707098960876,0.4981238543987274,0.1815941035747528,1.3204437494277954,0.4105,0.2864038050174713,0.41
F,0.655,0.4855629801750183,0.17762817442417145,1.3108900785446167,0.5657656788825989,0.2734168767929077,0.3731493055820465
F,0.6078952550888062,0.53,0.185,1.3485,0.493,0.22342677414417267,0.288996160030365
M,0.6110990047454834,0.47728046774864197,0.1728924661874771,1.161331057548523,0.4349692463874817,0.3345,0.69
M,0.6021562814712524,0.48112013936042786,0.205,1.1378941535949707,0.55,0.23887556791305542,0.2958417236804962
F,0.515,0.3975347876548767,0.135,0.712,0.2665,0.1605,0.20732302963733673
F,0.535,0.415,0.15685124695301056,1.0083240270614624,0.314,0.2165859490633011,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3621382713317871,0.14,0.6295,0.2285,0.127,0.14732010662555695
M,0.5888460874557495,0.38,0.175,0.9855836033821106,0.36989471316337585,0.21423812210559845,0.31
F,0.535,0.4140733480453491,0.17,0.879,0.295,0.1965,0.285
M,0.5170804858207703,0.4075261056423187,0.155,0.699,0.288,0.1595,0.2025393694639206
F,0.495,0.4,0.13679374754428864,0.6445,0.2934284210205078,0.1538977175951004,0.205
M,0.44,0.355,0.125,0.4775,0.07056287676095963,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.1574571132659912,0.996,0.3952239751815796,0.226,0.2734946608543396
F,0.5848875641822815,0.43837544322013855,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.14968739449977875,1.116,0.428,0.20584598183631897,0.26587221026420593
F,0.5776968598365784,0.455,0.175,1.013,0.3854655623435974,0.207,0.2645278573036194
M,0.6,0.495,0.195,0.8642426133155823,0.384,0.19,0.2242363691329956
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
F,0.28,0.27191781997680664,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.1343306452035904,0.6516810059547424,0.2215,0.13924841582775116,0.15
M,0.37,0.28,0.105,0.234,0.08011110872030258,0.0585,0.09508375823497772
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.6103968024253845,0.435,0.1566062867641449,0.892,0.322,0.21900750696659088,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.05453384667634964,0.074
F,0.36,0.2985292971134186,0.1,0.217,0.0885,0.0495,0.09024893492460251
F,0.47,0.36,0.13,0.42491576075553894,0.182,0.10009452700614929,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6335399150848389,0.515,0.1778268963098526,1.284261703491211,0.5656595230102539,0.369,0.3414846360683441
M,0.55,0.41,0.125,0.7605,0.244302898645401,0.1635,0.195
M,0.5584642291069031,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.6023697853088379,0.485,0.19,1.2435,0.45719435811042786,0.3055,0.2808818519115448
F,0.6386249661445618,0.49696582555770874,0.14,1.3025143146514893,0.443,0.27751463651657104,0.3400484621524811
M,0.595,0.4811783730983734,0.16034828126430511,1.121864676475525,0.4595,0.23420387506484985,0.345
F,0.6239258050918579,0.47,0.17189471423625946,1.2255,0.516425609588623,0.27,0.31627532839775085
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.25086602568626404
I,0.45,0.355,0.11,0.4585,0.1156124398112297,0.067,0.10507744550704956
F,0.6055495142936707,0.535,0.19,1.242,0.4569052755832672,0.2312862128019333,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4226837456226349,0.155,0.8157452940940857,0.315,0.1385,0.23887641727924347
I,0.33,0.25397539138793945,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.06321355700492859
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.07920986413955688
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.46617940068244934,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.13222435116767883,0.6635580062866211,0.2433447539806366,0.161,0.2
F,0.4,0.325,0.12,0.3198203444480896,0.134,0.0565,0.095
I,0.3,0.24672569334506989,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6625283360481262,0.5088778734207153,0.19275124371051788,1.974,0.6429840922355652,0.30377596616744995,0.39303386211395264
F,0.62,0.4677470624446869,0.16121836006641388,1.3415,0.5705,0.3175,0.2910550534725189
F,0.6,0.4425438344478607,0.19,0.9389660954475403,0.403,0.2655,0.325
M,0.59,0.45,0.1587633490562439,1.0313762426376343,0.42129790782928467,0.22199204564094543,0.30675122141838074
M,0.6119576692581177,0.475,0.1651654988527298,1.325,0.4320717453956604,0.23633214831352234,0.33
F,0.6321207284927368,0.45,0.16937150061130524,1.1744524240493774,0.406,0.2518478333950043,0.285
F,0.575,0.4675852954387665,0.145,1.165,0.581,0.23841984570026398,0.29598888754844666
F,0.5904039144515991,0.4519287645816803,0.205,1.3475,0.39914217591285706,0.2565,0.48
