"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
644,"France","Female",39,9,0,1,"1","0",3740.93,"0"
778,"France","Male",34,5,139064.06,2,"0","0",NA,"0"
NA,"France","Female",35,2,104508.1,1,"1","1",147636.46,"0"
NA,NA,NA,35,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",47,10,0,2,"0","1",25482.62,"0"
554,"France","Female",39,10,0,2,"1","1",18391.93,"0"
NA,NA,"Male",NA,NA,0,2,"0","1",140168.36,NA
611,"Germany","Male",37,1,117524.72,2,"0",NA,161064.29,"0"
665,"France",NA,37,5,160389.82,NA,"0",NA,183542.08,"0"
648,NA,NA,NA,7,0,2,NA,NA,194238.92,"0"
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
507,"Spain",NA,NA,6,92783.68,1,NA,"1",51424.29,"0"
NA,NA,NA,49,NA,NA,NA,"1",NA,152450.84,NA
681,"France","Male",34,3,0,2,"0","0",55816.2,"0"
687,"France","Female",26,6,0,2,"1","1",32909.13,"0"
NA,NA,"Male",NA,5,NA,NA,"1",NA,NA,"0"
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
688,NA,NA,46,NA,NA,1,"1",NA,26287.21,"0"
535,"Germany",NA,38,NA,127475.24,NA,"0","0",60775.76,"1"
701,NA,NA,41,NA,0,2,NA,NA,146257.77,NA
488,"France","Male",43,NA,112751.13,NA,"1","1",28332,"0"
539,"France",NA,29,4,0,2,"1","1",100919.19,"0"
NA,NA,NA,45,7,NA,NA,"1","1",NA,"1"
NA,NA,NA,NA,8,0,2,NA,NA,NA,"0"
829,NA,NA,NA,NA,NA,1,"1","0",152107.93,"1"
768,"France","Male",54,8,69712.74,NA,"1",NA,NA,"0"
585,"Spain",NA,NA,NA,0,2,NA,"1",101728.46,"0"
581,"France","Male",31,3,0,2,"0","0",89040.61,"0"
682,"Germany","Female",35,2,117438.92,2,"1",NA,16910.98,"0"
NA,"France","Male",NA,8,119315.75,1,"1",NA,150468.35,NA
712,NA,"Female",NA,NA,NA,1,"1","1",177613.19,"0"
NA,"Germany",NA,34,8,102251.57,NA,"1",NA,120672.09,"0"
NA,"France","Male",42,NA,NA,NA,"0",NA,77142.85,"0"
NA,"France",NA,NA,2,0,1,NA,"1",127804.66,"1"
635,"Spain","Male",38,0,103257.14,1,"0","0",158344.63,"0"
749,NA,NA,NA,1,NA,NA,NA,"1",NA,NA
629,NA,NA,NA,NA,NA,NA,"1",NA,15404.64,"0"
NA,"Spain",NA,NA,7,NA,1,"1",NA,NA,NA
NA,"Spain","Male",34,8,108653.93,1,"0","1",144725.14,"0"
NA,"France","Female",45,8,85325.93,1,NA,"0",22558.74,"0"
844,"France",NA,29,NA,NA,2,"0","0",147342.03,NA
NA,NA,"Male",NA,NA,NA,3,NA,NA,NA,NA
NA,"France","Male",NA,6,NA,1,"1",NA,194656.11,"0"
NA,"Spain","Female",36,3,0,2,"1","1",48505.1,"0"
760,"Spain","Female",NA,6,0,2,"0","0",101491.23,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
717,NA,NA,NA,9,90305.76,NA,NA,"1",124626.57,NA
645,"Germany","Male",NA,7,117466.03,2,"1","1",34490.06,NA
681,"France","Male",32,3,NA,2,NA,"1",90967.37,"0"
681,NA,"Female",44,4,91115.76,2,"0",NA,24208.84,"1"
NA,"Germany","Female",37,NA,77373.87,NA,"0","1",174873.09,"0"
528,"Spain","Male",23,7,104744.89,1,"1",NA,170262.97,"0"
710,"France",NA,NA,3,0,2,"1","1",112289.06,"0"
NA,NA,NA,NA,NA,91538.51,1,"1","1",93783,"0"
724,"France","Female",NA,6,NA,NA,"1","1",150026.79,"0"
726,"France","Female",34,0,185734.75,1,NA,NA,NA,"0"
NA,"France","Male",30,NA,NA,2,"1","1",898.51,NA
556,NA,"Male",NA,5,125909.85,1,"1",NA,NA,"0"
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,"France","Male",36,2,154525.7,1,"0","1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",NA,"0"
NA,NA,"Male",51,8,NA,NA,"1",NA,NA,NA
623,"Spain","Male",44,1,83325.77,1,"0","1",80828.78,NA
NA,NA,"Male",35,8,NA,NA,"1","0",169287.99,NA
523,"Spain","Female",36,8,113680.54,1,"0","0",13197.44,"0"
706,"Germany","Male",31,1,117020.08,2,"1","0",54439.53,"0"
619,"France",NA,49,9,145359.99,1,"1","0",38186.85,"0"
593,"Germany","Female",39,8,151391.68,1,NA,NA,NA,"1"
NA,"Spain","Male",66,NA,123935.35,NA,NA,NA,NA,NA
526,"France","Female",36,0,0,2,"1",NA,97767.63,"0"
NA,"Spain",NA,40,2,NA,NA,"1","1",NA,NA
NA,"Germany","Female",42,10,166031.45,NA,"1","0",NA,"0"
636,"Germany","Male",36,NA,96643.32,1,"0",NA,182059.28,"0"
NA,NA,"Female",33,NA,0,NA,"0",NA,128538.05,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",108841.83,NA
631,"France","Male",29,2,0,2,"1",NA,18581.84,"0"
NA,NA,"Male",NA,NA,0,2,"0",NA,146821.42,NA
588,"France","Male",40,5,0,2,"0","0",100727.68,"0"
729,"Germany","Male",26,4,97268.1,NA,"1","0",39356.38,"0"
602,"France","Female",NA,NA,0,2,"0","0",169921.11,NA
689,"Germany","Female",55,1,76296.81,NA,"1",NA,42364.75,"1"
486,"Spain","Male",NA,7,0,NA,"1","0",28823.04,"0"
809,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
562,"France",NA,NA,5,0,1,"1","0",115700.2,"0"
763,"Spain","Female",NA,8,0,2,NA,"0",16725.53,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,56875.76,"0"
709,"France","Male",39,8,NA,2,NA,"0",NA,"0"
554,NA,NA,45,NA,0,NA,"1","1",193412.05,NA
699,NA,"Male",37,10,0,NA,"0","0",83263.04,NA
732,"Spain","Male",54,0,134249.7,NA,"0","1",NA,NA
625,"France","Female",45,NA,0,1,NA,NA,NA,NA
NA,"France","Male",NA,9,105443.68,1,"1","1",121124.53,NA
584,"Spain",NA,50,1,0,1,"0","1",NA,"1"
499,"France","Male",35,10,0,2,"1",NA,10722.54,"0"
526,"Spain","Male",38,2,0,2,"0","0",58010.98,"0"
NA,NA,"Female",35,5,86147.46,NA,"1",NA,NA,NA
537,"Spain","Female",38,1,96939.06,1,"1",NA,NA,NA
696,NA,"Male",47,NA,NA,1,NA,"1",NA,"0"
679,"France","Female",NA,9,112528.65,2,"1",NA,177362.45,NA
NA,NA,"Male",60,NA,NA,1,"1","0",NA,NA
850,NA,"Male",NA,4,0,1,NA,"1",NA,"0"
495,"Spain","Female",42,7,0,2,"0","0",130404.53,"0"
537,"Spain","Female",38,6,141786.78,1,NA,NA,147797.54,"0"
850,"France","Male",41,3,NA,NA,"0","1",NA,NA
NA,"France","Male",30,5,0,2,"1","0",162523.66,"0"
618,"Germany",NA,40,1,133245.52,2,"1","1",54495.82,"0"
NA,"Germany","Female",41,4,NA,2,"0",NA,169183.66,NA
547,"France",NA,43,1,92350.36,1,"0","1",80262.91,NA
613,"Germany",NA,NA,NA,NA,1,"0","1",NA,"0"
NA,"Germany",NA,NA,6,102143.93,2,"1","1",NA,"0"
546,"France","Male",29,5,0,1,"1","1",NA,"0"
721,"Germany","Male",37,NA,98459.6,NA,NA,"0",90821.66,"0"
671,NA,NA,NA,NA,NA,2,NA,NA,153194.32,NA
NA,"Spain",NA,35,NA,0,2,"1","0",87310.59,"0"
NA,"Germany","Female",51,7,148074.79,NA,"1",NA,NA,NA
636,NA,NA,36,NA,NA,NA,"1",NA,74048.1,NA
NA,NA,NA,NA,NA,108004.64,1,NA,NA,NA,"1"
509,"Germany","Female",29,0,NA,2,"1","1",92898.17,"0"
NA,"Spain","Male",35,NA,NA,2,"1","1",45956.05,NA
NA,NA,NA,NA,NA,0,3,"1",NA,71738.56,"0"
559,NA,"Male",NA,9,145303.52,1,NA,"0",NA,"0"
NA,NA,NA,NA,4,138476.41,2,"1",NA,NA,"0"
NA,NA,NA,27,8,127471.56,NA,"1","1",152916.05,NA
709,"France","Male",NA,6,156551.63,1,"0","1",NA,"0"
656,"Germany",NA,49,9,NA,1,"1",NA,NA,NA
793,"France","Male",32,2,NA,2,NA,NA,193817.63,"1"
609,"Spain","Male",NA,5,129312.79,NA,"1",NA,26793.82,"0"
618,"Germany","Female",29,10,100315.1,2,"1","1",NA,"0"
850,NA,"Female",35,6,81684.97,1,"1",NA,824,"0"
669,"Spain",NA,NA,NA,NA,NA,NA,"0",85250.77,"1"
594,NA,"Male",40,NA,152092.44,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",173599.38,NA
676,"France","Female",49,1,0,1,"1","0",NA,"1"
608,"Spain",NA,38,NA,102406.76,NA,NA,NA,57600.66,"0"
NA,"France","Male",21,4,NA,2,"1","1",56191.99,"0"
695,"France","Male",29,5,NA,NA,NA,NA,6770.44,"0"
530,"Germany",NA,33,9,75242.28,1,"0","1",101694.67,NA
509,"Spain","Male",29,1,0,2,NA,"0",69113.14,"0"
517,"France",NA,45,4,0,1,"0","0",172674.36,"1"
NA,"Germany",NA,33,0,129142.54,2,"1","1",26606.28,"0"
NA,"France","Male",NA,2,NA,1,"0","0",53353.36,"0"
631,"Germany",NA,22,NA,139129.92,1,"1","1",63747.51,"0"
576,NA,"Male",NA,3,NA,NA,"0","1",NA,"0"
544,"Spain","Male",22,3,66483.32,1,"0","1",110317.39,"0"
596,"Germany",NA,40,NA,NA,NA,"1",NA,NA,NA
481,"France","Female",NA,NA,0,2,"1","1",125253.46,"0"
498,"France","Male",46,1,91857.66,1,"1","0",NA,"1"
512,"Spain","Male",31,6,0,2,NA,"0",168462.26,"0"
594,"France","Female",56,7,0,1,"1",NA,NA,"1"
570,"France",NA,NA,10,176173.52,1,"1",NA,97045.32,"1"
721,"Spain","Male",38,7,NA,1,NA,"1",NA,NA
453,"France","Female",37,4,131834.76,2,"1","0",8949.2,"0"
562,NA,"Male",48,3,NA,NA,"1",NA,163116.75,NA
NA,"France",NA,40,NA,0,NA,"1",NA,140745.91,"0"
748,"France",NA,40,3,95297.11,1,"0","0",171515.84,"0"
NA,"France","Female",32,9,0,2,NA,NA,NA,"0"
663,"France","Male",39,4,NA,1,"1","0",76884.05,"0"
NA,NA,NA,NA,8,NA,2,NA,NA,NA,NA
627,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
713,"France","Male",46,5,0,1,"1",NA,55701.62,NA
562,"Germany","Male",31,2,112708.2,NA,"0","1",186370.3,"0"
632,NA,"Male",43,2,100013.51,1,"1","0",NA,"0"
479,"France","Female",33,2,208165.53,NA,"0",NA,50774.81,"1"
NA,"Spain","Male",21,NA,0,2,NA,"1",NA,"0"
598,"France",NA,40,9,0,1,"1","0",68462.59,"1"
597,"France","Male",19,2,0,2,"1","1",91036.74,"0"
512,"France","Female",33,6,NA,2,"1","1",83681.97,"0"
704,"France",NA,39,2,111525.02,NA,"1","0",199484.96,"0"
474,"France",NA,26,6,0,2,NA,"0",152491.22,"0"
604,NA,"Male",36,NA,113546.3,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,95696.52,NA,NA,NA,NA,NA
537,"France","Male",28,0,88963.31,2,"1","1",189839.93,"0"
NA,NA,"Male",31,NA,144880.34,NA,NA,NA,175643.44,"0"
NA,"France","Male",55,9,NA,1,"0","1",3268.17,"1"
495,"France","Female",38,2,63093.01,1,"1","1",47089.72,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
602,"France","Female",29,3,88814.4,2,"1","1",62487.97,"0"
607,"Germany","Male",40,NA,NA,1,"0","1",181598.25,"0"
675,NA,"Female",33,0,141816.25,1,"1","0",64815.05,"1"
443,"France",NA,54,NA,NA,1,"1","1",70196.23,NA
NA,NA,"Female",31,2,52192.08,2,NA,"1",160383.47,"0"
482,"France",NA,38,4,124976.19,1,"1","0",35848.12,"0"
686,"France","Female",34,1,0,2,"1","0",87278.48,"0"
588,"Germany","Male",35,3,104356.38,1,"1","0",94498.82,NA
NA,"Spain","Female",NA,10,NA,1,NA,NA,133486.36,"0"
583,"France","Male",39,1,129299.28,NA,"1","0",73107.6,"0"
NA,"Germany","Male",NA,7,NA,NA,NA,"0",NA,NA
744,NA,NA,NA,NA,NA,1,"1","0",NA,"0"
781,NA,"Male",23,2,107433.48,1,"1","0",173843.21,"0"
699,NA,"Male",34,2,NA,1,"1","0",NA,NA
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,NA,NA,27,4,0,3,"1",NA,163113.41,"0"
587,"France","Male",42,1,0,1,"0",NA,123006.91,"0"
694,"France","Male",40,9,0,2,"1",NA,40463.03,"0"
570,"France","Female",29,NA,NA,1,NA,"1",131363.57,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
511,"France","Female",30,5,0,2,"1","0",143994.86,NA
788,"France","Male",32,NA,112079.58,1,"0","0",89368.59,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
749,NA,"Female",NA,9,66582.81,1,NA,NA,78753.12,NA
691,"France",NA,33,6,0,2,"1","1",100408.31,NA
481,"France","Female",39,6,0,1,"1","1",24677.54,NA
752,"France","Male",33,NA,NA,NA,NA,"1",NA,"0"
658,"France","Female",38,NA,102895.1,1,"0","0",155665.76,"0"
679,"Spain","Male",NA,2,0,NA,"1",NA,168294.27,"0"
754,"Germany",NA,27,7,NA,NA,NA,NA,87908.01,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
633,"Spain",NA,39,2,0,2,"0","0",191207.03,"0"
NA,"France","Female",31,1,0,1,"1","0",128954.05,"0"
600,"Germany","Male",28,2,116623.31,1,"0","1",59905.29,"0"
NA,"Spain",NA,49,8,NA,NA,"1",NA,NA,"0"
698,"France","Male",NA,6,0,2,"0","1",19231.98,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Female",44,NA,105770.7,3,NA,"0",60533.96,"1"
751,"France","Female",48,9,0,1,"1","0",137508.42,NA
738,"France","Female",39,1,94435.45,2,"0","1",NA,NA
NA,"Germany","Female",39,8,112889.91,1,"0","1",6723.66,"0"
595,"France","Female",NA,NA,0,NA,NA,NA,41371.68,"1"
577,"Germany","Female",43,3,127940.47,1,NA,"0",125140.72,NA
578,"Germany",NA,36,8,129745.1,1,NA,"1",143683.75,NA
NA,"France","Male",32,3,0,2,NA,"1",170770.44,"0"
826,"France","Female",30,NA,NA,2,"0","1",157397.57,"0"
656,NA,"Female",NA,NA,141535.52,NA,"1","0",NA,"1"
556,"France","Female",47,2,NA,1,"1","1",50390.98,"0"
569,NA,"Male",NA,NA,NA,1,NA,"0",NA,"1"
765,"France",NA,34,NA,91835.16,1,"0","0",138280.17,"0"
544,"Spain","Male",37,NA,NA,2,"0","0",135067.02,"0"
588,"Spain","Female",22,9,NA,1,"1","1",NA,"1"
740,"Spain","Female",31,8,0,2,"0","0",NA,"0"
850,NA,NA,38,NA,NA,NA,"0","1",NA,NA
766,"Germany","Male",NA,4,127786.28,2,"1",NA,NA,NA
849,"France","Female",NA,NA,0,2,NA,NA,NA,NA
612,"France","Female",33,0,64900.32,2,"1","0",102426.12,"0"
517,"Germany",NA,NA,NA,NA,1,"1","0",54676.1,"1"
645,"France","Female",55,7,0,2,"1",NA,18369.33,"0"
696,NA,"Male",43,NA,114091.38,1,"0",NA,NA,"0"
NA,"France","Female",40,3,0,2,"0","1",167636.15,"0"
590,"France","Male",32,9,NA,NA,NA,"0",138889.15,"0"
656,NA,"Female",45,7,145933.27,1,NA,NA,199392.14,NA
473,"Germany","Female",35,7,NA,1,"1","0",189560.43,NA
742,NA,"Female",44,NA,NA,1,NA,NA,17375.27,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"France","Male",41,7,0,2,"0","1",61018.85,"0"
NA,NA,"Male",29,10,NA,1,NA,NA,51907.72,NA
NA,"Spain","Female",31,7,0,1,"1","0",47018.75,"0"
850,"France","Male",33,0,124781.67,1,"0",NA,NA,"0"
NA,NA,"Female",39,NA,132865.56,NA,NA,NA,NA,NA
798,"Germany",NA,38,4,129055.13,1,"1","0",157147.59,"0"
612,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"France","Female",40,3,NA,1,NA,"1",NA,NA
719,"Spain","Female",33,7,0,2,"1","0",20016.59,"0"
598,"France","Male",NA,6,120682.53,1,"1","0",30635.52,NA
NA,"Spain",NA,NA,5,NA,NA,NA,NA,NA,NA
579,"Germany","Male",NA,0,NA,1,"1","1",22497.1,NA
NA,"Germany",NA,NA,7,104449.8,1,NA,NA,NA,"0"
599,NA,"Male",35,6,NA,NA,"0","0",76870.81,"0"
NA,NA,"Female",30,9,NA,NA,"1",NA,NA,"0"
508,"France","Female",NA,9,0,1,"1",NA,103726.71,"0"
NA,NA,NA,37,2,NA,2,NA,"0",NA,NA
526,"France","Male",28,1,112070.44,1,"0","1",NA,"0"
542,"France","Female",29,7,0,2,"0","1",196651.72,NA
470,"France","Male",35,1,96473.59,1,"0",NA,5962.3,"0"
805,NA,NA,NA,5,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,"0","0",127022.87,"1"
NA,"France",NA,NA,NA,NA,1,"1",NA,162763.01,"0"
773,"France","Male",NA,8,NA,1,NA,"1",NA,NA
614,"France","Male",NA,6,0,2,"0","1",104930.46,"0"
537,"France","Female",38,10,0,1,"0","0",52337.97,"1"
704,"France","Female",40,NA,95452.89,1,"0",NA,179964.55,"0"
586,"Spain","Male",41,3,63873.56,1,"1","0",83753.64,"0"
677,"France","Female",24,0,148298.59,2,"0","0",182913.95,"0"
NA,"Spain","Female",31,7,NA,2,"1","0",166720.28,"0"
NA,"Germany",NA,37,NA,143258.85,2,"1","0",NA,"0"
NA,NA,"Male",37,9,NA,NA,"1",NA,NA,"0"
619,"Germany","Female",28,NA,99152.73,2,"1",NA,48475.12,NA
662,"France","Female",41,4,0,2,"1","0",126551.48,"0"
705,NA,"Male",33,7,NA,1,NA,"1",64872.55,"0"
527,"Spain",NA,35,8,0,1,NA,NA,NA,"1"
630,"Germany","Female",25,7,79656.81,1,"1","0",93524.22,"0"
850,"France","Male",35,2,NA,2,NA,NA,56991.66,NA
668,NA,NA,NA,10,NA,1,"0","0",183980.56,"1"
573,"France","Female",32,NA,NA,2,NA,"1",NA,NA
680,"France","Male",27,3,0,1,"1","0",32454.26,"0"
NA,"France","Female",32,2,84378.9,1,"1","1",75396.43,NA
597,NA,"Male",45,7,0,2,"0",NA,167756.45,"0"
580,"Germany",NA,NA,NA,NA,2,NA,"1",24799.47,NA
622,NA,"Male",59,NA,NA,1,"1","1",60429.43,"0"
638,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
640,"France","Female",20,4,0,2,"0","1",78310.82,"0"
644,"Spain","Male",28,0,NA,2,"1","0",119419.37,"0"
753,"France","Female",31,6,106596.29,1,"0","0",91305.77,"0"
NA,NA,"Female",37,10,99546.25,NA,NA,NA,25136.95,NA
775,"France","Female",30,5,0,1,"1","0",193880.6,"1"
701,"France","Female",41,2,0,1,"1","0",47856.78,"0"
708,"Spain","Male",19,7,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",22,10,0,1,"1","1",101311.95,NA
636,"France","Female",24,9,0,2,"0","1",38830.72,NA
529,"France","Female",31,5,0,2,"1","0",26817.23,"0"
757,NA,"Male",NA,NA,75381.15,1,"1",NA,199727.72,NA
767,NA,NA,24,5,0,2,NA,"1",67445.85,"0"
NA,"Spain","Male",33,5,0,2,"1","0",161002.29,NA
759,NA,"Male",38,NA,NA,NA,"1","0",20778.39,"0"
NA,"Germany","Female",45,1,123086.39,1,NA,NA,41042.4,"1"
738,"France","Female",26,3,0,2,"1","0",67484.16,"0"
548,"Spain","Male",37,4,0,1,"1","0",121763.68,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,155766.05,NA,"1",NA,110275.17,NA
NA,NA,NA,38,7,101985.81,2,"0",NA,43801.27,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
731,NA,NA,30,NA,0,2,"0","1",143086.09,NA
NA,NA,NA,35,9,0,2,NA,"1",NA,"0"
609,"France","Female",35,2,147900.43,1,"1","0",140000.29,"0"
714,NA,NA,52,NA,NA,NA,NA,"1",186775.25,NA
NA,NA,"Female",35,7,0,1,"1",NA,133570.43,"1"
786,"France","Female",33,0,83036.05,1,"0","1",154990.58,"1"
NA,"Spain",NA,27,NA,125427.37,2,NA,"0",27654.44,"0"
601,"France","Female",46,3,98202.76,1,"0","0",137763.93,NA
769,"Spain",NA,41,1,NA,1,"1","0",NA,NA
NA,"Germany",NA,44,3,NA,2,NA,"1",NA,"0"
646,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
659,"France","Female",44,NA,23503.31,1,"0",NA,169862.01,"1"
NA,"Spain","Male",33,8,145729.71,1,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,122295.17,2,NA,"1",NA,NA
686,"France",NA,NA,4,NA,NA,"1","0",NA,"0"
612,NA,NA,36,5,119799.27,2,NA,NA,159416.58,"0"
655,"Spain","Male",NA,8,163708.58,2,"0","0",76259.23,"0"
617,NA,"Male",34,1,NA,2,NA,"0",NA,"0"
674,NA,"Female",27,4,79144.34,1,"0","1",50743.83,"0"
NA,"Spain",NA,32,NA,NA,NA,NA,NA,147720.27,"0"
624,"Germany","Female",27,7,104848.68,NA,NA,NA,NA,NA
NA,"Spain","Male",26,5,NA,NA,"0","1",NA,"0"
682,"Spain","Male",46,4,0,1,NA,NA,4654.28,"0"
775,"France","Male",45,NA,NA,1,NA,"0",NA,"0"
727,"France","Female",29,1,NA,1,NA,"1",173486.39,"0"
629,"France","Male",31,6,NA,2,"1","0",93881.75,"0"
684,"France",NA,NA,0,0,2,"1","1",NA,"0"
549,"Germany",NA,37,1,130622.34,NA,"1",NA,NA,"0"
593,NA,"Male",NA,2,NA,2,"0","1",105898.69,NA
NA,NA,"Male",NA,9,0,2,"1",NA,11959.03,"0"
707,"France","Female",36,6,0,1,"0","0",98810.78,"0"
NA,"Spain","Male",NA,0,0,2,"1",NA,65906.07,"0"
703,"France","Male",44,6,NA,1,"1","0",NA,NA
723,NA,"Female",NA,4,0,2,"1","0",37214.39,"0"
452,"Germany","Male",52,1,98443.14,2,"0","0",92033.98,"0"
552,NA,"Male",42,4,0,NA,"0","0",195692.3,"0"
633,"France","Female",47,0,0,1,"1","1",6342.84,"1"
479,"Germany",NA,23,9,123575.51,1,"0","1",95148.28,"0"
768,"France","Male",25,6,NA,2,"1","1",NA,"0"
742,"France",NA,31,4,NA,1,"1",NA,NA,"0"
668,NA,NA,NA,9,NA,NA,NA,NA,134396.64,"1"
707,"Spain","Male",44,3,NA,NA,"1","1",135077.01,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
544,"Germany",NA,47,5,105245.21,1,"0","0",99922.08,"1"
718,"Spain","Male",NA,NA,0,2,NA,NA,41399.33,"0"
762,"France",NA,NA,7,NA,1,"1",NA,NA,NA
772,"France","Male",23,2,0,NA,"1","0",18364.19,"0"
NA,NA,"Female",37,7,NA,NA,"1","1",98162.44,"1"
502,"France","Male",45,0,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,"0"
676,"France",NA,41,4,101457.14,NA,"1","1",NA,"0"
576,"Spain",NA,NA,2,100549.43,2,NA,"1",16644.16,NA
629,"Spain","Male",NA,4,NA,NA,NA,"1",NA,NA
625,NA,"Male",52,NA,121161.57,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,96862.56,NA
NA,"Germany","Female",36,5,90063.74,2,"1",NA,96366.7,"0"
NA,"France",NA,45,5,0,2,"1","1",146123.19,"0"
504,"France","Male",42,3,134936.97,NA,"0","0",135178.91,"0"
NA,NA,"Female",24,3,110495.27,1,"1","0",158615.41,"0"
660,"Germany","Female",37,2,NA,NA,"0","0",NA,"0"
548,"France","Female",41,4,82596.8,1,"0","1",55672.09,"0"
609,"Germany",NA,NA,NA,NA,1,NA,"1",150218.11,NA
659,"Spain","Female",NA,2,0,1,"0","0",162734.31,NA
526,"France","Male",52,NA,93590.47,1,"0","1",21228.71,"1"
NA,NA,"Male",NA,8,NA,1,"1","0",62027.9,NA
519,NA,"Male",38,NA,NA,1,"1",NA,60988.21,NA
562,"Germany","Female",31,9,NA,1,NA,"1",NA,"0"
NA,"Germany","Male",45,7,NA,1,"1","0",72643.95,"1"
NA,"Spain",NA,37,3,NA,2,NA,"1",9241.52,NA
NA,"France",NA,27,9,135637,1,NA,"0",NA,"1"
661,"France","Female",30,7,0,2,"1","0",72196.57,"0"
771,NA,"Male",27,2,0,2,"1","1",199527.34,NA
NA,"France","Male",26,7,0,2,"0","1",156598.23,"0"
850,NA,"Female",33,2,83415.04,1,NA,NA,74917.64,"0"
NA,"Germany",NA,43,3,141859.12,NA,"1","1",111249.62,"0"
NA,NA,NA,NA,7,132767.66,NA,NA,"1",59115.77,NA
589,"France","Female",31,NA,110635.32,1,"1","0",148218.86,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
642,NA,"Male",41,4,157777.58,1,NA,"0",67484.6,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,"1"
NA,"Germany","Female",NA,5,86568.75,1,"0","1",103660.31,"0"
532,NA,NA,NA,NA,137755.76,NA,NA,"0",NA,"1"
NA,"France","Male",30,2,NA,NA,"1","0",62905.29,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,44323.22,"1"
642,"Spain",NA,36,6,0,NA,"1","1",NA,"0"
NA,"France",NA,28,10,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
617,"France","Female",34,0,131244.65,NA,"1","0",183229.02,"0"
762,NA,NA,28,NA,NA,2,"1",NA,106024.02,"0"
NA,NA,"Male",NA,5,140691.08,2,"1",NA,NA,NA
507,"France",NA,41,NA,NA,NA,"1",NA,138536.09,NA
NA,"Germany","Female",26,NA,105099.45,1,"1","1",NA,"1"
593,"France","Male",31,9,0,2,"0","1",20492.16,"0"
NA,NA,NA,23,NA,168372.52,1,NA,"0",134676.72,"0"
NA,"Germany","Male",34,1,NA,2,"1","0",138478.2,"0"
596,NA,"Male",36,NA,NA,NA,"0","1",NA,NA
627,"France","Female",44,5,0,2,"1","0",82969.61,"1"
NA,NA,"Male",NA,7,0,2,"0","1",158071.69,"0"
627,"France","Male",73,NA,146329.73,1,"0","1",NA,"0"
850,NA,NA,37,NA,0,2,"1","0",119969.99,"0"
632,"France","Female",49,5,167962.7,1,"0",NA,140201.21,"0"
NA,"France",NA,33,1,0,2,"1","1",80792.83,"0"
715,"France","Male",40,NA,NA,NA,"1","1",141359.11,"0"
679,"France","Male",48,8,0,2,"1","0",23344.94,"0"
619,"France","Male",NA,3,116967.68,NA,NA,"0",5075.17,"1"
465,"Spain","Female",33,6,0,2,"1","1",95500.98,"0"
736,"Spain","Male",32,7,0,1,"0","1",79082.62,NA
501,"Germany","Female",34,7,93244.42,1,"0",NA,199805.63,"0"
535,"France","Female",29,5,0,2,"0","1",52709.55,"0"
759,"France","Female",33,2,0,2,"1","0",56583.88,"0"
819,"France","Male",35,1,0,2,"0","1",3385.04,"0"
NA,"Germany","Male",43,4,80442.06,NA,"0",NA,12537.42,"0"
632,"Germany","Female",35,2,150561.03,2,"0","0",NA,"0"
