"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
652,"Germany","Female",26,NA,131908.35,1,"1","1",NA,"0"
680,"Germany","Female",42,NA,105722.69,1,"1",NA,NA,"1"
784,NA,NA,33,NA,NA,2,NA,"0",NA,"0"
812,NA,"Female",44,8,0,3,"1","0",NA,"1"
784,"Spain","Female",NA,8,0,NA,NA,"0",NA,NA
570,"France","Female",18,4,82767.42,1,"1","0",71811.9,"0"
712,"France","Female",42,1,87842.98,1,"0","0",92223.59,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
681,"Spain","Female",32,3,NA,2,NA,"1",59679.9,"0"
620,"France","Male",41,0,97925.11,1,"1","0",85000.32,"0"
NA,"France","Male",NA,5,0,NA,"1","1",159808.95,"0"
613,"France","Female",24,7,NA,1,NA,"0",129001.3,"0"
613,"Germany","Female",20,0,117356.19,NA,"0","0",113557.7,"1"
682,NA,NA,36,NA,NA,NA,"1","1",NA,NA
850,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
601,"France","Female",41,1,0,NA,"0","1",160607.06,"0"
595,NA,"Male",35,NA,0,NA,NA,NA,NA,"1"
NA,NA,"Male",36,3,NA,2,NA,"1",54478.52,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,141677.33,"0"
602,"France","Male",23,7,113758.48,NA,"0","0",84077.6,"0"
554,"Spain","Female",NA,8,0,1,NA,NA,106981.03,NA
541,"France","Male",NA,9,118636.92,NA,"1","1",73551.44,NA
506,"France","Male",34,7,0,2,"0","0",115842.1,"0"
814,NA,"Male",44,8,95488.82,NA,NA,NA,107013.59,NA
683,NA,NA,30,8,NA,2,"0",NA,24938.84,"0"
485,"Germany","Male",51,7,NA,NA,"1","0",51113.14,"0"
NA,"Germany",NA,NA,8,122021.92,NA,"1","0",33828.64,"0"
608,"France","Female",NA,8,0,2,"1","0",128875.86,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
686,"Spain","Male",22,5,0,2,NA,"0",158974.45,"0"
NA,NA,NA,42,NA,85839.62,1,"1",NA,NA,"0"
654,"France","Female",29,4,96974.97,1,"0","1",141404.07,"0"
452,"France","Male",35,4,148172.44,1,"1","1",4175.68,"0"
719,NA,"Male",38,NA,NA,1,"1","0",126876.47,"0"
707,"France","Female",40,5,0,2,"1","0",41052.82,"0"
699,"France","Female",49,2,0,1,"0","0",105760.01,NA
850,"Spain",NA,NA,2,0,2,"0","1",27937.12,"0"
828,NA,NA,28,8,NA,1,NA,"0",79355.87,NA
850,NA,"Male",NA,5,123210.56,2,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,1,"1","0",57121.51,NA
730,NA,NA,45,NA,NA,1,NA,"0",NA,"0"
685,NA,NA,43,NA,NA,2,NA,"1",194808.51,"0"
NA,NA,"Male",33,NA,0,NA,NA,NA,124045.65,NA
707,"Spain","Female",35,3,NA,1,"1",NA,NA,"1"
648,"Spain",NA,32,8,0,1,"1","0",133653.38,"0"
760,"Spain","Female",57,1,NA,2,"1","1",NA,"0"
805,"Germany","Female",33,3,105663.56,2,"0","1",33330.89,"0"
585,"France","Female",39,7,0,2,"1","0",2401.26,"0"
NA,NA,"Female",NA,5,NA,1,"1","1",178361.04,NA
630,"France",NA,NA,6,0,2,"1",NA,162697.93,"0"
627,"Germany",NA,29,5,139541.58,2,NA,"0",80607.33,NA
631,"Germany","Female",37,2,121801.72,2,"0","1",23146.62,"0"
776,NA,NA,38,5,NA,1,NA,"1",89893.6,"0"
676,"Spain","Female",36,4,0,2,"1","1",3173.31,"0"
758,"Spain","Female",NA,5,NA,2,"0",NA,NA,NA
637,"France","Male",33,0,132255.99,2,NA,"1",NA,NA
850,"France","Male",20,7,NA,2,"1",NA,31288.77,"0"
601,"Spain",NA,44,NA,0,2,NA,"0",58561.31,NA
NA,NA,"Male",49,NA,NA,NA,"1",NA,148804.36,NA
NA,NA,NA,32,7,NA,2,NA,"1",NA,"0"
672,"Germany","Female",21,3,165878.76,2,"1","1",164537.17,"0"
642,"France","Male",30,8,117494.27,1,"0","0",61977.82,"0"
633,"Germany","Female",29,0,138577.34,1,"1","0",193362.99,"0"
NA,NA,NA,NA,9,NA,NA,"1","1",NA,"0"
796,NA,"Male",NA,8,NA,NA,NA,"0",18510.41,"0"
NA,"France","Male",23,NA,139224.92,NA,"1","0",NA,NA
695,"France","Female",42,7,121453.63,1,"0","0",46374.64,NA
747,"France",NA,25,4,0,2,"0","1",42039.67,"0"
584,"Germany",NA,54,1,NA,1,"0","0",138192.98,"1"
476,"France","Male",40,6,NA,1,"1",NA,NA,"0"
NA,"France",NA,39,7,79259.99,1,NA,"1",186910.74,"0"
529,"France","Male",30,2,116295.29,1,"1","0",75285.47,"0"
584,NA,"Female",59,1,0,1,NA,"1",130260.11,NA
586,"Germany",NA,34,9,74309.81,1,"1","0",15034.93,"0"
674,"Germany",NA,34,NA,152797.9,1,NA,"0",175709.4,"1"
552,"France","Male",42,NA,133701.07,2,"1","0",101069.71,"1"
601,"Germany","Female",33,NA,114430.18,NA,NA,NA,153012.13,"0"
541,"France","Male",29,7,127504.57,1,"0",NA,86173.92,NA
744,"Germany",NA,41,2,84113.41,NA,NA,"0",NA,"0"
595,NA,"Female",23,NA,101126.66,2,"0","0",37042.8,"0"
724,"Germany","Male",NA,5,103564.83,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,7,0,1,NA,NA,194113.99,"1"
618,"France","Male",37,2,168178.21,2,"0","1",101273.23,"0"
523,"Germany","Female",NA,1,143903.11,1,NA,NA,NA,"1"
642,NA,"Female",NA,5,129753.69,1,"1",NA,582.53,"0"
584,"France","Male",35,9,0,2,NA,NA,NA,NA
521,"France","Male",NA,5,NA,1,"0","1",136507.69,"1"
662,NA,"Female",36,4,166909.2,2,"1",NA,NA,NA
758,"France","Female",34,1,NA,1,"1",NA,60728.89,"0"
717,"France","Male",38,7,97459.06,1,"0",NA,189175.71,"0"
611,"France","Male",40,1,0,2,"1","1",NA,"0"
NA,NA,"Male",43,NA,112088.04,2,NA,NA,36706.56,"0"
636,"France",NA,34,3,0,2,"1","1",44756.25,"0"
NA,NA,NA,NA,NA,0,2,"1","1",NA,"0"
760,"Spain","Male",28,1,141038.57,2,"0","0",16287.38,NA
607,"Germany","Male",39,NA,84468.67,2,"1",NA,121945.42,"0"
725,"Spain",NA,36,NA,118520.26,1,"0",NA,131173.9,NA
NA,NA,"Male",37,1,142663.46,1,"0","1",88669.89,NA
656,NA,NA,27,NA,118627.16,NA,"1","1",NA,"0"
640,"Spain",NA,34,NA,137523.02,1,"0","0",24761.36,"0"
439,NA,"Male",28,7,NA,2,"1","0",NA,"0"
549,"France","Female",38,8,107283.4,1,"0","0",157442.75,"0"
622,"France",NA,38,5,NA,2,"0","0",105295.77,"0"
715,"France","Male",34,4,124314.45,1,"0","0",97782.92,"0"
657,"France","Female",41,5,95858.37,1,"1","1",68255.88,NA
703,"France","Male",NA,NA,0,2,"1","0",108790.95,NA
802,NA,"Male",33,8,0,NA,NA,"0",NA,"0"
793,"Spain","Female",NA,0,NA,1,"0","0",148993.47,NA
554,"France","Female",35,6,117707.18,2,"0","0",95277.15,"1"
NA,"Spain",NA,38,1,NA,NA,NA,"1",152956.33,NA
NA,"France",NA,36,NA,174060.46,NA,"1","1",94925.62,NA
NA,NA,NA,40,3,NA,NA,"1","1",NA,NA
NA,NA,NA,37,NA,0,2,NA,NA,83978.86,NA
669,"France","Male",25,1,157848.53,1,"0","0",37543.93,"1"
439,"France","Female",43,NA,0,1,"0","1",104889.3,"0"
763,"Spain","Female",NA,NA,NA,2,NA,NA,NA,NA
697,NA,"Female",74,3,108071.36,2,"1",NA,16445.79,"0"
702,"Spain",NA,35,8,14262.8,2,NA,"0",NA,"0"
686,"Spain",NA,NA,NA,102749.72,1,NA,"1",NA,NA
629,"Spain",NA,NA,NA,161757.87,NA,"1",NA,NA,"0"
823,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
683,"Germany","Female",35,5,95698.79,NA,"0","1",182566.76,"0"
555,"France","Male",37,NA,124969.13,1,"1","0",60194.05,"0"
647,"Germany","Male",44,4,93960.35,1,"1",NA,36579.53,"1"
714,"France","Female",51,4,88308.87,3,NA,"0",5862.53,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",143030.09,"0"
713,"France","Female",59,3,0,2,NA,NA,62700.08,"0"
452,NA,NA,30,7,112935.87,1,"1",NA,NA,"0"
NA,NA,NA,24,8,98567.1,1,"1",NA,187987.01,NA
577,"France","Female",26,1,180530.51,1,"0","0",123454.62,"0"
552,"France","Male",33,5,140931.57,1,"0","1",10921.5,NA
769,"Germany",NA,31,7,148913.72,NA,"1","0",NA,NA
691,"France","Male",38,7,NA,NA,"0","0",81617.4,"0"
NA,"France","Female",NA,2,0,1,"0","1",192298.84,NA
739,"France","Male",41,5,0,2,"0","0",NA,NA
639,"France","Female",50,NA,NA,NA,"1","1",NA,"0"
NA,"France","Female",65,0,0,NA,"1","1",NA,"0"
NA,"France","Female",26,0,0,2,"0","1",111906,"0"
850,NA,NA,NA,7,NA,1,"1","0",113177.95,"0"
829,"France",NA,38,9,0,NA,"1","0",30529.88,"0"
579,"Germany","Male",NA,2,90547.48,2,NA,"1",18800.13,"0"
510,"France","Male",32,9,103324.78,1,"1",NA,NA,"0"
531,"France","Male",29,3,114590.58,1,"0","0",75585.48,"0"
628,"Germany","Female",36,3,91286.51,1,"1","0",63085.94,"0"
NA,"Spain","Male",NA,5,NA,2,"1",NA,74415.2,"0"
NA,NA,NA,45,NA,NA,NA,"0",NA,139889.15,NA
604,NA,"Male",NA,9,124577.33,1,"1","1",7267.25,"0"
NA,"Spain","Male",35,NA,0,2,"0","0",186826.22,"0"
NA,"Spain",NA,NA,4,91292.7,1,NA,NA,162149.07,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"1"
798,"France","Female",37,NA,111723.08,NA,NA,"1",83478.12,"0"
770,NA,NA,45,4,110765.68,1,"1",NA,26163.74,NA
569,"Germany",NA,25,9,173459.45,NA,"1","1",NA,"0"
NA,"Spain",NA,22,7,NA,2,"0",NA,NA,NA
547,"Spain","Female",31,9,NA,2,"0","0",99294.22,"0"
NA,NA,"Male",45,NA,NA,1,"0",NA,173464.43,"1"
506,"France","Male",37,NA,NA,NA,"1","1",NA,NA
632,"France",NA,NA,7,NA,2,"1","1",52526.65,"0"
620,"France","Male",22,0,0,1,"1","0",32589.45,"0"
NA,"Germany",NA,32,8,130627.66,1,"1","0",NA,NA
700,"Spain","Female",46,NA,56580.95,2,"0","1",NA,"0"
NA,"Germany",NA,38,NA,142316.14,NA,"1",NA,8018.49,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
561,NA,"Male",56,7,152759,2,"1",NA,NA,"1"
350,"Germany","Male",39,0,109733.2,2,"0","0",123602.11,NA
706,NA,NA,NA,NA,NA,1,"1",NA,186238.85,NA
NA,"Spain","Female",34,NA,76001.57,1,"1","1",158668.87,NA
501,"France","Female",34,3,107747.57,1,"1","0",9249.36,"0"
745,NA,NA,35,8,0,2,NA,NA,NA,"0"
587,"France","Female",NA,1,134997.49,2,"1","0",44688.08,"0"
667,"France","Female",48,2,NA,2,"1","1",148608.39,"0"
737,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
485,"Spain","Female",30,7,0,1,"1","0",107067.37,"0"
590,"Spain","Female",37,NA,64345.21,NA,NA,NA,61759.33,"1"
518,NA,"Female",NA,8,141665.63,1,"0","1",192776.64,"0"
581,"Spain","Female",29,8,0,2,"1","0",46735.19,"0"
NA,NA,NA,33,NA,NA,2,NA,"1",NA,"0"
799,NA,"Female",52,4,161209.66,NA,NA,"1",NA,"0"
698,"Spain",NA,NA,10,95010.92,NA,NA,NA,NA,"0"
730,"France",NA,NA,4,167545.32,1,NA,"0",NA,"0"
740,"Germany","Female",36,4,109044.6,1,"0","0",94554.74,"1"
NA,NA,"Female",47,9,122031.55,1,NA,NA,33823.5,"1"
NA,"Spain","Female",29,2,27755.97,1,"1","0",97468.44,"1"
NA,NA,"Female",29,1,118560.55,1,"1","1",164137.36,"0"
705,"France","Male",NA,4,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,"1","1",NA,NA
NA,"Spain","Female",28,8,NA,1,NA,"1",178222.77,NA
565,"Germany","Female",38,NA,158651.29,2,NA,"1",NA,NA
NA,"France","Male",NA,9,NA,1,"1",NA,65500.53,NA
NA,"Spain",NA,NA,8,NA,1,NA,"0",97877.92,NA
607,NA,NA,NA,NA,123859.6,1,"0","1",NA,"0"
760,"France","Female",32,7,0,2,"1","1",NA,"0"
NA,"France",NA,70,9,0,1,"1",NA,NA,NA
715,"France",NA,33,3,85227.84,1,"1","1",68087.15,"0"
NA,"France",NA,36,8,97786.08,NA,"0","1",21478.36,"0"
652,"Germany","Male",NA,7,128135.99,NA,NA,"0",158437.73,NA
NA,"Spain","Male",33,6,NA,2,"0","0",76551.7,NA
634,"Spain","Male",36,2,85996.19,1,"1","0",15887.68,"0"
NA,NA,NA,NA,10,NA,2,NA,"1",33741.84,"0"
659,"Germany","Female",39,1,104502.11,1,"1","0",20652.69,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,112781.5,NA
NA,"Spain",NA,31,5,NA,1,"0","1",119996.95,"0"
640,NA,NA,NA,NA,NA,NA,"0",NA,6981.43,NA
NA,NA,NA,NA,NA,63127.41,2,"1",NA,NA,NA
NA,NA,NA,35,7,0,2,"1",NA,78436.36,"0"
NA,"France","Male",31,9,0,1,"0","1",139048,"0"
589,NA,"Female",NA,9,140355.56,NA,NA,"0",136329.96,"0"
530,"Spain","Female",36,2,0,2,"1","1",14721.8,"0"
831,"France","Male",30,2,0,2,"0","1",3430.38,"0"
790,NA,NA,NA,NA,107418.27,1,"0","1",160450.21,NA
NA,"France","Male",35,6,0,2,"1","0",NA,"0"
563,"Spain","Male",32,NA,0,2,"1","1",NA,NA
667,NA,NA,NA,NA,167557.12,NA,NA,NA,41183.02,"0"
613,NA,"Male",34,8,117300.02,1,"1","0",NA,"0"
NA,"France","Male",60,NA,NA,2,"1",NA,163691.48,"0"
NA,"France","Female",23,NA,143672.9,1,NA,"1",115147.33,"0"
731,NA,"Male",33,4,0,NA,"1","1",74945.11,"0"
NA,"France",NA,NA,1,0,2,"1","1",180363.56,"0"
634,"Germany","Female",31,8,76798.92,1,"0","0",196021.73,"0"
488,"France","Male",34,3,NA,2,"1",NA,125979.36,"0"
NA,"Spain","Female",49,NA,NA,1,"1","0",111421.77,NA
776,"France","Female",NA,NA,178171.04,2,NA,NA,NA,NA
850,"Spain","Female",38,NA,0,2,"0","1",179360.76,"0"
NA,"Spain","Female",NA,0,0,NA,NA,"0",82351.06,NA
NA,"Germany",NA,45,5,NA,NA,NA,NA,NA,NA
627,NA,"Female",NA,NA,0,1,"1","1",113408.47,"0"
570,NA,"Female",33,8,NA,1,"1","1",NA,NA
NA,"Spain","Male",NA,5,0,2,"0","1",NA,"0"
773,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,36,2,NA,NA,"1","1",45570.84,"0"
625,NA,"Female",NA,1,NA,1,NA,"1",NA,NA
535,"Germany","Male",NA,9,134874.4,NA,"1",NA,118825.56,"0"
786,"France","Female",29,4,0,2,"1","0",103372.79,"0"
NA,"France","Female",67,3,0,NA,"1",NA,43486.73,"0"
NA,"Spain",NA,48,6,0,2,"1",NA,40062.99,"0"
670,"Spain","Female",32,3,0,NA,NA,"0",46175.7,"0"
617,"Spain","Male",NA,0,NA,1,"1",NA,120830.73,"0"
NA,"France","Male",41,NA,0,2,"1","0",5967.09,"0"
687,"Germany","Female",29,4,78939.15,NA,"1","0",122134.56,"1"
757,NA,"Male",30,6,NA,2,"1","1",62972.13,"0"
NA,NA,"Male",31,2,113836.27,NA,"1","1",174815.54,NA
503,"Spain","Male",NA,7,0,1,NA,"1",192841.13,"0"
543,"Germany","Male",48,1,100900.5,1,"0","0",33310.72,"1"
428,"Germany","Female",40,3,129248.11,2,"1",NA,NA,NA
768,"France",NA,28,3,109118.05,2,"0",NA,50911.41,"0"
NA,"France","Male",56,7,0,NA,"1",NA,142400.27,"1"
591,"France","Female",31,7,0,2,"0","1",48778.46,"0"
658,"France","Female",35,5,126397.66,1,"0","0",156361.58,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",36,2,NA,NA,NA,"0",179128.69,"1"
NA,NA,"Male",44,NA,122277.87,NA,NA,"1",91810.71,"0"
804,"France","Male",24,3,0,2,"1","0",173195.33,NA
693,"France","Male",31,1,0,NA,NA,NA,182270.88,NA
NA,"Germany",NA,NA,8,NA,2,"1","0",NA,NA
484,NA,"Male",54,3,NA,1,NA,NA,49954.79,"1"
632,"Spain","Female",40,3,109740.62,NA,NA,"0",NA,"0"
536,"Germany","Male",23,6,NA,2,"1","0",120661.71,NA
573,"France","Female",26,4,129109.02,1,"0","0",NA,"1"
655,NA,NA,NA,5,NA,NA,NA,"1",NA,"0"
666,"Germany","Male",74,NA,NA,NA,NA,NA,NA,NA
726,"Germany","Male",30,5,111375.32,2,"1","0",2704.09,"0"
523,"France","Male",39,3,0,NA,NA,"0",6726.53,NA
NA,NA,NA,NA,9,NA,2,"1","0",NA,"0"
701,"France","Male",30,3,156660.72,2,NA,"0",45742.42,"0"
518,"France","Male",38,3,90957.81,1,"0","1",162304.59,NA
739,NA,NA,37,7,104960.46,1,"0","1",80883.82,NA
NA,"Germany","Female",31,7,NA,1,"1","0",118508.09,"1"
452,NA,"Male",NA,3,NA,1,"1","0",69697.74,"0"
684,NA,"Male",NA,6,NA,NA,"1","0",NA,NA
728,"Germany","Male",39,6,152182.83,1,"0",NA,NA,"0"
783,NA,NA,39,9,0,2,NA,NA,143752.77,NA
734,"France",NA,22,5,NA,1,"0","0",121894.31,"1"
NA,NA,NA,NA,3,95039.73,2,NA,NA,NA,"0"
688,"France","Male",NA,1,NA,2,"1","1",NA,NA
680,"Spain","Male",35,NA,NA,2,"0","0",143774.06,"0"
NA,NA,"Female",43,2,112773.73,2,"1","1",NA,"0"
NA,"France",NA,37,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,8,144453.75,NA,NA,NA,190998.96,NA
624,NA,"Male",27,9,94667.29,NA,NA,"1",4470.52,"0"
623,"France","Male",21,10,NA,2,"0","1",135851.3,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
565,NA,NA,NA,NA,108888.24,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,118803.35,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
645,"France","Male",42,6,0,1,"0","0",149807.01,"0"
707,"France","Male",33,8,136678.52,1,"1",NA,54290.62,"0"
655,NA,"Female",NA,1,135515.76,1,NA,"0",86013.96,"0"
705,"Spain","Female",NA,5,177799.83,2,"0","0",79886.06,"0"
NA,NA,NA,52,8,NA,3,NA,NA,141959.11,NA
578,NA,"Male",34,NA,147487.23,NA,"1","0",NA,"0"
800,"France","Female",40,5,97764.41,1,NA,"0",98640.15,NA
612,"France","Female",33,9,0,1,"0",NA,142797.5,"1"
NA,NA,"Female",48,NA,139480.18,NA,"1",NA,NA,"0"
559,"Spain","Male",25,5,NA,2,"1","1",NA,NA
488,"Spain","Female",NA,9,140553.46,NA,"0","0",12440.44,"0"
NA,"France","Female",36,5,0,2,"1","1",NA,"0"
666,"France",NA,41,10,NA,NA,NA,NA,50908.48,"0"
582,"Spain",NA,26,4,65848.36,2,"1","0",30149.21,"0"
733,"Spain","Female",30,0,83319.28,1,"0","0",57769.2,"0"
693,NA,"Male",41,4,0,2,NA,"0",NA,"0"
694,NA,"Female",33,NA,NA,2,"1",NA,NA,"0"
622,"France",NA,35,5,0,2,"1","0",51112.8,"0"
598,"Spain","Female",38,6,NA,2,"0","0",173783.38,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,174770.14,NA
NA,"Germany",NA,37,NA,107106.33,NA,"1","0",NA,NA
644,"France",NA,33,8,NA,NA,"1",NA,155294.17,"0"
554,"France",NA,30,9,0,2,"1","1",NA,"0"
NA,"Spain",NA,69,1,105303.73,1,"0","1",134260.34,"0"
667,"France","Male",28,6,NA,1,"1",NA,147090.9,"0"
748,NA,"Female",40,4,NA,2,NA,"0",132368.47,NA
531,"Spain","Female",45,NA,NA,NA,"1",NA,164741.5,NA
719,NA,NA,NA,NA,116393.59,1,NA,"0",NA,NA
845,"Germany","Female",41,2,81733.74,2,"0","0",NA,"0"
738,"France","Male",54,NA,0,1,"0","1",55725.04,"1"
563,"Spain",NA,NA,8,106171.68,NA,NA,NA,163145.5,"1"
NA,"Spain","Male",28,0,96020.86,NA,NA,"1",57992.49,"0"
NA,"Spain","Male",NA,NA,0,2,NA,"1",193093.77,NA
626,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
613,"France",NA,NA,6,185709.28,NA,"1","1",77242.19,NA
NA,NA,NA,NA,NA,NA,3,"0",NA,NA,NA
705,"France","Female",49,NA,0,1,"1","0",NA,"1"
584,NA,"Female",44,5,95671.75,2,"1","1",106564.88,NA
534,"France","Male",62,NA,NA,2,"0","0",42763.12,"1"
NA,NA,"Female",34,NA,142151.75,NA,"1","1",NA,"0"
603,"France","Male",NA,5,127823.93,1,NA,"1",19483.35,"0"
NA,NA,"Male",43,3,144164.29,NA,NA,"1",NA,NA
NA,"France",NA,NA,1,63492.94,NA,"1",NA,NA,NA
661,"France","Female",27,3,NA,2,"1","1",76889.79,"0"
601,"France",NA,74,2,0,2,"0",NA,51554.58,"0"
632,"France","Male",41,0,106134.46,1,NA,"1",105570.39,"0"
NA,"Germany",NA,29,8,127269.75,1,"0",NA,79495.01,"0"
NA,"Germany","Female",32,3,124493.03,NA,"0","1",52583.79,"1"
687,"France","Male",39,7,0,NA,"1","0",NA,"0"
NA,"Germany","Female",43,NA,146547.78,NA,"0",NA,NA,"1"
639,"France","Male",43,NA,99610.92,2,"1","0",NA,"0"
729,NA,NA,46,NA,NA,1,"1","0",104016.61,NA
NA,"Spain","Female",48,NA,168522.37,NA,NA,NA,NA,NA
570,"France","Male",NA,9,NA,2,NA,"1",62810.91,"0"
NA,"France",NA,NA,NA,NA,1,"0",NA,NA,NA
705,"Germany","Male",35,NA,136496.12,NA,NA,NA,NA,NA
NA,"France","Male",32,3,116324.53,1,"1","0",77304.49,"0"
NA,"Germany","Female",40,2,75470.23,1,"1","1",52894.01,"0"
NA,"France","Male",28,NA,NA,1,NA,NA,116471.43,"0"
728,"Spain","Female",37,4,0,1,"0","0",4539.38,NA
NA,"Germany","Male",27,NA,NA,2,NA,NA,142367.72,NA
706,"France","Male",30,NA,98415.37,1,"1","1",110520.48,"0"
627,"Germany","Female",NA,6,57809.32,1,NA,"0",188258.49,"0"
716,"Germany","Female",18,3,128743.8,1,"0","0",197322.13,"0"
501,NA,"Male",24,4,130806.42,2,"1","0",NA,"0"
601,NA,NA,41,NA,123971.16,1,"0","1",172814.99,NA
545,"Spain",NA,39,6,0,1,"0","0",38410.74,NA
634,"France","Male",NA,9,0,2,"0","0",17622.82,"0"
451,"Spain",NA,NA,9,0,2,"0","1",NA,"0"
NA,"France","Female",59,7,0,1,NA,"0",88958.49,"1"
458,"France","Female",39,9,0,2,"1",NA,116343.09,NA
520,NA,NA,NA,4,NA,NA,"1","1",166102.61,"0"
624,"Spain","Female",28,2,0,NA,"0","1",104353.26,"0"
NA,"France",NA,51,3,123372.3,NA,NA,NA,115429.32,NA
NA,NA,NA,NA,5,NA,NA,"1","0",NA,"1"
665,"Spain",NA,41,NA,0,2,NA,NA,NA,NA
NA,"Germany","Male",34,NA,148375.19,NA,NA,"1",NA,"0"
583,"France","Female",44,8,0,2,"1","1",27431.62,"0"
782,"Spain","Male",NA,6,147422.44,1,NA,NA,42143.61,NA
668,"Spain",NA,24,NA,NA,1,"0","0",106457.11,"1"
621,"France","Male",NA,0,0,1,NA,"1",133831.37,NA
NA,"Germany",NA,NA,6,145215.43,1,NA,"1",NA,NA
547,"France","Female",38,5,167539.97,1,"0","1",159207.34,"0"
840,NA,"Female",39,1,94968.97,1,"1","0",NA,"0"
NA,"Germany","Female",27,NA,106116.5,NA,"1","0",3674.71,"0"
723,"France","Male",34,5,0,2,"0","1",NA,"0"
487,"France","Male",45,2,0,2,"1","0",77475.73,"0"
NA,"France",NA,31,9,0,2,NA,"0",41291.73,"0"
NA,"Germany","Male",34,8,120018.86,2,"1","1",343.38,NA
549,"France","Male",37,2,112541.54,2,"0",NA,47432.43,"0"
567,"France","Female",35,5,166118.45,2,NA,NA,NA,"0"
NA,NA,"Female",45,NA,102882.4,2,NA,"1",NA,NA
NA,"France","Female",49,8,NA,1,"1","1",182865.09,"1"
NA,"France",NA,NA,1,106881.5,NA,"0",NA,169386.81,"0"
689,"Germany","Male",26,NA,120727.97,1,"0",NA,149073.88,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
747,"France","Male",41,NA,NA,2,"1","1",22750.17,"0"
469,"Germany","Male",38,NA,NA,1,NA,"0",11950.29,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,152880.07,NA
NA,"France",NA,32,9,NA,NA,"1",NA,175252.78,"0"
707,"France",NA,47,NA,0,2,NA,"0",174303.29,"0"
NA,"Spain","Female",50,NA,NA,2,"1","1",80701.72,"0"
NA,NA,NA,38,6,NA,NA,"1","0",198516.2,NA
445,"Germany","Female",38,6,119413.62,2,NA,"0",NA,"0"
703,"Germany",NA,29,3,122084.63,1,"0","1",82824.08,"0"
588,NA,NA,35,NA,103060.63,1,NA,"0",179866.01,"1"
NA,"France","Male",NA,NA,NA,2,"1",NA,159899.97,"0"
626,"France","Male",33,8,0,2,"1","0",138504.28,"0"
NA,NA,"Male",37,NA,110483.86,1,"1","1",127394.67,NA
NA,"France","Male",NA,NA,120718.28,1,NA,"1",58961.49,NA
658,NA,"Female",31,NA,36566.96,1,NA,NA,103644.98,NA
629,NA,NA,28,NA,NA,NA,NA,"1",119647.7,"0"
719,"France",NA,42,NA,0,1,NA,"0",NA,"1"
686,"Spain",NA,NA,NA,NA,2,"1",NA,152979.14,NA
743,NA,NA,NA,4,0,2,"1","1",190911.02,"0"
NA,"Spain",NA,48,NA,0,2,"1",NA,95794.98,"0"
661,NA,"Male",NA,NA,NA,1,"1",NA,189742.78,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
654,"France","Male",40,6,0,1,"0","0",183872.88,"1"
569,"Spain","Female",34,6,144855.34,NA,"0","0",196555.32,"0"
640,"France",NA,NA,NA,68432.45,NA,NA,"1",112503.24,NA
562,"France","Male",45,6,NA,1,NA,"0",46864,"0"
721,"France","Female",55,NA,NA,1,NA,"0",65864.4,"1"
456,"Germany","Male",32,NA,133060.63,1,"1","1",125167.92,"0"
NA,"Spain",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"France","Male",24,1,0,1,"1","1",169653.32,"0"
423,"France","Female",NA,5,97665.61,1,"1","0",118372.55,"1"
594,"Germany","Male",28,5,185013.02,1,"1",NA,16481.12,"0"
725,"Spain",NA,32,NA,NA,NA,"1","1",138525.19,"0"
716,"France",NA,52,NA,65971.61,NA,"1",NA,14608,NA
NA,NA,NA,41,9,150463.11,2,"0","1",81548.38,"0"
679,"France","Female",33,1,0,2,"0","0",69608.48,"0"
NA,NA,"Male",NA,9,0,2,"1","0",NA,"0"
NA,"France","Female",37,5,136425.18,1,"1","0",81102.81,"0"
