"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",94415.6,NA
584,"Germany",NA,46,6,87361.02,NA,"1",NA,120376.87,NA
550,"Germany","Female",45,NA,111257.59,NA,NA,"0",NA,NA
611,"France",NA,61,3,131583.59,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
850,"Spain","Female",24,1,0,2,"0","1",69052.87,NA
668,"Germany","Male",34,5,80242.37,2,"0","0",56780.97,"0"
686,"France","Female",43,0,NA,1,"1","1",170072.9,"0"
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,"1"
682,"Spain","Female",59,0,122661.39,1,NA,"1",84803.76,NA
524,NA,"Male",50,NA,0,NA,"1","1",31840.59,"1"
645,"France","Female",NA,8,NA,2,NA,"1",NA,"1"
850,"France","Male",42,0,0,2,"1",NA,44165.84,"0"
537,"France","Female",NA,3,0,1,"1","1",91406.62,NA
599,NA,NA,46,7,81742.84,2,"1",NA,83282.21,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
756,NA,"Male",30,2,145127.85,1,"0","0",7554.68,"0"
NA,NA,"Male",NA,9,148912.44,1,NA,NA,80416.16,"0"
634,"Spain","Female",41,NA,0,2,"1","1",164549.74,"0"
837,"France","Male",26,4,89900.24,2,"1","0",175477.03,"0"
NA,"Germany",NA,NA,8,119027.28,2,NA,"1",NA,"0"
567,NA,"Female",40,2,105222.86,NA,"1",NA,93795.86,"0"
650,"Spain","Female",30,6,0,1,"0","0",67997.13,"1"
NA,"Spain","Male",NA,1,116114.93,1,NA,"1",49492.15,"0"
763,NA,NA,58,9,187911.55,NA,"0",NA,NA,"0"
843,"France","Female",27,5,0,2,NA,NA,67494.23,"0"
667,NA,NA,38,6,144432.04,1,"1","1",NA,"1"
705,NA,NA,50,4,77065.9,2,"0","1",145159.26,"0"
660,"Germany","Female",29,NA,NA,1,NA,"1",123850.58,"0"
553,"France","Male",42,1,0,2,"0",NA,23822.04,"0"
NA,"Germany","Female",47,6,NA,1,NA,"1",45750.21,"1"
641,"Germany","Female",40,NA,110086.69,1,"1","0",NA,"0"
513,"Spain","Female",NA,5,NA,1,"1",NA,84238.63,"0"
680,NA,"Male",44,NA,108724.98,1,NA,"1",NA,NA
711,NA,NA,58,NA,NA,NA,"1",NA,NA,"0"
689,NA,"Male",40,NA,0,NA,NA,NA,NA,"0"
665,NA,NA,NA,NA,110610.41,NA,NA,"1",1112.76,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,176680.16,"1"
645,"Spain","Male",NA,4,59893.85,2,"1","0",43999.64,NA
NA,"Germany",NA,29,8,NA,1,NA,"0",140746.13,"0"
582,"France","Female",32,1,116409.55,1,"0","1",152790.92,"0"
365,"Germany","Male",30,0,127760.07,1,"1","0",NA,"1"
697,"Germany","Female",38,6,132591.36,1,"1",NA,7387.8,"1"
704,"France","Male",31,0,0,2,"1",NA,NA,"0"
656,"France",NA,46,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,7,0,2,"1",NA,170333.38,"0"
748,"France","Male",40,0,0,1,"0","0",60416.76,"0"
NA,NA,NA,28,NA,0,NA,"1",NA,NA,NA
691,"France",NA,50,NA,136953.47,1,NA,"1",2704.98,"0"
563,"France","Male",NA,8,0,2,"0","1",NA,NA
741,NA,"Male",NA,5,0,NA,"1","1",64839.23,"0"
778,"France",NA,NA,8,NA,NA,NA,"0",NA,"0"
848,"Spain","Male",NA,NA,NA,NA,NA,NA,185510.34,NA
634,"Germany","Male",38,NA,NA,1,"1","1",56055.72,"0"
NA,NA,NA,40,6,NA,NA,"1","1",155061.97,"0"
NA,NA,NA,53,NA,150926.99,NA,"0","0",119817.19,"0"
537,"Germany","Female",47,6,103163.35,1,"1","0",16259.64,"1"
633,"France","Male",29,NA,NA,NA,"1",NA,184654.87,NA
833,"France","Female",28,4,136674.51,NA,"0","0",5278.78,"0"
592,"Spain",NA,NA,2,NA,NA,"1","1",NA,"0"
587,"Spain","Male",48,1,0,2,"1","1",8908,"0"
NA,"Spain","Male",NA,7,80927.56,NA,NA,"1",NA,"0"
NA,"France","Female",24,10,0,3,NA,"0",NA,"1"
NA,NA,NA,NA,9,0,2,"1",NA,155786.39,"0"
NA,NA,"Male",28,0,142574.71,2,NA,NA,129084.82,"0"
643,NA,"Female",34,7,160426.07,NA,"0",NA,188533.11,NA
540,"France","Male",25,5,116160.23,1,"1","0",13411.67,"0"
635,"Spain",NA,NA,5,NA,2,"1",NA,15733.19,"0"
NA,"France",NA,32,3,118829.03,2,"1",NA,73127.61,"0"
814,"France","Male",31,NA,118870.92,1,"1",NA,101704.19,"0"
600,"France","Male",32,1,0,1,"1","1",101986.16,"0"
NA,"France","Female",46,2,0,1,"1","1",NA,"0"
682,"France","Male",38,NA,107192.38,1,"1","1",NA,"0"
NA,"France",NA,42,NA,108010.78,1,NA,"1",NA,NA
550,"Spain",NA,34,3,0,2,"0","0",131281.28,"0"
630,"France",NA,26,7,129837.72,2,NA,"1",197001.15,NA
NA,NA,NA,NA,NA,106458.31,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,1,NA,"1",NA,"0"
NA,NA,"Male",35,NA,NA,NA,"0",NA,149822.04,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
498,"France","Female",30,1,0,2,"0","0",135795.53,"0"
NA,NA,"Male",NA,NA,0,1,"0",NA,25867.67,"1"
NA,"France","Male",35,6,128993.76,2,"1","0",130483.56,"0"
551,"France","Female",36,5,0,1,"1","0",183479.12,"0"
627,"Germany",NA,27,NA,185267.45,2,"1","1",NA,"0"
515,NA,"Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,1,"0","0",4092.75,"0"
567,"Germany","Male",29,5,129750.68,1,"1","0",109257.59,NA
568,"Germany","Female",29,2,NA,2,NA,"1",104617.99,"0"
571,"Germany","Male",25,NA,82506.72,2,NA,NA,167705.07,"0"
634,NA,"Male",NA,2,NA,NA,NA,"1",103712.05,NA
NA,"Spain","Female",NA,3,0,1,NA,NA,161242.99,NA
554,"Germany","Female",NA,3,157780.93,NA,NA,"0",6089.13,"0"
629,NA,"Male",35,1,172170.36,NA,NA,"1",159777.37,"0"
638,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"France",NA,41,1,0,1,"1","1",188274.6,"0"
661,NA,"Female",NA,9,75361.44,1,NA,NA,27608.12,"1"
592,"France","Female",27,4,0,2,NA,"1",183569.25,"0"
702,"Spain","Male",30,NA,NA,2,"1",NA,NA,"0"
647,"France","Female",NA,0,98263.46,2,"1","0",164717.95,"0"
593,"France","Male",43,9,0,2,"1","1",NA,"0"
712,NA,"Female",NA,3,109308.79,2,"1",NA,120158.72,"1"
625,NA,"Female",NA,NA,0,2,"1","0",151843.54,"0"
NA,NA,"Female",28,NA,164365.44,1,"0","1",5698.97,"0"
637,"Spain","Female",22,NA,98800,1,"1","0",122865.55,"0"
632,NA,"Male",27,4,193125.85,NA,"1","1",NA,"0"
736,"France","Male",27,NA,51522.75,NA,"0","1",192131.77,"0"
NA,NA,"Male",23,5,84284.48,2,"1","1",NA,"0"
NA,"Spain",NA,39,5,0,2,"1","0",140941.47,"0"
461,"France",NA,51,9,119889.84,1,"0","0",56767.67,"1"
NA,"France","Male",21,NA,NA,1,"1",NA,177235.23,"0"
616,"France","Female",37,6,0,2,"1","0",86242.18,"0"
587,"France","Male",33,5,100116.82,1,"1","0",34215.58,"0"
850,"Germany",NA,40,4,166082.15,2,NA,"1",NA,"0"
601,NA,"Female",38,0,0,NA,"1","0",165196.65,"0"
730,"Spain","Male",26,3,0,1,"1","0",34542.41,"0"
532,NA,"Male",44,3,148595.55,1,"1","0",NA,"1"
850,NA,NA,53,NA,NA,2,"1","0",36980.54,"0"
NA,NA,NA,34,NA,0,2,"0","1",111676.63,NA
562,"France","Male",29,9,0,1,"1","1",25858.68,"0"
NA,NA,NA,40,2,164948.98,3,NA,"0",NA,NA
NA,NA,"Female",62,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,44,2,152509.25,1,"1",NA,136915.15,"0"
742,"France","Female",28,2,191864.51,1,NA,"0",108457.99,"1"
669,"France","Female",44,8,96418.09,NA,NA,"0",131609.48,"1"
542,"Spain","Male",32,2,131945.94,1,"0","1",159737.56,"0"
586,"France","Male",NA,3,NA,2,"1",NA,NA,"0"
NA,NA,NA,30,9,142910.15,1,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
584,"France","Male",35,3,146311.58,1,"1",NA,105443.47,"0"
524,"France",NA,52,2,NA,NA,"1",NA,173899.42,"1"
NA,"France","Female",19,5,97445.49,2,"1",NA,122823.34,"0"
598,"France","Female",64,NA,0,1,"0","1",13181.37,"1"
799,"Spain","Male",NA,NA,NA,NA,"0","1",140780.8,NA
724,"France","Male",NA,NA,154485.74,2,"0","0",78560.64,NA
601,"France","Male",NA,2,115625.07,1,"1","0",185855.21,"0"
NA,"France",NA,25,NA,108396.67,1,NA,"0",128276.95,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,1,103018.45,1,"1","0",32462.39,"1"
518,"France","Female",38,10,84764.79,NA,"1",NA,162253.9,NA
819,"France","Female",38,10,0,2,"1","0",30498.7,NA
520,"Spain","Female",35,4,115680.81,NA,"1","1",90280.7,"0"
625,"France",NA,39,5,0,2,"1","0",32615.21,"0"
NA,NA,NA,36,NA,73088.06,2,"0","0",NA,"0"
656,"Germany","Female",27,3,150905.03,2,NA,"0",16998.72,"0"
NA,NA,"Female",23,9,143054.85,NA,"0","1",62980.96,NA
NA,"Spain","Female",28,7,0,2,"0",NA,185660.3,NA
NA,"France","Male",60,NA,0,NA,"1",NA,77331.77,"0"
530,"Germany","Female",42,0,99948.45,1,"0","1",97338.62,"0"
NA,"France","Male",44,3,115451.05,2,"0","0",67234.33,"0"
558,"Germany","Male",32,4,108235.91,NA,"1","1",143783.28,"0"
414,"France",NA,38,8,0,1,"0","1",77661.12,"1"
648,"Spain","Male",42,NA,98795.61,2,"1","0",89123.99,"0"
721,"France","Female",37,1,0,NA,"1","0",70810.8,"0"
751,"France","Male",31,8,0,2,"0","0",NA,"0"
662,"France","Male",34,2,0,2,"0","1",21497.27,"0"
628,"Germany","Male",29,3,NA,2,"0","1",NA,"0"
597,"Germany",NA,NA,NA,NA,3,NA,"0",36051.46,NA
NA,"Spain","Female",40,0,NA,NA,"1","1",NA,NA
NA,NA,"Male",48,7,NA,2,"1","1",NA,"0"
586,"France",NA,NA,5,0,3,"1",NA,NA,NA
633,"Germany","Female",NA,8,104944.1,1,"1","1",97684.46,"0"
564,"France","Male",31,4,0,2,"1","0",53520.03,"0"
649,"France","Female",31,2,0,2,"1","0",15200.61,"0"
622,"France","Female",30,4,107879.04,NA,"0","1",196894.62,"0"
NA,"Germany","Male",46,NA,110356.42,1,"1",NA,4969.13,NA
718,"France","Male",27,2,0,2,NA,"0",26229.24,"0"
655,"Spain","Female",NA,4,NA,2,"1","0",134034.32,NA
696,"France","Male",NA,NA,149777,1,"1",NA,NA,NA
637,"France","Female",38,3,104339.56,1,"0","0",119882.86,"0"
630,"Spain","Female",21,1,85818.18,1,"1","1",133102.3,NA
592,"France","Male",37,4,212692.97,1,"0","0",176395.02,"0"
634,NA,"Male",37,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",28,9,0,2,"1",NA,125062.02,NA
565,"Germany","Female",32,9,68067.24,1,NA,"0",143287.58,"0"
763,"Spain",NA,NA,NA,NA,NA,"0","1",NA,"0"
665,"France","Female",55,8,NA,1,NA,NA,NA,"0"
649,NA,"Male",NA,NA,122214,1,"0","1",88965.46,"0"
695,"France",NA,45,3,NA,2,"1","1",30793.61,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
788,"France","Female",39,3,135139.33,1,"0","1",NA,"0"
569,NA,"Female",NA,9,146100.75,1,"1","0",32574.01,"1"
NA,"Spain","Female",NA,NA,123110.9,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,104722.47,"1"
544,"France","Female",32,9,110728.39,1,"1","1",14559.62,"0"
614,"France",NA,41,8,121558.46,1,"1","1",598.8,"0"
NA,"Germany","Female",38,8,120623.21,1,"1",NA,129697.99,"0"
471,"France","Female",58,4,114713.57,1,"1","1",36315.03,"0"
829,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,"0"
754,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,78136.36,NA,NA,NA,NA,"0"
667,"France","Male",23,1,0,2,"1","0",91573.19,"0"
670,"Spain","Male",30,3,133446.34,1,"0","0",3154.95,"0"
670,"France","Female",33,7,0,2,NA,"1",88187.81,NA
623,NA,"Female",48,1,108076.33,NA,"1","0",118855.26,"1"
571,"France","Male",32,NA,131354.25,1,"1",NA,NA,"0"
641,"Germany","Female",37,7,62974.64,2,"0","1",39016.43,"0"
NA,"Germany","Female",30,2,NA,1,"1","0",145796.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,168816.22,"0"
472,"France","Male",31,4,58662.92,NA,"0","1",73322,NA
NA,NA,NA,41,NA,128808.65,3,"0","0",NA,"1"
625,"France",NA,45,7,137555.44,1,NA,"0",NA,"0"
650,NA,"Male",NA,NA,NA,NA,"1","1",11276.48,"0"
535,"France","Female",38,8,0,NA,"1","0",136620.64,"0"
649,"France","Female",41,2,125785.23,1,"1","1",70523.92,"0"
689,"France","Male",22,4,136444.25,1,"1","0",51980.25,NA
694,NA,"Male",NA,7,NA,NA,"1","0",113481.02,NA
NA,"Germany","Male",NA,9,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",36,8,NA,NA,NA,NA,145937.99,"0"
577,"France","Female",35,10,0,2,"1","1",25161.61,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
599,"France","Male",25,6,120383.41,1,"1","1",NA,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,"1"
704,NA,NA,NA,NA,129735.3,2,NA,NA,179565.57,"0"
698,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
682,NA,"Male",42,0,0,1,"1",NA,160828.98,"0"
NA,NA,"Male",31,7,NA,NA,NA,"1",145151.96,NA
492,"France",NA,29,1,144591.96,1,"1","1",196293.76,"0"
444,NA,"Female",45,4,0,NA,NA,"0",161653.5,"1"
624,"France","Male",36,NA,0,2,"0",NA,84635.64,"0"
NA,NA,"Male",NA,7,0,1,"1",NA,NA,NA
557,"Germany",NA,68,NA,100194.44,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,145295.31,NA,NA,NA,27814.74,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
706,NA,"Female",47,6,120621.89,1,NA,NA,NA,NA
660,"France","Male",38,7,0,2,NA,"1",NA,"0"
667,NA,"Male",36,9,0,2,"1",NA,40062.29,"0"
705,"France","Male",NA,1,0,1,"1",NA,181300.32,"0"
NA,"Germany",NA,27,10,171283.91,1,"1","1",84136.12,NA
669,"France",NA,26,NA,NA,2,"1","1",NA,NA
NA,NA,"Female",38,1,128218.47,1,"1",NA,NA,"1"
676,NA,"Female",32,NA,0,2,NA,"1",75465.41,"0"
714,"Germany","Male",28,NA,77776.39,1,NA,"0",177737.07,NA
597,"Germany","Female",72,NA,124978.19,2,"1",NA,NA,"0"
559,"France","Male",NA,NA,0,2,"0","0",NA,NA
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
689,"France","Male",39,7,0,2,"0","0",14917.09,"0"
NA,NA,NA,61,NA,125397.21,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,9,111347.37,2,"0","1",194872.97,"0"
778,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",24,8,0,2,"0","0",92612.88,"0"
597,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
NA,"Germany","Female",NA,5,106453.53,2,"0",NA,NA,NA
640,"France","Male",NA,7,NA,NA,"0",NA,69584.3,"1"
NA,"Germany","Female",NA,NA,NA,1,NA,NA,NA,NA
805,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
540,"Germany",NA,39,1,82531.11,1,"1","0",NA,"0"
705,NA,"Male",NA,NA,184552.12,NA,NA,"0",NA,NA
540,NA,NA,NA,4,127278.31,1,"1","1",NA,"0"
532,NA,"Female",66,NA,0,1,"1","1",NA,"0"
535,"France","Female",45,2,0,2,"0","1",170621.55,"0"
627,"Germany",NA,23,5,184244.86,1,"1",NA,103099.22,NA
646,"France","Male",NA,8,59669.43,1,NA,"0",172495.81,NA
515,"France","Female",25,7,79543.59,1,"0","1",38772.82,"0"
NA,"France","Female",39,6,151553.19,1,"1","1",44946.29,"0"
NA,"Germany",NA,27,NA,166527.88,2,NA,"1",146007.7,"0"
579,NA,"Male",NA,6,NA,1,NA,"0",NA,"0"
760,"France",NA,43,NA,121911.59,NA,"1",NA,193312.33,"0"
NA,"France",NA,NA,NA,NA,NA,"1","0",40257.79,NA
NA,"Spain",NA,NA,8,NA,1,"1",NA,NA,"0"
NA,NA,NA,53,NA,NA,1,"1",NA,153887.93,NA
705,"Germany",NA,43,NA,NA,1,"1",NA,NA,"0"
648,NA,"Female",44,2,0,2,"1","1",58652.23,"0"
688,"France","Female",NA,5,0,NA,"1","0",91624.11,"1"
592,"Spain",NA,38,NA,0,1,NA,NA,65986.48,"1"
NA,"France","Male",NA,3,NA,NA,NA,"0",113845.19,NA
NA,"France","Male",42,NA,99263.09,NA,NA,"1",NA,NA
624,"France","Female",32,2,79368.87,2,"1","1",145471.94,"0"
594,"France","Female",30,10,0,2,"1","1",NA,"0"
695,"Spain",NA,34,NA,0,2,NA,NA,67502.12,NA
597,"France","Male",28,2,NA,NA,"1",NA,78707.97,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Female",40,2,162485.8,2,"1",NA,149381.32,"0"
694,"Germany","Male",37,1,NA,2,"1",NA,100335.55,"0"
683,"France","Male",25,4,0,2,"1","0",152698.24,"0"
NA,NA,NA,30,NA,0,NA,"1","1",41192.95,NA
669,"France","Male",37,4,0,1,NA,"0",132540.33,"0"
730,"France","Female",34,NA,74197.38,2,"1","0",96875.52,"0"
622,"France","Female",31,1,89688.94,1,"1","1",152305.47,NA
714,"Spain",NA,NA,NA,103121.33,NA,"1",NA,49672.01,"0"
569,"Spain","Female",NA,3,NA,1,"1","0",NA,"0"
668,"Germany","Female",59,5,120170.07,1,NA,NA,50454.8,NA
NA,NA,"Male",NA,9,149136.31,2,NA,NA,NA,"0"
600,NA,"Male",40,1,141136.79,1,NA,"1",67803.83,NA
693,"France","Female",43,4,152341.55,1,"1","0",NA,"0"
NA,"France","Male",36,7,NA,2,"0","1",100601.73,NA
527,NA,"Male",NA,9,NA,1,"0","0",98734.15,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",160574.09,"0"
575,"Spain","Male",NA,NA,NA,2,NA,"1",NA,"0"
626,"France","Female",32,0,0,2,"0","0",187172.54,"0"
582,"France","Male",20,4,0,1,"1","1",55763.66,"0"
683,NA,"Male",40,8,NA,NA,"1",NA,75848.22,"0"
850,"France","Male",30,NA,121535.18,1,"0","0",40313.47,"0"
653,"Spain",NA,35,6,NA,2,NA,NA,23864.21,"0"
679,NA,"Male",NA,NA,0,NA,NA,"1",NA,"0"
549,"Germany","Female",49,6,124829.16,1,"0","1",93551.36,NA
NA,"Spain",NA,36,2,NA,2,"0","0",169415.54,"0"
558,"Germany","Female",NA,1,108262.87,1,NA,"1",6935.31,"0"
528,"Spain","Male",40,4,0,NA,"1","0",25399.7,"0"
801,"France","Male",38,5,0,2,"1","0",NA,"0"
513,NA,"Male",48,NA,NA,1,"1","1",114709.13,NA
NA,"Germany","Male",NA,NA,99812.88,NA,NA,"1",158357.97,"0"
606,"France","Male",35,2,NA,1,NA,"1",NA,NA
599,NA,"Male",NA,NA,NA,NA,NA,NA,132127.69,NA
NA,NA,NA,39,4,142406.43,2,"1","0",146637.45,"0"
529,"Spain",NA,38,7,NA,2,NA,"0",NA,NA
NA,"France","Female",41,NA,0,NA,"1","1",34827.43,NA
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
764,"France","Female",39,5,81042.42,1,"0","1",109805.17,NA
603,NA,"Female",48,5,0,1,"1","0",100478.6,"1"
609,"France",NA,40,NA,0,2,"1","1",97416.34,"0"
NA,"France",NA,NA,4,NA,NA,"1",NA,NA,NA
748,"France","Male",33,1,142645.43,1,"0","0",69132.66,NA
710,NA,NA,75,5,NA,2,NA,"1",9376.89,"0"
432,"Germany","Female",45,3,110219.14,NA,"1","0",43046.7,NA
534,"Spain","Male",51,3,NA,2,"0",NA,20856.31,NA
607,"France","Male",25,3,0,2,"0","0",187048.72,"0"
NA,"Spain","Male",32,4,0,2,"1","0",53420.53,"0"
674,"France","Male",NA,7,142072.02,1,"1","0",37013.29,NA
525,"France","Female",25,6,0,2,"1","0",89566.64,"0"
NA,NA,"Male",33,8,149564.61,1,"0","0",NA,NA
755,"France","Female",43,NA,0,2,"1","0",18066.69,"0"
708,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,6,76467.16,1,NA,"1",173511.72,NA
727,"France","Female",26,9,NA,1,NA,NA,NA,"0"
559,"Spain","Female",27,1,0,1,"0",NA,1050.33,"0"
NA,"Spain",NA,36,NA,73211.12,NA,NA,NA,89587.34,NA
524,NA,"Male",22,9,0,2,"1","0",74405.34,NA
NA,"France","Female",55,NA,NA,2,"0","1",54409.48,"0"
671,"Spain","Male",38,NA,92674.94,2,"1","0",3647.57,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",36,1,114391.62,1,"1",NA,53412.54,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
545,"Spain","Female",NA,7,173331.52,NA,"1","0",150452.88,NA
NA,"Spain",NA,NA,NA,147285.52,1,NA,NA,57807.05,"0"
NA,"Spain","Male",67,NA,NA,2,NA,NA,NA,NA
487,"Spain","Female",36,1,140137.15,1,"1",NA,194073.33,"0"
750,"Germany","Female",NA,6,NA,NA,NA,NA,126233.18,NA
694,NA,NA,NA,NA,98218.04,2,NA,"0",NA,NA
711,NA,"Female",35,2,133607.75,1,NA,"1",120586.32,"0"
551,"France","Male",37,NA,0,2,"1","1",50578.4,"0"
559,"France","Female",38,8,95139.41,1,"1",NA,86575.46,"0"
620,"France","Female",29,3,0,2,"0","1",153392.28,"0"
NA,"Spain","Male",42,NA,0,2,NA,"0",115509.59,NA
449,"France","Female",37,NA,0,2,"1","0",82176.48,"0"
703,"Germany","Female",26,NA,97331.19,1,NA,"0",63717.49,"0"
NA,"Germany",NA,NA,NA,139265.63,2,NA,"1",NA,NA
594,NA,"Female",NA,9,NA,1,"0","1",5719.11,"0"
586,"Spain","Male",34,5,168094.01,1,"0","0",20058.61,"0"
613,NA,"Female",30,5,131563.88,NA,"1","0",170638.98,"0"
601,"France","Male",NA,3,0,2,"1",NA,30607.11,"0"
657,"France","Male",NA,9,0,NA,"0","0",37171.46,"0"
531,"France","Male",31,3,0,1,"1","1",42589.33,"0"
NA,"Germany","Male",47,NA,NA,NA,"1",NA,NA,NA
782,"France",NA,NA,2,94493.03,NA,"0","1",NA,"0"
NA,"Germany","Female",29,NA,NA,2,"1","0",49284,"0"
696,"France","Male",52,6,139781.06,NA,"1","0",27445.4,NA
NA,"France","Female",35,7,0,2,"1","0",70760.69,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
498,NA,NA,73,2,NA,2,NA,"1",NA,"0"
691,"France","Female",NA,1,128306.83,1,"1","1",113580.79,"0"
568,"France","Female",47,7,0,2,"1","1",NA,"0"
715,"France","Female",35,3,0,1,"1","1",152012.36,"0"
680,NA,"Male",32,7,175454,1,"0","1",77349.92,"0"
NA,"Spain",NA,41,6,0,2,"1","0",47322.05,"0"
539,NA,"Female",22,0,100885.93,2,"1","1",38772.65,"0"
494,NA,"Male",NA,NA,NA,1,NA,NA,24489.44,NA
594,"Germany",NA,38,6,63176.44,NA,"1",NA,NA,"0"
596,"France","Male",33,2,139451.67,1,"0","0",63142.12,"0"
649,"France","Female",52,8,49113.75,1,"1",NA,41858.43,"0"
NA,NA,NA,32,1,123906.22,NA,NA,NA,NA,"1"
787,NA,"Female",NA,6,0,NA,"1","1",NA,"0"
604,"France",NA,28,7,0,2,"0","0",58595.64,"0"
489,NA,NA,52,1,131441.51,1,"1","0",37240.11,"1"
NA,"France","Male",56,2,0,1,NA,"0",114522.68,"1"
698,"France",NA,NA,NA,NA,2,NA,"1",72549.27,NA
NA,"Germany",NA,NA,NA,113150.44,2,NA,NA,NA,"1"
538,"Spain",NA,42,9,0,1,"0","0",152855.96,"0"
696,"France","Female",NA,4,0,2,"1","1",73371.65,"0"
507,"Germany",NA,46,8,102785.16,NA,"1",NA,NA,NA
685,"Spain","Male",34,6,NA,1,"0","0",NA,NA
705,"Germany","Male",41,NA,NA,2,NA,"1",NA,NA
499,"Germany","Female",NA,6,148051.52,1,NA,"0",118623.94,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,68400.14,NA
510,"France","Male",63,NA,NA,2,"1",NA,NA,"0"
632,"France","Male",32,NA,111589.33,NA,"1","1",170382.99,NA
NA,"Germany","Female",39,0,122104.79,1,"1","0",112946.67,"1"
NA,NA,"Male",NA,NA,96106.83,1,"1",NA,NA,"0"
NA,"Germany","Male",42,7,NA,1,"1","0",19862.78,NA
638,"Germany",NA,NA,7,124513.66,NA,NA,NA,158610.89,NA
NA,NA,NA,54,NA,NA,1,NA,"0",NA,NA
588,"Spain","Male",46,8,0,NA,"1","0",61931.21,NA
631,"France",NA,NA,7,0,1,"1",NA,58043.02,NA
687,NA,"Male",NA,8,100988.39,NA,"1","0",22247.27,"0"
599,"France","Male",NA,10,NA,1,"1","1",NA,NA
718,NA,"Male",NA,NA,NA,NA,"1",NA,146875.86,"0"
730,NA,"Male",27,5,0,2,"1","1",116081.93,"0"
533,"France","Female",39,2,0,1,"0","1",73669.94,"1"
711,"Spain","Female",28,5,NA,NA,"1",NA,NA,"0"
555,"Spain","Female",26,NA,0,2,NA,"1",158918.03,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,198193.75,"0"
678,"France","Female",NA,9,0,1,"0","0",13160.03,"0"
NA,"France","Male",NA,7,0,2,"1","0",4660.91,"0"
835,"Germany",NA,20,4,NA,1,NA,"0",180197.74,"1"
NA,"France","Male",NA,NA,147249.29,NA,"1",NA,63023.02,"0"
774,"France","Male",36,NA,NA,NA,"0","1",118971.74,"0"
NA,"France","Female",29,1,138740.24,2,NA,NA,NA,"0"
519,"Spain",NA,39,4,NA,1,"1","1",NA,"0"
734,"Spain","Female",37,0,152760.24,1,"1","1",48990.5,NA
NA,NA,"Male",NA,7,143966.3,NA,NA,"1",NA,NA
733,NA,"Male",51,NA,141556.96,NA,NA,NA,NA,"0"
650,"France","Female",43,6,0,2,"1","1",16301.91,"0"
538,"France","Female",33,NA,0,2,"1","0",126962.41,"0"
577,NA,NA,46,1,0,1,"1","1",158750.53,"0"
NA,NA,NA,30,NA,NA,NA,"1","0",199644.2,"0"
