"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
712,"Spain","Male",47,1,NA,1,NA,NA,95719.73,"0"
NA,"France",NA,44,9,149961.11,1,"1",NA,NA,"0"
730,NA,NA,45,6,152880.97,1,"0","0",162478.11,"0"
NA,"Germany","Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,124045.65,"0"
707,NA,NA,35,3,NA,1,NA,"0",17987.4,"1"
648,"Spain","Male",32,8,0,1,"1",NA,133653.38,NA
760,"Spain",NA,57,1,NA,NA,"1","1",25101.17,NA
805,"Germany","Female",33,3,105663.56,2,"0","1",33330.89,"0"
585,"France","Female",39,7,0,2,"1","0",2401.26,"0"
NA,NA,"Female",NA,5,100683.54,1,NA,"1",NA,"0"
630,"France","Male",42,6,0,2,"1",NA,162697.93,NA
NA,NA,"Male",29,NA,139541.58,NA,"1","0",80607.33,"0"
NA,"Germany","Female",37,2,121801.72,2,"0","1",23146.62,"0"
NA,"Germany",NA,38,5,112281.7,1,NA,NA,89893.6,NA
676,"Spain","Female",36,4,0,2,NA,"1",3173.31,"0"
758,"Spain","Female",40,NA,93499.82,2,"0",NA,123218.81,"0"
637,"France","Male",NA,0,132255.99,NA,"0","1",74588.41,"0"
NA,"France","Male",20,NA,0,2,"1","0",31288.77,"0"
601,"Spain","Female",NA,4,0,2,NA,"0",58561.31,"0"
735,NA,NA,49,5,121973.28,1,"1","0",NA,"0"
NA,NA,"Male",32,7,NA,2,NA,NA,NA,NA
672,"Germany",NA,21,3,NA,NA,"1","1",164537.17,NA
642,"France","Male",30,8,117494.27,1,"0","0",61977.82,"0"
633,"Germany","Female",29,0,138577.34,1,"1",NA,193362.99,"0"
NA,NA,"Male",NA,9,0,NA,NA,NA,NA,NA
796,NA,NA,41,NA,107525.07,NA,NA,"0",NA,"0"
715,"France","Male",NA,7,139224.92,2,"1","0",65057.71,"0"
695,"France","Female",42,7,121453.63,1,"0","0",46374.64,"0"
747,"France","Female",25,4,0,2,"0","1",42039.67,"0"
584,"Germany","Female",54,1,NA,1,"0","0",138192.98,"1"
476,"France","Male",40,6,0,1,"1","1",22735.45,"0"
850,"France","Female",39,7,NA,NA,"0","1",186910.74,NA
529,"France","Male",30,2,116295.29,1,"1","0",75285.47,"0"
584,"Spain","Female",59,1,NA,1,"0","1",130260.11,"1"
586,"Germany","Male",NA,9,74309.81,NA,"1",NA,15034.93,"0"
674,"Germany",NA,34,NA,NA,1,"1",NA,175709.4,"1"
NA,NA,"Male",42,9,133701.07,2,"1","0",NA,NA
601,"Germany","Female",33,NA,NA,2,NA,"1",153012.13,"0"
541,NA,"Male",29,7,127504.57,1,"0","0",86173.92,"0"
NA,"Germany","Female",41,2,84113.41,1,"1","0",197548.63,NA
595,"Spain","Female",23,10,101126.66,2,"0","0",37042.8,"0"
NA,"Germany",NA,33,5,103564.83,NA,"1",NA,121085.72,NA
533,NA,"Female",NA,NA,0,1,"0","1",NA,"1"
618,"France","Male",37,2,168178.21,2,"0",NA,101273.23,NA
523,"Germany","Female",39,NA,143903.11,NA,"1","1",118711.75,NA
642,"Germany","Female",30,5,129753.69,NA,"1","0",582.53,"0"
584,"France","Male",NA,9,NA,NA,"1","0",NA,NA
NA,"France","Male",38,5,110641.18,1,"0","1",136507.69,"1"
NA,NA,"Female",NA,NA,NA,2,"1","0",138871.12,"1"
NA,"France","Female",34,1,154139.45,1,"1","1",60728.89,"0"
717,"France","Male",38,7,NA,1,"0","0",189175.71,"0"
611,"France","Male",40,NA,0,NA,"1",NA,102547.56,"0"
NA,"Germany","Male",43,NA,NA,NA,"1","1",NA,"0"
636,"France","Female",34,3,NA,2,NA,NA,44756.25,"0"
NA,NA,NA,NA,7,0,2,"1","1",132870.15,"0"
760,"Spain","Male",28,1,NA,2,"0","0",16287.38,"0"
NA,"Germany","Male",39,2,84468.67,NA,NA,"1",121945.42,"0"
NA,"Spain","Female",36,NA,118520.26,1,NA,"0",131173.9,NA
600,"France","Male",NA,NA,142663.46,1,"0",NA,88669.89,"0"
656,NA,NA,NA,NA,NA,NA,NA,NA,160835.3,"0"
640,"Spain","Male",34,1,137523.02,NA,NA,"0",24761.36,"0"
439,"France","Male",28,7,110976.23,2,"1","0",NA,"0"
549,"France","Female",38,8,107283.4,1,"0","0",157442.75,"0"
622,"France","Male",38,5,0,2,"0","0",NA,NA
715,"France",NA,34,4,124314.45,1,"0","0",97782.92,"0"
657,NA,"Female",NA,5,95858.37,1,"1","1",68255.88,"0"
703,"France","Male",NA,2,0,2,NA,"0",108790.95,"0"
NA,"France","Male",NA,8,0,2,NA,"0",143706.18,"0"
NA,"Spain","Female",36,0,0,1,"0","0",148993.47,"0"
NA,"France","Female",35,6,NA,2,"0","0",95277.15,"1"
533,"Spain","Male",38,NA,NA,2,NA,NA,152956.33,"0"
658,"France",NA,NA,8,174060.46,NA,"1",NA,94925.62,NA
NA,NA,"Male",40,3,114446.84,2,"1",NA,NA,"0"
711,"Spain","Male",NA,NA,NA,2,NA,"0",83978.86,NA
669,"France","Male",25,1,157848.53,1,"0","0",37543.93,"1"
439,"France","Female",43,8,0,1,"0","1",104889.3,"0"
NA,"Spain",NA,NA,6,0,NA,NA,"1",149705.25,"0"
697,NA,NA,NA,NA,108071.36,2,NA,"1",NA,NA
702,NA,"Female",NA,NA,NA,2,NA,"0",54689.16,"0"
NA,"Spain",NA,NA,NA,102749.72,NA,"0",NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,146371.72,NA
823,"France","Male",38,1,0,NA,"1","0",NA,"0"
NA,NA,"Female",35,5,NA,1,"0","1",182566.76,"0"
555,"France","Male",NA,9,NA,1,"1","0",60194.05,"0"
NA,"Germany",NA,44,4,93960.35,1,"1","0",NA,"1"
714,NA,"Female",51,4,88308.87,NA,"0","0",5862.53,"1"
NA,NA,NA,39,10,NA,NA,NA,NA,NA,"0"
713,"France","Female",59,3,0,2,"1","1",62700.08,"0"
452,"France","Male",30,7,NA,1,"1",NA,99017.34,"0"
683,NA,"Female",24,8,NA,NA,"1","0",187987.01,"0"
577,"France","Female",26,1,180530.51,1,"0","0",123454.62,"0"
552,"France","Male",33,NA,140931.57,1,"0","1",10921.5,"0"
769,"Germany","Female",31,7,NA,2,"1","0",53817.23,NA
691,"France","Male",38,NA,0,2,"0","0",81617.4,"0"
818,"France","Female",NA,NA,0,1,"0","1",192298.84,"1"
739,"France","Male",41,NA,0,2,"0",NA,NA,NA
NA,NA,"Female",NA,6,115335.32,2,"1",NA,53130.41,"0"
NA,"France","Female",65,NA,NA,NA,"1",NA,190454.04,"0"
779,"France","Female",26,0,0,2,"0","1",111906,"0"
NA,"Germany","Female",33,7,134678.13,1,"1",NA,113177.95,"0"
829,"France","Male",38,9,0,2,"1",NA,30529.88,"0"
579,"Germany","Male",NA,2,90547.48,2,NA,NA,NA,"0"
510,"France","Male",32,NA,NA,1,"1","1",46127.7,"0"
531,"France","Male",29,3,114590.58,1,"0","0",75585.48,"0"
628,"Germany","Female",36,3,91286.51,1,"1","0",63085.94,"0"
633,"Spain",NA,NA,NA,NA,NA,"1","1",74415.2,NA
714,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,124577.33,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,1,0,2,"0",NA,186826.22,"0"
850,NA,NA,NA,NA,NA,1,NA,"1",162149.07,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
798,"France",NA,37,NA,NA,1,"1","1",83478.12,"0"
770,NA,NA,45,NA,110765.68,1,NA,NA,26163.74,NA
569,"Germany","Male",25,NA,173459.45,NA,NA,"1",44381.06,"0"
425,NA,"Female",22,7,169649.73,2,"0",NA,136365,NA
547,"Spain",NA,31,9,0,2,"0","0",99294.22,"0"
NA,NA,NA,NA,NA,116917.07,NA,NA,"0",NA,"1"
506,"France",NA,37,NA,0,NA,"1","1",127543.81,NA
632,"France",NA,36,7,0,2,"1","1",52526.65,"0"
NA,"France","Male",22,0,0,1,"1","0",32589.45,"0"
663,"Germany","Male",NA,8,130627.66,1,NA,"0",47161.25,NA
700,NA,"Female",46,5,56580.95,NA,NA,"1",NA,NA
696,"Germany","Male",38,6,142316.14,1,"1","1",8018.49,"0"
NA,NA,NA,NA,6,0,2,"1",NA,195668,NA
561,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
350,"Germany","Male",39,0,109733.2,2,"0","0",NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
464,"Spain","Female",34,5,76001.57,1,"1","1",158668.87,"0"
501,"France","Female",34,3,107747.57,1,"1","0",9249.36,"0"
NA,NA,NA,35,8,0,2,"1",NA,116581.1,NA
587,"France","Female",36,1,134997.49,2,NA,"0",44688.08,"0"
667,"France","Female",48,2,0,NA,"1","1",NA,"0"
737,NA,"Male",36,NA,NA,NA,NA,"1",188670.9,"1"
485,"Spain","Female",30,7,NA,1,"1","0",107067.37,"0"
590,"Spain","Female",37,0,64345.21,1,"0","1",61759.33,"1"
518,"Germany","Female",35,NA,141665.63,NA,"0","1",192776.64,"0"
581,"Spain","Female",29,NA,NA,2,"1","0",NA,"0"
NA,"Germany",NA,33,NA,136624.6,2,NA,NA,169117.74,"0"
NA,NA,"Female",52,4,161209.66,1,NA,"1",89081.41,NA
NA,NA,"Male",38,NA,95010.92,NA,"1",NA,105227.86,NA
730,"France","Female",41,4,NA,1,"1",NA,128246.81,"0"
740,"Germany","Female",NA,4,109044.6,1,"0","0",94554.74,"1"
NA,"France","Female",NA,9,122031.55,NA,"1","1",33823.5,NA
527,"Spain","Female",29,2,27755.97,1,"1","0",97468.44,"1"
544,"France","Female",29,1,118560.55,1,"1","1",164137.36,NA
705,"France",NA,NA,NA,NA,NA,NA,"1",191313.7,"0"
684,"France",NA,NA,9,0,2,"1","1",NA,"0"
639,NA,"Female",28,8,97840.72,1,"1","1",NA,"0"
NA,NA,"Female",38,2,158651.29,2,"1","1",179445.28,"0"
481,NA,"Male",NA,NA,175303.06,NA,"1","0",65500.53,"1"
731,"Spain","Male",NA,8,96950.21,NA,"1","0",NA,NA
NA,"France","Male",NA,7,NA,1,"0","1",NA,"0"
760,NA,NA,32,7,0,2,NA,NA,105969.05,"0"
559,NA,NA,NA,9,0,1,"1","1",122996.76,"0"
715,"France","Female",33,3,NA,1,"1","1",68087.15,"0"
656,NA,"Male",36,8,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",158437.73,"0"
624,"Spain","Male",33,6,0,2,NA,"0",NA,NA
634,"Spain","Male",36,2,NA,1,"1","0",15887.68,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,33741.84,"0"
659,"Germany","Female",39,1,104502.11,1,"1","0",20652.69,NA
529,NA,NA,35,5,95772.97,NA,"1","1",112781.5,"0"
572,"Spain",NA,31,NA,98108.79,1,"0","1",119996.95,"0"
640,NA,NA,NA,9,131607.28,4,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
579,"France",NA,31,9,0,1,"0",NA,139048,"0"
NA,"Germany","Female",NA,NA,140355.56,NA,"1","0",136329.96,"0"
530,"Spain","Female",36,2,0,2,"1","1",14721.8,"0"
831,"France","Male",NA,2,0,2,"0","1",3430.38,"0"
790,NA,NA,24,7,107418.27,NA,NA,NA,160450.21,"0"
656,"France","Male",35,6,0,2,NA,"0",1485.27,"0"
563,"Spain",NA,32,NA,0,2,NA,"1",19720.08,"0"
667,"Spain",NA,39,NA,NA,1,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"0",NA,NA
429,"France","Male",60,7,0,NA,NA,"1",NA,NA
665,"France","Female",23,9,143672.9,1,"1","1",NA,"0"
731,"France","Male",NA,4,0,2,"1","1",NA,"0"
584,NA,"Female",37,1,0,NA,"1","1",180363.56,"0"
634,"Germany","Female",NA,NA,76798.92,1,"0",NA,196021.73,"0"
488,NA,NA,34,3,NA,2,"1","1",NA,NA
535,"Spain","Female",49,7,NA,NA,"1","0",111421.77,"0"
NA,NA,NA,NA,7,178171.04,NA,"1",NA,NA,NA
850,"Spain",NA,38,3,NA,2,"0","1",179360.76,NA
673,"Spain","Female",37,0,0,2,"0","0",82351.06,"0"
NA,NA,NA,45,NA,NA,NA,NA,"1",NA,"1"
NA,"Spain","Female",30,6,0,1,"1","1",NA,"0"
570,NA,"Female",33,8,0,1,"1","1",124641.42,NA
796,"Spain",NA,NA,NA,NA,2,"0",NA,54871.02,"0"
773,NA,"Female",NA,10,0,1,"1","1",98820.09,NA
NA,"Spain","Male",NA,2,0,2,"1",NA,45570.84,NA
NA,"Spain","Female",69,1,NA,NA,"1","1",NA,"0"
535,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
786,"France","Female",29,4,0,2,"1","0",103372.79,"0"
620,"France",NA,67,NA,0,2,"1","1",NA,NA
605,NA,"Female",NA,6,0,NA,NA,NA,40062.99,"0"
NA,"Spain","Female",32,3,NA,2,"1","0",46175.7,"0"
617,"Spain","Male",NA,0,70105.87,1,"1","1",120830.73,"0"
595,"France","Male",41,9,0,2,"1","0",5967.09,"0"
687,"Germany","Female",29,NA,78939.15,NA,"1",NA,122134.56,"1"
NA,"Germany","Male",30,6,NA,NA,NA,"1",62972.13,"0"
746,NA,NA,31,NA,NA,1,"1","1",174815.54,"0"
503,"Spain","Male",NA,7,0,NA,"0","1",192841.13,"0"
543,"Germany","Male",NA,1,100900.5,1,NA,"0",33310.72,"1"
NA,"Germany",NA,40,3,129248.11,2,NA,"0",NA,"1"
NA,"France","Female",28,NA,109118.05,NA,"0",NA,50911.41,"0"
NA,"France","Male",NA,7,NA,NA,NA,NA,NA,NA
591,"France","Female",31,7,0,2,"0","1",48778.46,"0"
NA,"France","Female",35,5,126397.66,NA,"0","0",156361.58,"1"
NA,NA,NA,NA,9,NA,NA,NA,"0",133807.77,NA
717,"France",NA,NA,NA,148061.89,NA,"1","0",NA,NA
667,"France","Male",44,8,122277.87,1,"1","1",91810.71,"0"
NA,"France","Male",24,NA,NA,2,NA,"0",173195.33,NA
693,"France","Male",31,1,0,2,"0","1",182270.88,NA
NA,"Germany",NA,36,8,NA,NA,NA,"0",NA,NA
484,NA,NA,54,3,NA,1,"0","0",49954.79,"1"
NA,NA,"Female",40,3,NA,1,"1","0",141896.74,"0"
536,"Germany","Male",23,6,92366.72,2,"1","0",120661.71,"0"
573,"France","Female",26,4,129109.02,1,"0","0",149814.68,"1"
NA,"Spain",NA,56,5,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,105102.5,NA,"1","1",NA,NA
726,"Germany","Male",30,5,111375.32,NA,"1","0",2704.09,"0"
523,"France","Male",NA,3,0,2,"1","0",6726.53,"0"
728,NA,NA,NA,9,NA,2,"1",NA,170764.08,NA
701,NA,"Male",30,3,156660.72,2,"1","0",45742.42,NA
518,"France","Male",38,NA,90957.81,NA,"0","1",162304.59,"0"
739,"France",NA,37,NA,NA,1,"0",NA,80883.82,"0"
531,"Germany","Female",31,7,117052.82,1,"1","0",118508.09,NA
452,NA,NA,44,NA,88915.85,1,"1",NA,69697.74,"0"
NA,"France",NA,NA,NA,148071.39,NA,"1",NA,183575.01,"0"
728,"Germany","Male",NA,6,152182.83,1,"0","0",161203.6,"0"
783,NA,"Male",39,NA,NA,NA,"1",NA,143752.77,NA
734,"France","Male",NA,5,NA,NA,"0","0",121894.31,"1"
648,"Germany","Male",34,NA,NA,2,"1",NA,NA,NA
688,"France","Male",NA,1,0,2,"1","1",NA,NA
NA,"Spain","Male",NA,9,0,2,NA,"0",143774.06,"0"
516,NA,"Female",43,2,112773.73,2,"1",NA,139366.58,"0"
680,NA,"Female",NA,10,123806.28,1,NA,"0",NA,"1"
NA,NA,NA,53,8,144453.75,1,NA,"0",NA,"1"
624,NA,"Male",27,9,94667.29,2,"0",NA,4470.52,"0"
623,"France",NA,21,10,0,2,"0","1",135851.3,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,3,108888.24,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,128124.7,NA
NA,"France",NA,NA,NA,171137.62,NA,NA,NA,NA,NA
645,"France","Male",NA,6,0,NA,NA,NA,149807.01,"0"
707,"France",NA,NA,NA,NA,NA,"1","0",54290.62,"0"
655,"Spain","Female",36,1,135515.76,1,"1","0",86013.96,"0"
705,"Spain","Female",24,NA,177799.83,2,"0",NA,79886.06,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
578,"Germany","Male",34,NA,147487.23,2,NA,"0",NA,"0"
800,"France","Female",40,5,NA,1,NA,"0",98640.15,NA
612,"France",NA,33,9,0,1,"0","0",142797.5,"1"
NA,NA,"Female",48,NA,NA,1,"1","1",NA,"0"
NA,"Spain","Male",NA,5,0,2,NA,NA,NA,"0"
488,"Spain","Female",39,9,140553.46,1,NA,"0",12440.44,"0"
NA,NA,NA,36,5,0,2,"1","1",NA,"0"
NA,"France","Female",41,NA,141162.08,1,"1","0",50908.48,"0"
582,"Spain","Male",26,4,NA,2,NA,NA,NA,"0"
733,"Spain","Female",NA,0,83319.28,1,NA,"0",NA,"0"
693,"France","Male",41,4,0,2,NA,"0",156381.47,"0"
694,"France","Female",33,4,129731.64,NA,"1","0",178123.86,NA
622,"France","Female",35,5,NA,2,"1","0",51112.8,"0"
NA,"Spain","Female",38,6,0,2,NA,"0",173783.38,"0"
NA,"Spain","Male",35,NA,0,3,"0","0",174770.14,"1"
494,"Germany",NA,37,NA,107106.33,NA,NA,NA,172063.09,NA
644,"France",NA,NA,8,NA,2,"1","1",NA,"0"
NA,"France","Female",30,9,0,NA,"1","1",40320.3,"0"
NA,"Spain","Female",69,1,105303.73,1,"0","1",134260.34,"0"
667,"France","Male",28,6,165798.1,NA,"1",NA,NA,"0"
748,NA,"Female",NA,4,0,2,"1","0",NA,NA
531,"Spain","Female",45,1,NA,NA,NA,NA,NA,"0"
719,"Spain",NA,NA,NA,116393.59,1,NA,"0",63051.32,NA
845,"Germany",NA,41,2,81733.74,2,"0","0",199761.29,NA
738,"France",NA,54,4,0,1,"0","1",55725.04,"1"
NA,"Spain","Female",46,8,NA,1,"1",NA,163145.5,"1"
695,"Spain","Male",NA,0,NA,NA,NA,"1",57992.49,"0"
841,"Spain",NA,NA,1,0,NA,NA,"1",193093.77,NA
626,NA,NA,NA,NA,181671.16,NA,NA,"1",57531.14,"0"
NA,"France","Female",29,6,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,134250.17,NA,"0",NA,NA,NA
705,"France","Female",49,7,0,1,"1","0",63405.2,"1"
NA,"France","Female",NA,5,95671.75,2,"1",NA,106564.88,NA
534,"France","Male",62,NA,0,NA,"0","0",42763.12,NA
672,"France","Female",34,NA,NA,2,"1","1",168753.34,NA
603,"France","Male",43,5,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,144164.29,1,NA,NA,158646.46,"0"
842,"France","Male",58,1,NA,NA,"1","1",NA,"0"
661,"France","Female",27,3,0,2,"1","1",76889.79,"0"
601,"France","Male",74,2,0,2,"0","1",51554.58,NA
NA,NA,"Male",41,NA,106134.46,1,"0","1",105570.39,"0"
684,"Germany","Male",29,8,127269.75,1,"0",NA,79495.01,"0"
785,"Germany",NA,32,NA,124493.03,NA,"0","1",52583.79,"1"
687,"France","Male",39,7,NA,NA,"1","0",26848.25,"0"
NA,"Germany",NA,43,NA,NA,1,NA,NA,NA,"1"
639,"France",NA,43,NA,99610.92,NA,"1","0",187296.78,NA
NA,NA,"Male",NA,5,NA,NA,NA,"0",104016.61,"1"
NA,NA,NA,NA,NA,168522.37,NA,"1","1",151310.16,"0"
570,NA,"Male",32,9,117337.54,2,"0","1",62810.91,NA
NA,NA,"Male",74,NA,108131.53,NA,NA,NA,60830.38,"0"
NA,"Germany","Male",35,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,3,116324.53,1,"1",NA,77304.49,"0"
779,NA,"Female",40,NA,75470.23,1,NA,"1",52894.01,"0"
696,NA,"Male",NA,NA,172646.82,1,"1","1",116471.43,NA
728,"Spain","Female",37,4,0,1,"0","0",4539.38,"0"
NA,NA,"Male",27,3,160358.68,2,"1","0",NA,NA
706,"France",NA,30,3,98415.37,1,"1","1",110520.48,NA
627,"Germany","Female",30,6,57809.32,1,"1","0",188258.49,"0"
716,"Germany","Female",18,3,128743.8,1,"0","0",197322.13,"0"
501,"Germany","Male",24,4,130806.42,2,"1","0",80241.14,"0"
601,"France","Male",NA,1,123971.16,1,"0","1",172814.99,"0"
545,"Spain","Female",39,6,0,1,NA,"0",38410.74,"1"
634,"France","Male",NA,9,0,2,"0","0",17622.82,"0"
451,"Spain","Female",23,9,0,2,"0","1",48021.71,"0"
655,NA,NA,59,7,NA,1,"1","0",88958.49,"1"
458,"France","Female",39,9,0,2,"1","0",116343.09,"0"
520,NA,"Male",33,NA,156297.58,2,NA,NA,166102.61,NA
624,"Spain","Female",28,2,0,2,NA,NA,NA,"0"
NA,"France",NA,51,NA,NA,1,NA,NA,115429.32,NA
NA,"Germany","Female",NA,5,92171.35,3,NA,"0",NA,NA
665,NA,NA,NA,8,NA,2,NA,"0",132152.32,"0"
NA,"Germany",NA,NA,4,NA,2,NA,"1",21521.38,"0"
583,NA,NA,NA,8,0,2,"1",NA,27431.62,"0"
NA,"Spain","Male",NA,6,147422.44,NA,"0","1",42143.61,"0"
NA,"Spain","Female",NA,7,173962.32,NA,"0","0",106457.11,"1"
NA,NA,"Male",NA,0,0,1,"1","1",133831.37,"1"
NA,NA,NA,64,6,NA,NA,"1",NA,164083.72,"0"
NA,"France","Female",38,5,NA,NA,"0","1",159207.34,"0"
840,NA,"Female",39,1,94968.97,1,"1","0",84487.62,"0"
667,"Germany","Female",27,3,106116.5,2,NA,"0",3674.71,NA
NA,"France","Male",34,5,NA,2,"0","1",12092.03,"0"
487,"France",NA,45,2,0,2,"1","0",77475.73,"0"
668,"France","Female",31,9,0,2,"0","0",41291.73,"0"
520,"Germany","Male",34,8,NA,2,NA,"1",NA,NA
549,"France","Male",37,2,112541.54,2,"0","0",47432.43,"0"
567,"France","Female",35,NA,166118.45,2,"1",NA,127827.18,"0"
720,NA,"Female",NA,NA,NA,2,"1","1",NA,"1"
NA,NA,NA,49,NA,0,1,"1",NA,182865.09,"1"
NA,"France","Female",NA,1,106881.5,2,"0","0",169386.81,"0"
689,NA,NA,26,4,120727.97,1,NA,"1",149073.88,"0"
NA,"France",NA,NA,NA,169832.57,NA,NA,"0",184107.26,NA
747,"France",NA,NA,5,NA,NA,NA,"1",22750.17,"0"
469,"Germany","Male",38,9,113599.42,1,"0","0",NA,"0"
539,NA,"Male",38,NA,0,NA,"1","1",NA,NA
743,"France",NA,NA,NA,0,2,NA,"0",175252.78,"0"
NA,"France","Male",47,NA,0,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,0,2,"1","1",80701.72,"0"
NA,NA,"Male",NA,NA,146282.79,2,"1",NA,NA,NA
445,NA,NA,38,NA,119413.62,NA,"1","0",NA,"0"
703,"Germany","Female",29,3,122084.63,1,"0","1",82824.08,NA
588,"Germany",NA,35,1,NA,1,"1","0",NA,"1"
765,"France","Male",NA,NA,0,NA,NA,NA,159899.97,NA
626,"France","Male",33,8,NA,NA,"1",NA,138504.28,"0"
545,"Germany","Male",NA,NA,110483.86,NA,"1",NA,127394.67,"0"
NA,"France","Male",NA,9,NA,NA,"1","1",NA,NA
658,"Spain","Female",31,2,36566.96,1,"1","0",103644.98,NA
629,NA,"Male",28,NA,108601,NA,"1","1",119647.7,NA
719,"France","Female",42,4,0,1,"1","0",28465.86,"1"
686,"Spain","Female",NA,NA,0,2,"1","1",152979.14,"0"
743,NA,"Male",NA,NA,NA,2,NA,NA,190911.02,"0"
NA,"Spain","Female",48,2,0,2,"1","1",95794.98,"0"
NA,NA,"Male",NA,1,141136.62,NA,NA,NA,189742.78,NA
NA,NA,"Male",45,NA,108231.37,1,NA,"1",188574.08,NA
654,NA,"Male",40,6,0,1,"0","0",183872.88,"1"
569,"Spain","Female",34,6,NA,1,"0",NA,196555.32,"0"
640,"France",NA,63,NA,68432.45,NA,NA,"1",NA,"1"
562,"France","Male",45,6,136855.24,1,"1","0",46864,"0"
721,NA,"Female",NA,3,44020.89,NA,"1","0",NA,"1"
456,"Germany","Male",32,9,133060.63,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
534,"France","Male",24,1,0,1,"1","1",169653.32,"0"
423,"France","Female",36,NA,97665.61,NA,"1","0",118372.55,"1"
594,"Germany","Male",28,5,185013.02,1,"1",NA,16481.12,NA
NA,"Spain","Female",32,0,0,2,"1",NA,138525.19,NA
NA,NA,NA,NA,7,NA,NA,"1","0",NA,"1"
NA,NA,"Female",NA,9,150463.11,2,"0",NA,81548.38,NA
679,"France","Female",33,1,0,2,"0","0",69608.48,"0"
NA,NA,"Male",NA,9,0,2,NA,"0",68873.8,"0"
661,"France","Female",37,5,136425.18,1,"1","0",81102.81,"0"
NA,NA,NA,NA,3,NA,3,NA,NA,NA,NA
555,"France","Male",NA,4,NA,1,NA,"1",74149.77,"0"
531,"Spain","Male",NA,1,0,2,NA,"0",NA,"0"
NA,"Germany","Female",40,7,128486.91,2,"1","0",10109.47,"0"
600,"France","Female",38,9,0,2,"1","1",58855.85,"0"
531,"Spain",NA,37,1,143407.29,NA,"0",NA,NA,"0"
601,"France","Female",43,2,0,1,"1","0",49713.87,"1"
NA,NA,NA,NA,6,76165.65,NA,NA,NA,133537.53,"0"
NA,"France","Male",40,4,0,2,"1","0",124615.59,"0"
NA,"Spain",NA,NA,8,0,2,"0","1",98090.69,"0"
NA,"Germany","Female",33,NA,NA,2,NA,"1",42607.69,"0"
NA,"France","Male",61,3,62391.22,NA,NA,"1",192434.11,NA
768,"France","Male",42,NA,NA,3,"0","0",60686.4,"0"
NA,"France","Female",31,7,0,2,"1","1",49463.44,"0"
NA,"Germany","Female",55,1,NA,1,NA,"0",81431.99,NA
646,"Spain","Female",42,NA,99836.47,NA,"0",NA,22909.56,"0"
593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,"Spain","Male",NA,NA,0,NA,"0","1",NA,NA
NA,"Germany",NA,48,NA,138311.76,1,NA,"1",3472.63,"1"
642,"France","Male",NA,NA,0,2,NA,NA,102083.78,NA
NA,"Spain","Female",28,4,0,2,"1",NA,1801.77,"0"
738,"Germany","Male",35,6,101744.84,1,"0","0",85185.44,"0"
NA,NA,NA,33,8,NA,NA,"1","0",NA,"0"
NA,"Germany","Female",54,4,125456.07,NA,"1","0",83715.66,"1"
701,"France","Male",NA,7,0,2,"1","0",23425.78,"0"
683,"France","Male",31,2,0,2,"0","1",NA,"0"
460,"France","Female",27,7,0,2,"1","0",NA,"1"
690,"France",NA,29,NA,0,2,NA,"0",108577.97,"0"
618,"Germany",NA,54,NA,NA,1,NA,NA,133573.29,NA
671,"France","Male",30,2,0,1,"0","1",102057.86,"0"
765,"Spain","Female",32,9,178095.55,1,"0","0",47247.56,"0"
651,"Germany","Female",25,2,109175.14,2,NA,"0",114566.47,"0"
NA,NA,NA,NA,NA,127785.17,NA,"0",NA,NA,NA
544,"France","Female",45,6,NA,2,"0","1",151401.33,"0"
790,"France","Female",NA,9,NA,2,NA,"1",NA,"0"
NA,NA,NA,34,9,134260.36,NA,"1",NA,NA,NA
743,"France","Male",37,8,NA,2,"0","1",105780.18,"0"
