"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
818,NA,"Female",49,NA,0,NA,"0",NA,NA,"1"
739,NA,NA,41,5,NA,2,"0",NA,NA,"0"
639,"France","Female",50,6,NA,2,NA,NA,53130.41,"0"
651,NA,NA,65,NA,0,NA,"1","1",190454.04,"0"
779,"France","Female",26,0,0,2,"0","1",111906,"0"
850,"Germany","Female",33,7,134678.13,1,"1",NA,113177.95,"0"
829,"France","Male",38,NA,0,NA,"1","0",NA,NA
NA,"Germany","Male",NA,2,NA,2,"1","1",18800.13,NA
510,NA,"Male",32,NA,103324.78,NA,NA,"1",46127.7,NA
531,"France","Male",29,3,114590.58,1,"0","0",75585.48,"0"
628,"Germany","Female",36,NA,91286.51,1,"1","0",63085.94,"0"
633,"Spain",NA,NA,NA,163340.12,NA,NA,"1",74415.2,"0"
NA,"Spain","Male",45,NA,NA,2,NA,NA,139889.15,"0"
604,"Spain","Male",NA,9,124577.33,1,NA,"1",7267.25,"0"
630,"Spain","Male",35,1,0,NA,"0","0",NA,"0"
NA,NA,"Female",NA,4,NA,NA,NA,"1",NA,"0"
NA,NA,NA,57,NA,NA,NA,NA,NA,180150.49,NA
NA,"France","Female",37,NA,111723.08,1,"1",NA,83478.12,"0"
NA,NA,"Male",45,NA,110765.68,NA,NA,"0",NA,"1"
NA,"Germany","Male",NA,NA,173459.45,NA,"1","1",44381.06,NA
425,"Spain",NA,NA,7,NA,NA,"0","1",136365,"1"
547,"Spain","Female",31,9,NA,2,"0","0",99294.22,NA
NA,NA,NA,45,8,NA,1,NA,"0",NA,"1"
506,NA,"Male",NA,5,0,2,"1","1",127543.81,"0"
632,"France","Female",36,7,NA,2,"1",NA,52526.65,"0"
620,"France","Male",22,0,0,1,"1","0",32589.45,"0"
663,NA,NA,32,NA,130627.66,1,"1","0",47161.25,NA
700,"Spain","Female",46,5,56580.95,2,"0","1",45424.13,NA
696,"Germany",NA,38,6,NA,NA,"1",NA,8018.49,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,7,152759,2,"1","0",133167.11,NA
350,"Germany","Male",39,0,109733.2,2,"0","0",123602.11,"1"
706,"France",NA,NA,9,NA,1,NA,NA,NA,NA
464,"Spain","Female",34,5,76001.57,NA,NA,"1",158668.87,NA
501,"France","Female",34,3,107747.57,1,"1","0",9249.36,"0"
NA,"Spain","Female",NA,8,NA,NA,"1","1",116581.1,"0"
587,NA,"Female",36,1,134997.49,2,"1","0",44688.08,"0"
NA,NA,NA,48,2,0,2,"1","1",NA,"0"
737,"France",NA,36,9,0,1,NA,"1",188670.9,"1"
485,"Spain","Female",30,7,0,1,"1","0",107067.37,"0"
NA,"Spain","Female",37,0,64345.21,1,"0",NA,61759.33,"1"
NA,"Germany","Female",35,8,NA,NA,"0",NA,192776.64,"0"
581,"Spain",NA,29,8,0,2,"1","0",46735.19,"0"
NA,NA,"Female",33,NA,NA,2,"1",NA,169117.74,NA
799,"France","Female",NA,NA,NA,1,"1",NA,89081.41,"0"
NA,"Spain","Male",NA,10,95010.92,NA,NA,NA,105227.86,NA
NA,"France",NA,41,NA,167545.32,NA,"1","0",NA,"0"
NA,"Germany","Female",36,4,109044.6,1,"0",NA,94554.74,"1"
NA,"France",NA,47,NA,NA,NA,"1","1",NA,NA
527,"Spain","Female",29,2,27755.97,1,"1","0",97468.44,"1"
544,"France","Female",29,1,NA,1,"1","1",164137.36,"0"
NA,NA,"Male",NA,4,NA,2,"1",NA,191313.7,NA
NA,NA,"Male",34,9,0,2,"1",NA,NA,"0"
NA,NA,NA,28,NA,NA,1,"1","1",NA,NA
565,"Germany",NA,NA,2,NA,2,NA,"1",NA,"0"
481,"France",NA,44,NA,NA,1,NA,"0",65500.53,NA
NA,NA,"Male",25,8,NA,NA,NA,"0",97877.92,"0"
607,"France","Male",NA,7,NA,1,NA,"1",113051.57,NA
760,"France",NA,32,7,0,NA,"1","1",NA,"0"
559,"France","Female",70,9,0,NA,"1",NA,122996.76,"0"
715,"France","Female",33,3,85227.84,NA,"1","1",68087.15,"0"
656,"France","Male",36,NA,97786.08,2,NA,"1",21478.36,"0"
652,"Germany","Male",33,7,128135.99,NA,"1","0",NA,"0"
624,"Spain","Male",33,6,0,2,"0","0",76551.7,"0"
634,"Spain",NA,36,2,85996.19,1,"1","0",15887.68,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
659,"Germany",NA,39,1,104502.11,1,"1","0",20652.69,NA
529,NA,"Male",35,5,95772.97,NA,NA,NA,112781.5,"0"
572,"Spain",NA,31,5,98108.79,1,"0","1",NA,"0"
NA,"Germany","Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,35,7,0,2,NA,NA,NA,"0"
579,"France","Male",31,9,0,1,"0","1",139048,"0"
NA,NA,"Female",36,NA,140355.56,2,NA,"0",NA,NA
NA,"Spain","Female",36,NA,0,2,"1","1",14721.8,"0"
831,"France","Male",30,2,0,2,"0","1",3430.38,"0"
NA,"Germany","Male",NA,7,107418.27,1,NA,"1",160450.21,"0"
656,"France","Male",35,6,0,NA,NA,"0",1485.27,"0"
563,"Spain","Male",32,NA,0,2,"1","1",19720.08,"0"
NA,NA,NA,39,NA,167557.12,NA,"1",NA,41183.02,NA
613,NA,"Male",34,8,117300.02,NA,"1",NA,139410.08,"0"
429,NA,"Male",NA,7,NA,NA,"1","1",163691.48,"0"
665,NA,NA,NA,9,143672.9,1,"1","1",NA,"0"
NA,NA,NA,NA,4,0,2,"1","1",74945.11,"0"
584,"France",NA,37,1,0,2,NA,"1",180363.56,"0"
634,"Germany","Female",31,NA,76798.92,1,"0","0",196021.73,NA
NA,"France",NA,34,3,NA,NA,"1","1",125979.36,"0"
535,NA,"Female",49,7,115309.75,1,"1","0",NA,"0"
NA,"France","Female",29,NA,178171.04,2,NA,"1",115818.51,NA
NA,"Spain","Female",38,3,0,NA,NA,NA,179360.76,"0"
673,"Spain","Female",37,0,0,2,"0","0",82351.06,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"Spain","Female",NA,6,0,1,"1","1",113408.47,"0"
570,NA,"Female",33,8,NA,1,"1","1",124641.42,"0"
NA,"Spain","Male",67,NA,0,2,NA,"1",NA,NA
773,"Spain","Female",33,10,NA,1,NA,NA,98820.09,"0"
752,"Spain",NA,36,NA,0,NA,"1","1",NA,"0"
625,"Spain",NA,NA,NA,107569.96,NA,NA,NA,NA,"0"
535,NA,"Male",NA,NA,134874.4,1,NA,NA,118825.56,"0"
786,"France","Female",29,4,0,2,"1","0",103372.79,"0"
620,"France","Female",NA,3,0,2,"1","1",43486.73,"0"
605,"Spain","Female",48,NA,0,2,"1","1",NA,"0"
670,"Spain","Female",32,3,0,2,"1","0",46175.7,"0"
617,NA,"Male",42,0,NA,1,NA,"1",120830.73,"0"
595,"France","Male",41,9,0,2,NA,"0",5967.09,"0"
687,"Germany","Female",NA,4,78939.15,1,NA,"0",122134.56,NA
757,"Germany","Male",30,6,NA,2,"1","1",NA,NA
746,NA,NA,NA,2,113836.27,1,NA,"1",NA,NA
503,"Spain","Male",25,7,NA,1,"0","1",NA,"0"
543,"Germany","Male",48,1,100900.5,NA,"0","0",33310.72,"1"
428,"Germany","Female",40,NA,129248.11,2,"1","0",NA,"1"
NA,"France","Female",28,3,109118.05,2,"0","1",50911.41,"0"
618,NA,"Male",56,NA,NA,1,"1",NA,NA,NA
591,"France","Female",31,7,0,2,"0","1",48778.46,"0"
NA,NA,NA,35,NA,126397.66,1,"0","0",156361.58,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,133807.77,NA
717,"France",NA,36,NA,NA,1,"1","0",179128.69,"1"
667,"France",NA,NA,NA,122277.87,NA,NA,NA,NA,NA
804,"France","Male",24,3,NA,2,"1","0",173195.33,"0"
693,NA,"Male",31,1,0,2,"0","1",182270.88,"0"
NA,NA,"Male",NA,8,152899.24,NA,NA,NA,NA,NA
484,"Germany","Male",54,3,134388.11,1,"0","0",49954.79,"1"
632,"Spain","Female",40,3,109740.62,1,"1",NA,NA,"0"
536,NA,"Male",23,6,92366.72,2,NA,"0",120661.71,"0"
573,"France","Female",26,4,129109.02,1,"0","0",149814.68,"1"
NA,"Spain",NA,NA,5,NA,2,"1","1",NA,"0"
666,"Germany",NA,74,NA,105102.5,1,NA,NA,NA,NA
726,"Germany",NA,30,5,111375.32,2,"1",NA,2704.09,"0"
523,"France","Male",39,3,0,2,NA,"0",6726.53,"0"
728,"Germany","Female",33,NA,150412.14,NA,"1","0",NA,"0"
701,"France",NA,30,3,NA,2,NA,"0",45742.42,"0"
518,NA,NA,38,3,90957.81,1,"0","1",162304.59,NA
739,"France","Male",37,7,104960.46,1,"0","1",NA,"0"
531,"Germany","Female",31,7,117052.82,1,"1","0",NA,"1"
452,"Spain","Male",44,3,88915.85,NA,"1","0",69697.74,"0"
NA,"France",NA,NA,6,148071.39,1,"1","0",NA,"0"
728,"Germany","Male",NA,NA,152182.83,1,"0","0",161203.6,"0"
NA,"Spain","Male",NA,NA,0,NA,"1","0",143752.77,NA
NA,"France",NA,22,5,NA,1,"0",NA,121894.31,"1"
648,"Germany",NA,34,NA,95039.73,NA,NA,NA,NA,"0"
NA,"France",NA,52,1,0,NA,"1","1",172033.57,"0"
680,"Spain",NA,35,9,0,2,"0",NA,143774.06,NA
516,"France","Female",NA,2,NA,NA,NA,"1",NA,NA
NA,"France","Female",37,NA,123806.28,NA,"1",NA,NA,"1"
NA,NA,NA,53,NA,144453.75,NA,NA,NA,NA,NA
NA,"Germany","Male",27,9,94667.29,2,"0","1",4470.52,"0"
623,"France","Male",21,10,0,2,"0","1",NA,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,58,NA,NA,NA,"0",NA,135875.51,NA
565,NA,NA,NA,4,NA,2,NA,NA,NA,NA
NA,NA,NA,54,NA,NA,1,"1",NA,NA,NA
645,NA,"Male",42,6,NA,1,NA,NA,149807.01,"0"
NA,"France","Male",NA,NA,136678.52,1,"1","0",54290.62,"0"
655,"Spain","Female",NA,1,NA,1,"1","0",86013.96,"0"
705,"Spain","Female",24,5,177799.83,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,143542.36,NA,NA,NA,141959.11,NA
NA,"Germany","Male",NA,8,147487.23,2,"1","0",66680.77,NA
NA,"France","Female",40,5,NA,1,"1","0",98640.15,"1"
612,"France","Female",33,NA,0,1,"0","0",142797.5,"1"
681,"Germany","Female",NA,8,NA,1,NA,"1",NA,NA
NA,NA,"Male",25,5,0,2,NA,"1",NA,"0"
488,"Spain","Female",39,9,140553.46,1,"0",NA,12440.44,"0"
NA,NA,NA,36,NA,0,2,"1","1",145551.6,"0"
666,"France",NA,41,10,141162.08,1,NA,"0",50908.48,"0"
NA,"Spain","Male",26,4,NA,2,"1","0",30149.21,"0"
733,"Spain","Female",30,0,83319.28,1,"0","0",57769.2,"0"
693,"France","Male",41,NA,0,2,"0",NA,156381.47,"0"
694,NA,"Female",33,4,129731.64,2,"1","0",NA,NA
622,"France","Female",35,5,0,2,"1","0",51112.8,"0"
598,"Spain",NA,38,6,0,2,"0","0",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"1"
494,"Germany",NA,37,5,NA,2,NA,NA,172063.09,"0"
644,NA,NA,NA,NA,0,2,NA,"1",155294.17,NA
554,"France","Female",30,NA,0,2,"1","1",40320.3,"0"
476,NA,"Female",69,1,NA,1,"0",NA,134260.34,"0"
667,"France","Male",28,NA,165798.1,1,"1","0",147090.9,"0"
748,NA,"Female",NA,4,0,2,"1",NA,132368.47,"0"
NA,"Spain","Female",45,1,NA,2,NA,"1",164741.5,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"1"
845,"Germany","Female",41,2,81733.74,2,"0","0",199761.29,NA
738,"France","Male",54,4,0,NA,"0",NA,55725.04,NA
563,"Spain","Female",46,8,106171.68,NA,"1","0",NA,NA
695,"Spain",NA,28,NA,96020.86,1,"1","1",57992.49,"0"
841,"Spain","Male",NA,NA,0,NA,"0","1",NA,"0"
626,"Germany",NA,36,NA,NA,2,NA,"1",NA,"0"
613,"France","Female",NA,6,NA,2,NA,"1",77242.19,"0"
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
705,"France","Female",49,NA,0,1,"1","0",63405.2,NA
584,NA,NA,44,NA,95671.75,2,"1","1",106564.88,"0"
534,"France",NA,62,2,NA,2,"0","0",42763.12,"1"
NA,NA,"Female",34,NA,142151.75,NA,"1",NA,NA,NA
603,"France",NA,43,NA,127823.93,NA,NA,"1",19483.35,NA
NA,"Germany",NA,NA,3,NA,1,NA,"1",158646.46,"0"
842,NA,NA,58,1,NA,1,"1",NA,83172.19,NA
661,"France","Female",27,3,0,2,"1","1",NA,"0"
601,NA,"Male",NA,2,0,2,NA,NA,51554.58,NA
632,NA,NA,41,0,106134.46,1,"0","1",105570.39,"0"
NA,"Germany","Male",NA,NA,127269.75,1,NA,"1",NA,"0"
NA,NA,"Female",32,NA,124493.03,2,"0","1",NA,"1"
687,"France",NA,39,NA,0,2,NA,"0",26848.25,NA
705,NA,"Female",NA,10,146547.78,NA,"0","1",10072.55,NA
639,NA,NA,43,6,99610.92,NA,NA,NA,187296.78,"0"
729,NA,"Male",46,NA,117837.43,1,NA,NA,104016.61,"1"
556,"Spain",NA,NA,8,NA,1,NA,"1",NA,NA
570,NA,NA,NA,9,NA,2,"0","1",62810.91,"0"
NA,"France","Male",NA,NA,108131.53,NA,NA,"1",NA,NA
705,"Germany","Male",35,NA,NA,NA,NA,NA,116672.02,"0"
553,"France","Male",32,NA,116324.53,1,"1","0",77304.49,"0"
779,"Germany","Female",40,2,NA,1,"1",NA,52894.01,"0"
NA,NA,"Male",28,4,NA,NA,"1",NA,116471.43,NA
728,"Spain","Female",37,4,0,1,"0","0",4539.38,"0"
691,"Germany",NA,NA,3,160358.68,2,"1","0",142367.72,NA
706,NA,NA,NA,3,98415.37,1,"1","1",110520.48,"0"
627,"Germany","Female",30,NA,57809.32,1,"1","0",188258.49,NA
716,"Germany","Female",18,3,128743.8,1,"0","0",197322.13,"0"
501,"Germany","Male",24,NA,130806.42,2,"1","0",80241.14,"0"
NA,"France","Male",41,1,123971.16,1,"0","1",NA,"0"
545,"Spain",NA,39,6,0,1,"0","0",38410.74,"1"
634,"France","Male",45,9,0,2,"0","0",17622.82,NA
451,NA,"Female",23,9,0,NA,"0","1",48021.71,"0"
655,NA,NA,59,7,0,1,"1","0",88958.49,"1"
458,"France","Female",39,9,0,2,"1","0",NA,"0"
520,"France","Male",33,NA,NA,NA,"1","1",NA,"0"
624,"Spain","Female",28,2,0,NA,NA,"1",104353.26,"0"
765,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
NA,NA,"Female",NA,5,92171.35,NA,NA,"0",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,132152.32,NA
NA,NA,"Male",34,4,NA,NA,NA,NA,NA,"0"
583,"France",NA,NA,8,0,2,"1","1",NA,NA
NA,"Spain",NA,NA,6,NA,1,"0","1",NA,"0"
668,"Spain","Female",24,7,173962.32,NA,"0","0",106457.11,NA
621,"France",NA,47,NA,0,1,"1","1",133831.37,"1"
579,"Germany",NA,64,6,145215.43,NA,NA,NA,NA,NA
547,"France","Female",38,5,167539.97,1,NA,"1",159207.34,"0"
840,"France","Female",39,1,94968.97,1,"1",NA,84487.62,"0"
667,"Germany","Female",27,3,NA,2,"1","0",3674.71,"0"
723,"France","Male",34,5,NA,2,"0","1",12092.03,"0"
487,"France","Male",45,2,0,2,"1","0",77475.73,NA
668,"France","Female",31,9,0,2,"0","0",41291.73,"0"
520,NA,NA,34,8,120018.86,NA,"1","1",343.38,"0"
549,"France","Male",37,2,112541.54,2,"0","0",47432.43,"0"
567,"France","Female",35,5,166118.45,2,"1","0",127827.18,"0"
720,"France",NA,45,1,102882.4,2,"1",NA,NA,"1"
492,"France","Female",49,8,NA,1,"1","1",182865.09,NA
712,"France","Female",37,1,106881.5,2,"0","0",169386.81,"0"
689,"Germany","Male",26,NA,120727.97,NA,"0",NA,149073.88,"0"
NA,NA,NA,63,NA,NA,1,NA,NA,184107.26,NA
747,"France","Male",NA,5,0,NA,"1","1",22750.17,"0"
469,"Germany","Male",38,9,NA,1,"0","0",11950.29,NA
539,"Spain",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,2,NA,NA,NA,"0"
707,"France",NA,47,3,NA,2,"1",NA,174303.29,"0"
NA,NA,"Female",50,4,0,2,NA,"1",80701.72,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
445,"Germany","Female",38,6,NA,2,"1","0",175756.36,"0"
703,"Germany","Female",29,3,122084.63,NA,"0","1",82824.08,"0"
588,NA,"Female",35,NA,103060.63,1,"1","0",179866.01,NA
765,"France",NA,NA,6,NA,2,NA,"1",NA,"0"
626,"France",NA,33,8,0,2,"1","0",138504.28,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,31,9,120718.28,1,"1",NA,NA,"0"
658,"Spain","Female",31,2,36566.96,1,"1","0",103644.98,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",119647.7,NA
719,"France","Female",42,4,0,NA,"1","0",28465.86,"1"
NA,NA,"Female",36,5,NA,2,NA,"1",152979.14,"0"
NA,"France","Male",36,NA,NA,2,NA,"1",NA,NA
626,"Spain","Female",NA,2,NA,2,"1","1",95794.98,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,45,9,108231.37,1,"1","1",NA,NA
654,"France",NA,40,6,0,1,"0",NA,NA,"1"
569,"Spain","Female",34,6,144855.34,1,NA,"0",196555.32,"0"
NA,NA,NA,NA,2,NA,NA,"1",NA,NA,NA
562,"France","Male",45,NA,136855.24,NA,"1","0",NA,"0"
721,"France","Female",55,NA,NA,1,"1","0",65864.4,"1"
NA,NA,NA,NA,9,133060.63,NA,NA,"1",125167.92,"0"
811,NA,NA,NA,7,0,NA,NA,NA,177519.39,NA
534,"France","Male",24,1,0,NA,"1","1",169653.32,"0"
423,"France","Female",36,5,97665.61,1,"1","0",NA,"1"
594,"Germany","Male",28,5,185013.02,NA,"1","0",16481.12,"0"
725,"Spain",NA,32,NA,0,2,"1","1",NA,"0"
NA,"France",NA,NA,7,65971.61,2,"1","0",14608,"1"
595,NA,"Female",41,9,NA,2,NA,"1",NA,NA
679,"France","Female",33,1,0,2,"0","0",69608.48,"0"
NA,"Spain",NA,NA,9,0,NA,"1","0",NA,NA
661,NA,"Female",37,5,136425.18,1,"1","0",81102.81,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,81054,NA
NA,NA,"Male",NA,NA,146798.81,NA,"1","1",NA,NA
531,"Spain","Male",70,NA,NA,2,NA,"0",99503.19,"0"
NA,"Germany","Female",NA,NA,128486.91,NA,"1","0",10109.47,"0"
NA,"France",NA,38,9,0,2,"1",NA,58855.85,"0"
531,"Spain","Male",37,1,143407.29,NA,"0","1",84402.46,"0"
601,"France","Female",NA,2,0,1,"1","0",49713.87,"1"
NA,"France",NA,57,6,76165.65,1,"1","1",133537.53,"0"
759,"France","Male",40,4,0,NA,"1","0",NA,"0"
678,"Spain",NA,49,NA,NA,2,"0","1",NA,"0"
755,"Germany","Female",33,6,90560.3,2,NA,"1",42607.69,"0"
NA,"France",NA,NA,3,NA,NA,"1","1",192434.11,"0"
768,"France","Male",42,5,NA,NA,"0","0",60686.4,"0"
492,"France","Female",31,7,0,2,NA,"1",49463.44,NA
NA,"Germany","Female",NA,1,123378.2,1,"1","0",81431.99,"1"
646,"Spain","Female",42,3,99836.47,1,NA,"1",22909.56,"0"
NA,NA,NA,74,5,161434.36,NA,"1",NA,NA,NA
NA,"Spain","Male",41,NA,NA,2,"0","1",141053.85,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,3472.63,NA
642,"France","Male",25,7,NA,2,"1","0",102083.78,"0"
472,"Spain","Female",28,4,0,2,"1","0",1801.77,"0"
738,"Germany","Male",NA,6,NA,NA,"0",NA,85185.44,NA
732,"Spain",NA,33,8,0,1,"1","0",NA,NA
404,"Germany","Female",54,4,125456.07,1,"1","0",NA,NA
701,NA,NA,NA,7,0,2,NA,"0",23425.78,"0"
NA,"France","Male",31,2,0,2,NA,"1",77326.78,"0"
460,"France","Female",27,7,0,2,"1","0",NA,"1"
690,"France","Male",29,5,0,2,"1","0",108577.97,"0"
618,NA,NA,NA,NA,118449.21,NA,"1","1",133573.29,NA
671,"France","Male",30,2,0,1,"0","1",102057.86,"0"
765,NA,NA,32,9,NA,1,"0","0",47247.56,"0"
651,"Germany","Female",25,2,109175.14,2,"1","0",114566.47,NA
704,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
544,"France","Female",45,6,0,2,"0","1",151401.33,"0"
NA,"France","Female",NA,9,0,2,NA,"1",70607.1,NA
NA,NA,"Male",34,9,NA,NA,NA,NA,147074.67,"0"
NA,"France",NA,37,8,69143.91,NA,"0",NA,NA,NA
NA,"France","Male",34,4,100054.77,1,"1",NA,109496.45,"0"
704,"France","Female",45,6,0,1,NA,"1",137739.45,"0"
614,"France","Male",38,2,116248.88,1,"1",NA,105140.92,"0"
NA,NA,NA,43,6,86053.52,NA,NA,NA,NA,NA
688,"France","Female",32,NA,123157.95,1,"1",NA,172531.23,"0"
713,"France","Male",44,1,63438.91,1,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"1"
727,"France","Male",NA,4,NA,NA,"1","1",46941.41,"0"
NA,"France","Female",38,1,106871.81,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"France","Female",51,2,NA,1,NA,"0",34967.75,"1"
653,NA,"Male",41,8,102768.42,1,"1","0",55663.85,"0"
674,"France",NA,18,7,NA,2,"1",NA,55753.12,NA
690,NA,"Male",35,6,112689.95,1,"1","0",NA,"0"
819,NA,"Male",38,9,NA,NA,NA,NA,NA,NA
634,"Spain","Male",34,1,NA,2,"1","0",61995.57,"0"
NA,NA,NA,NA,4,137847.41,NA,"1",NA,98349.13,"0"
NA,"France","Male",49,5,122486.47,1,"0","1",59748.19,"0"
NA,"France",NA,33,NA,NA,1,"1","1",NA,"0"
630,"Spain",NA,26,7,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
668,"France","Male",38,10,86977.96,1,"0",NA,37094.75,"0"
753,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Female",55,9,110123.59,NA,"0",NA,51548.14,"1"
693,"France",NA,36,8,NA,1,"0","0",58719.63,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
660,"France","Female",NA,6,100768.77,1,"1","0",19199.61,"0"
NA,NA,"Male",42,5,0,2,"1","0",178504.29,"0"
NA,NA,NA,44,3,0,NA,"1","1",189016.14,NA
731,"France","Female",40,NA,NA,NA,"1","1",156048.64,"0"
683,"France","Male",72,NA,140997.26,1,"0","1",52876.41,"0"
727,"France","Male",NA,5,0,2,"0","1",19653.08,"0"
NA,NA,"Male",32,6,NA,1,NA,"0",139451.98,"0"
NA,"France","Female",34,2,76322.69,1,"1","0",128136.29,"0"
605,"France","Male",NA,6,0,NA,"1","1",45206.57,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
511,"France","Male",33,7,0,2,NA,"1",158313.87,"0"
NA,"France","Male",NA,NA,0,1,NA,"1",96670.2,"0"
NA,"France","Male",33,NA,126588.81,2,NA,"1",NA,"0"
NA,"Germany",NA,56,2,143249.67,1,NA,"0",88428.41,"1"
773,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
554,"France","Male",NA,4,0,1,"0","1",168780.04,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,35,NA,117212.18,1,"1","1",83052.03,"0"
698,NA,"Female",46,0,0,2,NA,NA,125962.02,"0"
646,NA,"Male",26,4,139848.17,NA,"1","0",164696.27,"0"
757,"Germany","Female",34,9,101861.36,2,"0","0",NA,"0"
NA,"Spain","Male",35,NA,NA,NA,NA,"1",55324.49,"0"
667,"France","Female",24,4,0,2,"0","1",34335.55,"0"
774,"Spain",NA,43,1,116360.07,1,"1","0",17004.14,"0"
NA,"Spain","Male",40,3,88466.82,1,"0","0",116331.42,"0"
649,"France","Female",42,NA,0,2,"0","1",NA,"0"
NA,NA,NA,46,5,123642.36,NA,NA,"1",49725.16,"1"
NA,"Spain","Male",NA,NA,0,1,"0","1",NA,"0"
NA,"France","Male",NA,9,NA,NA,"1","1",26136.89,NA
652,"France","Female",40,1,0,2,"1","0",126554.96,"0"
NA,NA,"Male",40,NA,109681.61,NA,"1",NA,193321.3,NA
556,"Germany",NA,NA,9,145018.64,2,"1","0",NA,"1"
699,NA,NA,34,NA,0,NA,"1","1",76510.46,"0"
708,NA,"Female",32,NA,NA,NA,"1","1",NA,"0"
480,"France",NA,NA,NA,165692.91,NA,"1",NA,197984.58,"0"
700,"Germany",NA,NA,NA,137648.41,1,NA,"0",NA,NA
525,"Spain",NA,47,NA,NA,1,"1","0",82522.61,"1"
845,"France","Male",33,NA,164385.53,NA,"1",NA,NA,NA
NA,"France",NA,NA,9,108286.5,1,NA,"1",NA,"0"
NA,"France",NA,34,2,0,2,NA,NA,171706.66,"0"
798,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",35,2,127283.78,1,NA,"1",31302.35,"0"
473,"Spain","Male",48,NA,0,2,"1",NA,71139.8,NA
762,"France","Male",29,6,141389.06,1,"1","0",54122.89,"0"
701,"France",NA,37,8,130091.5,1,"1",NA,120031.29,NA
600,NA,"Male",35,4,143744.77,2,NA,"0",104076.51,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
613,"Spain","Male",30,NA,111927.45,1,NA,NA,175795.87,"0"
509,"France","Male",31,3,0,2,"1","0",15360.91,"0"
509,"Spain","Male",38,2,0,1,"0","0",168460.12,"0"
609,NA,"Male",34,1,0,1,"1",NA,NA,"0"
456,"France","Female",33,1,188285.68,1,"0","0",58363.94,"0"
728,"France","Female",46,2,109705.52,1,"1","0",20276.87,"1"
663,"Spain","Male",33,9,0,2,"0","0",91514.62,NA
673,NA,NA,34,NA,127122.79,NA,"0","1",NA,"0"
717,"France","Male",40,0,98241.04,1,"1","0",110887.14,"0"
741,NA,"Female",37,NA,NA,2,"0","0",NA,NA
NA,"Germany","Female",41,4,87541.06,NA,"1","1",12577.21,"1"
850,"France","Female",26,4,NA,2,"0","1",179365.1,NA
NA,"France","Male",36,9,0,2,"1","1",65816.53,"0"
686,NA,"Female",47,5,113328.93,1,NA,"0",124170.9,"0"
666,NA,NA,35,2,104832.49,1,"1","0",175015.12,"0"
733,NA,"Female",31,9,102289.85,NA,NA,"1",NA,NA
NA,NA,"Female",34,NA,NA,2,NA,"1",128247.03,"0"
NA,NA,"Female",49,5,140510.89,1,"1","0",141914.94,"0"
767,"Germany","Female",NA,6,NA,NA,NA,"0",115566.57,NA
NA,NA,"Male",43,2,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,8,NA,2,NA,"1",NA,"0"
631,NA,NA,NA,NA,NA,1,"1","0",NA,"0"
701,"Germany","Male",38,3,125385.49,2,"0","1",52044.66,NA
