"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
487,"Spain","Female",36,1,140137.15,1,"1",NA,194073.33,"0"
750,NA,"Female",52,6,NA,1,NA,NA,126233.18,NA
NA,"Germany","Female",NA,8,NA,2,NA,NA,NA,"1"
711,"Germany",NA,35,NA,133607.75,1,"1","1",NA,"0"
551,"France","Male",37,3,0,2,NA,"1",50578.4,"0"
559,"France","Female",38,8,95139.41,1,"1",NA,86575.46,"0"
620,NA,"Female",NA,3,0,2,"0",NA,153392.28,"0"
NA,NA,"Male",NA,NA,0,2,"1","0",NA,NA
449,"France",NA,37,6,0,2,NA,"0",82176.48,"0"
703,"Germany","Female",26,1,97331.19,1,"1","0",63717.49,"0"
NA,NA,NA,37,NA,NA,2,NA,NA,NA,NA
594,"France","Female",31,9,0,1,"0","1",5719.11,"0"
586,"Spain","Male",NA,5,168094.01,1,"0","0",20058.61,"0"
613,"Germany",NA,30,5,131563.88,2,"1",NA,170638.98,"0"
601,"France","Male",44,3,0,2,"1","0",30607.11,"0"
NA,NA,NA,50,9,0,2,"0","0",37171.46,"0"
531,"France","Male",NA,3,0,1,"1",NA,42589.33,"0"
621,"Germany",NA,47,NA,107363.29,1,"1",NA,66799.28,NA
782,"France","Female",33,2,NA,1,"0","1",101866.39,"0"
NA,"Germany","Female",29,9,170214.23,2,"1","0",49284,"0"
696,NA,NA,52,6,139781.06,NA,"1",NA,NA,NA
586,"France","Female",35,7,0,2,"1","0",70760.69,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,73,NA,NA,NA,"1","1",NA,NA
691,"France","Female",33,1,NA,NA,"1","1",113580.79,"0"
568,"France",NA,47,7,NA,NA,"1","1",NA,"0"
715,"France","Female",35,3,0,1,"1",NA,152012.36,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"1",77349.92,"0"
NA,NA,"Male",NA,6,NA,NA,"1",NA,47322.05,NA
539,"France",NA,22,0,100885.93,2,"1","1",38772.65,"0"
NA,NA,"Male",69,9,93320.8,NA,"1",NA,NA,"0"
594,"Germany",NA,NA,6,63176.44,2,NA,"1",NA,NA
596,"France","Male",33,NA,139451.67,1,"0","0",63142.12,"0"
649,NA,"Female",52,8,NA,1,"1",NA,41858.43,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
787,"France","Female",40,NA,0,2,"1","1",84151.98,"0"
604,"France","Male",28,7,0,2,"0","0",58595.64,"0"
489,"Germany","Female",52,1,131441.51,1,"1",NA,37240.11,"1"
NA,"France","Male",56,2,NA,NA,NA,"0",NA,"1"
NA,"France",NA,57,NA,136325.48,2,NA,NA,NA,"1"
578,NA,NA,NA,4,NA,NA,"1","0",176712.59,"1"
538,"Spain","Female",42,NA,0,1,"0","0",NA,"0"
696,"France","Female",NA,4,0,2,"1","1",73371.65,"0"
507,NA,"Female",46,8,102785.16,1,"1","1",NA,NA
685,"Spain","Male",34,6,83264.28,1,"0","0",9663.28,"0"
705,"Germany","Male",41,4,72252.64,2,"1",NA,142514.66,NA
499,"Germany","Female",29,6,148051.52,1,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
510,NA,"Male",63,NA,0,2,NA,NA,115291.86,"0"
NA,NA,NA,32,6,NA,1,"1","1",170382.99,"0"
668,"Germany","Female",39,0,122104.79,1,NA,"0",112946.67,"1"
NA,NA,"Male",32,4,NA,1,"1","1",79812.77,"0"
663,"Germany","Male",42,7,115930.87,1,"1","0",NA,"0"
NA,NA,NA,NA,7,NA,2,"1",NA,NA,NA
688,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
588,"Spain",NA,46,8,0,1,"1","0",61931.21,"0"
631,NA,"Male",NA,7,0,1,NA,"1",NA,NA
NA,"Spain","Male",NA,8,NA,2,"1","0",22247.27,"0"
NA,"France","Male",44,10,118577.24,NA,NA,"1",31448.52,"0"
NA,NA,NA,28,NA,0,2,"1",NA,146875.86,"0"
730,"France",NA,27,NA,0,2,NA,"1",NA,"0"
533,"France","Female",39,2,0,1,"0","1",73669.94,"1"
711,"Spain","Female",28,5,NA,NA,"1","1",93959.96,"0"
555,"Spain","Female",26,9,0,2,NA,"1",158918.03,NA
850,"France",NA,42,9,113311.11,NA,NA,NA,NA,NA
678,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",32,7,NA,2,"1","0",4660.91,NA
835,"Germany","Male",NA,NA,124365.42,NA,NA,"0",180197.74,NA
NA,"France",NA,42,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,7,103688.19,1,NA,"1",118971.74,"0"
620,"France","Female",29,1,138740.24,2,"0","0",NA,NA
519,NA,"Male",NA,NA,NA,1,"1","1",97577.17,NA
734,"Spain","Female",NA,0,152760.24,NA,NA,NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,51,10,141556.96,NA,NA,NA,NA,NA
650,"France","Female",43,6,0,2,"1","1",16301.91,"0"
538,"France","Female",33,5,0,2,"1","0",126962.41,NA
577,NA,"Female",46,1,0,NA,"1","1",158750.53,"0"
792,"France","Male",NA,8,NA,2,"1","0",NA,"0"
NA,"France","Female",41,NA,0,1,NA,NA,144272.71,NA
NA,"France","Male",29,2,0,2,NA,"1",98320.27,"0"
530,"France","Male",NA,9,162560.32,1,NA,NA,64129.03,NA
778,"Germany","Female",NA,7,123229.46,1,NA,NA,181221.09,"0"
616,NA,NA,31,7,NA,NA,"1",NA,163809.08,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
655,"France","Female",NA,3,0,2,"0","1",15801.02,"0"
721,"France","Male",46,1,115764.32,2,"0","0",102950.79,"0"
499,"Germany",NA,NA,5,131142.53,2,"1",NA,174918.46,"0"
511,"France","Male",45,5,68375.27,1,NA,"0",NA,"1"
579,"Germany",NA,39,5,117833.3,3,"0","0",5831,"1"
696,"Spain","Female",36,7,NA,2,NA,"1",NA,NA
681,"France","Male",34,NA,0,2,"0","0",130686.59,"0"
815,"France","Male",45,7,NA,1,NA,"1",52885.23,NA
681,NA,"Male",30,2,111093.01,1,"1","0",68985.99,"0"
641,"Spain","Male",42,9,NA,NA,NA,"0",35367.19,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
565,NA,"Male",59,9,NA,1,"1",NA,170705.53,"0"
487,"France",NA,NA,6,NA,2,NA,"1",NA,"0"
729,"France","Male",NA,NA,NA,1,"1",NA,NA,NA
505,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
580,"France","Female",35,1,NA,1,"0","1",168285.85,"0"
NA,"France","Male",40,NA,154863.15,1,"1","1",138052.51,"0"
NA,NA,NA,41,3,99945.93,NA,NA,"0",NA,"0"
616,"Germany","Male",39,2,121704.32,2,NA,NA,55556.3,"0"
526,NA,"Female",43,3,0,2,"1","0",NA,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,186118.93,"0"
663,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,30,8,136291.71,1,"1","0",54113.38,"0"
570,NA,"Male",42,0,107856.57,2,"1","0",127528.84,"0"
676,"Germany","Female",26,1,108348.66,1,"0","0",NA,"1"
689,NA,"Male",NA,NA,93871.95,NA,NA,NA,156878.42,NA
703,NA,NA,45,NA,0,1,"1","0",182784.11,NA
491,"Germany","Male",19,2,125860.2,1,NA,"0",129690.5,"0"
NA,"France","Male",NA,8,172713.44,1,"1","0",NA,NA
810,NA,"Female",51,5,NA,2,NA,"1",184524.74,"0"
745,NA,"Female",NA,8,NA,NA,NA,NA,NA,"0"
625,"France","Female",39,3,130786.92,NA,"0","1",121316.07,"0"
535,"France","Female",29,2,112367.34,1,"1","0",185630.76,NA
NA,"Spain",NA,45,7,91091.06,NA,NA,"0",71133.12,"0"
655,"France","Female",26,7,106198.5,1,"0","1",32020.42,"0"
751,NA,"Male",NA,5,142669.93,NA,"1","0",162760.96,"0"
525,"France","Male",33,1,112833.35,1,"0","1",175178.56,"0"
NA,"France",NA,40,5,0,2,"0","1",177099.71,"0"
696,"Spain","Female",43,4,0,NA,"1",NA,66406.37,NA
786,"Germany","Female",32,2,104336.43,2,"0","0",NA,"0"
580,"France","Male",55,6,104305.74,NA,"0",NA,175750.21,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,174311.3,"0"
683,"France","Male",39,4,0,2,NA,"0",NA,"0"
747,"France",NA,45,1,114959.12,NA,"1","0",189362.39,"1"
NA,NA,"Male",NA,NA,164704.38,1,NA,"1",NA,"1"
NA,"France",NA,62,NA,119096.55,NA,NA,NA,NA,"0"
NA,NA,"Male",31,1,NA,2,"1","1",185105.44,"0"
NA,"France","Male",47,2,0,1,"1","0",35046.97,"1"
526,"Spain","Male",30,8,0,1,"1","0",36251,"0"
NA,"France","Female",41,NA,NA,1,"1","0",103174.5,"0"
471,"France","Female",27,4,0,2,"1",NA,122642.09,"0"
NA,NA,NA,NA,3,NA,1,"1",NA,122937.57,"0"
NA,"Germany","Male",43,8,NA,2,"1","0",8757.39,NA
797,"France",NA,32,10,114084.6,NA,"0","1",125782.29,"0"
590,"Spain","Female",29,NA,166930.76,2,"1","0",122487.73,"0"
588,"France","Female",27,8,0,1,"1","0",20066.38,"0"
577,"France","Male",29,NA,0,2,"1","1",55473.15,"0"
571,"France","Female",38,6,107193.82,2,"0","0",38962.94,"0"
680,NA,"Male",36,3,116275.12,1,"1","1",63795.8,"0"
NA,NA,"Female",27,7,NA,2,NA,NA,163060.43,"0"
618,"France",NA,39,2,NA,1,"1","0",26578.69,NA
648,NA,"Male",NA,5,123049.21,NA,"0","1",5066.76,"0"
759,"France","Female",39,6,NA,NA,"1","1",NA,"0"
585,NA,NA,40,7,0,2,"0","0",NA,"0"
NA,"France","Female",42,3,137781.65,1,"0","0",199316.19,"0"
NA,NA,"Female",48,2,108128.96,NA,NA,"1",103944.37,"0"
NA,"Spain","Male",NA,NA,NA,2,"1","0",NA,"0"
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
NA,NA,"Female",22,4,174852.89,1,"1","1",28149.06,"0"
495,"Spain","Female",45,NA,NA,NA,"1","0",NA,"1"
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,89800.14,NA,"1","1",105922.69,"0"
817,NA,NA,NA,9,NA,1,"0","0",88211.12,NA
659,"France","Male",NA,1,106086.42,2,"1","0",26900.63,"0"
693,"France","Male",NA,1,0,2,"1",NA,3494.02,NA
744,"France",NA,47,NA,0,2,"1","0",NA,"0"
829,"Spain",NA,26,NA,101440.36,2,NA,"1",NA,NA
716,"France",NA,NA,4,0,2,"1","0",189678.7,"0"
671,NA,"Male",NA,NA,106603.74,2,"1","1",26387.71,NA
835,"Germany","Female",NA,10,NA,2,NA,NA,106276.55,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
NA,"Spain","Male",NA,2,NA,1,"1",NA,173495.77,"0"
621,"Germany","Male",27,1,74298.43,1,"1","1",52581.96,"0"
NA,NA,"Female",31,3,133003.03,1,NA,"1",NA,"1"
784,NA,"Male",NA,7,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,1,NA,NA,NA,"0",197890.65,"0"
615,"France","Male",32,4,0,2,"1","1",6225.63,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,123977.86,NA
NA,NA,"Male",NA,1,102520.37,1,NA,NA,170195.4,"0"
607,"France","Male",35,2,0,2,"1","1",NA,"0"
601,"France","Female",34,5,0,NA,"1","0",27022.57,"0"
540,"Spain","Male",67,1,NA,1,"0",NA,NA,"0"
812,NA,"Male",44,4,NA,NA,NA,NA,NA,NA
685,NA,"Male",58,1,104796.54,1,NA,"1",154181.41,NA
680,"France","Male",33,1,123082.08,1,NA,"0",134960.98,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,65708.5,NA
631,"France","Female",33,8,0,2,"0","0",117374.22,"0"
569,NA,"Female",43,7,0,2,NA,"1",NA,NA
584,NA,"Male",33,NA,88311.48,NA,"1","1",NA,"0"
582,"France","Female",40,9,0,3,NA,NA,60954.45,"0"
609,"France","Male",NA,7,71872.19,1,"1",NA,151924.9,NA
NA,"Spain","Male",35,6,110046.93,2,"1","0",26318.73,"0"
NA,"France","Male",NA,8,104430.08,NA,"1","1",NA,"0"
503,"France","Female",28,5,0,2,"1","0",125918.17,"0"
806,NA,NA,NA,NA,138653.51,NA,NA,NA,190803.37,NA
653,"France","Female",31,7,102575.04,1,"1","1",NA,NA
666,NA,NA,43,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,0,2,"1",NA,140579.17,"0"
NA,"France","Male",32,7,0,NA,"0","1",NA,"0"
740,"France","Female",30,8,105209.54,1,"1","0",1852.58,"0"
NA,"Germany","Female",32,NA,109570.21,2,"1","1",172049.84,"0"
NA,NA,"Female",44,6,118715.86,NA,"1","0",133591.11,NA
NA,"France",NA,35,NA,0,NA,NA,"1",NA,"0"
NA,"Germany",NA,43,NA,NA,2,"1",NA,193828.27,NA
587,"Germany","Male",33,6,132603.36,NA,"1","0",55775.72,"0"
527,"Spain","Female",36,NA,0,2,NA,"1",102280.29,"0"
757,"Germany","Female",NA,1,129398.01,2,"0","0",44965.44,"0"
468,"Spain","Male",28,NA,NA,2,"1","0",NA,"0"
693,"France","Male",29,2,151352.74,1,"0",NA,197145.89,"0"
483,"France","Female",NA,NA,136836.49,1,"1","0",192359.9,"1"
466,NA,"Male",40,NA,91592.06,1,"1","0",141210.18,"1"
NA,"France","Female",30,NA,0,2,NA,"0",100557.03,"0"
734,"France","Female",NA,3,NA,NA,"1","0",130805.54,"1"
716,"France","Female",22,8,0,2,"1","1",92606.98,"0"
439,NA,"Male",NA,NA,165536.28,2,"1","1",NA,"0"
538,"Germany","Male",25,NA,62482.95,NA,"1","1",102758.43,"0"
743,NA,NA,NA,8,68155.59,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,55853.33,NA,"0",NA,NA,NA
656,"France","Male",NA,2,0,2,"0","1",67840.81,NA
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
627,NA,"Male",41,NA,NA,1,NA,"1",134665.25,"0"
480,"Germany",NA,25,3,174330.35,2,"0","0",181647.13,"0"
NA,"France","Male",19,NA,143390.51,1,"1","0",33282.84,"0"
613,NA,"Male",59,8,91415.76,1,"0","0",27965,"1"
476,"Germany","Male",30,3,134366.42,1,"1","0",68343.53,"0"
539,"France","Female",24,3,0,2,NA,NA,198161.07,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
763,"Germany","Male",NA,9,NA,1,"1","0",30886.35,NA
640,"France","Female",29,3,0,2,"1","0",NA,"0"
655,"France","Female",NA,10,0,2,"1","0",167778.62,"0"
526,NA,"Male",31,5,145537.21,1,"1","0",NA,"0"
NA,"France",NA,28,4,0,NA,"1","1",144423.17,"1"
NA,NA,NA,45,NA,NA,NA,"1","1",181204.5,"0"
597,"Spain",NA,30,NA,NA,1,"1",NA,NA,"1"
560,"Spain","Female",28,1,NA,2,NA,"1",120880.72,"0"
NA,"Germany","Female",47,10,134381.52,1,NA,NA,26812.89,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,66732.63,"1"
623,NA,NA,42,NA,149332.48,2,"1","0",100834.22,NA
NA,"France",NA,40,NA,105061.74,NA,NA,NA,NA,"1"
620,NA,"Male",32,NA,0,NA,"1","1",NA,"0"
619,"France","Female",NA,NA,0,NA,NA,"1",147093.84,"1"
561,"France","Male",21,4,0,1,"1","1",36942.35,"0"
753,NA,"Female",39,7,NA,NA,NA,NA,16460.77,"0"
721,"Spain","Male",43,3,88798.34,1,"0","0",NA,"0"
451,"France","Male",33,6,NA,2,"1","0",184954.11,NA
NA,"Germany","Female",NA,5,143139.87,1,NA,"0",47795.43,NA
590,"Spain","Female",23,7,0,2,"1","0",NA,"0"
634,"Germany","Male",27,3,107027.52,1,"1",NA,173425.68,"0"
676,"France","Male",29,4,140720.93,1,"1",NA,36221.18,"0"
NA,"France","Male",NA,8,NA,2,"1","0",174738.2,"0"
760,"France","Male",NA,6,178585.46,NA,"1",NA,NA,"1"
NA,"Spain","Female",26,4,135889.13,1,NA,NA,165692.03,"0"
NA,"France",NA,43,NA,NA,1,"1",NA,194691.95,NA
NA,"Germany","Male",33,NA,115130.34,1,"0","0",NA,NA
NA,"Spain","Female",NA,NA,138190.13,NA,NA,"1",NA,NA
631,NA,NA,37,9,NA,2,NA,NA,51752.18,"0"
NA,"Spain",NA,NA,NA,0,1,NA,NA,35418.69,NA
648,"Germany",NA,39,NA,126935.98,2,"0","1",NA,"0"
NA,"France",NA,39,NA,NA,NA,"1","1",108152.75,NA
682,"France",NA,NA,1,97893.2,1,"1","0",166144.98,"0"
694,"France","Male",34,NA,127900.03,1,"1","0",NA,"0"
694,"France","Male",37,NA,143835.47,1,"0","1",33326.71,"0"
607,"France",NA,44,NA,0,2,"1","1",81140.09,"0"
NA,"France","Male",NA,NA,0,1,NA,NA,NA,NA
NA,"France",NA,60,NA,NA,NA,NA,NA,166513.49,NA
NA,"France","Female",40,3,NA,1,"1",NA,103232.6,"0"
653,"Spain","Male",30,NA,0,NA,"1",NA,120736.04,"0"
710,"Germany","Female",24,2,110407.44,2,"0","0",15832.43,NA
NA,NA,NA,NA,NA,0,NA,"0",NA,NA,"0"
619,"Germany","Female",NA,8,142015.76,NA,"1","0",114323.66,"0"
648,NA,NA,NA,1,81370.07,1,"0","1",NA,"0"
NA,"Germany","Female",48,2,69329.47,1,"0","0",102640.52,NA
NA,NA,NA,28,NA,116755.5,2,"1",NA,158585.17,NA
NA,NA,NA,44,NA,83870.33,NA,"1","0",178722.24,NA
648,NA,"Female",NA,6,130694.89,NA,NA,NA,153955.38,NA
643,NA,"Female",34,NA,117451.47,NA,"1","0",65374.86,"0"
573,NA,NA,NA,9,NA,NA,"0",NA,NA,"0"
686,"France","Female",39,3,111695.62,1,"0","0",136643.84,"0"
644,NA,"Female",40,9,NA,NA,"1","0",NA,"1"
702,"France",NA,29,6,NA,1,"1","1",9633.01,"0"
652,NA,"Male",51,NA,0,NA,NA,"1",43496.36,NA
NA,NA,NA,32,7,0,NA,"1","1",NA,"0"
692,NA,"Female",41,8,130701.29,NA,"1",NA,59354.24,"1"
574,"Spain","Male",34,5,0,2,"0","0",28269.86,"0"
643,"France","Female",31,3,167949.48,1,"1","0",143162.34,"0"
834,"France","Male",NA,4,131254.81,1,"1","0",20199.3,"0"
591,"France",NA,28,5,NA,NA,NA,"1",48606.92,"0"
NA,"Spain","Male",34,9,0,2,"0",NA,89013.67,"0"
608,"Spain","Male",34,NA,86656.13,NA,"0","1",NA,"0"
NA,NA,"Female",NA,8,114737.26,NA,"1","1",106655.88,"1"
665,"France","Female",38,5,0,2,NA,NA,156439.56,"0"
651,"France","Female",39,6,0,1,"1","0",24176.44,"0"
555,"Germany","Male",NA,4,119817.33,NA,"0","1",43507.1,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"France","Female",49,0,0,1,"1","1",NA,NA
677,"Spain","Male",40,5,NA,2,"1",NA,88947.56,"0"
850,"Germany","Female",35,2,80931.75,NA,"0",NA,12639.67,"1"
NA,"France",NA,56,3,0,NA,NA,NA,NA,NA
665,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,"France","Female",27,3,0,2,"1","0",141449.86,"0"
NA,NA,NA,43,NA,NA,NA,"1",NA,149457.81,"0"
NA,NA,NA,35,NA,NA,3,NA,"0",119814.25,"1"
722,NA,"Male",29,1,107233.85,2,"1",NA,24924.92,"0"
528,"France",NA,NA,7,176227.07,NA,"0","1",139481.53,"0"
542,"France","Female",39,4,NA,2,"1","1",NA,"0"
552,"France","Female",34,5,0,NA,"1","1",1351.41,NA
NA,"France","Female",60,10,117738.81,NA,NA,NA,NA,"1"
575,"Spain",NA,NA,9,133292.45,NA,"1","0",111175.09,NA
669,"France","Female",43,NA,160474.59,1,"1",NA,95963.14,"0"
636,"France","Male",43,6,0,2,"1","0",43128.95,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
652,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"1"
637,"Germany","Female",36,10,NA,2,NA,NA,NA,NA
516,"Spain",NA,45,8,109044.3,1,"0","1",115818.16,"0"
801,"France","Female",NA,NA,NA,1,"1","1",37898.5,"0"
692,"France",NA,42,2,0,2,"1","0",145222.93,NA
585,NA,"Female",28,6,105795.9,1,"1","1",41219.09,NA
590,"France","Male",32,NA,0,2,"1","0",59249.83,"0"
554,"Spain",NA,66,NA,NA,NA,NA,"1",NA,NA
659,"France","Female",49,1,0,NA,"1","0",NA,"1"
690,"France","Female",26,3,118097.87,1,"1",NA,61257.83,NA
697,"Germany","Male",29,0,172693.54,NA,"0","0",141798.98,"0"
610,"France","Male",36,4,129440.3,2,"1",NA,102638.35,"0"
599,"Spain","Male",36,4,0,2,"0","0",13210.56,"0"
544,"France","Male",23,1,96471.2,1,"1","0",35550.97,"0"
548,"France","Female",46,1,0,1,"1","1",104469.06,"1"
635,NA,NA,NA,4,140197.18,NA,"1","1",NA,NA
722,"France","Male",20,6,0,2,"1","0",195486.28,"0"
564,"France","Female",33,4,135946.26,1,"1","0",NA,"0"
NA,"France",NA,NA,3,0,2,NA,"1",58320.06,"0"
NA,"Germany",NA,NA,NA,NA,3,NA,NA,NA,NA
850,NA,"Female",42,8,0,1,"1","0",19632.64,"1"
515,"Germany","Male",60,NA,NA,NA,NA,NA,18424.24,NA
NA,NA,"Male",56,2,168883.08,1,"0","1",NA,NA
NA,NA,"Male",36,8,NA,NA,NA,"0",NA,"0"
525,"France","Male",26,7,153644.39,NA,"1","1",NA,"0"
606,NA,NA,53,1,109330.06,1,NA,"1",75860.01,"0"
686,"Germany","Female",27,1,115095.88,2,"0",NA,78622.46,"0"
611,"France",NA,35,10,NA,1,"1","1",23598.23,"1"
827,"Spain",NA,NA,NA,183276.32,NA,"1","1",NA,"0"
572,"France","Male",33,NA,68193.72,1,"1","0",19998.31,NA
NA,"France","Female",32,NA,0,2,"0","0",185075.63,"0"
579,"Germany","Male",31,6,139729.54,1,"0",NA,135815.38,"0"
NA,"Spain",NA,56,4,98365.33,NA,"1","1",44251.33,"0"
663,"France","Male",36,10,0,2,"1","0",136349.55,"0"
505,NA,NA,NA,10,122453.97,2,"1","1",NA,NA
NA,"Germany","Male",NA,NA,132174.41,2,"0","0",93767.03,"0"
NA,"Spain","Female",24,2,0,2,"0","1",NA,"0"
524,"France","Male",30,1,0,NA,"1",NA,126812.85,"0"
NA,"Spain","Male",39,2,104349.45,1,"0","0",79503.05,"0"
NA,"Germany","Female",41,NA,NA,1,NA,"0",129936.53,NA
850,"Germany","Female",32,NA,116968.91,NA,"0",NA,175094.62,NA
603,NA,"Male",35,1,NA,2,NA,"1",130379.5,NA
NA,"France","Male",26,NA,136623.19,1,"1",NA,NA,"0"
583,"France","Female",29,NA,0,NA,"1","1",111285.85,NA
584,"France","Female",66,NA,NA,1,"1","0",49553.38,NA
679,"France","Female",33,NA,0,2,"1","1",98015.85,"0"
646,NA,"Male",36,6,124445.52,NA,"1","0",88481.32,"0"
559,"France","Female",34,5,68999.66,2,"1","1",66879.27,"0"
595,NA,NA,NA,6,NA,1,"1","1",24802.77,"0"
527,"France","Male",47,1,0,1,"1","0",21312.16,"1"
NA,NA,"Male",34,NA,100628,NA,"1","1",NA,NA
673,"Spain","Female",32,0,0,1,"1","1",72873.33,"0"
802,NA,NA,38,7,NA,NA,"0","1",57764.65,"0"
675,"France",NA,NA,6,0,NA,"1",NA,NA,"1"
NA,"Spain","Female",NA,6,0,2,NA,"0",55500.17,NA
580,NA,"Male",50,0,125647.36,1,"1","0",57541.08,"1"
621,"Germany","Female",31,NA,NA,1,NA,"1",90384.26,"0"
411,"France","Female",36,10,0,1,"0","0",120694.35,"0"
815,"France","Male",24,NA,171922.72,NA,NA,NA,178028.96,"0"
NA,"Germany","Female",32,NA,NA,2,"1","1",180990.29,NA
514,"Germany","Female",NA,3,109032.23,1,"0",NA,NA,"1"
NA,"France",NA,NA,6,NA,1,"1","0",33676.48,NA
791,"Spain","Male",25,7,0,1,NA,NA,89666.28,"0"
516,"France","Male",35,5,128653.59,1,"1","0",127558.26,"0"
NA,"France","Male",37,3,80387.81,1,"0","1",77272.62,NA
611,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,108508.82,3,NA,"0",NA,NA
NA,"France","Male",31,10,NA,1,"1","0",NA,"0"
585,NA,"Female",38,5,0,1,"1","1",87363.56,NA
552,"Germany",NA,50,NA,121175.56,1,"1",NA,117505.07,"1"
507,"France","Female",29,4,89349.47,2,"0","0",180626.68,"0"
735,"Spain",NA,38,7,86131.71,NA,"0","0",93478.96,NA
707,"France","Female",58,NA,NA,NA,"1",NA,114672.64,"0"
698,"Germany","Female",36,7,NA,1,"1","1",13387.88,"0"
841,"France","Male",31,NA,0,2,"1","0",NA,"0"
688,"Spain","Female",33,2,NA,1,"0","0",27557.18,"1"
614,"France","Male",51,3,0,NA,"1","1",5552.37,"0"
511,"Germany","Male",NA,6,NA,1,NA,"0",88307.87,NA
447,"France",NA,43,2,0,2,"1","0",33879.26,"1"
NA,"France","Male",35,5,161274.05,NA,NA,"0",NA,"0"
422,"France","Female",33,2,0,2,"1","0",102655.31,"0"
537,NA,"Male",NA,1,103138.17,1,NA,"1",96555.42,"0"
707,"Germany","Female",40,3,109628.44,1,"1","0",NA,NA
690,"France",NA,54,5,0,NA,"1","0",12847.61,NA
NA,"Germany","Male",33,7,97286.16,2,"1","0",NA,"0"
850,NA,NA,NA,7,NA,1,"1","0",NA,"0"
NA,NA,NA,32,NA,NA,1,"0","0",169137.24,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,"1"
NA,"Spain","Female",43,4,NA,2,NA,NA,123181.44,"1"
629,"France","Female",31,6,NA,1,"1","1",16447.6,NA
658,"France",NA,25,3,0,NA,NA,"1",NA,"0"
794,NA,"Female",NA,1,75900.84,1,"1","1",192154.66,"0"
790,"France",NA,NA,NA,126619.27,1,"1","0",NA,"0"
640,"France","Male",NA,7,111833.47,1,"1","0",67202.74,"0"
NA,"Spain","Male",NA,7,0,NA,NA,NA,68789.93,NA
NA,"France",NA,57,NA,238387.56,1,NA,"1",NA,"1"
775,"France","Female",NA,NA,NA,NA,NA,"1",161069.73,"0"
584,"France",NA,39,NA,112687.69,1,"1","1",NA,"0"
635,NA,"Female",48,4,81556.89,NA,NA,"0",NA,NA
814,"France","Male",NA,9,NA,NA,"1","1",185791.9,NA
NA,"Germany","Female",43,NA,98807.45,1,"0",NA,NA,"1"
678,"France",NA,31,1,0,2,NA,"1",130446.65,"0"
693,NA,"Male",NA,1,0,2,"1","1",82867.55,"0"
640,NA,"Female",30,6,107499.7,NA,"1","1",NA,"0"
773,"Spain","Female",23,8,0,2,"1","0",NA,NA
736,"France","Female",30,9,0,2,"1","0",34180.33,"0"
693,"France","Female",28,8,0,NA,"1","1",158545.25,"0"
NA,"France",NA,41,1,176024.05,2,"1","0",182337.98,"0"
751,"France","Female",39,3,0,2,"1","1",84175.34,"0"
528,"Germany","Male",39,0,127631.62,1,NA,"1",NA,"1"
754,"Spain","Female",19,9,0,1,"1","0",189641.11,"0"
568,"Germany","Female",26,NA,109819.16,NA,NA,"0",154491.39,NA
NA,"Spain","Female",41,2,NA,1,"1","0",90020.74,"0"
NA,NA,"Male",NA,10,111363.1,2,NA,"0",197264.35,NA
