"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,89838.71,NA,NA,"0",85983.54,NA
688,"Germany",NA,45,NA,103399.87,1,"0","0",129870.93,NA
474,"France","Female",30,9,0,2,"0","0",63158.22,"0"
505,"Germany","Male",NA,NA,136855.94,NA,"1","0",171070.52,"0"
NA,"France","Female",39,NA,0,2,"1","0",53222.15,"1"
NA,"Germany",NA,55,NA,NA,NA,"1",NA,NA,NA
610,"France","Male",37,NA,0,1,"1","0",114514.64,"0"
705,"Spain",NA,46,5,89364.91,NA,"0","1",139162.15,"0"
669,"France","Female",29,7,146011.4,1,NA,"0",NA,"0"
650,NA,NA,NA,NA,0,2,NA,"1",113469.65,NA
550,NA,"Male",NA,NA,145294.08,NA,"1","0",NA,NA
595,"Germany","Female",45,9,NA,1,"0","0",191448.96,"1"
572,"Spain","Female",26,5,0,2,"1","0",119381.41,NA
NA,"Spain","Female",58,2,0,2,"1","1",33277.31,"0"
NA,"Spain","Male",20,9,104508.77,2,"0","0",73107.53,"0"
783,NA,"Female",NA,NA,127539.3,NA,"1",NA,NA,"1"
714,"Spain","Male",44,7,0,1,"0","1",6923.11,"0"
NA,NA,NA,51,NA,96891.46,1,"1","0",176403.33,"1"
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
847,NA,"Female",37,9,112712.17,1,"1",NA,NA,NA
650,"Spain","Male",NA,9,NA,NA,"1",NA,NA,NA
710,"Spain","Female",NA,6,0,1,"1","0",48426.98,"0"
682,"France","Female",33,8,74963.5,1,"1","1",NA,"0"
642,"France","Male",26,1,138023.79,2,NA,"1",117060.2,"0"
536,NA,"Female",28,4,0,1,NA,NA,NA,"0"
754,"France","Female",47,1,185513.67,1,"1",NA,27438.83,"0"
678,NA,"Male",60,8,185648.56,NA,NA,"0",NA,NA
533,"Germany",NA,49,1,NA,3,NA,"0",69409.37,"1"
NA,NA,"Male",38,4,NA,1,NA,NA,NA,"0"
NA,NA,"Male",31,10,39539.39,2,"0","0",192519.39,"0"
NA,"France","Male",NA,3,0,1,NA,"1",144874.67,"0"
700,"France",NA,37,3,77608.46,2,"1",NA,NA,NA
663,"France","Male",NA,5,141462.13,1,NA,"0",440.2,"0"
677,"Spain",NA,35,0,0,2,"0","0",NA,"0"
655,"France","Male",27,2,131691.33,1,"1","0",NA,"0"
832,"Spain","Male",NA,NA,93833.86,1,"0","1",10417.87,"0"
NA,"Spain",NA,NA,7,NA,1,NA,"1",67976.57,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,54,5,NA,2,"0","1",47139.06,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
508,"France","Female",38,3,166328.65,2,"0","1",22614.19,"0"
588,"Germany","Female",42,NA,164307.77,1,"1","0",NA,"0"
691,NA,NA,NA,9,NA,NA,NA,NA,103511.26,"0"
664,NA,"Male",40,NA,NA,1,"1","0",122073.48,"0"
439,"France",NA,66,9,0,1,"1","0",65535.56,"0"
NA,"Spain","Male",37,NA,118433.94,1,"0",NA,160060.9,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
518,"France","Male",40,4,0,2,"0","1",194416.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,21630.21,NA
NA,NA,NA,51,NA,144237.91,NA,NA,NA,NA,"1"
850,"France","Male",34,6,0,NA,"0","1",52796.31,"0"
700,NA,"Male",47,NA,NA,NA,NA,NA,NA,NA
626,"France","Female",29,4,105767.28,2,"0","0",41104.82,"0"
NA,"Spain","Male",32,9,NA,NA,NA,NA,NA,"0"
719,"Spain",NA,48,NA,0,2,"0","0",78563.66,"0"
646,"Spain","Male",31,NA,0,NA,"1",NA,170821.43,"1"
485,"France","Female",25,3,134467.26,1,"1","1",113266.09,"0"
784,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,"Germany","Male",32,2,NA,2,"0","0",54416.18,NA
669,"France","Female",NA,9,NA,1,"1","0",130755.34,"0"
NA,NA,"Male",70,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",49,NA,120108.56,1,"0","1",NA,"0"
515,"France","Female",37,0,196853.62,1,"1","1",132770.11,"0"
774,"France","Female",35,3,121418.62,1,"1","1",24400.37,"0"
NA,NA,NA,36,NA,NA,NA,NA,"1",NA,NA
695,"France","Female",29,9,0,2,"1","0",111565.45,"0"
NA,"Germany","Female",42,4,97495.8,NA,"0","0",2002.5,"0"
713,"France","Female",42,3,0,2,"0","0",82565.01,"0"
555,"Spain","Male",33,5,127343.4,1,"0","1",NA,"0"
699,"Spain","Female",NA,0,NA,1,"1","0",193785.87,"0"
587,"France","Male",55,9,0,1,"1","0",64593.07,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
510,"France",NA,NA,6,NA,NA,NA,NA,175518.31,"0"
842,NA,"Male",NA,9,0,1,"0",NA,NA,"0"
608,"France","Male",31,7,79962.92,2,"1","0",60901.72,"0"
850,NA,"Female",36,10,NA,NA,"1",NA,100750.03,"0"
NA,NA,"Male",NA,NA,0,2,NA,"1",195224.91,NA
850,"France",NA,NA,7,140956.99,1,"0","0",3510.18,"0"
455,NA,"Female",43,NA,NA,1,"1","1",81250.79,NA
NA,NA,NA,29,7,0,NA,NA,NA,91844.14,"1"
544,NA,"Male",NA,8,NA,NA,"1",NA,80676.83,NA
NA,"Germany","Male",31,NA,138008.06,2,"1",NA,NA,NA
814,"France","Female",31,NA,NA,2,NA,"1",142029.17,"0"
537,"France","Male",39,2,NA,NA,"1","1",137651.6,"0"
553,"France","Male",NA,2,0,2,"1","0",33877.29,"0"
800,"Spain","Male",38,NA,NA,1,"1",NA,78744.39,NA
NA,"France","Male",34,7,NA,NA,"1","0",96734.46,NA
699,"Spain",NA,NA,NA,127570.93,NA,"1",NA,164756.81,"0"
756,"France","Female",28,6,NA,1,"1",NA,164394.65,"0"
NA,"Spain","Female",27,5,107812.67,1,"0","1",162501.83,"1"
850,"Germany",NA,22,NA,91560.58,2,"0","0",10541.38,"0"
760,NA,"Male",34,6,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,8,161546.68,NA,NA,NA,NA,NA
661,"Spain",NA,35,5,NA,1,NA,"0",142626.49,"0"
670,"France",NA,31,NA,57530.06,NA,"1","1",181893.31,"1"
NA,"France","Male",38,1,NA,2,"0","1",156858.2,NA
728,"France",NA,28,4,142243.54,2,"1","0",NA,"0"
NA,NA,NA,39,NA,NA,1,"1","0",NA,NA
NA,NA,"Male",NA,9,0,NA,"1",NA,111340.36,"0"
683,NA,"Female",30,2,0,2,"0","1",100496.84,"1"
NA,"Spain","Male",30,4,0,NA,"1","0",NA,NA
826,"Spain","Male",NA,NA,146466.46,2,NA,NA,NA,"0"
735,NA,"Male",36,5,0,2,"1",NA,105152.17,"0"
682,"France","Female",58,1,NA,1,"1","1",706.5,NA
663,"France","Female",39,8,0,2,"1","1",101168.9,"0"
NA,"Spain","Female",29,9,120307.58,1,NA,"1",6795.61,NA
696,"France","Male",NA,4,87637.26,2,"0","0",196111.35,"0"
850,NA,NA,NA,2,94652.04,NA,NA,"1",NA,NA
NA,NA,NA,22,NA,NA,1,"1",NA,177497.4,"0"
804,NA,"Female",NA,NA,0,2,NA,NA,147995.96,"0"
604,"France","Male",40,1,84315.02,1,"0","0",36209.1,"0"
782,NA,NA,NA,3,0,2,"1",NA,143614.01,"0"
512,NA,"Male",42,NA,93955.83,NA,NA,"0",NA,"0"
569,"France","Male",36,1,67087.69,1,"1","0",154775.7,"0"
597,"Germany","Female",22,6,NA,NA,"1","0",70529,"1"
753,"Germany","Male",30,NA,NA,1,"1","1",57896.27,"0"
430,"France","Female",33,8,0,1,"1","1",69759.91,"0"
756,NA,"Male",28,8,179960.2,NA,"1","0",89938.08,"0"
NA,"France","Male",38,3,134006.77,1,"1","0",89578.32,NA
NA,NA,"Female",NA,10,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,7,NA,NA,NA,NA,NA,NA
702,"Spain","Female",38,2,0,1,NA,NA,NA,NA
NA,"France","Male",NA,7,129717.3,2,"0","0",86937.2,NA
749,NA,"Male",22,4,94762.16,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,5,155196.17,1,NA,NA,121207.66,"1"
752,NA,"Male",29,NA,NA,1,"1","1",102930.46,NA
NA,"Germany",NA,NA,NA,113386.36,NA,NA,NA,65121.63,NA
576,"France","Male",24,3,0,1,NA,"1",78498.04,"1"
NA,"Spain",NA,NA,3,172196.23,1,NA,"1",104769.96,NA
NA,"France","Male",28,5,97612.12,NA,NA,"1",NA,"0"
685,"France","Male",20,4,104719.94,2,NA,"0",38691.34,"0"
625,"France","Female",38,7,0,1,"1","0",164804.02,"0"
571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"Spain","Female",NA,4,0,2,"1","0",88866.92,"0"
550,"France","Female",22,7,139096.85,1,"1","0",129890.94,"0"
662,"Spain",NA,NA,7,NA,NA,NA,NA,179258.67,"0"
803,"Spain","Male",NA,3,0,1,"1","0",72051.44,"0"
615,NA,NA,NA,7,0,NA,"1","1",NA,"0"
NA,"Spain","Male",39,NA,111233.09,1,"1","1",123995.15,"0"
701,"France","Male",23,3,0,2,"1","0",38960.59,"0"
751,"France","Male",29,10,147737.63,1,NA,NA,94951.27,NA
675,"France","Male",NA,NA,0,2,NA,NA,56642.97,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,128289.7,NA,"1",NA,NA,NA
559,"France","Female",46,5,0,1,"1","0",NA,"1"
NA,NA,"Female",49,NA,88826.07,NA,"1","1",NA,"1"
678,"France","Female",41,NA,143443.61,1,"1","0",196622.28,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
701,"France","Male",NA,2,NA,2,"1","0",176943.59,"0"
NA,"Spain","Male",26,NA,NA,NA,NA,NA,177966.24,NA
723,"France","Male",30,3,124119.54,1,"1",NA,162198.32,"0"
766,"Germany","Male",44,3,116822.7,1,NA,"0",NA,"0"
597,"France","Female",24,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,2,"0","0",70550,"0"
NA,"Germany","Female",NA,NA,NA,1,NA,"1",198798.44,"1"
780,NA,"Female",NA,10,95196.26,1,"1",NA,126310.39,NA
672,NA,NA,43,5,NA,2,NA,"1",64515.5,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",158580.05,"0"
521,"France","Female",32,NA,136555.01,NA,"1",NA,129353.21,"0"
633,"France","Male",59,NA,0,1,NA,NA,NA,NA
NA,NA,"Male",39,NA,NA,NA,"1","1",171575.54,NA
740,"France",NA,44,NA,NA,NA,"0",NA,NA,"1"
462,"Germany","Female",24,9,69881.09,2,"0","1",64421.02,"0"
NA,"France",NA,NA,5,NA,2,NA,"1",158444.61,NA
665,"France","Female",NA,7,NA,2,"1","1",66548.58,"0"
655,"Spain","Female",27,9,0,2,"0","0",108008.05,"0"
463,"Spain","Male",20,8,204223.03,1,NA,NA,128268.39,"0"
799,NA,"Female",63,1,NA,2,"1",NA,37464,"1"
713,NA,"Female",NA,1,163760.82,1,"0","0",157381.14,"1"
807,NA,NA,NA,1,141069.18,3,NA,NA,NA,NA
728,"France","Male",NA,1,NA,1,"1","1",139059.05,"0"
NA,"France","Male",52,NA,151457.88,1,"0","1",40893.61,"0"
NA,"Germany","Female",35,3,NA,2,NA,"1",NA,NA
714,"France","Female",26,NA,89928.99,NA,"1",NA,46203.31,"0"
628,"France","Male",30,8,NA,1,NA,"1",13126.9,"0"
809,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
547,"Spain",NA,44,5,0,3,"0","0",5459.07,"1"
560,"France","Female",27,5,0,2,"1","0",131919.48,"0"
NA,"France",NA,31,7,117799.28,NA,NA,NA,NA,NA
584,"France",NA,26,4,0,2,"1","0",147600.54,"0"
691,"France","Male",28,1,0,2,"0","0",NA,"0"
680,NA,"Male",34,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,9,150186.22,NA,NA,"1",65611.01,NA
NA,"Germany","Male",40,6,NA,NA,NA,NA,138564.48,"1"
NA,"France","Male",47,NA,NA,NA,NA,"0",NA,NA
529,NA,"Male",32,9,147493.89,1,"1",NA,33656.35,"0"
622,"France","Male",43,8,0,2,"1","0",100618.17,"0"
683,"France","Female",42,8,NA,2,"0","1",198134.9,"0"
575,"France","Male",29,4,121823.4,NA,NA,"1",50368.87,"0"
577,"Spain",NA,40,1,0,2,"1","1",108787,"0"
NA,"Germany","Male",31,0,113688.63,1,"1","0",NA,"1"
NA,NA,"Female",40,NA,NA,NA,"1","1",124550.88,"0"
569,"Germany","Female",28,3,100032.52,1,"1","0",5159.21,"1"
687,"Spain","Male",NA,3,0,2,"0","0",48228.1,"0"
NA,"France","Male",NA,NA,116358,1,"1","0",108798.36,NA
656,"Germany","Female",23,4,163549.63,1,"0","1",21085.12,"0"
NA,NA,NA,51,NA,99183.9,1,NA,"1",28922.25,"0"
NA,"Spain","Female",NA,NA,131955.07,1,"1",NA,62514.65,NA
684,"Spain","Female",41,1,134177.06,1,NA,"0",177506.66,NA
635,"Spain","Female",38,NA,NA,2,"1","0",90605.05,"0"
582,"France","Male",NA,2,0,2,"1","1",132029.95,"0"
613,"Spain",NA,19,5,0,NA,NA,NA,176903.35,"0"
795,"Germany","Female",56,9,94348.94,1,"1","0",29239.29,"1"
659,"France","Female",32,NA,155584.21,NA,"0",NA,153662.88,"0"
745,"France","Female",28,6,0,2,"1","0",154389.18,"0"
604,"Spain","Female",41,10,NA,NA,NA,"1",NA,NA
509,"Germany","Male",NA,9,170661.47,1,"1","1",21646.2,"0"
706,"Germany","Female",NA,6,NA,1,"1",NA,171037.63,"0"
NA,NA,"Female",44,NA,52831.13,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
695,"France",NA,NA,NA,NA,2,"1","0",NA,"0"
NA,"France","Female",71,1,NA,1,"1","1",25650.04,NA
640,"France","Female",33,6,84719.13,2,"1","1",113048.79,NA
672,"France","Male",39,2,0,NA,"1",NA,87372.49,"0"
701,"France",NA,39,9,140236.98,1,NA,NA,146651.99,NA
634,"Spain",NA,25,9,0,2,"1",NA,NA,"0"
531,NA,"Female",42,NA,75302.85,NA,"0","0",57034.35,"0"
699,"France","Male",27,1,0,2,"1","0",93003.21,"0"
NA,"France","Female",51,NA,104760.82,NA,"1","1",NA,"1"
534,"France","Female",49,7,0,1,"1","0",13566.48,"1"
449,"Spain","Female",31,1,113693,1,"0","0",82796.29,"0"
NA,"Spain","Female",NA,5,174180.39,1,"1","0",119830.08,"0"
622,NA,NA,42,9,NA,NA,"0","0",NA,"1"
714,"France","Female",40,0,0,2,"1","0",62762.12,"0"
NA,"Spain","Female",48,8,NA,NA,NA,"0",NA,NA
783,NA,NA,72,NA,121215.9,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,10,NA,NA,NA,"0",NA,NA
683,"France","Male",NA,5,115350.63,NA,"1","1",NA,NA
NA,NA,NA,NA,5,105683.63,1,NA,"0",NA,"0"
700,"France","Male",37,1,135179.49,NA,NA,"0",160670.37,"0"
744,"Spain",NA,31,0,117551.23,NA,NA,"0",NA,"0"
NA,"Germany",NA,25,1,157404.02,2,"1","0",93073.04,"0"
NA,NA,"Male",36,3,77910.23,1,NA,"0",67238.01,"0"
NA,"France","Male",25,0,110942.9,1,"0","0",172576.56,"0"
NA,NA,"Female",40,7,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,5,179305.09,1,NA,"1",149043.78,NA
654,NA,NA,NA,5,NA,2,NA,"1",105218.45,"0"
529,"France","Female",NA,NA,NA,1,NA,"1",78463.99,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,160849.43,NA
850,"Germany","Female",25,8,NA,2,"1","0",NA,"0"
NA,NA,"Male",27,2,138032.15,1,"1",NA,166317.71,"0"
620,"France","Male",NA,3,0,NA,NA,NA,137309.06,"0"
616,"France",NA,29,9,NA,1,NA,NA,166984.44,"0"
637,"Germany",NA,NA,NA,143500.82,NA,NA,"0",166996.46,"1"
710,"Spain","Female",29,3,119670.18,1,"1","0",188022.44,"0"
NA,"Spain","Male",33,NA,99106.73,1,"0",NA,194467.23,"0"
786,"Germany","Male",NA,NA,NA,2,NA,NA,NA,"0"
651,"France","Female",39,8,0,1,"1","0",137452.57,"0"
NA,"France","Female",55,4,120905.03,1,NA,NA,123475.88,"1"
815,"Spain",NA,NA,5,NA,3,"0",NA,NA,NA
NA,"Germany","Female",NA,9,NA,1,"0","0",177852.57,"1"
496,"Germany","Female",NA,4,125292.53,1,"1","1",31532.96,NA
680,"Spain","Male",42,0,0,NA,"1","0",136377.21,NA
646,"France","Female",51,4,101629.3,1,"0","0",130541.1,"0"
NA,"Germany",NA,NA,NA,171937.27,NA,"1",NA,NA,NA
727,"France",NA,47,7,NA,NA,NA,NA,NA,NA
787,"France","Male",25,NA,0,2,NA,"0",47307.9,NA
806,"France","Male",34,6,0,2,"0","0",100809.99,"0"
603,"France","Male",31,1,129743.75,1,"1","0",NA,"0"
649,"Spain","Male",NA,1,NA,1,NA,"1",91167.19,"1"
NA,"Germany","Male",41,NA,151191.31,1,NA,"0",175295.89,"1"
NA,NA,NA,32,NA,102630.13,NA,NA,"1",127433.47,NA
477,"France",NA,NA,9,NA,NA,NA,"1",71167.17,"1"
558,NA,"Male",41,2,124227.14,NA,"1","1",NA,NA
695,NA,"Female",23,1,0,2,"1","1",141756.32,NA
NA,"Spain","Male",NA,NA,80285.16,1,NA,"0",72678.75,"1"
NA,NA,"Male",NA,4,175477.15,1,"1",NA,172832.9,"0"
597,"France","Female",29,1,132144.35,1,"1","0",158086.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,168184.62,NA
NA,NA,"Male",31,5,NA,2,"1","1",72950.14,"0"
658,NA,NA,39,7,0,2,"1",NA,48378.4,"0"
684,NA,NA,42,1,NA,1,NA,"1",NA,NA
633,"France","Male",35,NA,0,2,"1","0",65675.47,"0"
NA,"France","Male",46,9,NA,NA,NA,"0",170676.67,"0"
750,NA,"Female",37,1,133199.71,2,NA,"1",27366.77,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
812,"Germany",NA,NA,NA,NA,2,"0",NA,NA,"0"
539,"Spain","Male",NA,2,0,2,"1","1",48189.94,NA
NA,"Germany",NA,42,NA,49508.79,NA,NA,NA,100324.01,NA
673,"France","Male",41,NA,0,1,"1","1",65657.29,"0"
538,"France","Female",62,3,75051.49,NA,NA,"0",NA,"1"
NA,NA,"Male",52,8,NA,1,"0","0",NA,"1"
NA,NA,"Male",41,NA,0,NA,"0",NA,NA,NA
712,NA,"Male",33,3,153819.58,NA,"1","0",NA,"1"
NA,"Spain","Female",39,NA,0,NA,NA,"1",NA,"0"
NA,"Spain",NA,30,6,0,2,"0","1",63908.86,"0"
606,"Spain",NA,23,NA,70417.79,NA,"0","1",90896.04,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,76076.2,NA
850,"Spain","Male",NA,NA,146343.98,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,142223.94,NA
NA,NA,"Male",NA,2,NA,2,"1","0",147533.09,"0"
627,NA,"Female",NA,7,98993.02,1,"1","1",169156.64,"0"
850,"Spain","Male",36,0,0,2,NA,NA,NA,"0"
850,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",40,6,NA,1,NA,NA,86950.72,"0"
NA,"France","Male",28,NA,0,2,"1",NA,176925.69,NA
727,"Spain","Male",28,1,0,1,"1","0",40357.39,"0"
813,"Germany",NA,36,6,98088.09,1,"0","1",26687.22,"1"
NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
669,NA,"Male",22,NA,NA,NA,NA,NA,NA,NA
574,"Germany","Male",54,1,99774.5,1,"0","0",4896.11,"1"
774,"France",NA,32,4,0,2,"0",NA,114899.13,"0"
735,"France","Female",38,1,0,3,"0","0",92220.12,"1"
NA,"Spain","Female",27,8,133806.54,NA,"1","0",6251.3,NA
738,NA,NA,44,2,NA,2,"1","0",NA,"1"
835,"France",NA,NA,8,NA,NA,NA,NA,27548.06,NA
NA,NA,"Female",NA,0,157622.58,1,NA,"1",NA,"0"
NA,NA,"Male",48,NA,126111.61,1,"0","1",133961.19,"0"
591,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
723,"France","Female",40,7,142856.95,2,"0","0",38019.74,"0"
NA,"Germany",NA,NA,3,111100.98,1,NA,NA,NA,"1"
733,NA,NA,NA,8,102918.38,1,"1","1",NA,"0"
731,"France","Female",30,5,0,NA,"1","0",189528.72,"0"
654,"France","Male",47,10,NA,NA,"1","0",NA,"0"
828,NA,"Male",NA,4,0,NA,"1","0",94845.45,NA
NA,"Spain","Male",NA,NA,125265.61,NA,NA,"1",161253.08,"0"
NA,"France","Male",NA,4,82500.28,NA,"1",NA,115260.72,"0"
NA,"Germany",NA,64,2,175754.87,2,"1",NA,60721.4,"0"
516,"France",NA,NA,6,109387.33,1,"0","0",121365.45,"0"
NA,"France","Male",37,1,100443.36,2,NA,"1",101693.73,"0"
NA,NA,NA,54,0,NA,2,NA,"1",54132.93,"0"
575,"Spain","Male",NA,7,0,1,"1","1",10666.05,"0"
623,"France","Female",28,4,0,2,"1","0",41227.67,"0"
642,NA,"Female",40,7,0,2,"1",NA,10712.82,"0"
779,"France","Female",48,2,115290.27,1,"0","0",NA,NA
671,NA,"Female",NA,6,0,NA,"1",NA,NA,NA
495,"France","Female",40,1,NA,2,NA,"0",150720.39,"0"
NA,"France","Female",28,1,105245.34,1,"0","1",74780.13,"0"
630,"France",NA,50,8,0,2,"0",NA,79377.45,"0"
588,"France","Male",32,1,0,2,"1","1",8763.87,NA
562,NA,"Male",NA,3,142296.13,NA,"0","1",177112.7,NA
740,"Spain",NA,56,NA,99097.33,1,NA,NA,85016.64,NA
695,NA,"Male",28,NA,NA,NA,"1","1",NA,NA
589,"France","Female",39,7,0,2,"0","0",95985.64,"0"
607,"France",NA,31,1,102523.88,1,"1",NA,166792.71,"0"
NA,NA,"Male",NA,6,0,2,"1","1",NA,"0"
580,"Germany","Male",NA,NA,143391.07,1,"0",NA,146891.07,"1"
644,"Germany","Female",44,NA,106022.73,2,NA,NA,148727.42,NA
636,"Spain","Female",36,1,0,1,"1","0",43134.58,NA
599,"Germany","Male",NA,NA,128960.21,NA,"1","1",40318.33,NA
507,"France","Female",35,2,0,2,"1",NA,97633.93,"0"
682,"France","Female",48,7,0,2,"1","0",65069.03,"0"
NA,NA,"Female",24,7,0,2,"1",NA,166335,"0"
696,"France","Female",25,8,126442.59,NA,"1","0",121904.44,"0"
NA,"Spain","Male",51,0,NA,NA,"1","1",175235.99,"0"
577,"France","Male",37,2,127261.35,1,"1","0",NA,"0"
733,"Spain","Female",32,NA,0,2,"1",NA,131625.14,"0"
647,"France","Female",33,4,0,1,"1",NA,152323.04,"0"
831,"France","Female",34,2,0,2,"0","0",165840.94,"0"
543,"Germany","Male",NA,6,73481.05,NA,NA,"1",176692.65,NA
679,"France",NA,NA,7,NA,1,"1","0",NA,"0"
713,"Germany","Female",NA,4,NA,2,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,NA,"0","0",NA,"1"
NA,"France","Male",29,NA,NA,1,"1","0",66825.33,"0"
NA,"Germany","Female",43,10,NA,NA,"0","0",94875.03,NA
701,"Spain","Male",28,NA,103421.32,1,NA,"1",76304.73,"0"
698,"France",NA,33,5,135658.73,2,NA,NA,39755,"0"
451,"France","Female",36,NA,0,2,"1","1",180142.42,"0"
NA,"France",NA,28,8,191402.82,NA,"1","0",83238.4,NA
726,"Germany","Male",50,NA,94504.35,1,NA,"1",5078.9,"0"
NA,"Germany",NA,44,5,126147.84,1,"0","1",NA,"1"
549,"France","Female",46,7,0,1,"1","1",109057.56,"0"
803,NA,"Male",NA,6,0,2,"1","0",115676.61,NA
663,NA,"Male",43,NA,NA,NA,"1","0",NA,"0"
558,"France","Female",45,1,153697.53,2,"0","0",89891.4,"1"
714,"France","Female",25,4,0,2,"0","0",82500.84,"0"
704,"France","Male",39,5,0,1,NA,"0",6416.92,NA
805,NA,NA,NA,9,116585.97,1,NA,NA,189428.75,"1"
NA,"Germany",NA,NA,9,134464.58,2,"1","0",178833.34,"0"
738,NA,NA,NA,NA,NA,NA,NA,"1",42766.03,NA
NA,"Spain",NA,35,2,113635.16,1,"1",NA,NA,"0"
530,"Spain","Female",36,7,0,2,"1","0",80619.09,"0"
NA,"Germany",NA,41,5,122552.48,2,NA,NA,NA,"0"
531,NA,NA,31,NA,118899.45,2,"0","0",41409.36,"0"
694,"France","Female",29,5,99713.87,1,"0","0",112317.89,"0"
731,"France",NA,36,6,0,1,"0","0",152128.36,"0"
556,NA,"Female",36,2,134208.22,1,"0","1",177670.57,"0"
647,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
850,NA,NA,32,3,137714.25,1,NA,"1",159403.68,"0"
NA,NA,NA,33,1,160777.9,NA,NA,"1",NA,"0"
591,"France",NA,45,5,NA,2,"1","1",155492.87,"0"
723,"France",NA,21,4,0,2,"0","0",24847.02,"0"
NA,"France","Male",25,1,NA,2,NA,"1",115387.4,"0"
NA,NA,NA,NA,NA,102556.18,2,NA,"0",NA,"1"
457,"Germany","Male",42,4,126772.57,1,"0","1",126106.4,"0"
NA,"Germany","Female",38,3,158373.23,1,NA,"1",NA,"0"
651,"France","Female",34,9,0,2,"1","0",138113.71,"0"
NA,"Germany","Male",NA,5,NA,NA,"1","1",43018.98,NA
NA,"Spain",NA,47,NA,NA,NA,"1",NA,NA,NA
724,NA,"Female",34,2,0,2,"1","1",118863.38,"0"
NA,NA,NA,44,NA,111369.79,2,"1",NA,NA,"0"
569,"Spain","Male",35,3,116969.35,1,NA,"0",NA,"0"
NA,"Germany",NA,34,8,136729.51,2,NA,"0",47058.21,"0"
577,NA,NA,NA,1,NA,1,"0","1",44719.5,"1"
603,"Spain","Male",46,2,0,2,"1",NA,174478.54,"0"
568,"Spain","Male",28,1,127289.28,1,"0","0",45611.51,"0"
NA,"Germany",NA,45,NA,NA,1,"0","0",73853.94,"1"
NA,NA,NA,NA,4,NA,NA,"1","1",196517.43,"0"
771,"Spain","Female",41,5,0,2,NA,"1",92914.67,"0"
763,"France","Male",NA,NA,0,1,"1","1",31372.91,"0"
NA,NA,"Female",35,NA,117183.74,1,"1","1",109733.73,NA
728,"France",NA,33,8,129907.63,NA,NA,NA,36083.96,"0"
NA,NA,NA,78,2,NA,2,NA,"1",188435.38,NA
NA,NA,NA,36,NA,NA,2,NA,"1",NA,"1"
712,"France","Male",35,7,NA,NA,"1",NA,69320.97,"0"
680,"France",NA,31,9,0,NA,"1","0",36145.53,"0"
383,"Spain","Female",48,8,95808.19,NA,"0","0",137702.01,"1"
721,"France","Male",35,10,NA,2,NA,NA,71594.26,"0"
620,"France","Female",42,1,NA,2,"0","1",65565.92,"0"
774,"Spain","Female",36,NA,117152.3,1,"0","0",101828.39,NA
563,"France","Male",35,3,106250.72,1,"0","0",39546.32,"0"
NA,NA,"Female",NA,8,NA,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,97023.21,NA,"1",NA,NA,"0"
631,NA,NA,31,8,137687.72,1,NA,"0",NA,NA
614,"Spain","Female",40,3,113348.5,1,"1",NA,77789.01,"0"
NA,NA,"Male",24,NA,NA,1,NA,NA,127654.37,NA
786,NA,"Male",32,2,120452.4,2,"0",NA,79602.86,"0"
