"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
748,"France","Male",NA,0,0,1,"0","0",60416.76,"0"
724,NA,"Male",NA,9,0,2,"1","1",NA,NA
691,NA,"Male",50,6,NA,NA,NA,NA,2704.98,"0"
563,"France","Male",33,8,0,2,"0","1",68815.05,NA
NA,"France","Male",32,5,0,1,"1","1",64839.23,"0"
778,NA,NA,44,8,123863.64,NA,"1",NA,144494.94,"0"
848,"Spain",NA,22,7,NA,NA,NA,NA,NA,NA
634,"Germany","Male",38,2,148430.55,NA,"1","1",NA,"0"
505,"Germany","Male",40,NA,47869.69,NA,"1",NA,NA,"0"
692,"Germany","Male",NA,NA,150926.99,NA,"0",NA,119817.19,"0"
537,"Germany","Female",NA,6,103163.35,1,"1","0",16259.64,"1"
633,"France","Male",NA,10,130206.28,NA,"1","0",184654.87,NA
833,"France","Female",28,4,136674.51,2,"0","0",5278.78,"0"
592,NA,NA,NA,2,200322.45,1,NA,"1",113244.73,"0"
587,"Spain","Male",48,1,NA,2,"1","1",8908,"0"
550,"Spain","Male",62,NA,80927.56,1,NA,"1",64490.67,"0"
680,"France","Female",NA,10,NA,3,NA,NA,154971.63,"1"
622,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
594,"Germany","Male",28,0,NA,2,"1",NA,129084.82,"0"
643,"Germany","Female",34,NA,160426.07,1,NA,NA,188533.11,NA
NA,"France","Male",25,5,116160.23,NA,NA,"0",13411.67,"0"
635,"Spain",NA,34,5,NA,2,"1","0",NA,"0"
657,"France",NA,32,NA,118829.03,2,NA,"1",73127.61,"0"
814,"France","Male",31,1,118870.92,1,NA,"0",101704.19,"0"
600,NA,NA,32,1,0,1,NA,NA,101986.16,"0"
682,"France","Female",46,2,0,1,"1","1",114442.66,NA
682,NA,"Male",38,4,107192.38,1,"1","1",15669.17,NA
NA,"France",NA,42,3,108010.78,1,NA,"1",157486.1,"0"
550,"Spain","Male",34,NA,0,2,"0","0",131281.28,"0"
630,NA,"Male",26,7,NA,NA,"0",NA,197001.15,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,128881.87,NA
486,"France","Male",NA,NA,97009.15,1,"1","1",NA,"0"
762,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
498,"France","Female",30,1,0,2,"0","0",135795.53,"0"
NA,"Spain","Male",NA,NA,0,1,NA,"0",25867.67,NA
603,"France","Male",NA,NA,128993.76,NA,NA,"0",130483.56,NA
551,"France",NA,36,5,0,1,"1","0",183479.12,"0"
627,"Germany",NA,NA,0,NA,2,"1",NA,NA,"0"
515,"France","Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,1,"0","0",4092.75,"0"
567,NA,"Male",29,5,129750.68,1,"1","0",109257.59,NA
568,"Germany",NA,29,NA,NA,2,NA,"1",104617.99,"0"
NA,"Germany",NA,25,NA,NA,NA,"1",NA,167705.07,"0"
NA,"Germany",NA,48,2,107247.69,NA,"1",NA,NA,NA
768,NA,"Female",42,NA,0,1,"0",NA,161242.99,"1"
554,"Germany","Female",36,3,157780.93,2,"1","0",6089.13,"0"
629,"France","Male",35,1,172170.36,NA,"1",NA,159777.37,"0"
638,"Spain",NA,48,2,NA,2,"1","1",7919.08,NA
NA,"France","Male",41,1,NA,1,NA,NA,NA,NA
661,"Spain","Female",42,9,NA,NA,"1",NA,NA,"1"
592,"France","Female",27,NA,0,2,"1","1",183569.25,NA
702,"Spain","Male",30,NA,NA,NA,"1","1",145537.32,NA
647,"France","Female",29,0,NA,2,"1","0",164717.95,"0"
593,"France","Male",43,NA,NA,2,"1","1",76357.43,NA
712,"Germany","Female",40,3,109308.79,2,"1","0",120158.72,"1"
625,"Spain",NA,31,8,0,2,"1","0",151843.54,"0"
538,"Germany","Female",28,6,164365.44,1,"0","1",5698.97,"0"
637,"Spain",NA,22,NA,98800,1,"1","0",NA,"0"
632,"France","Male",27,NA,NA,1,NA,"1",152665.85,"0"
736,"France","Male",27,5,NA,1,"0","1",192131.77,"0"
755,"France","Male",23,5,84284.48,2,"1","1",62851.6,"0"
425,"Spain","Female",39,5,0,2,"1","0",140941.47,"0"
NA,NA,"Male",51,9,119889.84,NA,"0","0",56767.67,"1"
745,"France",NA,21,4,137910.45,1,"1",NA,177235.23,"0"
NA,"France","Female",NA,6,0,NA,"1","0",86242.18,"0"
587,NA,"Male",33,5,100116.82,1,"1",NA,34215.58,"0"
NA,NA,NA,40,4,166082.15,NA,"0","1",NA,NA
601,NA,"Female",38,0,0,2,"1","0",165196.65,"0"
730,"Spain","Male",NA,3,0,1,"1","0",34542.41,"0"
NA,"France","Male",44,3,NA,1,"1","0",NA,"1"
NA,"Germany",NA,53,NA,NA,NA,"1",NA,NA,"0"
779,"Spain","Female",34,5,NA,2,NA,NA,111676.63,"0"
NA,"France","Male",29,9,NA,1,"1","1",25858.68,NA
670,NA,NA,NA,NA,164948.98,NA,NA,NA,NA,NA
729,"France",NA,62,4,140549.4,1,"1","0",30990.16,"1"
767,NA,NA,44,2,152509.25,1,NA,"1",136915.15,"0"
742,"France","Female",28,2,191864.51,NA,"1","0",108457.99,"1"
669,"France","Female",44,8,96418.09,1,NA,"0",131609.48,"1"
542,"Spain","Male",32,2,NA,1,"0","1",159737.56,"0"
586,"France","Male",NA,3,NA,2,"1","1",142238.54,"0"
NA,"Germany",NA,30,9,142910.15,NA,"1","0",105890.55,NA
NA,"France","Female",37,7,0,NA,NA,"1",194270.91,NA
NA,"France","Male",35,3,NA,1,"1","1",105443.47,"0"
NA,"France","Male",52,NA,87894.26,1,"1","0",173899.42,"1"
614,"France","Female",19,5,NA,2,"1",NA,122823.34,"0"
NA,"France","Female",64,9,0,1,"0",NA,13181.37,"1"
NA,NA,"Male",35,NA,0,2,NA,"1",NA,NA
724,"France","Male",34,2,NA,2,NA,NA,78560.64,"0"
601,"France","Male",50,2,115625.07,NA,"1",NA,185855.21,"0"
804,"France",NA,25,7,NA,NA,NA,"0",NA,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,1,103018.45,1,"1","0",32462.39,"1"
NA,"France",NA,38,10,NA,1,"1","1",162253.9,"0"
819,"France","Female",38,NA,0,NA,"1","0",30498.7,"0"
520,NA,"Female",35,4,115680.81,1,NA,"1",90280.7,"0"
625,"France","Female",39,5,0,2,"1","0",32615.21,"0"
673,"Germany","Male",NA,5,73088.06,2,"0","0",NA,"0"
656,"Germany","Female",27,3,150905.03,2,"1","0",16998.72,"0"
850,"Spain","Female",NA,9,143054.85,1,"0","1",NA,"0"
NA,"Spain","Female",NA,7,0,2,"0","0",185660.3,"0"
NA,"France",NA,NA,6,0,NA,"1",NA,77331.77,"0"
530,"Germany","Female",42,0,99948.45,1,"0","1",97338.62,"0"
508,"France","Male",44,3,115451.05,NA,"0","0",67234.33,"0"
558,"Germany",NA,NA,4,108235.91,1,NA,"1",143783.28,"0"
414,"France","Male",38,8,0,1,"0","1",77661.12,"1"
648,"Spain",NA,NA,2,98795.61,2,NA,"0",89123.99,"0"
721,NA,"Female",37,1,0,2,"1","0",70810.8,"0"
751,"France","Male",31,NA,0,2,"0","0",17550.49,"0"
662,"France","Male",34,NA,0,2,"0","1",21497.27,"0"
628,NA,"Male",29,NA,113146.98,2,"0",NA,124749.08,"0"
597,NA,NA,39,NA,NA,3,NA,"0",NA,NA
698,"Spain","Female",40,0,92053.44,NA,"1","1",143681.83,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",150694.58,"0"
NA,NA,NA,28,5,0,3,"1","0",170487.4,"1"
633,NA,"Female",29,8,104944.1,NA,NA,NA,97684.46,NA
564,"France","Male",31,4,0,2,"1","0",53520.03,"0"
649,NA,"Female",31,2,0,2,"1","0",15200.61,"0"
622,"France","Female",30,4,107879.04,1,"0",NA,196894.62,"0"
NA,NA,"Male",NA,7,110356.42,1,NA,"0",4969.13,"1"
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
655,NA,"Female",NA,NA,NA,2,"1","0",134034.32,NA
696,NA,NA,22,9,149777,1,NA,"1",NA,NA
637,"France","Female",38,3,104339.56,1,"0",NA,119882.86,"0"
630,"Spain","Female",21,NA,85818.18,1,NA,"1",NA,"0"
NA,NA,NA,37,4,NA,1,"0","0",176395.02,"0"
634,"Germany","Male",NA,NA,89696.84,2,"1",NA,NA,"0"
608,"France","Female",28,NA,0,NA,"1","1",125062.02,"0"
565,"Germany","Female",32,9,68067.24,1,"1","0",143287.58,"0"
NA,NA,NA,67,NA,148564.66,NA,NA,NA,NA,"0"
NA,"France",NA,55,8,NA,1,"1","1",NA,"0"
649,"France","Male",38,1,122214,1,"0","1",88965.46,"0"
695,"France","Male",45,3,0,2,"1","1",30793.61,NA
775,"Germany",NA,70,NA,NA,NA,NA,NA,NA,NA
788,NA,"Female",NA,3,135139.33,NA,"0",NA,113086.08,"0"
569,"Germany","Female",NA,9,NA,1,"1","0",NA,"1"
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,"1"
564,"Germany",NA,NA,NA,NA,3,NA,NA,104722.47,NA
544,"France","Female",32,9,110728.39,1,"1",NA,14559.62,"0"
614,"France","Female",41,NA,NA,1,NA,"1",598.8,"0"
453,"Germany","Female",38,8,120623.21,1,NA,"0",129697.99,"0"
471,"France","Female",58,4,114713.57,1,"1","1",36315.03,"0"
829,NA,"Female",37,3,103457.76,1,"0","0",1114.12,"0"
NA,"Germany","Male",57,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,78136.36,2,NA,NA,NA,NA
667,NA,"Male",23,1,0,2,"1","0",91573.19,"0"
NA,"Spain","Male",30,3,133446.34,1,"0","0",3154.95,NA
670,NA,"Female",33,7,NA,2,"1",NA,88187.81,"0"
623,"Germany","Female",48,1,108076.33,NA,"1","0",118855.26,"1"
571,"France","Male",32,5,131354.25,1,"1","0",125256.53,NA
641,"Germany",NA,37,7,62974.64,NA,NA,"1",39016.43,"0"
551,"Germany",NA,30,2,143340.44,1,"1","0",145796.49,"0"
NA,"Germany",NA,36,NA,NA,NA,NA,"0",NA,NA
472,"France","Male",NA,4,58662.92,2,"0","1",73322,"0"
NA,"Spain",NA,NA,NA,128808.65,3,"0",NA,113677.53,"1"
625,"France",NA,45,NA,137555.44,1,NA,NA,124607.7,"0"
NA,"Germany",NA,34,4,142393.11,1,"1","1",11276.48,NA
535,"France","Female",38,NA,0,2,"1","0",NA,"0"
649,"France","Female",41,2,NA,1,"1",NA,70523.92,"0"
689,"France","Male",22,4,136444.25,1,"1","0",NA,NA
694,NA,"Male",38,7,121527.4,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,144696.75,NA,NA,"1",NA,"0"
620,NA,NA,NA,8,NA,2,NA,"1",145937.99,"0"
577,"France","Female",35,NA,NA,2,"1",NA,25161.61,NA
NA,NA,"Male",NA,NA,NA,1,"1","0",NA,"1"
599,"France","Male",25,NA,120383.41,1,"1","1",24903.09,"0"
481,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,179565.57,"0"
698,"Spain","Female",NA,8,NA,NA,"0",NA,115337.74,"1"
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
682,NA,"Male",NA,0,0,NA,"1","1",160828.98,"0"
NA,"Spain",NA,31,7,NA,NA,"0","1",NA,"0"
492,NA,NA,29,1,144591.96,NA,"1","1",196293.76,NA
444,"France",NA,45,4,0,NA,"1","0",161653.5,"1"
624,"France","Male",36,6,0,2,"0","0",84635.64,"0"
709,"France","Male",37,7,0,1,"1","0",159486.76,"0"
557,"Germany",NA,68,NA,100194.44,1,NA,"1",38596.34,NA
646,"Germany",NA,NA,6,145295.31,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,3,106070.29,NA,"1",NA,NA,NA
706,"Germany","Female",47,6,NA,1,NA,"1",NA,"0"
660,"France",NA,38,7,0,2,NA,"1",NA,"0"
NA,"France","Male",NA,9,0,NA,NA,"1",40062.29,NA
705,NA,NA,30,NA,0,1,"1","1",NA,"0"
598,"Germany","Female",NA,10,171283.91,NA,"1",NA,84136.12,"0"
NA,"France",NA,26,4,0,NA,"1",NA,NA,"0"
580,"Germany","Female",38,1,NA,1,"1","0",NA,NA
NA,"France","Female",NA,5,0,2,"1","1",75465.41,"0"
NA,"Germany",NA,28,7,77776.39,NA,"1","0",177737.07,NA
NA,NA,NA,NA,NA,NA,2,"1","1",7144.46,NA
559,"France","Male",29,1,0,2,"0","0",155639.76,"0"
564,"France","Female",NA,1,0,1,"1","1",NA,"0"
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
689,"France","Male",39,7,0,NA,"0","0",14917.09,"0"
758,NA,NA,61,8,125397.21,NA,"1",NA,NA,NA
NA,NA,NA,NA,10,NA,2,"1","1",129984.2,"0"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,117507.11,"0"
732,NA,NA,NA,NA,94867.18,2,NA,NA,157527.6,"1"
646,"France","Male",24,8,0,2,"0","0",92612.88,"0"
597,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
821,"Germany","Female",37,5,NA,2,NA,"1",127413,NA
640,"France","Male",NA,7,132412.38,NA,NA,"0",69584.3,"1"
NA,NA,"Female",40,NA,NA,NA,"1","0",198814.24,NA
NA,NA,"Male",46,NA,NA,NA,NA,NA,NA,NA
540,"Germany","Male",39,1,82531.11,1,"1","0",114092.52,"0"
705,NA,"Male",44,NA,184552.12,NA,"1","0",NA,NA
540,"Germany","Male",NA,NA,NA,1,"1","1",16150.34,NA
NA,"Spain","Female",66,NA,NA,1,"1","1",115227.02,"0"
535,"France","Female",45,NA,0,2,"0","1",170621.55,"0"
627,"Germany","Male",23,5,184244.86,1,"1",NA,103099.22,"0"
NA,"France",NA,52,8,NA,NA,NA,"0",172495.81,"1"
515,"France","Female",25,7,79543.59,1,"0","1",NA,"0"
697,"France","Female",39,NA,NA,1,NA,NA,NA,"0"
652,NA,"Male",27,2,NA,2,"0","1",146007.7,NA
NA,"Germany","Male",28,6,150329.15,1,"1","0",NA,"0"
760,NA,NA,NA,NA,121911.59,1,"1","0",NA,"0"
769,"France","Male",51,NA,156773.78,NA,NA,NA,40257.79,NA
498,"Spain",NA,29,NA,127864.26,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
705,"Germany","Female",43,NA,NA,1,"1","1",103108.33,"0"
648,"France","Female",44,2,0,2,"1",NA,58652.23,"0"
688,"France","Female",51,5,0,1,"1","0",91624.11,"1"
NA,"Spain",NA,38,0,0,1,"1","0",65986.48,"1"
NA,NA,"Male",33,3,144427.96,2,"1",NA,113845.19,"0"
654,"France",NA,NA,7,99263.09,1,"1","1",67607.9,"0"
624,"France","Female",32,2,79368.87,2,"1","1",145471.94,"0"
594,"France",NA,30,10,0,2,"1","1",124071.71,NA
NA,NA,NA,NA,9,NA,2,NA,"1",67502.12,"0"
597,NA,"Male",28,NA,0,3,"1","1",NA,NA
NA,NA,NA,52,7,NA,NA,"1",NA,NA,NA
737,"Germany","Female",40,NA,162485.8,2,NA,NA,149381.32,"0"
694,"Germany","Male",NA,1,NA,NA,"1","0",NA,"0"
683,"France","Male",25,4,0,2,"1","0",152698.24,"0"
538,"Spain","Female",30,8,0,NA,"1","1",41192.95,"0"
669,"France","Male",37,4,0,1,"1","0",132540.33,"0"
730,"France","Female",34,5,74197.38,2,"1","0",96875.52,NA
622,"France","Female",NA,1,89688.94,NA,"1","1",152305.47,"0"
NA,NA,NA,33,NA,NA,NA,"1",NA,49672.01,NA
569,"Spain","Female",34,NA,0,1,"1","0",133997.53,NA
668,"Germany","Female",59,5,NA,1,"0",NA,50454.8,"0"
628,"France","Male",NA,NA,NA,2,"1","1",NA,NA
NA,"France","Male",40,NA,141136.79,1,"1","1",67803.83,"0"
693,"France","Female",43,4,152341.55,1,"1","0",9241.78,"0"
704,"France","Male",NA,7,NA,2,"0",NA,100601.73,NA
527,"Spain","Male",NA,9,132168.28,1,"0","0",98734.15,"0"
553,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,1,NA,2,"0","1",NA,"0"
626,"France","Female",32,0,0,2,"0",NA,187172.54,"0"
582,"France","Male",NA,4,0,1,"1","1",55763.66,"0"
NA,"Spain",NA,40,8,0,1,"1","0",75848.22,NA
850,"France",NA,NA,9,121535.18,1,"0",NA,40313.47,"0"
NA,"Spain",NA,35,6,NA,2,"1",NA,NA,NA
679,"France","Male",60,8,NA,2,"1","1",NA,"0"
549,NA,"Female",49,6,124829.16,NA,"0","1",93551.36,"0"
850,"Spain","Female",NA,2,155180.56,2,"0","0",NA,"0"
558,"Germany","Female",32,1,108262.87,NA,"1","1",6935.31,"0"
528,"Spain","Male",40,NA,NA,2,"1","0",25399.7,"0"
801,"France","Male",38,5,0,2,"1",NA,NA,"0"
NA,"Spain","Male",48,2,NA,1,"1",NA,NA,NA
666,NA,"Male",38,6,NA,NA,"1","1",NA,"0"
606,"France","Male",35,2,132164.26,1,"0","1",NA,"0"
599,NA,NA,NA,NA,103583.05,NA,NA,NA,NA,NA
544,"Germany","Male",NA,4,142406.43,2,"1","0",146637.45,"0"
529,"Spain",NA,NA,NA,NA,2,NA,NA,90256.06,NA
850,"France",NA,41,NA,0,NA,"1","1",34827.43,"0"
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
764,"France","Female",39,5,81042.42,1,NA,"1",109805.17,"0"
603,"France","Female",48,5,0,1,"1","0",NA,"1"
609,NA,NA,40,6,0,NA,"1",NA,97416.34,"0"
NA,"France",NA,53,NA,NA,1,"1","1",24207.86,"1"
748,"France","Male",33,1,142645.43,1,"0","0",69132.66,"0"
710,"Spain","Female",75,NA,NA,2,NA,"1",NA,"0"
432,"Germany","Female",45,3,110219.14,1,"1","0",43046.7,NA
534,NA,"Male",51,3,0,NA,"0","1",20856.31,"0"
607,"France","Male",25,3,NA,2,"0","0",NA,"0"
551,"Spain","Male",NA,4,0,2,"1",NA,53420.53,"0"
NA,NA,NA,NA,7,142072.02,1,NA,"0",37013.29,"0"
525,"France",NA,25,6,0,2,"1","0",89566.64,"0"
645,"Germany","Male",33,8,NA,1,"0","0",149913.84,"0"
755,"France","Female",43,9,0,2,NA,"0",18066.69,"0"
708,NA,NA,37,8,NA,1,"1",NA,26912.34,"0"
715,"France",NA,21,6,NA,1,"1",NA,NA,"0"
727,"France","Female",26,9,121508.28,1,"1",NA,146785.44,"0"
559,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
545,"Spain","Male",36,NA,73211.12,NA,NA,NA,NA,"1"
524,"France","Male",22,9,NA,2,"1","0",74405.34,"0"
707,"France","Female",55,1,0,2,NA,"1",54409.48,"0"
671,"Spain","Male",38,NA,92674.94,2,NA,"0",3647.57,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
667,"Germany","Female",36,NA,114391.62,NA,"1","1",53412.54,"0"
NA,NA,"Male",32,NA,80262.66,NA,NA,"0",194867.78,NA
NA,"Spain",NA,33,7,NA,1,NA,"0",150452.88,NA
604,"Spain","Female",35,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,67,NA,NA,NA,"1",NA,NA,"0"
487,"Spain","Female",36,1,140137.15,1,"1","0",194073.33,"0"
NA,"Germany",NA,52,NA,NA,1,"1","0",126233.18,"1"
NA,NA,NA,NA,8,98218.04,NA,NA,NA,NA,"1"
711,"Germany",NA,35,2,133607.75,1,"1","1",NA,"0"
551,"France",NA,NA,3,0,2,NA,"1",50578.4,"0"
NA,NA,NA,38,8,95139.41,1,"1","1",86575.46,"0"
620,"France","Female",29,3,0,2,"0","1",153392.28,"0"
660,"Spain","Male",NA,NA,0,2,"1",NA,115509.59,"0"
449,"France","Female",37,6,0,2,"1",NA,82176.48,"0"
703,"Germany","Female",26,1,97331.19,1,"1","0",63717.49,NA
795,"Germany","Male",NA,NA,NA,NA,NA,NA,198745.94,NA
594,"France",NA,31,9,0,1,"0","1",5719.11,"0"
586,"Spain",NA,34,5,168094.01,1,"0","0",20058.61,"0"
NA,"Germany","Female",NA,5,NA,NA,"1","0",NA,"0"
601,"France","Male",44,3,NA,2,"1",NA,NA,"0"
657,"France","Male",50,9,0,2,"0",NA,37171.46,"0"
NA,"France","Male",31,3,0,1,NA,"1",42589.33,"0"
621,NA,"Male",47,NA,107363.29,1,"1",NA,NA,"0"
782,"France","Female",33,2,94493.03,1,"0","1",101866.39,"0"
528,"Germany","Female",NA,9,170214.23,NA,"1","0",NA,"0"
NA,"France","Male",52,NA,139781.06,1,"1",NA,27445.4,"1"
586,"France","Female",35,7,0,2,"1","0",70760.69,"0"
626,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",73,NA,170241.7,NA,"1",NA,165407.96,NA
691,"France","Female",NA,1,NA,1,"1","1",113580.79,"0"
568,"France",NA,47,7,0,NA,NA,NA,45978.39,"0"
715,"France","Female",35,3,0,1,"1","1",152012.36,NA
680,"Germany","Male",32,NA,NA,1,NA,"1",77349.92,"0"
NA,NA,NA,41,NA,NA,2,"1","0",NA,"0"
539,"France","Female",22,0,100885.93,2,"1","1",38772.65,"0"
NA,"France",NA,69,9,NA,1,"1","1",NA,NA
NA,NA,"Male",38,NA,63176.44,2,NA,"1",14466.08,NA
596,"France","Male",33,2,139451.67,1,"0","0",63142.12,"0"
649,"France","Female",52,8,NA,1,"1","0",41858.43,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,127443.82,NA
787,NA,NA,40,NA,0,2,"1","1",84151.98,"0"
604,"France","Male",28,7,0,2,"0","0",58595.64,"0"
489,"Germany",NA,52,1,131441.51,1,"1",NA,37240.11,NA
NA,NA,"Male",NA,NA,0,NA,"1","0",114522.68,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,38,NA,NA,2,NA,"0",176712.59,"1"
538,"Spain","Female",42,9,0,1,"0","0",152855.96,"0"
696,NA,"Female",33,NA,NA,2,"1","1",73371.65,"0"
507,"Germany","Female",46,8,102785.16,1,"1","1",70323.68,NA
685,"Spain","Male",34,6,83264.28,1,NA,"0",9663.28,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",142514.66,"0"
499,"Germany","Female",NA,6,NA,1,NA,"0",118623.94,NA
NA,"France","Female",NA,9,NA,NA,NA,"1",NA,NA
510,"France","Male",63,NA,0,2,NA,"1",115291.86,NA
632,"France",NA,32,NA,NA,1,NA,"1",170382.99,"0"
668,NA,"Female",39,0,122104.79,1,"1","0",112946.67,"1"
744,"Germany","Male",32,4,96106.83,NA,"1","1",NA,"0"
663,"Germany","Male",NA,7,115930.87,NA,NA,"0",19862.78,NA
638,"Germany",NA,NA,7,124513.66,2,NA,"0",NA,"0"
NA,NA,NA,NA,9,NA,NA,"1","0",NA,"1"
588,NA,"Male",46,8,0,NA,"1","0",NA,"0"
NA,"France","Male",NA,7,0,1,"1",NA,58043.02,"1"
NA,"Spain","Male",NA,8,100988.39,2,"1","0",NA,"0"
599,"France","Male",44,10,NA,1,"1","1",31448.52,"0"
NA,"Spain","Male",28,NA,NA,NA,NA,"0",NA,"0"
NA,"France","Male",27,5,0,2,"1","1",116081.93,"0"
533,"France","Female",39,NA,NA,1,"0",NA,73669.94,"1"
711,"Spain",NA,28,5,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,26,NA,0,2,"0","1",158918.03,"0"
NA,"France",NA,NA,9,NA,1,NA,NA,198193.75,"0"
678,"France","Female",41,9,0,1,"0",NA,NA,"0"
576,"France","Male",32,7,0,2,"1","0",4660.91,NA
835,"Germany","Male",NA,4,124365.42,NA,NA,NA,180197.74,"1"
592,"France","Male",42,1,147249.29,NA,NA,"1",NA,"0"
774,"France",NA,36,7,NA,1,"0","1",NA,"0"
620,"France","Female",29,1,NA,2,"0","0",154700.61,"0"
519,"Spain",NA,NA,NA,111900.14,1,"1","1",97577.17,"0"
734,NA,"Female",NA,NA,152760.24,1,"1","1",48990.5,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,10,141556.96,NA,"1",NA,NA,NA
650,"France","Female",43,6,0,2,"1","1",16301.91,"0"
NA,"France","Female",NA,5,0,2,"1",NA,NA,"0"
577,"France",NA,46,1,0,1,"1","1",158750.53,"0"
NA,"France",NA,30,8,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
589,"France",NA,29,2,0,2,"0","1",98320.27,"0"
NA,"France","Male",25,NA,162560.32,1,"1","0",64129.03,"0"
778,"Germany","Female",29,7,NA,NA,"1","0",181221.09,"0"
NA,NA,NA,NA,NA,76665.71,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
655,"France","Female",51,3,0,2,"0","1",15801.02,"0"
721,"France",NA,46,1,115764.32,2,"0","0",102950.79,"0"
NA,"Germany","Male",36,5,NA,NA,"1","0",174918.46,"0"
511,"France","Male",45,5,NA,1,NA,NA,NA,"1"
NA,NA,"Female",NA,5,117833.3,3,"0",NA,5831,NA
696,NA,NA,36,NA,NA,2,NA,"1",NA,"0"
681,"France","Male",34,7,NA,NA,NA,"0",130686.59,"0"
815,NA,"Male",45,NA,0,1,NA,"1",52885.23,"1"
681,"Spain","Male",NA,2,111093.01,1,"1","0",68985.99,"0"
NA,"Spain",NA,NA,NA,132657.55,1,"1","0",NA,"0"
NA,NA,NA,56,NA,128882.49,1,"1",NA,196241.94,"1"
565,NA,NA,NA,9,69129.59,NA,NA,NA,170705.53,NA
487,"France","Male",37,6,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,4,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
580,"France","Female",35,1,102097.33,NA,"0","1",168285.85,"0"
642,"France","Male",40,1,154863.15,1,"1",NA,138052.51,"0"
850,NA,NA,41,NA,99945.93,2,NA,"0",71179.31,"0"
616,"Germany",NA,39,NA,121704.32,NA,NA,"0",55556.3,NA
526,"Spain","Female",43,3,0,2,"1","0",31705.19,"0"
523,"Germany",NA,35,8,NA,1,"1",NA,NA,"0"
663,"France",NA,35,NA,0,2,"1","1",NA,NA
840,NA,"Male",30,8,136291.71,1,"1","0",NA,"0"
NA,NA,"Male",42,0,107856.57,2,NA,"0",127528.84,"0"
676,"Germany","Female",26,1,NA,1,"0","0",NA,"1"
NA,NA,"Male",47,1,NA,NA,NA,NA,NA,"1"
703,"Spain","Female",NA,1,0,1,NA,"0",NA,NA
491,"Germany","Male",19,2,125860.2,1,"0","0",129690.5,"0"
NA,"France","Male",49,8,NA,NA,"1",NA,NA,NA
NA,"France",NA,51,5,NA,NA,NA,"1",184524.74,"0"
745,NA,NA,59,8,0,1,"1",NA,36124.98,NA
625,"France","Female",39,3,130786.92,1,"0","1",121316.07,"0"
535,"France","Female",29,2,112367.34,NA,"1","0",185630.76,NA
NA,NA,NA,NA,7,NA,2,"1",NA,71133.12,"0"
655,"France","Female",26,7,106198.5,1,"0",NA,NA,"0"
751,"France",NA,NA,NA,NA,NA,"1",NA,162760.96,NA
525,"France","Male",33,1,112833.35,1,"0","1",175178.56,"0"
NA,"France","Female",40,5,0,2,"0","1",177099.71,"0"
NA,NA,"Female",NA,4,NA,NA,"1","1",66406.37,"0"
786,"Germany","Female",32,2,104336.43,2,"0",NA,59559.81,"0"
580,"France","Male",55,NA,104305.74,1,"0","1",175750.21,NA
