con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
580.0,France,Female,35.0,8.0,0.0,2.0,1.0,1.0,10357.03,0.0
686.0,France,Male,34.0,3.0,123971.51,2.0,1.0,0.0,147794.63,0.0
540.0,France,Male,48.0,0.0,148116.48,1.0,0.0,0.0,116973.48,0.0
634.0,Germany,Male,37.7806,4.7936,116269.01,1.0,1.0,0.0,129964.94,0.0
643.039,Spain,Male,38.0,1.0,120599.21,1.0,1.0,0.0,92816.86,0.0
643.039,France,Female,37.7806,3.0,144260.5,1.0,1.0,0.0,172114.67,0.0
650.0,France,Female,25.0,3.0,86605.5,3.0,1.0,0.0,16649.31,1.0
643.039,France,Male,34.0,4.7936,0.0,2.0,1.0,0.0,95836.1712,0.0
643.039,Germany,Female,37.0,4.0,58629.97,1.0,0.0,0.0,182038.6,0.0
701.0,Spain,Female,42.0,5.0,0.0,2.0,0.0,0.0,24210.56,0.0
474.0,France,Male,45.0,10.0,0.0,1.502,0.0,0.0,172175.9,0.0
621.0,France,Female,43.0,5.0,0.0,1.0,1.0,1.0,47578.45,0.0
643.039,France,Male,56.0,4.7936,209767.31,1.502,1.0,1.0,95836.1712,1.0
459.0,Spain,Female,42.0,4.7936,71952.1094,1.502,1.0,1.0,95836.1712,0.0
669.0,France,Male,23.0,1.0,71952.1094,2.0,0.0,0.0,66088.83,0.0
776.0,France,Male,38.0,2.0,169824.46,1.0,1.0,0.0,169291.7,0.0
694.0,France,Male,36.0,3.0,71952.1094,1.0,1.0,1.0,117140.41,0.0
787.0,France,Male,37.7806,10.0,145988.65,2.0,1.0,1.0,79510.37,0.0
580.0,France,Male,37.7806,9.0,71952.1094,2.0,0.0,1.0,95836.1712,0.0
711.0,France,Female,37.7806,7.0,0.0,1.502,1.0,1.0,9679.28,0.0
673.0,France,Female,37.7806,5.0,137494.28,1.0,1.0,0.0,81753.92,0.0
499.0,France,Female,57.0,1.0,0.0,1.0,0.0,0.0,131372.38,1.0
591.0,France,Male,37.7806,6.0,71952.1094,1.0,1.0,1.0,25310.82,0.0
769.0,France,Female,25.0,4.7936,0.0,2.0,0.0,0.0,187925.75,0.0
657.0,Spain,Male,31.0,3.0,125167.02,1.0,0.0,0.0,95836.1712,0.0
643.039,Germany,Male,37.7806,9.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
643.039,Germany,Male,60.0,4.7936,128981.07,1.0,0.0,1.0,95836.1712,1.0
497.0,France,Male,47.0,6.0,0.0,1.0,1.0,1.0,90055.08,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,1.0,95836.1712,0.0
525.0,France,Male,37.7806,2.0,114628.4,1.0,0.0,1.0,168290.06,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,161767.38,0.0
692.0,France,Female,28.0,8.0,95059.02,2.0,1.0,0.0,44420.18,0.0
618.0,France,Female,24.0,7.0,128736.39,1.0,0.0,1.0,37147.61,0.0
643.039,France,Male,37.7806,8.0,71952.1094,1.0,1.0,0.0,95836.1712,0.0
643.039,France,Male,29.0,7.0,71952.1094,1.0,1.0,0.0,149853.89,0.0
611.0,France,Female,49.0,4.7936,88915.37,3.0,1.0,0.0,161435.02,1.0
650.0,France,Male,60.0,8.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
606.0,France,Male,37.7806,4.7936,0.0,1.502,1.0,1.0,70899.27,0.0
844.0,France,Male,18.0,2.0,160980.03,1.0,0.0,0.0,145936.28,0.0
450.0,Spain,Male,46.0,5.0,71952.1094,1.0,1.0,0.0,54227.06,0.0
643.039,France,Male,37.7806,2.0,62276.99,1.502,1.0,0.0,59280.79,0.0
460.0,France,Male,46.0,4.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
649.0,France,Male,41.0,0.0,0.0,2.0,0.0,1.0,130567.02,0.0
758.0,Germany,Male,47.0,9.0,71952.1094,1.0,1.0,0.0,73294.48,0.0
490.0,France,Female,35.0,7.0,107749.03,1.0,1.0,1.0,3937.37,0.0
815.0,Germany,Male,37.7806,2.0,71952.1094,2.0,1.0,0.0,2383.59,0.0
643.039,France,Female,37.7806,5.0,71952.1094,2.0,1.0,0.0,14279.44,0.0
803.0,France,Male,31.0,4.7936,157120.86,2.0,1.0,0.0,95836.1712,0.0
664.0,Germany,Female,37.7806,2.0,127160.78,2.0,1.0,0.0,95836.1712,0.0
736.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,95836.1712,0.0
633.0,France,Female,37.0,9.0,71952.1094,1.0,1.0,0.0,72008.61,0.0
643.039,France,Male,58.0,5.0,98668.18,1.0,1.0,0.0,60887.58,0.0
600.0,France,Female,43.0,5.0,134022.06,1.0,1.0,0.0,194764.83,0.0
693.0,France,Female,37.7806,5.0,124151.09,1.0,1.0,0.0,88705.14,1.0
663.0,Germany,Female,36.0,6.0,77253.5,1.0,0.0,0.0,35817.97,1.0
742.0,Germany,Female,37.7806,1.0,114292.48,1.0,1.0,0.0,31520.4,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,1.0
710.0,Spain,Male,27.0,2.0,135277.96,1.0,1.0,0.0,142200.15,0.0
700.0,France,Male,82.0,2.0,0.0,2.0,0.0,1.0,95836.1712,0.0
643.039,Germany,Male,37.7806,4.7936,71952.1094,1.502,0.0,0.0,95836.1712,0.0
684.0,Spain,Male,41.0,2.0,119782.72,2.0,0.0,0.0,120284.67,0.0
531.0,France,Female,63.0,1.0,114715.71,1.0,0.0,1.0,24506.95,0.0
742.0,Germany,Female,36.0,2.0,129748.54,1.502,0.0,0.0,47271.61,1.0
717.0,France,Male,31.0,4.0,129722.57,1.0,0.0,0.0,95836.1712,0.0
589.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,9468.64,0.0
643.039,France,Male,36.0,3.0,139180.2,1.502,0.0,0.0,123880.19,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,0.0
648.0,France,Male,33.0,7.0,134944.0,1.502,1.0,0.0,117036.38,0.0
622.0,Germany,Female,58.0,7.0,116922.25,1.502,1.0,0.0,120415.61,0.0
643.039,France,Male,28.0,4.7936,71952.1094,1.0,0.0,0.0,16064.25,1.0
754.0,France,Male,28.0,4.7936,0.0,2.0,1.0,1.0,95836.1712,0.0
679.0,Spain,Female,37.7806,8.0,71952.1094,1.0,0.0,0.0,121210.09,0.0
639.0,France,Male,37.7806,8.0,0.0,2.0,1.0,0.0,95836.1712,0.0
774.0,France,Female,28.0,1.0,71264.02,2.0,1.0,1.0,68759.57,0.0
517.0,France,Male,41.0,2.0,0.0,2.0,0.0,0.0,75937.47,0.0
571.0,France,Male,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,0.0
643.039,Germany,Male,37.7806,4.7936,116313.57,1.502,1.0,0.0,190696.35,0.0
792.0,France,Male,37.7806,5.0,92140.15,1.502,0.0,1.0,95836.1712,0.0
688.0,France,Male,37.7806,1.0,0.0,2.0,1.0,1.0,95836.1712,0.0
714.0,Germany,Male,42.0,2.0,71952.1094,1.0,0.0,0.0,47166.55,0.0
562.0,Spain,Female,35.0,0.0,0.0,2.0,1.0,0.0,95836.1712,0.0
643.039,France,Male,48.0,8.0,71952.1094,1.502,1.0,1.0,95836.1712,0.0
698.0,France,Male,37.7806,2.0,82275.35,2.0,1.0,1.0,93249.26,0.0
611.0,France,Male,37.7806,3.0,71952.1094,1.502,1.0,0.0,142917.54,0.0
850.0,Germany,Female,48.0,6.0,71952.1094,1.0,1.0,0.0,111755.8,0.0
743.0,France,Male,37.7806,4.7936,131736.88,1.0,1.0,0.0,108543.21,0.0
654.0,France,Male,37.7806,1.0,0.0,1.0,1.0,0.0,180345.44,0.0
761.0,Germany,Male,36.0,8.0,108239.11,2.0,1.0,0.0,99444.02,0.0
702.0,France,Female,46.0,9.0,98444.19,1.0,0.0,1.0,109563.28,0.0
488.0,Germany,Male,32.0,3.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
643.039,France,Male,35.0,6.0,187530.66,1.502,1.0,0.0,37976.36,0.0
643.039,Germany,Female,42.0,9.0,133636.16,1.0,0.0,1.0,103315.74,0.0
605.0,France,Male,37.7806,7.0,71952.1094,1.502,1.0,1.0,95836.1712,0.0
671.0,Germany,Male,44.0,0.0,71952.1094,2.0,0.0,0.0,34673.98,0.0
614.0,Germany,Female,31.0,7.0,120599.38,2.0,1.0,1.0,95836.1712,0.0
643.039,Spain,Female,29.0,9.0,71952.1094,2.0,0.0,1.0,140676.98,0.0
850.0,France,Male,37.7806,4.0,127771.35,1.502,1.0,0.0,95836.1712,0.0
643.039,Spain,Female,46.0,9.0,0.0,1.0,0.0,0.0,14679.81,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,175544.02,0.0
643.039,France,Male,69.0,4.7936,71952.1094,1.502,1.0,1.0,181964.6,0.0
643.039,Germany,Male,53.0,4.7936,167772.96,1.502,1.0,1.0,136886.86,0.0
657.0,France,Female,37.0,6.0,95845.6,1.0,1.0,0.0,122218.23,0.0
618.0,France,Female,35.0,4.7936,0.0,1.502,1.0,0.0,180439.75,0.0
643.039,France,Male,65.0,4.7936,134714.7,1.502,1.0,1.0,190419.81,0.0
516.0,Spain,Female,37.7806,3.0,0.0,2.0,1.0,1.0,58685.59,0.0
643.039,Germany,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,89017.38,0.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
745.0,France,Male,25.0,5.0,157993.15,1.502,1.0,0.0,95836.1712,0.0
696.0,France,Male,37.7806,4.7936,0.0,1.502,1.0,0.0,191166.09,0.0
580.0,France,Female,42.0,2.0,123331.36,1.502,0.0,0.0,103516.08,1.0
643.039,France,Male,27.0,9.0,75263.16,1.0,1.0,1.0,164825.04,0.0
643.039,France,Female,43.0,6.0,137824.03,2.0,1.0,0.0,95836.1712,0.0
659.0,Germany,Male,36.0,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,0.0
841.0,France,Female,36.0,5.0,156021.31,1.502,0.0,0.0,122662.98,0.0
642.0,Spain,Male,37.7806,8.0,71952.1094,1.502,1.0,0.0,72085.1,0.0
732.0,France,Female,37.7806,9.0,71952.1094,1.502,1.0,1.0,95836.1712,0.0
600.0,Spain,Male,37.7806,4.7936,0.0,1.502,1.0,0.0,143635.36,0.0
464.0,France,Male,37.7806,4.7936,71952.1094,2.0,1.0,0.0,3710.34,0.0
680.0,France,Female,47.0,4.7936,71952.1094,2.0,1.0,1.0,179843.33,0.0
643.039,France,Male,56.0,1.0,71952.1094,2.0,1.0,0.0,95836.1712,0.0
643.039,France,Female,31.0,4.7936,112373.49,2.0,1.0,0.0,131167.98,0.0
577.0,France,Female,39.0,10.0,0.0,2.0,1.0,0.0,10553.31,0.0
684.0,France,Female,37.7806,4.7936,71952.1094,1.502,1.0,0.0,130928.22,0.0
708.0,France,Female,41.0,5.0,0.0,1.502,0.0,0.0,157003.99,0.0
643.039,Germany,Female,29.0,1.0,154333.82,1.0,1.0,0.0,138527.56,0.0
634.0,Germany,Male,37.7806,3.0,71952.1094,2.0,1.0,0.0,95836.1712,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
559.0,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
694.0,Spain,Female,37.0,4.7936,0.0,2.0,1.0,1.0,147012.22,0.0
686.0,France,Male,56.0,4.7936,71952.1094,1.0,1.0,0.0,80553.87,0.0
553.0,Spain,Female,48.0,3.0,0.0,1.0,0.0,1.0,30730.95,1.0
507.0,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
643.039,France,Male,50.0,6.0,71952.1094,1.0,1.0,0.0,91936.1,1.0
818.0,France,Female,31.0,1.0,186796.37,1.0,0.0,0.0,178252.63,0.0
660.0,Germany,Male,37.7806,8.0,58641.43,1.0,0.0,1.0,95836.1712,0.0
773.0,Spain,Female,41.0,5.0,0.0,1.502,1.0,0.0,28266.9,1.0
640.0,France,Male,44.0,3.0,137148.68,1.502,1.0,0.0,92381.01,0.0
505.0,France,Male,49.0,7.0,80001.23,1.502,0.0,0.0,135180.11,0.0
714.0,Germany,Male,37.7806,6.0,86402.52,2.0,0.0,0.0,27330.59,0.0
468.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,125305.34,0.0
611.0,Spain,Male,37.7806,4.7936,122874.74,1.0,1.0,1.0,149648.45,0.0
705.0,France,Male,25.0,0.0,97544.29,1.0,0.0,1.0,59887.15,0.0
643.039,Germany,Male,46.0,4.7936,170826.55,1.502,1.0,0.0,45041.32,0.0
643.039,France,Female,37.7806,1.0,71952.1094,2.0,0.0,0.0,113316.77,0.0
511.0,Germany,Female,41.0,8.0,153895.65,1.0,1.0,0.0,39087.42,0.0
653.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,7330.59,0.0
675.0,France,Female,37.7806,8.0,0.0,1.502,0.0,1.0,95463.29,0.0
523.0,Spain,Male,37.7806,4.0,71952.1094,2.0,1.0,0.0,167848.02,0.0
567.0,Germany,Female,37.7806,4.7936,134956.02,1.502,1.0,0.0,93953.84,1.0
643.039,France,Male,39.0,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,0.0
456.0,France,Male,37.7806,9.0,147506.25,1.0,1.0,1.0,95836.1712,0.0
598.0,France,Male,64.0,1.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
643.039,France,Male,43.0,8.0,190227.46,1.0,1.0,0.0,97508.04,1.0
548.0,France,Male,32.0,2.0,71952.1094,1.0,1.0,0.0,188083.77,1.0
725.0,France,Male,41.0,4.7936,71952.1094,1.0,1.0,1.0,95836.1712,0.0
717.0,France,Male,37.7806,6.0,71952.1094,2.0,1.0,1.0,95836.1712,0.0
594.0,France,Male,37.7806,4.7936,0.0,2.0,0.0,0.0,186884.04,0.0
678.0,France,Female,25.0,10.0,76968.12,2.0,1.0,1.0,131501.72,0.0
643.039,France,Male,38.0,4.7936,88293.13,1.502,1.0,1.0,24302.95,0.0
636.0,France,Female,48.0,1.0,170833.46,1.502,1.0,0.0,110510.28,1.0
603.0,France,Male,44.0,6.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
643.039,France,Male,37.7806,4.0,71952.1094,1.0,1.0,1.0,197015.2,0.0
535.0,France,Female,40.0,8.0,71952.1094,1.0,1.0,1.0,27689.77,0.0
643.039,Germany,Male,45.0,4.7936,129818.39,3.0,1.0,0.0,95836.1712,1.0
722.0,France,Male,35.0,2.0,163943.89,1.502,1.0,1.0,15068.18,0.0
561.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,0.0,0.0,95836.1712,0.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,122763.95,0.0
652.0,Spain,Female,37.7806,4.0,0.0,2.0,1.0,1.0,95836.1712,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.99,0.0
518.0,France,Female,37.7806,4.7936,105525.65,2.0,1.0,1.0,95836.1712,0.0
749.0,France,Female,37.7806,6.0,0.0,1.0,1.0,0.0,17978.68,0.0
643.039,France,Male,43.0,4.7936,0.0,3.0,1.0,0.0,115136.51,1.0
565.0,France,Male,37.7806,4.7936,106192.1,1.0,1.0,0.0,95836.1712,0.0
643.039,France,Female,45.0,4.7936,45144.43,1.0,1.0,0.0,60917.24,1.0
643.039,France,Male,65.0,7.0,71952.1094,1.0,1.0,1.0,142548.33,0.0
521.0,France,Male,37.7806,7.0,0.0,1.502,1.0,1.0,157878.67,0.0
739.0,Spain,Male,38.0,0.0,128366.44,1.0,1.0,0.0,12796.43,0.0
585.0,France,Male,37.7806,2.0,71952.1094,2.0,1.0,1.0,18657.77,0.0
643.039,Germany,Male,74.0,4.7936,106545.53,1.502,1.0,0.0,95836.1712,0.0
542.0,France,Female,37.7806,8.0,145618.37,1.0,0.0,1.0,10350.74,0.0
788.0,France,Male,37.7806,8.0,71952.1094,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,37.7806,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
643.039,France,Male,37.7806,4.7936,0.0,1.502,1.0,0.0,74077.91,0.0
703.0,France,Female,37.7806,3.0,71952.1094,1.502,1.0,1.0,77294.56,0.0
728.0,France,Male,35.0,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,0.0
643.039,Germany,Male,32.0,4.7936,61825.5,1.502,1.0,1.0,95836.1712,0.0
718.0,France,Male,35.0,8.0,0.0,1.502,1.0,0.0,94820.85,0.0
643.039,France,Male,37.7806,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
643.039,France,Female,40.0,4.7936,102967.41,1.502,1.0,0.0,128702.1,0.0
643.039,France,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
643.039,Germany,Male,40.0,4.7936,93051.64,1.502,1.0,0.0,95836.1712,1.0
643.039,France,Male,36.0,4.7936,71952.1094,2.0,0.0,1.0,84294.82,0.0
645.0,France,Female,37.7806,7.0,71952.1094,1.0,1.0,1.0,95836.1712,0.0
643.039,France,Male,28.0,5.0,71952.1094,2.0,1.0,0.0,185489.11,0.0
643.039,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,0.0
672.0,France,Male,37.7806,4.7936,0.0,1.502,1.0,1.0,95836.1712,1.0
685.0,France,Male,33.0,6.0,71952.1094,1.502,1.0,1.0,95836.1712,0.0
516.0,France,Female,46.0,4.7936,104947.72,1.0,1.0,0.0,95836.1712,0.0
685.0,Spain,Male,37.7806,10.0,71952.1094,1.502,1.0,1.0,125777.28,0.0
643.039,Spain,Male,37.7806,4.7936,0.0,1.502,1.0,0.0,18461.9,0.0
604.0,France,Male,37.7806,6.0,71952.1094,2.0,1.0,0.0,95836.1712,0.0
648.0,Spain,Female,53.0,4.7936,71952.1094,1.502,1.0,1.0,121542.29,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,0.0,95836.1712,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
643.039,France,Male,37.7806,10.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
596.0,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,95836.1712,0.0
475.0,France,Male,39.0,6.0,0.0,1.502,1.0,1.0,56999.9,1.0
643.039,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
643.039,Spain,Male,35.0,3.0,0.0,2.0,1.0,0.0,95836.1712,0.0
552.0,France,Male,45.0,9.0,0.0,2.0,1.0,0.0,26752.56,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,Spain,Male,37.7806,1.0,71952.1094,1.0,1.0,0.0,22447.85,0.0
643.039,France,Male,37.7806,5.0,71952.1094,3.0,1.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,4.7936,138657.08,1.0,1.0,1.0,16161.82,0.0
785.0,France,Female,34.0,9.0,70302.48,1.502,1.0,1.0,68600.36,0.0
714.0,Germany,Male,36.0,4.7936,101609.01,2.0,1.0,1.0,447.73,0.0
643.039,France,Male,35.0,3.0,0.0,1.0,1.0,1.0,15650.73,0.0
639.0,Germany,Male,37.7806,5.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
643.039,France,Male,61.0,4.7936,133802.29,1.502,1.0,0.0,95836.1712,0.0
643.039,France,Female,24.0,7.0,71952.1094,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,37.7806,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
643.039,France,Male,37.7806,9.0,71952.1094,2.0,1.0,0.0,34338.21,0.0
708.0,France,Female,42.0,4.7936,192390.52,2.0,1.0,0.0,823.36,0.0
643.039,Spain,Male,36.0,1.0,0.0,1.0,1.0,1.0,135482.26,0.0
643.039,France,Male,37.7806,9.0,71952.1094,3.0,1.0,0.0,10656.89,0.0
643.039,France,Female,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
643.039,France,Male,52.0,8.0,71952.1094,1.502,1.0,0.0,95836.1712,1.0
643.039,Germany,Male,44.0,5.0,71952.1094,1.502,0.0,0.0,171096.2,0.0
577.0,France,Female,37.0,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
643.039,France,Male,37.7806,4.7936,106518.52,1.0,1.0,1.0,127951.81,0.0
696.0,France,Female,31.0,8.0,71952.1094,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
643.039,Germany,Female,29.0,8.0,121326.42,1.0,1.0,0.0,133457.52,0.0
643.039,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Male,37.7806,4.7936,82931.85,2.0,1.0,1.0,128373.88,0.0
599.0,Spain,Female,39.0,4.0,71952.1094,1.0,1.0,0.0,194273.2,1.0
643.039,France,Female,38.0,5.0,118590.41,1.0,1.0,0.0,95836.1712,1.0
659.0,France,Male,67.0,4.7936,145981.87,1.502,1.0,0.0,95836.1712,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,1.0,0.0,21228.34,1.0
635.0,France,Female,37.7806,8.0,71952.1094,1.502,1.0,0.0,43250.3,0.0
643.039,Germany,Male,37.7806,8.0,151607.56,1.0,1.0,0.0,4389.4,0.0
571.0,Germany,Male,66.0,9.0,71952.1094,1.502,1.0,1.0,189271.9,0.0
694.0,France,Male,39.0,0.0,71952.1094,1.0,1.0,1.0,102284.2,0.0
665.0,Spain,Male,37.7806,2.0,71952.1094,2.0,0.0,1.0,156774.94,1.0
706.0,France,Female,44.0,4.0,71952.1094,1.0,0.0,0.0,95836.1712,0.0
643.039,Spain,Female,43.0,0.0,71952.1094,2.0,1.0,1.0,85523.24,0.0
643.039,France,Male,37.7806,8.0,71952.1094,1.502,1.0,1.0,95836.1712,0.0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,95836.1712,0.0
643.039,France,Male,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,4.7936,71952.1094,1.0,1.0,1.0,132173.31,0.0
685.0,Spain,Male,35.0,4.7936,71952.1094,1.502,1.0,0.0,113639.64,0.0
642.0,France,Male,32.0,7.0,71952.1094,1.0,1.0,1.0,39768.59,0.0
643.039,Spain,Male,37.7806,4.0,71952.1094,3.0,1.0,0.0,95836.1712,0.0
683.0,Germany,Female,37.7806,4.0,115888.04,1.0,1.0,0.0,95836.1712,1.0
663.0,France,Female,37.7806,5.0,71952.1094,1.0,1.0,1.0,78004.5,0.0
563.0,France,Female,34.0,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
643.039,Spain,Female,37.7806,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,1.0,0.0,79972.09,0.0
643.039,France,Male,37.7806,9.0,116854.71,1.502,0.0,0.0,95836.1712,0.0
638.0,France,Female,48.0,10.0,71952.1094,1.502,1.0,1.0,47679.14,0.0
643.039,France,Male,37.7806,3.0,71952.1094,2.0,1.0,1.0,134509.47,0.0
635.0,Germany,Male,43.0,5.0,78992.75,1.502,0.0,0.0,153265.31,0.0
750.0,France,Female,37.7806,7.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
730.0,France,Male,34.0,4.7936,122453.37,2.0,1.0,0.0,95836.1712,0.0
750.0,France,Male,36.0,8.0,112940.07,1.0,0.0,0.0,95836.1712,0.0
586.0,France,Female,43.0,4.7936,132558.26,1.0,1.0,0.0,95836.1712,0.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,1.502,1.0,0.0,130590.35,0.0
594.0,France,Male,37.7806,4.7936,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,44.0,0.0,71497.79,1.502,0.0,0.0,151083.8,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Male,35.0,4.7936,128100.28,1.502,0.0,0.0,69454.24,1.0
643.039,France,Male,37.7806,1.0,124532.78,2.0,0.0,1.0,11723.57,0.0
551.0,Germany,Male,31.0,4.7936,82293.82,1.502,1.0,1.0,95836.1712,0.0
566.0,France,Male,36.0,1.0,71952.1094,1.0,1.0,0.0,79616.37,0.0
569.0,France,Male,37.7806,4.7936,151839.26,1.502,1.0,0.0,95836.1712,1.0
643.039,France,Male,31.0,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,0.0
722.0,France,Male,49.0,3.0,168197.66,1.502,1.0,0.0,95836.1712,1.0
655.0,France,Male,37.7806,5.0,71952.1094,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,37.7806,2.0,97440.02,1.502,1.0,1.0,139816.1,0.0
752.0,France,Female,37.7806,3.0,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.502,0.0,0.0,102297.15,0.0
643.039,France,Male,43.0,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,0.0
643.039,France,Male,29.0,4.7936,71952.1094,3.0,0.0,1.0,83912.24,0.0
811.0,France,Male,44.0,4.7936,0.0,2.0,1.0,0.0,78439.73,0.0
643.039,Spain,Male,62.0,4.7936,121286.27,1.0,1.0,1.0,95836.1712,0.0
811.0,Germany,Male,28.0,4.0,71952.1094,2.0,1.0,1.0,9903.42,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,42.0,8.0,121980.56,2.0,1.0,0.0,4027.02,0.0
643.039,France,Female,43.0,10.0,71952.1094,2.0,1.0,1.0,116111.51,0.0
643.039,France,Male,39.0,4.7936,71952.1094,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,3.0,71952.1094,2.0,1.0,0.0,67124.48,1.0
601.0,France,Female,37.7806,4.7936,105514.69,2.0,1.0,0.0,50070.59,0.0
643.039,Germany,Male,52.0,5.0,71952.1094,3.0,1.0,0.0,95836.1712,1.0
643.039,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
643.039,France,Male,42.0,4.7936,99824.45,1.0,1.0,1.0,36721.4,0.0
643.039,France,Male,45.0,4.7936,0.0,1.0,1.0,0.0,130009.85,1.0
643.039,Spain,Male,37.7806,4.7936,71952.1094,1.0,1.0,1.0,175380.77,0.0
724.0,France,Male,37.7806,10.0,0.0,1.502,1.0,0.0,95836.1712,1.0
719.0,France,Male,37.7806,3.0,122964.88,1.0,1.0,0.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,71952.1094,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Male,37.7806,4.7936,0.0,2.0,1.0,1.0,95836.1712,0.0
676.0,France,Female,37.0,4.7936,71952.1094,1.0,1.0,1.0,169583.18,1.0
643.039,Germany,Male,40.0,7.0,95710.11,1.502,1.0,0.0,49063.42,0.0
778.0,France,Male,41.0,7.0,139706.31,1.0,1.0,0.0,63337.19,0.0
643.039,France,Female,37.7806,5.0,103909.86,1.502,1.0,0.0,95836.1712,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
