con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
804.0,France,Male,33.0,7.0,76548.6,1.0,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.4952,1.0,0.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,95686.0634,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,37.8133,2.0,117419.35,1.4952,1.0,1.0,94153.83,0.0
642.9293,France,Male,49.0,4.812,131394.56,1.0,0.0,0.0,95686.0634,1.0
642.9293,France,Male,61.0,5.0,72024.5614,1.4952,1.0,0.0,158338.39,0.0
642.9293,Germany,Male,32.0,4.812,109421.13,1.4952,1.0,0.0,95686.0634,0.0
642.9293,France,Female,37.8133,4.812,72024.5614,1.0,1.0,1.0,119708.21,0.0
637.0,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,117622.8,1.0
550.0,Germany,Male,37.8133,2.0,103391.38,1.0,0.0,1.0,95686.0634,0.0
776.0,Germany,Male,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,146050.97,1.4952,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
642.9293,France,Male,41.0,4.812,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,France,Male,42.0,1.0,98495.72,1.4952,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
642.9293,France,Male,37.8133,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,95686.0634,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Female,37.8133,9.0,152328.88,1.4952,0.0,0.0,95686.0634,0.0
555.0,France,Male,33.0,1.0,72024.5614,2.0,0.0,0.0,178798.13,0.0
684.0,France,Male,37.8133,8.0,78707.16,1.4952,1.0,0.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Male,36.0,4.812,169831.46,2.0,1.0,1.0,95686.0634,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
642.9293,France,Male,37.8133,10.0,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
661.0,Germany,Female,37.8133,5.0,72024.5614,2.0,1.0,1.0,95686.0634,0.0
675.0,France,Male,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
642.9293,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,1.0
813.0,France,Male,37.8133,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.4952,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,72024.5614,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,4.812,72024.5614,2.0,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
642.9293,France,Male,55.0,4.812,72024.5614,2.0,1.0,1.0,95686.0634,0.0
678.0,France,Female,32.0,9.0,0.0,1.4952,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,95686.0634,0.0
416.0,Germany,Male,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Male,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.812,90307.62,1.4952,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,95686.0634,0.0
642.9293,Spain,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
750.0,France,Male,22.0,4.812,72024.5614,1.0,1.0,0.0,95686.0634,0.0
642.9293,France,Male,30.0,9.0,72024.5614,2.0,1.0,0.0,151869.35,0.0
642.9293,France,Male,37.8133,4.0,72024.5614,1.4952,1.0,0.0,93251.42,0.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,95686.0634,0.0
642.9293,Spain,Female,44.0,5.0,72024.5614,1.4952,1.0,0.0,174205.22,0.0
642.9293,France,Male,45.0,7.0,72024.5614,2.0,1.0,0.0,95686.0634,0.0
524.0,France,Male,36.0,10.0,72024.5614,2.0,1.0,0.0,95686.0634,0.0
769.0,France,Male,29.0,4.812,0.0,1.4952,1.0,0.0,172290.61,0.0
730.0,Spain,Male,42.0,4.812,72024.5614,2.0,1.0,0.0,95686.0634,0.0
515.0,Spain,Male,37.8133,4.812,72024.5614,1.4952,0.0,0.0,95686.0634,0.0
642.9293,Spain,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,64595.25,0.0
642.9293,Germany,Male,37.8133,4.812,72024.5614,2.0,1.0,1.0,95686.0634,0.0
710.0,Spain,Male,37.8133,8.0,0.0,1.4952,0.0,0.0,95686.0634,0.0
413.0,France,Male,34.0,4.812,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,37.8133,6.0,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
623.0,France,Female,44.0,4.812,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,95686.0634,0.0
642.9293,Spain,Male,36.0,7.0,72024.5614,2.0,1.0,0.0,60536.56,0.0
642.9293,Spain,Female,65.0,4.812,0.0,1.4952,1.0,1.0,95686.0634,1.0
622.0,Spain,Female,46.0,4.0,72024.5614,1.4952,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,4.812,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,France,Male,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.4952,0.0,0.0,71862.79,0.0
479.0,Germany,Male,37.8133,4.812,92833.89,1.4952,1.0,0.0,99449.86,1.0
685.0,France,Male,37.8133,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
642.9293,Germany,Male,39.0,4.812,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,37.8133,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,4.812,106190.55,1.0,0.0,0.0,95686.0634,0.0
721.0,France,Male,37.8133,4.812,154475.54,1.4952,0.0,0.0,95686.0634,0.0
628.0,France,Female,30.0,9.0,132351.29,2.0,1.0,0.0,95686.0634,0.0
642.9293,Germany,Female,37.0,6.0,72024.5614,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Male,37.8133,8.0,107818.63,1.0,1.0,0.0,95686.0634,0.0
699.0,France,Male,37.8133,4.812,185173.81,1.4952,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,72024.5614,1.4952,0.0,0.0,38131.77,0.0
642.9293,Spain,Male,39.0,4.812,120193.42,1.4952,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,1.4952,1.0,0.0,141069.88,0.0
684.0,France,Male,37.8133,10.0,72024.5614,1.0,1.0,0.0,95686.0634,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,37.8133,9.0,152603.45,1.4952,1.0,0.0,110265.24,1.0
642.9293,France,Female,37.8133,4.812,0.0,1.4952,0.0,1.0,8636.05,1.0
642.9293,France,Male,37.8133,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
642.9293,France,Female,37.8133,4.812,0.0,1.4952,1.0,0.0,171378.77,0.0
642.9293,France,Male,24.0,9.0,72024.5614,1.0,1.0,0.0,95686.0634,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,72024.5614,1.0,1.0,1.0,95686.0634,0.0
687.0,France,Male,38.0,4.812,122570.87,1.4952,1.0,0.0,35608.88,0.0
686.0,France,Male,37.8133,4.812,0.0,2.0,0.0,1.0,95686.0634,0.0
642.9293,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
589.0,Germany,Male,37.8133,5.0,144895.05,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.812,133463.1,1.0,0.0,1.0,95686.0634,0.0
642.9293,Spain,Female,37.8133,2.0,213146.2,1.4952,1.0,0.0,75161.25,1.0
579.0,France,Female,35.0,4.812,129490.36,1.4952,0.0,0.0,8590.83,1.0
642.9293,France,Male,37.8133,4.812,137452.09,1.4952,1.0,0.0,189543.9,0.0
642.9293,France,Male,37.8133,4.812,0.0,1.4952,1.0,0.0,180427.24,0.0
642.9293,France,Female,37.8133,4.812,125851.93,1.0,1.0,1.0,193318.33,0.0
642.9293,France,Male,37.8133,4.812,72024.5614,1.0,1.0,0.0,159123.82,1.0
691.0,France,Male,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,37.8133,8.0,72024.5614,2.0,1.0,0.0,95686.0634,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,95686.0634,0.0
735.0,France,Male,37.8133,9.0,72024.5614,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,4.812,0.0,1.4952,1.0,0.0,149892.79,0.0
716.0,France,Male,37.8133,8.0,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
539.0,France,Male,37.8133,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,4.812,72024.5614,2.0,1.0,0.0,109041.53,0.0
642.9293,Spain,Male,57.0,7.0,0.0,1.4952,1.0,0.0,95686.0634,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,95686.0634,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
642.9293,France,Female,37.8133,4.812,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,37.8133,4.0,123246.7,1.4952,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.812,108007.36,1.0,1.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.4952,1.0,1.0,106977.8,0.0
683.0,France,Male,29.0,0.0,133702.89,1.4952,1.0,0.0,95686.0634,0.0
660.0,France,Male,37.8133,4.812,72024.5614,2.0,1.0,0.0,139874.43,0.0
642.9293,Germany,Female,24.0,4.812,72024.5614,1.4952,1.0,0.0,162503.48,1.0
642.9293,Spain,Female,41.0,9.0,109013.23,1.4952,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.812,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,4.812,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,72024.5614,2.0,1.0,0.0,95686.0634,0.0
480.0,Germany,Male,44.0,4.812,129608.57,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,37.8133,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,37.8133,7.0,133868.21,1.4952,1.0,1.0,27286.1,0.0
642.9293,France,Female,30.0,0.0,72024.5614,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,37.8133,5.0,72024.5614,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,72024.5614,1.4952,0.0,1.0,94774.12,0.0
754.0,Germany,Male,37.8133,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,4.812,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
510.0,France,Male,65.0,2.0,72024.5614,2.0,1.0,1.0,48071.61,0.0
778.0,France,Male,37.8133,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,95686.0634,0.0
804.0,France,Female,37.8133,4.0,0.0,1.4952,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,4.812,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,37.8133,1.0,72024.5614,1.0,1.0,0.0,95686.0634,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
642.9293,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,196108.51,0.0
687.0,Germany,Male,34.0,7.0,72024.5614,2.0,1.0,0.0,148564.76,0.0
642.9293,France,Female,41.0,4.812,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,4.812,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,4.812,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,37.8133,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,37.8133,4.812,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
642.9293,France,Male,37.8133,4.812,107720.64,1.0,1.0,1.0,158591.12,0.0
642.9293,France,Male,37.8133,10.0,0.0,1.4952,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,2.0,141040.01,1.4952,1.0,0.0,95686.0634,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,37.8133,5.0,0.0,1.0,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,129022.06,1.4952,1.0,1.0,95686.0634,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,72024.5614,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.4952,0.0,0.0,95686.0634,1.0
618.0,France,Male,37.8133,4.812,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,37.8133,2.0,106376.85,1.0,1.0,1.0,158264.62,0.0
642.9293,Germany,Male,37.8133,4.812,72024.5614,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
642.9293,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,95686.0634,0.0
642.9293,Germany,Male,47.0,7.0,106854.21,1.4952,1.0,1.0,95686.0634,1.0
695.0,France,Male,37.8133,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Male,33.0,9.0,0.0,1.4952,1.0,0.0,95686.0634,0.0
807.0,France,Male,43.0,4.812,72024.5614,1.4952,1.0,0.0,34888.04,0.0
642.9293,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,95686.0634,1.0
726.0,France,Female,37.8133,9.0,72024.5614,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,1.4952,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,4.812,72024.5614,1.0,1.0,0.0,95686.0634,1.0
671.0,France,Male,45.0,6.0,99564.22,1.4952,1.0,0.0,95686.0634,0.0
670.0,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,95686.0634,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,95686.0634,0.0
642.9293,France,Male,39.0,4.812,74596.15,1.4952,1.0,0.0,95686.0634,0.0
751.0,France,Male,50.0,2.0,96888.39,1.4952,1.0,0.0,95686.0634,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,95686.0634,0.0
673.0,France,Male,72.0,4.812,72024.5614,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,37.8133,3.0,119714.25,1.4952,0.0,1.0,150135.38,0.0
642.9293,France,Female,37.8133,5.0,72024.5614,2.0,0.0,0.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,1.4952,1.0,0.0,95686.0634,1.0
712.0,France,Female,29.0,4.812,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,95686.0634,0.0
642.9293,France,Male,46.0,4.812,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,37.8133,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,37.8133,4.0,0.0,2.0,1.0,0.0,95686.0634,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,95686.0634,0.0
642.9293,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
642.9293,France,Male,37.8133,6.0,117411.6,1.4952,1.0,1.0,95686.0634,0.0
523.0,Spain,Male,34.0,4.812,0.0,1.4952,1.0,0.0,95686.0634,0.0
642.9293,France,Female,40.0,10.0,72024.5614,1.4952,1.0,0.0,131953.23,0.0
772.0,Germany,Male,26.0,7.0,72024.5614,2.0,1.0,0.0,95686.0634,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,37.8133,8.0,72024.5614,1.4952,1.0,0.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1.0,0.0,95686.0634,0.0
771.0,France,Female,36.0,5.0,72024.5614,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,37.8133,1.0,72024.5614,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,95686.0634,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.4952,0.0,0.0,34283.23,0.0
727.0,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
642.9293,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.4952,1.0,0.0,95686.0634,0.0
642.9293,France,Male,42.0,4.812,108748.08,2.0,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,72024.5614,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,37.8133,4.812,72024.5614,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Male,36.0,4.812,72024.5614,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,72024.5614,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.812,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1.0,0.0,81259.25,1.0
642.9293,France,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
642.9293,France,Male,37.8133,9.0,0.0,1.4952,0.0,0.0,95686.0634,0.0
642.9293,Germany,Male,37.8133,3.0,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
811.0,France,Female,34.0,4.812,149297.19,2.0,1.0,0.0,95686.0634,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
642.9293,Spain,Male,37.0,4.812,0.0,1.4952,1.0,1.0,110899.3,0.0
642.9293,France,Male,37.8133,4.812,0.0,1.0,1.0,1.0,95686.0634,0.0
642.9293,France,Female,37.8133,10.0,72024.5614,1.4952,1.0,0.0,189992.97,0.0
646.0,France,Male,37.8133,6.0,84026.86,1.0,0.0,1.0,95686.0634,0.0
714.0,France,Male,46.0,1.0,72024.5614,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,4.812,0.0,2.0,1.0,0.0,33949.67,0.0
642.9293,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,72024.5614,1.0,1.0,1.0,47251.79,1.0
642.9293,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,95686.0634,0.0
642.9293,France,Female,22.0,4.812,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
642.9293,France,Male,37.8133,7.0,72024.5614,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,29.0,5.0,72024.5614,1.0,1.0,0.0,161229.84,0.0
475.0,France,Male,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,Spain,Female,37.8133,5.0,166297.89,1.0,1.0,0.0,95686.0634,0.0
588.0,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,95686.0634,0.0
703.0,Germany,Male,42.0,4.812,63227.0,1.0,0.0,1.0,137316.32,0.0
747.0,France,Male,41.0,4.812,94521.17,2.0,1.0,0.0,95686.0634,0.0
583.0,France,Male,27.0,4.812,0.0,2.0,1.0,0.0,51285.49,0.0
642.9293,Spain,Male,37.8133,9.0,72024.5614,1.4952,0.0,0.0,150401.53,0.0
681.0,France,Male,38.0,4.812,0.0,1.4952,1.0,1.0,112491.96,0.0
773.0,France,Male,37.8133,2.0,135903.33,1.0,1.0,0.0,95686.0634,0.0
714.0,France,Female,31.0,4.0,72024.5614,1.0,1.0,1.0,106636.89,0.0
642.9293,Spain,Male,37.8133,7.0,72024.5614,1.4952,1.0,0.0,155853.52,0.0
642.9293,France,Male,37.8133,4.812,149117.31,1.4952,1.0,1.0,162599.51,0.0
627.0,France,Male,33.0,5.0,0.0,2.0,1.0,1.0,95686.0634,0.0
642.9293,France,Male,31.0,10.0,0.0,1.4952,1.0,0.0,160990.27,0.0
616.0,Spain,Female,36.0,6.0,132311.71,1.4952,0.0,0.0,15462.84,0.0
642.9293,France,Male,35.0,8.0,0.0,2.0,1.0,0.0,10334.05,0.0
642.9293,France,Male,33.0,4.812,0.0,1.4952,1.0,1.0,190686.16,0.0
642.9293,France,Male,33.0,4.0,118082.89,1.0,0.0,0.0,94440.45,0.0
667.0,France,Male,31.0,1.0,119266.69,1.0,1.0,0.0,28257.63,0.0
642.9293,France,Male,37.8133,2.0,0.0,1.0,1.0,1.0,95686.0634,1.0
629.0,France,Male,35.0,4.812,72024.5614,1.4952,1.0,0.0,31824.29,0.0
