con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
643.3608,France,Male,30.0,2.0,0.0,1.4913,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,37.7294,4.7902,71894.912,1.0,1.0,0.0,55582.54,0.0
643.3608,France,Male,37.7294,4.7902,125189.75,2.0,1.0,0.0,96001.5411,0.0
704.0,Germany,Male,37.7294,7.0,71894.912,1.0,1.0,0.0,162503.48,1.0
643.3608,France,Female,41.0,4.7902,109013.23,1.4913,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,37.7294,9.0,71894.912,1.4913,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,96001.5411,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,71894.912,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,4.7902,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,71894.912,1.4913,0.0,0.0,96001.5411,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
643.3608,Germany,Male,55.0,3.0,161608.81,1.4913,1.0,0.0,8080.85,0.0
850.0,Spain,Male,37.7294,4.7902,122311.21,1.0,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,0.0,48071.61,0.0
778.0,France,Male,45.0,1.0,162150.42,1.4913,1.0,0.0,96001.5411,0.0
643.3608,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
643.3608,France,Male,32.0,8.0,71894.912,2.0,1.0,0.0,95857.18,0.0
643.3608,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
643.3608,France,Male,30.0,5.0,0.0,1.4913,0.0,1.0,196108.51,0.0
687.0,Germany,Female,37.7294,4.7902,71894.912,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Male,36.0,4.7902,84327.77,1.4913,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
601.0,France,Male,37.7294,4.7902,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,71894.912,1.4913,1.0,0.0,128077.8,0.0
643.3608,France,Male,35.0,3.0,71894.912,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,37.7294,4.7902,0.0,2.0,1.0,1.0,96001.5411,0.0
643.3608,Germany,Male,37.7294,3.0,71894.912,1.4913,1.0,1.0,96001.5411,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,4.7902,96423.84,1.0,1.0,0.0,96001.5411,0.0
643.3608,Spain,Male,30.0,2.0,71894.912,1.4913,1.0,0.0,96001.5411,0.0
759.0,France,Male,42.0,4.0,71894.912,1.0,0.0,0.0,121409.06,0.0
643.3608,France,Male,50.0,5.0,0.0,1.4913,0.0,1.0,96001.5411,1.0
711.0,France,Female,38.0,4.7902,129022.06,1.4913,1.0,1.0,96001.5411,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.4913,1.0,0.0,94670.77,0.0
643.3608,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,37.7294,4.7902,89763.84,1.4913,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,5.0,71894.912,1.0,1.0,0.0,151954.39,0.0
643.3608,France,Male,37.7294,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
643.3608,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,96001.5411,0.0
643.3608,France,Male,37.7294,2.0,161814.64,1.4913,1.0,0.0,96001.5411,0.0
643.3608,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.7902,118287.01,2.0,0.0,0.0,60427.3,0.0
643.3608,France,Male,47.0,7.0,71894.912,1.0,0.0,0.0,157959.02,1.0
643.3608,France,Male,46.0,7.0,71894.912,1.0,1.0,0.0,96001.5411,0.0
730.0,France,Female,33.0,9.0,0.0,1.4913,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,4.7902,105799.32,1.4913,1.0,0.0,34888.04,1.0
592.0,France,Male,37.7294,4.7902,71894.912,1.0,1.0,0.0,28737.71,0.0
726.0,France,Female,37.7294,9.0,71894.912,1.4913,1.0,1.0,96001.5411,0.0
643.3608,Spain,Male,30.0,4.7902,0.0,1.0,0.0,1.0,96001.5411,0.0
643.3608,France,Male,42.0,2.0,0.0,1.4913,1.0,1.0,96001.5411,0.0
850.0,France,Male,33.0,10.0,71894.912,1.4913,1.0,0.0,4861.72,0.0
671.0,Germany,Male,45.0,4.7902,71894.912,1.4913,1.0,1.0,96001.5411,0.0
643.3608,France,Male,37.0,4.7902,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
643.3608,France,Male,37.7294,4.7902,74596.15,1.4913,1.0,1.0,96001.5411,0.0
751.0,Germany,Male,50.0,4.7902,96888.39,1.4913,1.0,0.0,96001.5411,0.0
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,4.7902,0.0,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,37.7294,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,42.0,4.7902,71894.912,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,France,Female,37.7294,3.0,116220.5,1.4913,1.0,0.0,55803.96,0.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.7902,81173.83,2.0,0.0,0.0,96001.5411,0.0
662.0,Spain,Male,37.7294,4.0,0.0,1.4913,1.0,0.0,136259.65,0.0
725.0,Germany,Female,37.7294,5.0,71894.912,1.0,1.0,0.0,124052.97,0.0
643.3608,France,Male,37.7294,8.0,105961.68,1.4913,0.0,0.0,74158.8,0.0
643.3608,France,Male,67.0,4.7902,117411.6,1.4913,1.0,0.0,96001.5411,0.0
643.3608,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,131953.23,1.0
643.3608,Germany,Male,37.7294,7.0,152400.51,2.0,1.0,0.0,96001.5411,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,37.7294,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
643.3608,Germany,Male,54.0,8.0,126418.14,1.4913,1.0,0.0,96001.5411,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,71894.912,2.0,1.0,1.0,97932.68,0.0
643.3608,France,Female,37.7294,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,4.7902,79731.91,1.4913,1.0,1.0,57558.95,0.0
696.0,France,Male,37.7294,4.7902,0.0,1.0,0.0,0.0,176713.47,0.0
643.3608,Spain,Male,41.0,0.0,0.0,2.0,0.0,0.0,34283.23,0.0
643.3608,France,Male,34.0,10.0,71894.912,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Male,30.0,6.0,71894.912,1.0,1.0,1.0,50457.2,0.0
643.3608,Germany,Male,37.7294,4.7902,71894.912,1.0,1.0,1.0,96001.5411,0.0
732.0,France,Male,42.0,4.7902,71894.912,1.4913,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.4913,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,96001.5411,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,4.7902,71894.912,1.4913,1.0,1.0,96001.5411,0.0
531.0,Spain,Male,36.0,9.0,71894.912,1.4913,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,96001.5411,0.0
651.0,France,Male,37.7294,4.7902,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.4913,0.0,0.0,81259.25,1.0
791.0,France,Male,35.0,7.0,52436.2,1.0,1.0,0.0,96001.5411,0.0
650.0,Spain,Male,37.7294,9.0,0.0,2.0,1.0,0.0,191599.67,0.0
643.3608,France,Male,34.0,3.0,100337.96,3.0,1.0,0.0,96001.5411,0.0
643.3608,Germany,Male,34.0,1.0,149297.19,1.4913,1.0,1.0,96001.5411,0.0
707.0,France,Male,37.7294,8.0,71894.912,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,37.7294,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
643.3608,Spain,Female,37.7294,7.0,71894.912,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,37.7294,3.0,71894.912,1.0,1.0,1.0,96001.5411,1.0
777.0,France,Male,53.0,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,37.7294,6.0,84026.86,1.0,0.0,1.0,96001.5411,0.0
643.3608,France,Male,37.7294,1.0,0.0,1.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,39.0,8.0,0.0,2.0,1.0,0.0,33949.67,0.0
775.0,France,Male,29.0,10.0,71894.912,1.4913,1.0,0.0,96001.5411,0.0
479.0,France,Male,37.7294,4.7902,138718.92,1.4913,1.0,0.0,47251.79,1.0
807.0,France,Male,37.7294,7.0,118274.71,1.0,1.0,0.0,25885.72,0.0
799.0,France,Female,22.0,8.0,71894.912,1.4913,0.0,1.0,96001.5411,0.0
675.0,France,Male,40.0,7.0,113208.86,2.0,1.0,0.0,96001.5411,0.0
602.0,France,Male,29.0,5.0,103907.28,1.4913,1.0,0.0,96001.5411,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
643.3608,Spain,Male,26.0,4.7902,71894.912,1.0,1.0,1.0,96001.5411,0.0
643.3608,France,Male,34.0,10.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
703.0,Germany,Male,42.0,9.0,71894.912,1.0,0.0,1.0,96001.5411,0.0
747.0,Spain,Male,41.0,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
583.0,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,96001.5411,0.0
750.0,Spain,Female,37.7294,9.0,112822.26,1.4913,1.0,0.0,96001.5411,1.0
643.3608,France,Male,37.7294,3.0,0.0,2.0,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,71894.912,1.0,1.0,0.0,106636.89,0.0
643.3608,France,Male,44.0,4.7902,0.0,1.4913,1.0,0.0,96001.5411,0.0
511.0,France,Male,58.0,0.0,149117.31,1.0,1.0,0.0,162599.51,0.0
627.0,France,Male,33.0,5.0,0.0,1.4913,1.0,0.0,103737.82,0.0
694.0,France,Female,31.0,10.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
616.0,Spain,Male,36.0,4.7902,132311.71,1.0,0.0,0.0,15462.84,0.0
687.0,France,Male,35.0,8.0,0.0,2.0,1.0,0.0,10334.05,0.0
712.0,France,Male,33.0,6.0,71894.912,2.0,1.0,1.0,190686.16,0.0
553.0,France,Male,33.0,4.0,118082.89,1.4913,0.0,0.0,94440.45,0.0
667.0,France,Male,37.7294,4.7902,119266.69,1.0,1.0,1.0,28257.63,0.0
731.0,France,Male,37.7294,2.0,71894.912,1.0,1.0,0.0,170034.95,1.0
629.0,France,Male,35.0,7.0,156847.29,2.0,1.0,0.0,31824.29,0.0
