con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
725.0,Germany,Male,37.8758,4.7872,50880.98,1.5006,1.0,0.0,184023.54,0.0
643.462,France,Female,42.0,4.7872,175159.9,2.0,0.0,0.0,95560.2636,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,52.0,5.0,72177.8862,1.5006,1.0,0.0,53793.1,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.5006,1.0,0.0,95560.2636,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
643.462,France,Male,71.0,4.7872,0.0,1.0,1.0,0.0,95560.2636,0.0
724.0,France,Male,40.0,4.7872,72177.8862,1.5006,1.0,0.0,127847.25,1.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,France,Male,24.0,4.0,72177.8862,1.5006,1.0,0.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,0.0,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,5.0,89634.69,1.5006,1.0,0.0,169583.18,1.0
541.0,Germany,Male,40.0,4.7872,95710.11,1.5006,1.0,0.0,49063.42,0.0
778.0,Germany,Male,41.0,7.0,72177.8862,1.0,1.0,0.0,63337.19,0.0
850.0,France,Female,37.8758,4.7872,103909.86,1.5006,1.0,0.0,95560.2636,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
643.462,France,Male,37.8758,6.0,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,102238.01,2.0,1.0,1.0,95560.2636,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,37.8758,3.0,72177.8862,2.0,1.0,0.0,88698.83,0.0
718.0,France,Male,25.0,4.0,108691.95,1.5006,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,72177.8862,2.0,0.0,0.0,184230.23,0.0
643.462,France,Male,37.8758,0.0,133377.8,1.5006,0.0,1.0,64050.19,0.0
643.462,Spain,Male,37.8758,4.7872,72177.8862,1.5006,1.0,1.0,95560.2636,0.0
643.462,France,Male,53.0,4.7872,0.0,1.0,1.0,1.0,154642.91,0.0
730.0,France,Male,39.0,1.0,116537.6,1.0,0.0,0.0,95560.2636,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
643.462,France,Male,40.0,4.7872,72177.8862,1.5006,0.0,1.0,81622.52,0.0
643.462,France,Male,37.8758,1.0,130131.08,2.0,0.0,1.0,95560.2636,0.0
663.0,France,Male,46.0,3.0,72177.8862,1.5006,0.0,1.0,95560.2636,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,4.7872,107316.09,1.0,1.0,0.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
643.462,France,Female,72.0,3.0,72177.8862,1.0,1.0,1.0,86733.61,0.0
643.462,Spain,Male,37.8758,4.7872,72177.8862,1.0,1.0,0.0,7418.92,0.0
722.0,France,Male,30.0,5.0,72177.8862,1.5006,1.0,0.0,166376.54,0.0
643.462,Spain,Female,39.0,7.0,72177.8862,1.0,1.0,0.0,140881.2,0.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,France,Male,38.0,4.0,119624.54,2.0,1.0,0.0,110472.12,0.0
588.0,France,Male,37.8758,4.7872,121132.26,1.5006,1.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.5006,1.0,0.0,16500.66,0.0
726.0,France,Female,48.0,4.0,72177.8862,1.0,1.0,0.0,114020.06,0.0
812.0,Germany,Male,25.0,5.0,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,3.0,107949.45,1.0,1.0,0.0,52449.62,1.0
682.0,France,Male,30.0,4.7872,0.0,1.0,0.0,1.0,161465.31,0.0
643.462,Spain,Female,49.0,2.0,80816.45,1.5006,1.0,1.0,95560.2636,0.0
607.0,Germany,Male,37.8758,3.0,98205.77,1.0,1.0,0.0,176318.27,0.0
600.0,Spain,Male,50.0,6.0,94684.27,1.5006,1.0,1.0,50488.91,0.0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,0.0
545.0,France,Female,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,161326.73,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Male,47.0,1.0,122949.14,1.0,0.0,0.0,95560.2636,1.0
640.0,France,Male,33.0,8.0,81677.22,1.5006,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,72177.8862,1.5006,0.0,0.0,126555.74,0.0
643.462,France,Female,48.0,4.7872,155413.06,1.5006,1.0,0.0,187921.3,0.0
643.462,France,Female,37.8758,4.7872,72177.8862,2.0,1.0,1.0,95560.2636,0.0
643.462,Germany,Male,37.8758,9.0,72177.8862,1.0,1.0,0.0,78566.64,0.0
643.462,France,Male,34.0,4.7872,103818.43,1.0,1.0,1.0,95560.2636,0.0
643.462,France,Female,20.0,4.0,72177.8862,2.0,1.0,1.0,140385.33,0.0
512.0,France,Male,36.0,4.7872,152169.12,1.5006,0.0,0.0,38629.3,1.0
731.0,France,Male,37.8758,10.0,72177.8862,1.0,1.0,0.0,24998.75,0.0
650.0,France,Male,37.8758,4.0,214346.96,2.0,1.0,0.0,95560.2636,0.0
594.0,France,Male,57.0,6.0,0.0,1.5006,1.0,0.0,19376.56,1.0
844.0,France,Male,40.0,7.0,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
686.0,France,Male,47.0,4.7872,72177.8862,1.5006,1.0,0.0,173179.79,1.0
643.462,France,Male,52.0,8.0,103023.26,1.0,1.0,1.0,95560.2636,0.0
643.462,Spain,Female,23.0,6.0,72177.8862,2.0,0.0,1.0,196668.51,0.0
503.0,France,Male,37.0,4.7872,0.0,2.0,0.0,0.0,136506.86,0.0
535.0,France,Female,31.0,7.0,72177.8862,2.0,1.0,1.0,36278.89,0.0
643.462,Germany,Female,37.8758,4.7872,140348.56,1.5006,1.0,0.0,163254.39,0.0
643.462,France,Male,39.0,4.7872,72177.8862,2.0,1.0,0.0,95560.2636,0.0
658.0,France,Male,29.0,4.7872,145512.84,1.0,1.0,0.0,95560.2636,0.0
643.462,Germany,Male,41.0,8.0,146720.98,1.5006,1.0,1.0,4195.84,0.0
664.0,France,Male,37.8758,10.0,107209.73,1.0,1.0,1.0,112340.2,0.0
766.0,Germany,Male,38.0,7.0,130933.74,1.0,0.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,132295.95,0.0
643.462,Spain,Male,36.0,0.0,89772.3,1.5006,1.0,0.0,95560.2636,1.0
678.0,France,Male,37.8758,5.0,0.0,2.0,1.0,0.0,90284.47,0.0
643.462,France,Male,24.0,8.0,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.0,1.0,0.0,95560.2636,0.0
712.0,France,Male,37.8758,4.7872,72177.8862,1.5006,0.0,0.0,95560.2636,0.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Male,22.0,4.7872,0.0,2.0,1.0,1.0,95560.2636,0.0
643.462,France,Female,37.8758,3.0,123981.31,2.0,1.0,1.0,40546.15,0.0
643.462,Germany,Female,34.0,4.7872,91622.42,1.0,1.0,1.0,136603.42,0.0
643.462,France,Male,37.8758,4.7872,126195.81,1.0,1.0,0.0,133172.48,0.0
715.0,France,Male,37.8758,4.0,94267.9,1.5006,0.0,0.0,152821.12,0.0
643.462,France,Male,40.0,4.7872,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,0.0,1.5006,1.0,0.0,43169.15,0.0
643.462,France,Male,29.0,4.0,0.0,1.0,1.0,0.0,76755.99,1.0
756.0,France,Male,37.8758,4.7872,72177.8862,3.0,1.0,1.0,95560.2636,1.0
543.0,France,Male,36.0,4.7872,72177.8862,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,37.8758,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
494.0,Spain,Male,38.0,7.0,72177.8862,2.0,1.0,1.0,95560.2636,0.0
850.0,France,Female,37.8758,2.0,72177.8862,1.5006,1.0,1.0,95560.2636,0.0
703.0,France,Male,29.0,9.0,72177.8862,2.0,1.0,0.0,50679.48,0.0
432.0,France,Male,38.0,4.7872,0.0,1.5006,1.0,0.0,150580.88,0.0
512.0,Germany,Female,32.0,4.7872,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,4.7872,0.0,1.5006,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,1.0,0.0,115068.99,0.0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,4.7872,72177.8862,2.0,1.0,0.0,46522.68,0.0
595.0,France,Male,31.0,4.0,0.0,1.5006,1.0,0.0,95560.2636,0.0
713.0,France,Male,37.8758,4.7872,72177.8862,1.0,1.0,1.0,46369.57,1.0
643.462,Germany,Male,37.8758,4.7872,130854.59,1.0,1.0,0.0,95560.2636,0.0
690.0,France,Male,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
643.462,Germany,Female,37.8758,8.0,132312.06,1.0,1.0,0.0,106663.46,0.0
608.0,France,Female,62.0,4.7872,144976.5,1.0,0.0,0.0,95560.2636,1.0
479.0,Spain,Male,48.0,5.0,87070.23,1.5006,0.0,0.0,85646.41,0.0
643.462,France,Male,42.0,8.0,72177.8862,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Female,37.8758,4.7872,115414.19,1.5006,1.0,0.0,95560.2636,1.0
617.0,France,Male,61.0,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
756.0,Spain,Male,37.8758,4.7872,72177.8862,2.0,1.0,0.0,4888.91,0.0
848.0,Germany,Male,37.8758,4.7872,72177.8862,2.0,1.0,0.0,95560.2636,0.0
809.0,France,Female,24.0,4.7872,0.0,2.0,1.0,0.0,193518.76,0.0
698.0,France,Male,56.0,1.0,72177.8862,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,33.0,4.7872,72177.8862,1.0,1.0,0.0,95560.2636,0.0
606.0,France,Male,37.8758,4.7872,0.0,1.0,1.0,0.0,106837.06,0.0
643.462,Germany,Female,37.8758,1.0,149641.53,1.5006,1.0,1.0,115161.28,0.0
643.462,Spain,Female,33.0,8.0,72177.8862,1.0,1.0,0.0,196260.3,0.0
549.0,Germany,Female,45.0,4.7872,72177.8862,2.0,1.0,0.0,95560.2636,0.0
675.0,France,Female,32.0,2.0,155663.31,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Male,35.0,4.7872,0.0,1.0,1.0,1.0,49108.23,1.0
643.462,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.8758,9.0,125822.21,1.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,0.0,0.0,2.0,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,37.8758,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
733.0,France,Male,31.0,4.7872,72177.8862,1.5006,0.0,0.0,95560.2636,0.0
750.0,France,Male,22.0,4.7872,0.0,1.5006,0.0,1.0,105125.65,0.0
643.462,France,Male,42.0,4.0,0.0,1.5006,1.0,0.0,17439.66,0.0
643.462,Germany,Male,37.8758,9.0,181627.14,1.5006,1.0,0.0,172668.39,0.0
643.462,France,Female,37.8758,1.0,109679.72,1.5006,1.0,1.0,753.37,0.0
618.0,France,Male,37.8758,5.0,96652.86,1.0,1.0,0.0,98686.4,1.0
643.462,France,Male,37.8758,4.7872,190008.32,2.0,1.0,1.0,107047.92,0.0
793.0,France,Male,37.8758,4.7872,0.0,2.0,1.0,0.0,152153.74,0.0
643.462,France,Male,43.0,9.0,0.0,2.0,1.0,0.0,34338.04,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,173878.87,0.0
546.0,France,Male,28.0,8.0,0.0,1.0,1.0,0.0,159254.29,0.0
643.462,Germany,Female,30.0,3.0,72177.8862,2.0,1.0,0.0,54776.64,0.0
593.0,France,Male,29.0,4.7872,72177.8862,1.5006,1.0,0.0,134594.99,0.0
643.462,France,Male,34.0,3.0,0.0,1.0,1.0,1.0,95560.2636,0.0
655.0,France,Male,37.8758,4.0,72177.8862,1.5006,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,0.0,8996.79,0.0
826.0,France,Female,29.0,4.0,129938.07,1.5006,1.0,0.0,190200.53,0.0
652.0,Germany,Male,45.0,2.0,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
755.0,Germany,Female,45.0,7.0,135643.0,1.5006,0.0,0.0,143619.52,1.0
643.462,Spain,Male,37.8758,2.0,122773.5,1.5006,1.0,1.0,58467.08,0.0
643.462,France,Male,37.8758,3.0,152303.8,1.0,1.0,0.0,12128.69,0.0
615.0,France,Male,49.0,3.0,0.0,2.0,1.0,0.0,95560.2636,0.0
700.0,Spain,Male,37.8758,4.7872,79415.67,1.0,0.0,0.0,95560.2636,0.0
434.0,Germany,Female,37.8758,4.7872,72177.8862,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,10.0,72177.8862,1.5006,1.0,0.0,100862.54,0.0
513.0,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,76640.29,1.0
643.462,France,Male,41.0,4.7872,72177.8862,1.5006,1.0,0.0,126013.58,1.0
643.462,France,Female,30.0,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,Germany,Female,32.0,5.0,67495.04,2.0,0.0,0.0,77370.37,0.0
643.462,France,Male,36.0,0.0,72177.8862,1.0,1.0,1.0,62722.44,0.0
712.0,Germany,Female,49.0,5.0,72177.8862,1.5006,0.0,0.0,95560.2636,0.0
622.0,Germany,Female,28.0,1.0,143124.63,1.5006,1.0,0.0,95560.2636,0.0
548.0,France,Female,35.0,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,27.0,2.0,0.0,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Female,37.8758,4.7872,102133.38,1.0,1.0,1.0,95560.2636,0.0
699.0,France,Male,26.0,4.7872,79932.41,1.0,0.0,0.0,150242.44,0.0
693.0,Germany,Male,37.8758,0.0,120711.73,1.0,0.0,0.0,27345.18,1.0
647.0,France,Female,43.0,3.0,122717.53,2.0,1.0,1.0,95560.2636,0.0
478.0,Spain,Female,36.0,3.0,72177.8862,1.5006,1.0,0.0,44912.7,0.0
643.462,Spain,Male,40.0,4.7872,72177.8862,1.5006,1.0,0.0,179978.68,0.0
719.0,Spain,Male,39.0,5.0,0.0,1.5006,1.0,0.0,95560.2636,0.0
726.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,95560.2636,0.0
626.0,France,Male,21.0,1.0,72177.8862,2.0,1.0,0.0,66232.23,0.0
643.462,France,Male,49.0,4.7872,72177.8862,1.0,1.0,0.0,190296.76,1.0
807.0,Germany,Male,31.0,1.0,93460.47,2.0,0.0,0.0,172782.69,0.0
621.0,France,Male,34.0,6.0,0.0,1.5006,1.0,0.0,95560.2636,0.0
651.0,Germany,Female,37.8758,7.0,40224.7,1.0,1.0,1.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.0,1.0,0.0,95560.2636,0.0
652.0,France,Male,36.0,1.0,0.0,1.5006,1.0,0.0,151314.98,0.0
643.462,Germany,Male,47.0,4.7872,130538.77,1.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,132623.6,1.0,1.0,1.0,58974.0,0.0
670.0,France,Female,35.0,3.0,103465.02,2.0,1.0,1.0,95560.2636,0.0
765.0,France,Female,37.8758,4.7872,126547.8,1.5006,1.0,0.0,95560.2636,0.0
528.0,France,Male,30.0,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,1.0,95560.2636,0.0
797.0,France,Female,29.0,1.0,0.0,2.0,1.0,1.0,132975.39,0.0
643.462,Germany,Male,37.8758,3.0,150795.81,1.0,0.0,1.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,129855.72,1.5006,1.0,0.0,95560.2636,1.0
643.462,Spain,Female,28.0,4.7872,72177.8862,3.0,1.0,0.0,95560.2636,1.0
764.0,France,Male,24.0,4.7872,72177.8862,1.5006,1.0,0.0,186105.99,0.0
676.0,France,Female,43.0,2.0,0.0,1.0,1.0,1.0,55119.53,0.0
643.462,Germany,Male,28.0,4.0,72177.8862,1.0,1.0,0.0,28760.99,0.0
590.0,Spain,Male,34.0,4.7872,0.0,1.5006,1.0,0.0,171021.44,0.0
584.0,France,Male,37.8758,9.0,104584.16,1.0,1.0,0.0,95560.2636,0.0
645.0,France,Male,41.0,7.0,0.0,1.5006,0.0,1.0,28667.56,0.0
772.0,France,Male,30.0,6.0,72177.8862,2.0,0.0,0.0,197238.03,0.0
399.0,Germany,Male,37.8758,2.0,127655.22,1.0,1.0,0.0,139994.68,1.0
529.0,France,Male,22.0,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
463.0,France,Male,35.0,2.0,101257.16,1.0,1.0,1.0,118113.64,0.0
630.0,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,34453.17,0.0
780.0,France,Male,76.0,10.0,121313.88,1.5006,1.0,0.0,95560.2636,0.0
584.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,95560.2636,0.0
752.0,Germany,Male,30.0,4.7872,81523.38,1.5006,1.0,0.0,36885.85,0.0
697.0,France,Female,47.0,4.7872,72177.8862,1.0,1.0,0.0,168053.4,0.0
643.462,France,Male,32.0,4.7872,0.0,2.0,0.0,0.0,155227.0,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,3.0,1.0,0.0,95560.2636,0.0
452.0,France,Male,32.0,5.0,0.0,2.0,0.0,1.0,75279.39,0.0
610.0,France,Male,42.0,4.7872,72177.8862,1.5006,1.0,0.0,158302.59,0.0
694.0,France,Female,22.0,4.0,0.0,2.0,1.0,0.0,11525.72,0.0
579.0,Spain,Male,37.8758,6.0,0.0,1.0,1.0,0.0,95560.2636,1.0
745.0,France,Male,37.8758,8.0,0.0,1.5006,1.0,0.0,95560.2636,1.0
572.0,France,Male,33.0,4.7872,0.0,1.0,0.0,1.0,41139.05,0.0
505.0,Germany,Male,37.8758,4.7872,145541.56,2.0,1.0,1.0,95560.2636,0.0
706.0,France,Female,37.8758,5.0,0.0,1.0,1.0,0.0,164128.41,1.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,1.0
643.462,France,Female,33.0,4.7872,72177.8862,2.0,1.0,1.0,95560.2636,0.0
791.0,France,Male,37.0,4.7872,163789.49,2.0,1.0,0.0,75832.53,0.0
643.462,France,Male,46.0,1.0,65733.41,1.0,1.0,0.0,61094.53,0.0
699.0,Spain,Male,47.0,1.0,72177.8862,2.0,0.0,1.0,30117.44,0.0
643.462,France,Female,47.0,8.0,72177.8862,1.5006,1.0,0.0,179227.12,0.0
707.0,Spain,Female,53.0,4.7872,72177.8862,1.5006,1.0,1.0,95560.2636,0.0
531.0,Germany,Female,42.0,6.0,88324.31,1.5006,1.0,0.0,75248.75,0.0
557.0,France,Female,37.8758,4.7872,72177.8862,2.0,1.0,0.0,184317.74,0.0
643.462,France,Female,38.0,3.0,72177.8862,2.0,1.0,0.0,158553.1,0.0
575.0,Spain,Male,31.0,6.0,0.0,2.0,1.0,0.0,95686.42,0.0
775.0,Germany,Male,36.0,2.0,72177.8862,2.0,0.0,1.0,95560.2636,0.0
772.0,France,Male,30.0,4.0,78653.05,1.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,46.0,9.0,72177.8862,1.5006,1.0,0.0,139431.0,1.0
667.0,Germany,Female,39.0,4.0,83765.35,2.0,1.0,0.0,118358.54,0.0
643.462,France,Male,66.0,7.0,143773.07,1.0,1.0,0.0,95560.2636,0.0
643.462,Germany,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,119404.63,0.0
662.0,Germany,Male,33.0,0.0,103471.52,1.5006,1.0,1.0,162703.0,0.0
717.0,France,Male,42.0,4.7872,0.0,2.0,1.0,0.0,172665.21,0.0
746.0,France,Male,24.0,4.7872,72177.8862,2.0,1.0,0.0,170142.09,0.0
569.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,73977.23,0.0
643.462,France,Male,36.0,9.0,72177.8862,1.0,1.0,1.0,60906.12,0.0
519.0,France,Female,21.0,1.0,146329.57,1.5006,1.0,1.0,194867.27,0.0
696.0,Germany,Male,30.0,4.0,114027.7,1.0,1.0,0.0,95560.2636,0.0
693.0,Germany,Male,37.8758,6.0,146580.69,1.5006,0.0,0.0,14633.35,0.0
587.0,Germany,Female,38.0,0.0,132122.42,2.0,0.0,0.0,31730.32,0.0
643.462,France,Female,44.0,10.0,81553.93,1.0,1.0,0.0,20063.63,0.0
643.462,France,Male,66.0,7.0,0.0,1.5006,1.0,1.0,99792.82,0.0
512.0,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,37654.31,0.0
689.0,Spain,Male,28.0,4.7872,72177.8862,1.5006,1.0,1.0,192449.02,0.0
803.0,France,Female,26.0,4.0,0.0,1.5006,1.0,1.0,181208.47,0.0
548.0,Germany,Male,37.8758,4.7872,175214.71,1.0,1.0,0.0,155165.61,0.0
643.462,Germany,Female,40.0,10.0,72177.8862,1.0,1.0,0.0,121504.18,0.0
643.462,France,Male,68.0,4.7872,97705.99,1.0,1.0,0.0,61569.07,0.0
499.0,Germany,Female,37.8758,4.7872,126817.65,2.0,1.0,0.0,123269.71,0.0
628.0,France,Female,46.0,1.0,72177.8862,1.5006,1.0,0.0,31272.14,0.0
624.0,Spain,Male,46.0,4.7872,0.0,2.0,1.0,0.0,62825.03,0.0
643.462,France,Male,37.8758,4.7872,120094.93,1.5006,1.0,0.0,184056.45,0.0
628.0,France,Male,38.0,3.0,72177.8862,2.0,1.0,1.0,48924.73,0.0
633.0,France,Female,33.0,3.0,0.0,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,37.8758,1.0,104356.94,2.0,0.0,1.0,54184.06,0.0
704.0,France,Male,27.0,5.0,72177.8862,1.0,1.0,0.0,64381.33,0.0
643.462,France,Male,38.0,6.0,73023.17,2.0,1.0,0.0,78770.86,0.0
665.0,Spain,Female,37.8758,1.0,72177.8862,1.5006,1.0,0.0,116766.79,0.0
638.0,France,Female,42.0,7.0,165679.92,1.0,0.0,0.0,32916.29,0.0
837.0,France,Male,31.0,4.7872,104678.62,1.5006,1.0,1.0,50972.6,0.0
534.0,France,Male,55.0,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,1.0
548.0,France,Female,36.0,3.0,0.0,1.0,1.0,0.0,65996.9,0.0
643.462,Germany,Male,37.8758,4.7872,126732.85,1.5006,1.0,1.0,79577.38,0.0
643.462,France,Female,44.0,6.0,72177.8862,1.5006,1.0,0.0,130529.13,0.0
554.0,France,Female,38.0,4.0,137654.05,2.0,1.0,1.0,95560.2636,0.0
724.0,France,Male,30.0,7.0,115315.04,1.0,1.0,0.0,15216.53,0.0
723.0,France,Male,42.0,2.0,99095.73,1.0,1.0,1.0,17512.53,0.0
585.0,Germany,Female,39.0,7.0,165610.41,2.0,0.0,0.0,131852.01,0.0
474.0,France,Male,37.8758,4.7872,72177.8862,2.0,1.0,0.0,181945.52,1.0
562.0,Spain,Male,32.0,4.7872,161628.66,1.5006,1.0,0.0,91482.5,0.0
719.0,France,Male,37.8758,9.0,72177.8862,1.0,1.0,1.0,77119.45,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,1.0
743.0,France,Male,37.8758,7.0,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
681.0,France,Male,67.0,7.0,72177.8862,1.5006,1.0,1.0,163714.92,0.0
521.0,France,Female,39.0,6.0,0.0,2.0,0.0,1.0,27375.15,0.0
741.0,Spain,Male,25.0,4.0,0.0,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.0,1.0,0.0,139266.48,0.0
622.0,France,Male,35.0,8.0,0.0,2.0,1.0,1.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.5006,0.0,0.0,173454.07,0.0
643.462,France,Male,59.0,7.0,127450.14,1.5006,0.0,0.0,67552.71,0.0
520.0,Spain,Female,63.0,5.0,72177.8862,1.0,1.0,1.0,34765.33,0.0
579.0,France,Male,37.0,5.0,152212.88,2.0,0.0,0.0,120219.14,0.0
698.0,Spain,Female,37.8758,9.0,161993.89,1.0,1.0,0.0,90212.38,0.0
548.0,France,Male,39.0,4.7872,72177.8862,1.0,1.0,0.0,95560.2636,0.0
672.0,Germany,Male,40.0,4.7872,102980.44,1.0,1.0,0.0,1285.81,0.0
643.462,Germany,Male,37.8758,9.0,143321.97,1.5006,1.0,0.0,83679.46,0.0
734.0,Spain,Female,37.0,2.0,130404.92,1.0,0.0,0.0,34548.74,0.0
643.462,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,74275.08,0.0
641.0,France,Male,37.8758,2.0,87505.47,2.0,0.0,1.0,7278.57,0.0
643.462,France,Male,30.0,0.0,72177.8862,1.0,1.0,0.0,162053.92,0.0
534.0,Spain,Female,33.0,4.7872,151233.62,1.0,0.0,0.0,199336.63,0.0
653.0,Spain,Male,55.0,2.0,72177.8862,1.0,1.0,1.0,62347.71,0.0
498.0,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,91711.66,0.0
683.0,France,Male,30.0,10.0,57657.49,1.0,0.0,0.0,95560.2636,0.0
618.0,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,76679.6,0.0
643.462,France,Male,37.0,1.0,134752.08,1.0,1.0,0.0,162511.55,0.0
643.462,France,Male,37.8758,4.7872,83132.09,1.0,1.0,1.0,95560.2636,0.0
428.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,54487.43,0.0
593.0,Germany,Female,32.0,9.0,134096.53,2.0,1.0,0.0,95560.2636,0.0
718.0,France,Female,31.0,0.0,118100.59,2.0,1.0,0.0,103165.15,0.0
643.462,France,Male,37.8758,4.7872,76915.4,1.5006,1.0,0.0,146359.81,0.0
643.462,Spain,Female,37.8758,3.0,72177.8862,1.0,1.0,1.0,95560.2636,1.0
645.0,Spain,Male,49.0,2.0,0.0,2.0,0.0,0.0,10023.15,0.0
710.0,France,Male,33.0,4.7872,118327.17,1.5006,1.0,0.0,95560.2636,0.0
643.462,Spain,Male,30.0,8.0,124857.69,2.0,1.0,0.0,95560.2636,0.0
748.0,Germany,Female,27.0,4.7872,90971.85,1.0,1.0,0.0,95560.2636,0.0
