cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4798516035079956,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.47918304800987244,0.17,1.247,0.48263028264045715,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.5089681148529053,0.2413836568593979,0.3536035418510437
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.1804305762052536,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.45830532908439636,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.16407738626003265,1.615,0.5105,0.2511248290538788,0.3479956090450287
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5536386966705322,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.20853270590305328,0.36
F,0.6060377955436707,0.465,0.18,1.295,0.339,0.24131594598293304,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.2570968270301819
M,0.56,0.44,0.16,0.8645,0.3305,0.1719449758529663,0.26
F,0.46,0.355,0.13,0.517,0.14604371786117554,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.43615174293518066,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5963627696037292,0.465,0.175,1.115,0.4712163507938385,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.16175898909568787,1.3311694860458374,0.5733970999717712,0.2600819766521454,0.3889283239841461
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.09082701802253723,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.5311304926872253,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.9697954058647156,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.41975390911102295,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.464632123708725,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9227380752563477,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5206875205039978,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.05311404541134834,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,0.9536272287368774,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.2112410068511963,0.4965183138847351,0.23823846876621246,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.21965083479881287,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.4095207452774048,0.285,0.11099804937839508,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.843589186668396,0.341,0.2055,0.2475
F,0.55,0.45,0.14301002025604248,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.1636425107717514,1.1525955200195312,0.5005451440811157,0.306,0.4465
M,0.5368990898132324,0.455,0.155,0.8473973274230957,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.2808263301849365
F,0.635,0.515,0.19,1.3715,0.506234884262085,0.305,0.3237996995449066
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.5852479338645935,0.485,0.215,1.514,0.546,0.2285614162683487,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.15527382493019104,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.6192301511764526,0.4797833263874054,0.1736753284931183,2.141,0.65,0.2819828987121582,1.005
F,0.65,0.519465446472168,0.1885116845369339,1.5291221141815186,0.6587027907371521,0.2895,0.4226779341697693
M,0.6838291883468628,0.57,0.17447195947170258,1.4431484937667847,0.6513418555259705,0.281923770904541,0.42574191093444824
F,0.725,0.575,0.175,2.124,0.4591034948825836,0.4515,0.85
F,0.68,0.57,0.205,1.0911790132522583,0.625,0.408,0.65
M,0.705,0.4500782787799835,0.15361066162586212,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
F,0.695,0.5357247591018677,0.2057366967201233,1.7028824090957642,0.6919130682945251,0.34741726517677307,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.6344483494758606,0.435,0.155,1.065,0.486,0.233,0.3608127534389496
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.9167369604110718,0.385,0.2165,0.35
F,0.57,0.48,0.15736377239227295,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.4569410979747772,0.22876037657260895,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.4614943861961365,0.175,1.0165,0.4355,0.214,0.325
F,0.5938582420349121,0.51,0.2,1.5675,0.621,0.367,0.46
F,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.27913108468055725
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.6677483320236206,0.48,0.18419286608695984,1.199,0.6192030906677246,0.335,0.38863056898117065
F,0.585,0.46,0.15775993466377258,0.9325,0.365,0.271,0.29
M,0.615,0.457373708486557,0.155653178691864,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.36558952927589417,0.155,0.772,0.346,0.1535,0.245
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5063387751579285,0.185,1.3726412057876587,0.5765364766120911,0.2640981674194336,0.465
M,0.5466230511665344,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5300536155700684,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.3280605375766754,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.1969720870256424
F,0.53,0.435,0.17,0.8155,0.2985,0.17673201858997345,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.12178777903318405
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3879174292087555,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.16516052186489105
M,0.335,0.27758482098579407,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14315606653690338,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.12170788645744324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.21068397164344788,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.2826457619667053
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.7163862586021423,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.3858996629714966,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.31495338678359985,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,1.0295650959014893,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.43791642785072327,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.28933635354042053
F,0.575,0.46,0.1623660922050476,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.4480704665184021,0.2775,0.34
M,0.56,0.45,0.16104957461357117,1.011,0.3835,0.22916756570339203,0.37
F,0.56,0.45,0.185,1.1729724407196045,0.48339641094207764,0.175,0.41
M,0.545,0.46,0.16,0.8385097980499268,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.388464331626892,0.6132432222366333,0.2810995578765869,0.41197311878204346
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
I,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5355290174484253,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.45571035146713257,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.2732425034046173,0.2035,0.1,0.17
F,0.6268923878669739,0.4868790805339813,0.215,1.779,0.5346985459327698,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.4614165127277374,0.225,1.525,0.56,0.22663135826587677,0.45
M,0.63,0.515,0.155,1.259,0.46793708205223083,0.197,0.28199365735054016
M,0.655,0.4969917833805084,0.215,1.3234436511993408,0.5903793573379517,0.327,0.3637952208518982
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.2787976562976837
M,0.61,0.5081157088279724,0.16923947632312775,1.642,0.532,0.27904075384140015,0.3831937909126282
F,0.635,0.5098098516464233,0.18287166953086853,1.484,0.5910256505012512,0.3115,0.43
F,0.515,0.3718101978302002,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.18834930658340454,0.285
M,0.53,0.435,0.155,0.699,0.28891313076019287,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.13340169191360474,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.45290088653564453,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5828283429145813,0.46609780192375183,0.1568136215209961,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.20841577649116516,0.35
M,0.6,0.48723968863487244,0.195,1.2135928869247437,0.384,0.25123468041419983,0.3568248152732849
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.11890589445829391,0.15
M,0.3821321129798889,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.0988625288009644,0.4717852473258972,0.369,0.535
M,0.44194626808166504,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2628467082977295
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.49464061856269836,0.2045,0.29419487714767456
M,0.595,0.455,0.195,1.022864818572998,0.4595,0.21605175733566284,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.6089960932731628,0.485,0.175,1.169096827507019,0.4335,0.2945,0.32911697030067444
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.1431480646133423,0.576,0.2475,0.3295634984970093
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5352503061294556,0.41986083984375,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.12385278940200806,0.2
F,0.4,0.31904447078704834,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.46932291984558105,0.22906634211540222,0.355
M,0.6,0.45929616689682007,0.19,1.0875,0.46390050649642944,0.2655,0.325
M,0.59,0.45,0.163816437125206,1.283,0.473,0.276,0.3177778720855713
M,0.62,0.436455637216568,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.5055007934570312,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.36705371737480164,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.106077641248703,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.6337035894393921,0.48,0.15,1.2,0.56,0.2455,0.3571928143501282
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.5910210609436035,0.515,0.17,1.0756971836090088,0.509,0.286,0.34
F,0.6653799414634705,0.5156989693641663,0.205,1.5566426515579224,0.7415,0.33665940165519714,0.58
F,0.675,0.525,0.185,1.3172900676727295,0.6935,0.27046775817871094,0.3835286498069763
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
F,0.6656520962715149,0.585,0.215,2.499,0.6422174572944641,0.472,0.40242713689804077
F,0.685,0.48258915543556213,0.18,1.768,0.5115935206413269,0.392,0.485
M,0.5684470534324646,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.6679960489273071,0.525,0.18521618843078613,1.4225,0.5876918435096741,0.29446056485176086,0.445
F,0.5878686308860779,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.5905832052230835,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.558265209197998,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.13979388773441315,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.3011570870876312
M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.16106940805912018,1.719,0.68,0.299,0.47
F,0.65,0.5016464591026306,0.18027877807617188,1.566,0.6645,0.3455,0.38711243867874146
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.32147476077079773
F,0.6450299024581909,0.5078940391540527,0.2,1.787,0.6109999418258667,0.453,0.6
F,0.7,0.575,0.1585860401391983,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.25922104716300964,0.3619636297225952
M,0.63,0.49,0.19,1.053961157798767,0.4935,0.3365,0.2961435616016388
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.5461550354957581,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.17187172174453735,1.1085,0.5203630924224854,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.1385837346315384,0.122,0.195
M,0.545,0.425,0.14865989983081818,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.2980983257293701,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
I,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.09963586926460266
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.047963324934244156
I,0.345,0.275,0.095,0.1995,0.06700386106967926,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.12536297738552094,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.46101632714271545,0.2075,0.31
