cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.29484823346138,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.4167083203792572,0.2895,0.315
F,0.6,0.475,0.15566548705101013,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.1616038829088211,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.15980979800224304,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.16339066624641418,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.21252550184726715,0.32
M,0.595,0.475,0.15999609231948853,1.3175,0.408,0.20975682139396667,0.58
M,0.58,0.45,0.15697433054447174,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.5035960078239441,0.2225,0.32875150442123413
M,0.625,0.4600104093551636,0.14,1.195,0.4825,0.2205726057291031,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.44674360752105713,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.40163347125053406,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.8033965229988098,0.3635540008544922,0.1525,0.26
M,0.595,0.43534335494041443,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.45814764499664307,0.165,1.262,0.507,0.318,0.39
F,0.695,0.4902728199958801,0.19,1.494,0.588,0.25299492478370667,0.485
M,0.665,0.46370208263397217,0.195,1.606,0.5755,0.2203371226787567,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.31842041015625,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.11221592873334885,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.17175374925136566,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.16927939653396606,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.46919435262680054,0.39,0.135,0.6335,0.24088604748249054,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.43461111187934875,0.3392742872238159,0.105,0.393,0.13,0.063,0.165
F,0.4697839915752411,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.43979132175445557,0.16,1.7255,0.63,0.2635,0.54
F,0.71,0.45794424414634705,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.0261114835739136,0.4835,0.283,0.41
I,0.44,0.35,0.11094801127910614,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.29116180539131165,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2428818941116333
F,0.55,0.45,0.1414487063884735,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.164329394698143,1.3445,0.519,0.306,0.32105761766433716
I,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.1139061450958252,0.515,0.224,0.108,0.1287517547607422
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.596404492855072,0.4726305603981018,0.145,1.053,0.4415,0.262,0.32629460096359253
F,0.605,0.46138840913772583,0.185,1.1185,0.4706171452999115,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.2645460069179535
F,0.5824808478355408,0.45,0.16246038675308228,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.27205002307891846
M,0.645,0.49146097898483276,0.16803354024887085,1.514,0.6075088977813721,0.2615,0.3726966083049774
F,0.58,0.44644469022750854,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.46906572580337524,0.165,1.056,0.4967208802700043,0.2308664172887802,0.34
F,0.605,0.45958206057548523,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.5248280167579651,0.19073396921157837,1.6140226125717163,0.65,0.3095817565917969,0.4324420094490051
F,0.5948625206947327,0.46613794565200806,0.23,1.752,0.48201993107795715,0.2895,0.815
M,0.725,0.4895891547203064,0.19,2.55,1.0705,0.2576172947883606,0.3628478944301605
F,0.5982669591903687,0.575,0.16780534386634827,2.124,0.765,0.4515,0.85
F,0.68,0.493633508682251,0.176962211728096,1.842,0.625,0.25430646538734436,0.65
F,0.705,0.56,0.22,1.981,0.45976755023002625,0.3085,0.76
F,0.5820109844207764,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.5800157785415649,0.55,0.15709635615348816,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.1424008309841156,0.775,0.3784279525279999,0.169,0.25387218594551086
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.16318386793136597
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.06138738989830017
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2540260851383209,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.19270944595336914,0.2756567895412445
M,0.57,0.48,0.18,0.8079952001571655,0.399,0.2,0.295
M,0.64,0.51,0.15539658069610596,1.0761522054672241,0.515,0.266,0.28884395956993103
F,0.56,0.45,0.16,1.0528275966644287,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.16224585473537445,1.5675,0.621,0.367,0.46
F,0.6040436029434204,0.49,0.16648754477500916,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.16087985038757324,1.0525,0.392,0.336,0.2945820689201355
F,0.63,0.45819607377052307,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.160073384642601,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.15330816805362701,1.1595,0.4845,0.2165,0.2888796925544739
M,0.61,0.485,0.17,1.0225,0.3896218240261078,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3648289442062378,0.17281298339366913,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4359833896160126,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26169905066490173
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5350201725959778,0.4,0.165,0.8481786847114563,0.254,0.17799456417560577,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.20942775905132294,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.13174527883529663,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.11094533652067184
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3408995568752289,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.16985972225666046
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.28923919796943665,0.158,0.245
M,0.5097521543502808,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.1584644764661789,0.9025,0.4569079577922821,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.28108230233192444
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.01991678588092327,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15305666625499725,0.9425,0.3495,0.2185,0.2878541648387909
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5830563306808472,0.47,0.18,1.0990982055664062,0.5150911211967468,0.2805,0.36
F,0.595,0.46065452694892883,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.40473008155822754,0.217,0.345
M,0.6,0.4411296844482422,0.165,1.2415,0.485,0.2775,0.34
I,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.15545526146888733,1.07,0.3805,0.175,0.41
M,0.545,0.417231023311615,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.0450282096862793,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
I,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.28934818506240845,0.1225,0.0635,0.09045717120170593
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.11126729846000671,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.5486479997634888,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,0.975450873374939,0.3875,0.19274194538593292,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.5533843040466309,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.655,0.48625585436820984,0.17653398215770721,1.844,0.5653924345970154,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.2772378921508789
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.14965462684631348,0.8415,0.314,0.1585,0.25375065207481384
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.429866224527359,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.573535680770874,0.415,0.17,0.879,0.43234875798225403,0.22391392290592194,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.12550951540470123,0.6445,0.242,0.1325,0.205
M,0.43173426389694214,0.355,0.1205478385090828,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.4509891867637634,0.16161200404167175,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,0.9050511717796326,0.41144242882728577,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.4319705367088318,0.207,0.2874043881893158
I,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.08076483011245728,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.17168918251991272
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.2950573265552521,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.2793026268482208
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.4376893937587738,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.49606725573539734,0.17246989905834198,1.2435,0.4635,0.3055,0.3534177243709564
M,0.56,0.44,0.14,1.0078994035720825,0.443,0.2045,0.265
M,0.5738956332206726,0.455,0.195,0.9994780421257019,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,0.9917152523994446,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.03456173464655876,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.33724159002304077,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.606346607208252,0.6,0.195,1.974,0.598,0.4085,0.3153882920742035
F,0.5833816528320312,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.5679047703742981,0.4440721571445465,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.56219881772995,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.4386736750602722,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.546234667301178,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.15287798643112183,0.275
I,0.34,0.2558896541595459,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5750841498374939,0.45893409848213196,0.15,1.2,0.5021858215332031,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.265697181224823
M,0.58,0.455,0.17,0.827672004699707,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
F,0.7,0.58,0.205,2.13,0.5674189925193787,0.27677127718925476,0.3719779849052429
M,0.675,0.525,0.185,1.1181949377059937,0.6935,0.336,0.30081623792648315
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.31718045473098755
M,0.745,0.5017304420471191,0.1732340008020401,2.499,0.9265,0.26075395941734314,0.3959631621837616
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.4509350657463074,0.18,1.227,0.4713243246078491,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.1068487167358398,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4256199896335602,0.2705,0.295
F,0.5860166549682617,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,0.8843506574630737,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.8047403693199158,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.39744630455970764,0.2765,0.315
F,0.69,0.4644494652748108,0.215,1.719,0.4804159104824066,0.299,0.47
I,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.6294248104095459,0.565,0.16988985240459442,1.7605,0.692,0.3265,0.3549845218658447
F,0.5867997407913208,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.4322586953639984,0.21122325956821442,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.2721180319786072
F,0.6029344201087952,0.545,0.16515026986598969,1.7345,0.6845,0.3695,0.605
F,0.5895139575004578,0.4688364267349243,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.456192284822464,0.16,1.077,0.4995,0.2875,0.25
M,0.5652504563331604,0.465,0.15775944292545319,0.995,0.3895,0.183,0.37
F,0.61,0.4753762483596802,0.16797441244125366,1.1085,0.3705,0.3135,0.33
M,0.5601601600646973,0.4383675456047058,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.14519573748111725,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.3452301621437073,0.313,0.137,0.2
M,0.47,0.375,0.12,0.218537375330925,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.061370816081762314,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.008946088142693043,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.04916805028915405
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
I,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
