cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.465,0.15801657736301422,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.2284611463546753,0.507,0.318,0.34811580181121826
M,0.695,0.56,0.19,1.0289289951324463,0.4552845358848572,0.3425,0.485
F,0.665,0.535,0.195,1.606,0.5755,0.2597046494483948,0.35349711775779724
M,0.4918158948421478,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.2645353078842163,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.13774698972702026,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.8148241639137268,0.316,0.164,0.335
M,0.53,0.415,0.12026996910572052,0.724,0.3105,0.1675,0.205
M,0.6147412657737732,0.47,0.16,1.1735,0.5089476704597473,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.2206728309392929,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.19793032109737396,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5980508923530579,0.47069281339645386,0.16,1.7255,0.5083886981010437,0.2635,0.54
M,0.71,0.4490082263946533,0.165,1.959,0.7665,0.261,0.78
M,0.6087441444396973,0.48,0.15705931186676025,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3739900588989258,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.29166293144226074,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9276525974273682,0.341,0.20694229006767273,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.14905159175395966,1.3445,0.519,0.306,0.4465
I,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.0094656944274902,0.4415,0.262,0.325
F,0.5800812840461731,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.4496414065361023,0.19,1.3715,0.5065,0.305,0.45
F,0.6153948307037354,0.485,0.16,1.211105227470398,0.54134601354599,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.11408349126577377,0.722,0.32,0.131,0.21
F,0.575,0.4516953229904175,0.19,0.994,0.3961130380630493,0.2425,0.34
F,0.645,0.485,0.215,1.514,0.4462992250919342,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.8938211798667908,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.2907245457172394
F,0.635365903377533,0.485,0.16,1.222,0.53,0.2862025201320648,0.28
M,0.61,0.485,0.175,1.00787353515625,0.544,0.297,0.345
F,0.725,0.5080163478851318,0.21,2.141,0.5679701566696167,0.2830132842063904,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
F,0.6372165083885193,0.57,0.19,2.55,0.6222197413444519,0.483,0.3820391595363617
F,0.6357700228691101,0.5089107751846313,0.1818697452545166,1.4787023067474365,0.765,0.4515,0.85
F,0.68,0.5181804299354553,0.19015368819236755,1.842,0.6385781764984131,0.31734809279441833,0.65
M,0.705,0.56,0.22,1.981,0.5041425824165344,0.24838405847549438,0.76
F,0.68,0.4743972718715668,0.175,1.1470636129379272,0.5125,0.409,0.62
F,0.6644319295883179,0.5220421552658081,0.18274523317813873,1.9565,0.7125,0.3528732657432556,0.43260157108306885
F,0.53,0.3934708833694458,0.145,0.775,0.308,0.169,0.255
M,0.6318485736846924,0.435,0.155,1.065,0.486,0.27205890417099,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.18286536633968353,0.295
F,0.64,0.51,0.15801341831684113,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5982072949409485,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.21819968521595,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48645028471946716,0.18,1.1595,0.4845,0.24869957566261292,0.3457297086715698
F,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.42421984672546387,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.6969406008720398,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.2102430760860443
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.13949958980083466,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.40018293261528015,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5247639417648315,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3063066005706787,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1270965039730072
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.44486063718795776,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.18072164058685303
F,0.39,0.32229045033454895,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.40170103311538696,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5514907836914062,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.1477295309305191,0.9025,0.31,0.193,0.325
M,0.6013526916503906,0.505,0.215,1.4455,0.47242191433906555,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5728238224983215,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.2719395160675049,0.026,0.06399165093898773,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.06111591309309006,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.06287195533514023,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4821150004863739,0.1666765660047531,1.1235,0.5116775631904602,0.2805,0.36
F,0.595,0.455,0.15746355056762695,1.0605,0.45786601305007935,0.2165,0.3
F,0.575,0.46,0.15064620971679688,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.1623721718788147,1.1447209119796753,0.485,0.2567559778690338,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.2130507230758667,0.41
M,0.545,0.46,0.16,0.8183900713920593,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.589572012424469,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.4058372974395752,0.20513692498207092,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3586593270301819,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4755513668060303,0.16071957349777222,1.779,0.4535,0.2855,0.3513920307159424
M,0.5772322416305542,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.43431365489959717,0.205,1.219,0.3875,0.2505,0.385
F,0.608435332775116,0.505,0.225,1.525,0.56,0.3335,0.3571777641773224
M,0.63,0.515,0.155,1.259,0.4105,0.21407830715179443,0.41
F,0.6176824569702148,0.54,0.215,1.2426611185073853,0.7425,0.327,0.585
F,0.66,0.4477502405643463,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.45748215913772583,0.24,1.042015552520752,0.532,0.3345,0.69
M,0.635,0.525,0.205,0.9607605338096619,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.5128920674324036,0.395,0.14,0.6295,0.2285,0.15911777317523956,0.225
M,0.515,0.4404597580432892,0.175,0.9565,0.3775188624858856,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.534985363483429,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.3898845314979553,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3830645978450775,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5858150720596313,0.495,0.195,1.0575,0.4180832803249359,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.16217657923698425,1.5415,0.48087260127067566,0.369,0.535
M,0.4422524571418762,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.31058812141418457
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4355444610118866,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.05088638514280319,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.2301044911146164,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.35922789573669434,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5102959275245667,0.195,1.974,0.5691609978675842,0.2827484905719757,0.71
M,0.6235712766647339,0.465,0.1616157591342926,1.3415,0.5705,0.3175,0.34887370467185974
F,0.6,0.48073917627334595,0.19,1.1878156661987305,0.403,0.24983753263950348,0.325
F,0.59,0.45,0.185,1.283,0.473,0.2405683696269989,0.425
M,0.62,0.475,0.15729334950447083,1.325,0.4849487245082855,0.325,0.33
F,0.565,0.45,0.195,0.9050293564796448,0.406,0.2505,0.285
M,0.575,0.455,0.1447151154279709,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.39248648285865784,0.2565,0.48
F,0.6078623533248901,0.465,0.185,1.274,0.5309597849845886,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.9564241170883179,0.3850257098674774,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.5286820530891418,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9118394255638123,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.6610143184661865,0.5244548916816711,0.205,1.4912716150283813,0.7044442892074585,0.3236766755580902,0.4127824604511261
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.30218929052352905
F,0.5908209085464478,0.525,0.19,1.8085,0.7035,0.3885,0.395
F,0.7052928805351257,0.5499828457832336,0.19825802743434906,1.859184980392456,0.9265,0.3975127935409546,0.49743178486824036
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.31602635979652405
M,0.605,0.49,0.1584034413099289,1.227,0.48102429509162903,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.22349075973033905,0.34
F,0.65,0.525,0.175,1.0434128046035767,0.61,0.2995,0.445
F,0.6,0.48,0.1463826447725296,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.23100614547729492,0.35
F,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.5869982838630676,0.455,0.12,1.0735,0.4930628836154938,0.2735,0.265
M,0.63,0.49,0.14457584917545319,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,0.999224841594696,0.68,0.299,0.47
F,0.65,0.4737049341201782,0.165,1.1739423274993896,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.17387434840202332,1.787,0.5369109511375427,0.2756497859954834,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.29480239748954773
M,0.685,0.47429585456848145,0.15,1.0974167585372925,0.4635,0.292,0.4
F,0.6236338019371033,0.545,0.195,1.3350560665130615,0.6845,0.3695,0.3779667913913727
M,0.63,0.4767525792121887,0.19,1.1775,0.49052420258522034,0.3365,0.32844412326812744
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.9591903686523438,0.4167810082435608,0.183,0.37
F,0.61,0.45874789357185364,0.185,1.1085,0.3705,0.21022145450115204,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.34505710005760193,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.10751145333051682,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.23302464187145233,0.176,0.24
I,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.49515414237976074,0.15,0.987,0.5439032912254333,0.25856098532676697,0.3467874526977539
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.13412968814373016,0.235
