cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.175,0.9298797249794006,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.43088605999946594,0.225,0.32
M,0.632943868637085,0.4927777349948883,0.16,1.3175,0.6069687008857727,0.234,0.3694881498813629
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.23135711252689362,0.44
M,0.625,0.465,0.14,1.195,0.4588715732097626,0.24370096623897552,0.4
F,0.56,0.44004732370376587,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.16379410028457642,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.276879221200943
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,0.9520464539527893,0.588,0.3425,0.485
M,0.5945068001747131,0.46113792061805725,0.1566743701696396,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.15141551196575165
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.23924057185649872
M,0.53,0.415,0.14,0.724,0.2603871524333954,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.21641096472740173,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.18643862009048462,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11557027697563171,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5227505564689636,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.33697521686553955,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.43276479840278625,0.2635,0.54
F,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.2874266505241394
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.29284510016441345,0.1435,0.2665
F,0.6442700028419495,0.5045747756958008,0.19,1.3899189233779907,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.9500697255134583,0.4415,0.262,0.325
F,0.6126177906990051,0.5,0.16387376189231873,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.17106418311595917,1.3715,0.5065,0.252627968788147,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5915793776512146,0.46,0.19,0.994,0.392,0.2425,0.2999533712863922
F,0.5973305702209473,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.15888193249702454,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.2692762613296509
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.5719360709190369,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.2395651787519455,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2746366560459137,0.34523922204971313
M,0.725,0.57,0.17001472413539886,1.2002984285354614,1.0705,0.26628199219703674,0.725
F,0.725,0.575,0.175,2.124,0.5434573888778687,0.2766781449317932,0.85
F,0.68,0.47072452306747437,0.205,1.842,0.500698983669281,0.408,0.65
F,0.705,0.4564799666404724,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.1614423394203186,1.6185,0.5125,0.409,0.62
M,0.6192026734352112,0.55,0.215,1.9565,0.7125,0.28154921531677246,0.3451518714427948
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.1499841809272766,1.065,0.486,0.233,0.285
F,0.52,0.405,0.13377055525779724,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.14919109642505646,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.18193982541561127,0.295
M,0.64,0.51,0.15250030159950256,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.443112850189209,0.268,0.3
F,0.62,0.475,0.175,1.02083420753479,0.4355,0.214,0.325
F,0.645,0.5095928907394409,0.2,1.5675,0.5751317143440247,0.31741878390312195,0.39994585514068604
M,0.62,0.49,0.19,1.218,0.4117477834224701,0.2965,0.355
F,0.63,0.48,0.15694062411785126,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.124187707901001,0.54,0.2521041929721832,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.1557471603155136,1.0089764595031738,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.3843078017234802,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.6892578601837158,0.346,0.1535,0.245
F,0.49590641260147095,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.5490840673446655,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1812886744737625,0.24873922765254974
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.17787523567676544
F,0.485,0.395,0.16,0.6554903984069824,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.3638649880886078,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3303215503692627,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.8080800175666809,0.31,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.496,0.24019508063793182,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8737937211990356,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08199941366910934,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.3994573652744293,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.8871707916259766,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.360186368227005,0.194,0.26
F,0.57,0.44,0.15410320460796356,0.9574572443962097,0.3675,0.1725,0.27
M,0.53,0.39403998851776123,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.10326679795980453
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11556558310985565,0.6355,0.2203531116247177,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4707581102848053,0.215,1.1391910314559937,0.4535,0.2855,0.55
M,0.5850639343261719,0.45255929231643677,0.2,1.187,0.412,0.2705,0.3227379024028778
M,0.62,0.485,0.205,0.8542055487632751,0.3875,0.2505,0.385
M,0.6039329767227173,0.48603010177612305,0.225,1.3032175302505493,0.56,0.3335,0.37238043546676636
F,0.63,0.515,0.155,1.259,0.4105,0.22969575226306915,0.41
M,0.6143158078193665,0.54,0.215,1.844,0.5167765021324158,0.2685714662075043,0.585
F,0.66,0.44750288128852844,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.29291173815727234
M,0.635,0.525,0.15107321739196777,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5106690526008606,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.16225261986255646,0.879,0.295,0.1965,0.285
M,0.53,0.3521983027458191,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.40882015228271484,0.279,0.355
M,0.61,0.45323631167411804,0.165,1.0409363508224487,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.26612773537635803,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6256098747253418,0.515,0.24,1.5415,0.5435060858726501,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.9461095929145813,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.29055988788604736
F,0.62,0.47,0.16567617654800415,1.2255,0.381,0.27,0.31723904609680176
M,0.63,0.485,0.175,1.3,0.4834146797657013,0.2945,0.3080040514469147
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0394576787948608,0.4159727394580841,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.07882338762283325,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.13045865297317505,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.074827179312706,0.015,0.02
F,0.74,0.6,0.195,1.1434903144836426,0.598,0.2533970773220062,0.71
M,0.62,0.465,0.1609957367181778,1.3415,0.4925523102283478,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.5725080966949463,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.44849011301994324,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.14834804832935333,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.43009448051452637,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.3510216474533081,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.4564926028251648,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.29525095224380493
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.2636581361293793
M,0.595361053943634,0.4614163041114807,0.15612910687923431,1.275,0.509,0.286,0.34
F,0.6373873949050903,0.58,0.205,1.2846790552139282,0.7415,0.49,0.58
M,0.675,0.525,0.185,0.9747599363327026,0.6935,0.336,0.395
F,0.642320990562439,0.4967183470726013,0.19,1.3217610120773315,0.7035,0.3885,0.395
F,0.745,0.5005701184272766,0.17713800072669983,2.499,0.6095362901687622,0.472,0.7
F,0.6655842661857605,0.545,0.18595072627067566,1.768,0.7495,0.3316612243652344,0.4014408588409424
F,0.605,0.49,0.18,1.227,0.4899139702320099,0.287,0.35
F,0.59,0.465,0.15,1.1386067867279053,0.392,0.2512732446193695,0.34
F,0.6116046905517578,0.525,0.1640239953994751,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.5929437875747681,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.5736964344978333,0.515,0.16,1.016,0.4215,0.244,0.2763040065765381
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.15302634239196777,1.13,0.458,0.2089293748140335,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.3058638870716095
F,0.65,0.4950487017631531,0.165,1.2713574171066284,0.5336133241653442,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.16136984527111053,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.48093515634536743,0.26899731159210205,0.605
M,0.63,0.49,0.14912693202495575,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.3009960353374481
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.4156075417995453,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.41741058230400085,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.1601513922214508,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.26082223653793335,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.09789632260799408,0.145
M,0.49,0.42,0.125,0.609,0.22033657133579254,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.10340218991041183,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.09897046536207199,0.185
I,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.47875767946243286,0.15,0.987,0.5301022529602051,0.2075,0.32908809185028076
F,0.485,0.3314087390899658,0.12,0.5885,0.27,0.131,0.175
F,0.515,0.455,0.135,0.704644501209259,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.13154102861881256,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.2319321632385254,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.18992720544338226,0.24
