cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.49966585636138916,0.17,1.247,0.49023088812828064,0.225,0.425
M,0.57,0.48,0.155298113822937,1.185,0.4768006205558777,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5981539487838745,0.475,0.14,0.944,0.46612226963043213,0.189,0.3033888638019562
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5917620062828064,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.1540869176387787,0.941,0.3845,0.252,0.285
M,0.62,0.4712008833885193,0.15944388508796692,1.615,0.5105,0.192,0.33354583382606506
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6173881888389587,0.475,0.16,1.3175,0.5247240662574768,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.6701368689537048,0.5260116457939148,0.18,1.295,0.6755754947662354,0.2225,0.4468626379966736
F,0.625,0.465,0.15881264209747314,1.195,0.5117329955101013,0.205,0.4
F,0.5936139822006226,0.44,0.16,1.0707459449768066,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5719832181930542,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.3293416202068329,0.1675,0.255
M,0.555,0.44,0.15,0.755108118057251,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.21425440907478333,0.485
M,0.665,0.535,0.195,1.606,0.4684518575668335,0.23900486528873444,0.32749831676483154
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.06654198467731476,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5534395575523376,0.435,0.145,0.843,0.328,0.18316909670829773,0.255
F,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5934527516365051,0.47,0.15583950281143188,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.1939125955104828,0.1485,0.0635,0.105
M,0.425,0.29752856492996216,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5674589276313782,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.4332725405693054,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.25094154477119446,0.1035,0.1581100970506668
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.47565776109695435,0.14,0.766,0.41001230478286743,0.1725,0.255
M,0.37,0.2851420044898987,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.0495446920394897,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.2890835702419281
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.519,0.306,0.31947991251945496
M,0.56,0.455,0.155,0.797,0.34,0.1681511402130127,0.23713497817516327
M,0.475,0.3204694092273712,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.22370602190494537,0.335
F,0.635,0.47520390152931213,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.5015606880187988,0.19,0.994,0.5063394904136658,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.409686803817749,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.0297229290008545,0.4215,0.2475,0.34
F,0.6092419028282166,0.485,0.16,1.165298342704773,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.6192940473556519,0.56,0.21,1.2115198373794556,0.65,0.398,0.3425125479698181
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
F,0.725,0.57,0.16269844770431519,2.55,0.5468424558639526,0.483,0.725
F,0.6078689694404602,0.575,0.175,2.124,0.49654051661491394,0.4515,0.85
F,0.68,0.5461702346801758,0.205,1.469868540763855,0.6064234375953674,0.30709394812583923,0.65
F,0.6576082706451416,0.56,0.17963561415672302,1.4986732006072998,0.8175,0.3156026005744934,0.76
F,0.6307342052459717,0.49545615911483765,0.175,1.6185,0.5125,0.409,0.62
M,0.6247752904891968,0.4975943863391876,0.215,1.2151827812194824,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.13451871275901794,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.21694180369377136,0.29617059230804443
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6276481747627258,0.51,0.2,1.5675,0.5492401123046875,0.367,0.46
F,0.6309055089950562,0.49815383553504944,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.46317604184150696,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5701712369918823,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.15067674219608307,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.4125736951828003,0.20348696410655975,0.28869420289993286
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.14018851518630981,0.644,0.3343884348869324,0.145,0.23014512658119202
M,0.5866848230361938,0.5,0.185,1.0865375995635986,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.24981872737407684
M,0.585,0.46,0.185,0.9040693640708923,0.3635,0.18597885966300964,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.6166244745254517,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.04208582639694214
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.10448591411113739
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.11345146596431732
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4743996560573578,0.165,1.1015,0.404,0.2095,0.3073215186595917
F,0.53,0.4151717722415924,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.19853925704956055
M,0.565,0.44,0.175,0.9025,0.3694659471511841,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.21526546776294708,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.014734474010765553,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.07875457406044006,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.31985974311828613
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.21705837547779083,0.345
M,0.6,0.495,0.15371474623680115,1.2415,0.5060049891471863,0.2775,0.3265569806098938
M,0.56,0.45,0.175,1.011,0.3835,0.20982012152671814,0.37
M,0.5551831722259521,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.4757498502731323,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.18050295114517212,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14100845158100128,0.895,0.3615,0.186,0.235
M,0.3768989145755768,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.19256553053855896,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.11774362623691559,0.1,0.17
F,0.6235976219177246,0.50733482837677,0.215,1.255475640296936,0.4535,0.2855,0.55
M,0.59,0.5,0.2,0.9496828317642212,0.412,0.19958969950675964,0.28672102093696594
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.5656837224960327,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.6932073831558228,0.5365801453590393,0.215,1.844,0.7461629509925842,0.35945937037467957,0.4747794568538666
F,0.66,0.53,0.185,1.2222274541854858,0.49478355050086975,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.1578879952430725,1.152445673942566,0.5157429575920105,0.3115,0.34607037901878357
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.3314979076385498,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.27167558670043945,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.23496940732002258,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.16019266843795776,0.24
M,0.54,0.435,0.15447022020816803,0.996,0.3835,0.226,0.325
F,0.565,0.49101483821868896,0.15963095426559448,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.39879828691482544,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.38249680399894714,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.8917331099510193,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.43627500534057617,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5984686613082886,0.515,0.24,1.5415,0.471,0.2343073934316635,0.31710106134414673
M,0.55,0.41,0.125,0.7109091877937317,0.3147159814834595,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.41612836718559265,0.2045,0.265
F,0.6273809671401978,0.49471449851989746,0.195,1.3305,0.4595,0.3235,0.345
F,0.59532231092453,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.6211691498756409,0.485,0.175,1.3,0.4335,0.2945,0.3640669286251068
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.49951767921447754,0.19,1.1663298606872559,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.3401527404785156,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.19481615722179413,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.1681413650512695,0.598,0.4085,0.32919007539749146
M,0.5986353754997253,0.465,0.19,1.12669038772583,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.45,0.185,1.1898945569992065,0.473,0.24413670599460602,0.33553972840309143
M,0.62,0.46344345808029175,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.15525920689105988,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.48926863074302673,0.15924938023090363,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.15271127223968506,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.1606718897819519,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15178319811820984,1.2,0.56,0.2167275846004486,0.28
F,0.61,0.495,0.14989040791988373,1.153,0.536,0.2905,0.245
F,0.5335031747817993,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.45869165658950806,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.576570451259613,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.48771432042121887,0.205,2.13,0.5229751467704773,0.49,0.35002291202545166
M,0.675,0.46451300382614136,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.16061599552631378,1.8085,0.7035,0.3885,0.3166126608848572
F,0.6997354030609131,0.5392705202102661,0.215,2.499,0.7629977464675903,0.36572128534317017,0.4798896908760071
F,0.685,0.545,0.16133275628089905,1.768,0.5373185873031616,0.2681823670864105,0.485
F,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.5888743996620178,0.465,0.15629255771636963,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.1098240613937378,0.61,0.2995,0.445
F,0.5905517935752869,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.15478786826133728,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.18947485089302063,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.6086238026618958,0.49,0.15838311612606049,1.13,0.5251280069351196,0.2765,0.315
F,0.6562632918357849,0.5200294256210327,0.215,1.719,0.6222039461135864,0.3153423070907593,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.5119980573654175,0.16370433568954468,1.787,0.5425833463668823,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.20570909976959229,0.2728455662727356
M,0.685,0.4588857889175415,0.15,1.343,0.4635,0.292,0.29627475142478943
F,0.675,0.5187397599220276,0.195,1.2934514284133911,0.5485695004463196,0.27410992980003357,0.3765450417995453
M,0.63,0.4556956887245178,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.0898271799087524,0.4995,0.2875,0.25
M,0.565,0.465,0.14904189109802246,0.995,0.4294084906578064,0.183,0.37
F,0.61,0.4654369056224823,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.20550096035003662,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.11638708412647247,0.44567668437957764,0.313,0.137,0.2
M,0.3968925178050995,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.14581875503063202,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.12722758948802948,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.07079542428255081,0.145
M,0.49,0.42,0.125,0.609,0.2087259292602539,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.0795840471982956
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.3796434998512268,0.14,0.7155,0.3165,0.176,0.16810253262519836
M,0.47,0.38,0.11054185777902603,0.3704338073730469,0.2385,0.144,0.185
