cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.2328164428472519,0.425
M,0.57,0.48,0.175,1.185,0.4677051901817322,0.2387762814760208,0.38
F,0.6299628019332886,0.45,0.1664314866065979,1.098,0.481,0.2895,0.355284720659256
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.19039958715438843,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.5966536998748779,0.51,0.175,1.615,0.5105,0.2328338474035263,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.16,1.2277964353561401,0.504450798034668,0.234,0.58
M,0.58,0.45,0.14,1.013,0.4437735378742218,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.0354564189910889,0.4825,0.205,0.2719620168209076
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.44248533248901367,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.171777606010437,0.255
M,0.555,0.44,0.15,0.755,0.307,0.16288211941719055,0.26
M,0.595,0.465,0.15477332472801208,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.23907187581062317,0.39
M,0.695,0.56,0.19,1.0173543691635132,0.588,0.3425,0.485
M,0.665,0.452457994222641,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.7034505009651184,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.17749032378196716,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.8958668112754822,0.316,0.164,0.335
M,0.53,0.37849488854408264,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.7594185471534729,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.4113627076148987,0.125,0.6935,0.3384813666343689,0.146,0.21
F,0.53,0.415,0.115,0.5803554058074951,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.2946767210960388,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.36451488733291626,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.609600841999054,0.535,0.16,1.7255,0.63,0.2635,0.33420872688293457
M,0.71,0.54,0.16684895753860474,1.959,0.5248486399650574,0.2719237506389618,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.30644091963768005
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.17189790308475494,0.2665
F,0.65,0.52,0.16576428711414337,1.3445,0.5207549333572388,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4650513827800751,0.145,1.1349824666976929,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.15823517739772797,1.3715,0.5065,0.2557397782802582,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.155601367354393,0.994,0.392,0.2425,0.34
F,0.645,0.485,0.1662512719631195,1.514,0.546,0.2711416780948639,0.635
F,0.58,0.44774964451789856,0.17,0.9075,0.374,0.22642186284065247,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.15204380452632904,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.0438028573989868,0.544,0.297,0.345
F,0.6051985025405884,0.4647033214569092,0.1657792329788208,2.141,0.65,0.398,1.005
F,0.6120226979255676,0.545,0.23,1.752,0.45718100666999817,0.2895,0.815
F,0.725,0.49016591906547546,0.17747056484222412,1.4128389358520508,1.0705,0.483,0.725
F,0.725,0.4802038371562958,0.175,2.124,0.765,0.28503382205963135,0.85
F,0.68,0.57,0.205,1.842,0.4880443215370178,0.26302841305732727,0.65
F,0.705,0.56,0.1707112044095993,1.3632932901382446,0.8175,0.2923625409603119,0.76
F,0.68,0.515,0.175,1.2634085416793823,0.49864304065704346,0.409,0.36889907717704773
M,0.695,0.55,0.15625125169754028,1.9565,0.7125,0.24391137063503265,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5750946402549744,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.8879520297050476,0.399,0.2,0.295
M,0.6166807413101196,0.4619675278663635,0.16449084877967834,1.2824732065200806,0.515,0.266,0.57
F,0.587627112865448,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.47461479902267456,0.16813555359840393,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.4900311231613159,0.185,1.439024806022644,0.54,0.30638134479522705,0.4020532965660095
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.19581952691078186,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.29339563846588135
M,0.56,0.45,0.16,0.922,0.432,0.178,0.2775959074497223
M,0.585,0.46,0.185,0.8751359581947327,0.3635,0.19720211625099182,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1353701502084732,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.11949338763952255,0.66,0.2475,0.128,0.235
M,0.4868203401565552,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.33278608322143555,0.13,0.5195763111114502,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.11869078874588013,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0304770115762949,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.026547947898507118,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.20661360025405884,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.221311554312706,0.345
M,0.6,0.495,0.165,1.2415,0.4485188126564026,0.2775,0.34
M,0.56,0.4603046774864197,0.175,1.011,0.445667028427124,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.19786283373832703,0.345
F,0.5984443426132202,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.4369387924671173,0.23484228551387787,0.26
F,0.5602473020553589,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.2890568673610687
I,0.245,0.195,0.06,0.095,0.0445,0.024295354261994362,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.07996749877929688
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.05120651051402092,0.0905
M,0.47,0.39,0.11318355798721313,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.13050565123558044
F,0.6224668025970459,0.525,0.1662369817495346,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.41651931405067444,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.15353022515773773,1.525,0.56,0.3335,0.3133309483528137
F,0.63,0.47726935148239136,0.155,1.259,0.4105,0.2790689468383789,0.41
M,0.655,0.4552358090877533,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.1569424569606781,1.3485,0.493,0.245,0.49
F,0.61,0.5,0.16139885783195496,1.642,0.532,0.3345,0.34993046522140503
M,0.635,0.525,0.205,1.484,0.55,0.23373208940029144,0.3146631717681885
F,0.5028583407402039,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.19153092801570892,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11246930807828903,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.422824889421463,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.218794047832489
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.40722596645355225,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.43611541390419006,0.2205,0.315
F,0.566985011100769,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,0.8839868903160095,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.04881054535508156
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.13254223763942719,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.3889031410217285,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6104251146316528,0.4690048098564148,0.24,1.5415,0.471,0.26243752241134644,0.3709096312522888
M,0.55,0.36258065700531006,0.125,0.7605,0.2505,0.1635,0.195
M,0.5809918642044067,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.43967393040657043,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.43793725967407227,0.3235,0.345
F,0.5747287273406982,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9837320446968079,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.15289883315563202,0.9309145212173462,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2170206606388092,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4743165075778961,0.195,1.252901554107666,0.598,0.4085,0.35981881618499756
F,0.62,0.47490793466567993,0.16684085130691528,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.4295444190502167,0.2655,0.3184877336025238
M,0.59,0.45,0.185,1.283,0.473,0.276,0.308546781539917
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.22316974401474,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.6065087914466858,0.48,0.15,1.1192623376846313,0.56,0.2455,0.28
F,0.61,0.4564717710018158,0.185,1.1173588037490845,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.18382543325424194,0.22
M,0.635,0.515,0.17,1.275,0.509,0.22699204087257385,0.30474647879600525
M,0.651123046875,0.5081356167793274,0.205,1.5362539291381836,0.6393424868583679,0.30957674980163574,0.43241432309150696
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.46181923151016235,0.19,1.8085,0.7035,0.3885,0.395
F,0.745,0.4911838173866272,0.215,1.4013041257858276,0.9265,0.472,0.3804129958152771
F,0.685,0.4818030297756195,0.16693656146526337,1.768,0.7495,0.392,0.36469751596450806
M,0.605,0.49,0.18,1.227,0.48,0.21251171827316284,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.1551031917333603,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.5893042087554932,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.2690961956977844
M,0.58,0.465,0.13905756175518036,0.887,0.4405,0.1655,0.265
F,0.58,0.4660874307155609,0.15941877663135529,1.0735,0.479,0.2735,0.265
F,0.63,0.46430182456970215,0.18,1.13,0.458,0.2765,0.34220966696739197
F,0.6430532336235046,0.4987008571624756,0.215,1.719,0.5771164894104004,0.299,0.41140323877334595
F,0.65,0.545,0.165,1.1327323913574219,0.468478262424469,0.3455,0.415
F,0.66,0.565,0.15597404539585114,1.7605,0.692,0.3265,0.32388216257095337
F,0.5900614261627197,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.29020053148269653
F,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.155163049697876,0.4717947244644165,0.3695,0.605
F,0.63,0.49,0.19,1.1775,0.4735894203186035,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.2991965115070343
M,0.5881757140159607,0.47,0.18,1.014051914215088,0.3755,0.2805,0.385
M,0.535,0.4176850914955139,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,1.093438982963562,0.373,0.21,0.2948632836341858
F,0.455,0.37,0.105,0.4925,0.17418523132801056,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.15742379426956177,0.215
M,0.46,0.38,0.135,0.482,0.18394148349761963,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.4647313952445984,0.375,0.12140250951051712,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.16745629906654358
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
F,0.535,0.44,0.13795894384384155,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.20918796956539154,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.13601849973201752,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
