cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.4880041778087616,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.30694445967674255
M,0.57,0.48,0.175,1.185,0.46125733852386475,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.3003544509410858
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.24728938937187195
F,0.6,0.47,0.14277201890945435,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.4593137800693512,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.5759212970733643,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.4569525420665741,0.14960679411888123,0.9885,0.396,0.225,0.32
M,0.6150025725364685,0.475,0.16,1.225957989692688,0.5124709010124207,0.234,0.58
M,0.58,0.45,0.16577552258968353,1.1558870077133179,0.38,0.2525681257247925,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.5640351176261902,0.44,0.1444675177335739,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.3437885344028473,0.1675,0.255
M,0.5004098415374756,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.29316335916519165
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3040791451931
M,0.695,0.46261635422706604,0.19,1.494,0.588,0.3425,0.485
F,0.6350018382072449,0.535,0.195,1.2171143293380737,0.5755,0.388,0.48
M,0.528485119342804,0.435,0.15,0.725,0.3063228726387024,0.1385,0.25
M,0.47,0.375,0.13,0.3831539452075958,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.3586306869983673,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.44655928015708923,0.145,0.843,0.328,0.1915,0.255
M,0.5683491826057434,0.435,0.16,0.9398114681243896,0.316,0.164,0.2964867055416107
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.14244726300239563,0.727,0.4185694754123688,0.1835,0.235
F,0.5226958990097046,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.4290638566017151,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.47865238785743713,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.3687188923358917,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17875802516937256,0.24433882534503937
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.06638471782207489
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6111034154891968,0.535,0.16,1.1904828548431396,0.63,0.2635,0.54
M,0.71,0.45906826853752136,0.165,1.959,0.7665,0.261,0.78
F,0.595,0.48,0.165,1.183336853981018,0.5440097451210022,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4003046751022339,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2613440155982971
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.46681293845176697,0.1539483219385147,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.22173529863357544,0.2769864797592163
F,0.5967286825180054,0.5,0.185,1.1185,0.469,0.2585,0.32435789704322815
F,0.635,0.515,0.19,1.1229244470596313,0.47410377860069275,0.25125131011009216,0.45
F,0.605,0.48505210876464844,0.16403314471244812,1.0565,0.37,0.2674643099308014,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.44190746545791626,0.22065025568008423,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.295876145362854
F,0.725,0.56,0.21,1.2263858318328857,0.5164093971252441,0.27283161878585815,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
F,0.6501273512840271,0.57,0.19,1.2907092571258545,1.0705,0.483,0.37986502051353455
F,0.725,0.575,0.16979052126407623,1.2013360261917114,0.765,0.4515,0.85
F,0.68,0.57,0.16627492010593414,1.842,0.625,0.269072026014328,0.65
M,0.705,0.56,0.22,1.1781320571899414,0.8175,0.25607749819755554,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.635858416557312,0.5078998804092407,0.215,1.3360977172851562,0.7125,0.2950945496559143,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.12878155708312988,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08204708993434906,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9337741732597351,0.399,0.2,0.295
M,0.64,0.51,0.175,1.1015056371688843,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.2742883265018463
F,0.645,0.4812402129173279,0.2,1.1411263942718506,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.46275946497917175,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
F,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.14876008033752441,1.3035,0.4445,0.2635,0.299337774515152
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5827187895774841,0.46,0.185,1.037684679031372,0.3635,0.22539517283439636,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.29056885838508606,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5335912704467773,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.3779100477695465,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.3385392129421234,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.17795057594776154
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.11965662986040115,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.13323469460010529,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9197345972061157,0.31,0.193,0.325
M,0.5923218131065369,0.505,0.215,1.4455,0.4725695252418518,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.06841602921485901,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.11294790357351303,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.46084749698638916,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.4721268117427826,0.165,1.2415,0.485,0.2775,0.33302006125450134
M,0.5912794470787048,0.45,0.175,1.011,0.3835,0.2323942631483078,0.37
M,0.56,0.45,0.15452195703983307,1.07,0.4704340696334839,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.5877745151519775,0.505,0.17,1.415,0.605,0.297,0.365
F,0.5852194428443909,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.27247726917266846
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,1.0007237195968628,0.319,0.2286069095134735,0.2920974791049957
I,0.245,0.195,0.07532348483800888,0.095,0.0445,0.0245,0.026
M,0.27,0.2963216304779053,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.1397206336259842,0.1525,0.16
M,0.5525643825531006,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11214083433151245,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.4665011167526245,0.2,1.187,0.4482578933238983,0.2705,0.37
M,0.62,0.485,0.1581152230501175,1.1120033264160156,0.3875,0.2505,0.385
F,0.63,0.505,0.225,1.525,0.56,0.3335,0.31297391653060913
M,0.63,0.47863930463790894,0.16171009838581085,1.259,0.5154121518135071,0.197,0.41
M,0.6135431528091431,0.48765328526496887,0.215,1.844,0.7425,0.2659617066383362,0.585
F,0.5985892415046692,0.53,0.185,1.3485,0.493,0.245,0.3282359540462494
F,0.61,0.5,0.24,1.079676866531372,0.532,0.3345,0.3309522569179535
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5521804690361023,0.415,0.185,0.8415,0.36405640840530396,0.1585,0.3
I,0.36,0.2995920181274414,0.105,0.2415,0.0915,0.057,0.09624879062175751
F,0.455,0.355,0.12,0.4495,0.177,0.08865121752023697,0.15
M,0.46150150895118713,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.2281145453453064
F,0.495,0.4,0.155,0.5318018794059753,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,1.1282755136489868,0.4723307490348816,0.2437385469675064,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.4661097824573517,0.165,1.116,0.428,0.2205,0.3110956847667694
F,0.565,0.455,0.175,1.013,0.4225299656391144,0.207,0.35
M,0.5542519092559814,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.37836208939552307,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.4539024531841278,0.369,0.535
M,0.46031755208969116,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.4690778851509094,0.145,0.9055,0.3925,0.23537585139274597,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.6121314167976379,0.455,0.195,1.3305,0.5024976134300232,0.2583387792110443,0.345
F,0.62,0.47,0.15199759602546692,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.11938924342393875
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.28664055466651917
M,0.45,0.35,0.1,0.337589293718338,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.33140459656715393,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.03506331518292427,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5933672189712524,0.47418412566185,0.195,1.974,0.598,0.4085,0.71
F,0.62,0.465,0.19,1.3415,0.5705,0.24756774306297302,0.355
M,0.6,0.475,0.14851298928260803,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.30223819613456726
M,0.6151585578918457,0.475,0.1628267765045166,1.325,0.6045,0.325,0.34655311703681946
F,0.565,0.45,0.195,1.0035,0.41707509756088257,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
F,0.6216784119606018,0.465,0.185,1.274,0.579,0.3065,0.33806321024894714
F,0.505,0.375,0.11090114712715149,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.15,1.2,0.56,0.26430848240852356,0.30944326519966125
F,0.61,0.495,0.185,1.153,0.536,0.21207502484321594,0.245
F,0.585,0.4142209589481354,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.980148196220398,0.4465,0.2065,0.245
M,0.58,0.455,0.14372436702251434,0.93,0.45652341842651367,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.16222254931926727,1.206059455871582,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.4678870141506195,0.336,0.395
F,0.645,0.4855233430862427,0.19,1.8085,0.5765560269355774,0.3885,0.3640015423297882
F,0.6718176603317261,0.585,0.19288362562656403,1.3667999505996704,0.6887097358703613,0.33329346776008606,0.42825576663017273
F,0.6086220145225525,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.46056801080703735,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.4643305242061615,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.47498592734336853,0.15548710525035858,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.3606862425804138,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.22104839980602264,0.265
M,0.63,0.49,0.15893526375293732,1.1283241510391235,0.458,0.2765,0.32636263966560364
F,0.6453316807746887,0.56,0.215,1.719,0.5623195171356201,0.29021114110946655,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.23716138303279877,0.415
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.662141740322113,0.58,0.2,1.787,0.6203890442848206,0.31320732831954956,0.38456305861473083
F,0.7,0.575,0.1488802134990692,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.16154654324054718,1.1482031345367432,0.6845,0.3695,0.605
M,0.63,0.47237783670425415,0.19,1.1209995746612549,0.49880900979042053,0.24592529237270355,0.285
F,0.585,0.4705198407173157,0.16,1.077,0.4804198443889618,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.21097415685653687,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.18,1.1405,0.3755,0.23148509860038757,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.3329160809516907,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.4675769507884979,0.21,0.2758728265762329
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.32124459743499756,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.2461051046848297,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.09235610067844391
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.1084321066737175,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.4634890854358673,0.2075,0.31
