cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.5973324179649353,0.475,0.15,1.0075,0.46268782019615173,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.18319344520568848,0.285
F,0.5921738743782043,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.16679106652736664,1.29708993434906,0.5105,0.2786243259906769,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.16,1.3175,0.408,0.2566816210746765,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.6017548441886902,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.15310929715633392,1.195,0.47669386863708496,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9493055939674377,0.3135,0.231,0.33
M,0.565,0.428345263004303,0.135,0.8115,0.341,0.1675,0.24348990619182587
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4236966371536255,0.254,0.39
F,0.5985503792762756,0.47655901312828064,0.165,1.262,0.507,0.318,0.39
M,0.6008874773979187,0.56,0.19,1.494,0.47052210569381714,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.11439623683691025,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.059351056814193726,0.046,0.075
M,0.55,0.435,0.14302648603916168,0.843,0.328,0.1915,0.255
M,0.53,0.41091278195381165,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4482628405094147,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3570502996444702,0.105,0.4205,0.163,0.1035,0.1666027009487152
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.28345924615859985,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.16996963322162628,0.1075,0.0545,0.07
I,0.385,0.29,0.0886506736278534,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.6425350308418274,0.4882179796695709,0.17209601402282715,1.959,0.7665,0.261,0.3830031454563141
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.09176163375377655,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.31498757004737854,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.573807418346405,0.445,0.155,0.826,0.341,0.21402135491371155,0.2475
F,0.55,0.45,0.13737861812114716,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.2314978837966919,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.07621617615222931,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.15187720954418182,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.12901973724365234,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.27674198150634766
M,0.645,0.485,0.215,1.0728027820587158,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.3081345558166504
F,0.725,0.56,0.21,2.141,0.5475009679794312,0.398,0.3521690368652344
F,0.6619701385498047,0.545,0.18151356279850006,1.752,0.5605,0.3170107305049896,0.815
M,0.6005365252494812,0.46389755606651306,0.19,2.55,0.5066760182380676,0.483,0.725
F,0.725,0.575,0.175,2.124,0.4860723912715912,0.4515,0.85
F,0.6022723317146301,0.57,0.205,1.842,0.4744943380355835,0.408,0.65
M,0.705,0.56,0.22,1.0682551860809326,0.45320427417755127,0.3085,0.32492801547050476
F,0.68,0.4602954685688019,0.175,1.6185,0.4458552896976471,0.409,0.62
M,0.6688092947006226,0.55,0.18369799852371216,1.4891232252120972,0.6149916052818298,0.30251821875572205,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.6282578110694885,0.435,0.155,1.065,0.486,0.2548694908618927,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.05905109643936157,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.23829668760299683,0.35
M,0.57,0.48,0.18,0.9216359853744507,0.399,0.2,0.295
F,0.667881190776825,0.51,0.175,1.4697291851043701,0.515,0.2976599633693695,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5932182669639587,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.3066628575325012
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.2089317888021469,0.29
M,0.619510293006897,0.48,0.18,1.1595,0.4845,0.24917596578598022,0.325
M,0.61,0.485,0.15418660640716553,1.0225,0.419,0.24073557555675507,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8055143356323242,0.3615165948867798,0.1965,0.195
I,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4664640724658966,0.185,1.3035,0.4445,0.2635,0.32656583189964294
M,0.5816304087638855,0.45,0.16,1.013930320739746,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.36697638034820557,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5591124892234802,0.435,0.17,0.8094038963317871,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.07904908061027527,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.07102148979902267,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.10823439061641693,0.1452087014913559
I,0.405,0.3,0.08841522783041,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.10374253243207932,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.3705446422100067,0.181,0.125,0.155
I,0.425,0.38,0.09988891333341599,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.12518933415412903,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.40802282094955444,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.594821035861969,0.505,0.215,1.4455,0.46036553382873535,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5770083069801331,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.3568691909313202,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.057231605052948,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4410310983657837,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.4900197386741638,0.16965778172016144,1.2415,0.5819685459136963,0.2775,0.34
F,0.56,0.45941048860549927,0.175,1.011,0.3835,0.2065,0.37
M,0.6220289468765259,0.45,0.15530343353748322,1.07,0.3805,0.175,0.3498307168483734
M,0.545,0.46,0.16,0.8975,0.341,0.20961767435073853,0.28650689125061035
F,0.635,0.505,0.17,1.415,0.4386921226978302,0.297,0.365
F,0.6139392256736755,0.475,0.16,1.1015,0.4775,0.2555,0.332863450050354
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.914833128452301,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.2769308090209961
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.12114433944225311,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.28072988986968994,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.15533190965652466,1.779,0.4535,0.2855,0.55
M,0.5800291895866394,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,0.9793058037757874,0.3875,0.2505,0.3022373616695404
M,0.63,0.505,0.225,1.0450729131698608,0.56,0.3335,0.45
M,0.63,0.4614051878452301,0.155,1.090908408164978,0.4105,0.197,0.41
M,0.6358821392059326,0.54,0.215,1.2826552391052246,0.7425,0.2689964771270752,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6065791845321655,0.5,0.24,1.642,0.4903183579444885,0.3345,0.34710466861724854
M,0.635,0.47325289249420166,0.205,1.484,0.55,0.24365240335464478,0.43
F,0.515,0.425,0.135,0.712,0.24980731308460236,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.19214148819446564,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.31108614802360535,0.177,0.104,0.15
M,0.485,0.3267539143562317,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6964917182922363,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.37917155027389526,0.132,0.0815,0.19
I,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.16117404401302338,1.5415,0.471,0.369,0.34526327252388
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.22224651277065277,0.275
F,0.6159456968307495,0.485,0.19,1.2435,0.5233730673789978,0.3055,0.39
M,0.6228755712509155,0.44,0.14,0.971,0.443,0.24130475521087646,0.265
M,0.595,0.455,0.15317028760910034,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.6079808473587036,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.09525920450687408,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.464120477437973,0.23690055310726166,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5442147850990295,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.24468767642974854,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12338708341121674,0.5955,0.2135,0.161,0.1757248342037201
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.36457765102386475,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.168026402592659,1.1835296154022217,0.5089001059532166,0.4085,0.71
M,0.62,0.465,0.1532536745071411,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.6258015036582947,0.4851877689361572,0.185,1.2242345809936523,0.473,0.276,0.425
M,0.62,0.475,0.185,1.325,0.6045,0.23538489639759064,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.007791519165039,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.48726534843444824,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.6079559326171875,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.16106612980365753,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.21928246319293976,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.5894060134887695,0.44895440340042114,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.14933794736862183,0.93,0.408,0.259,0.22
M,0.6417339444160461,0.515,0.17,1.275,0.509,0.2605452537536621,0.34950917959213257
M,0.7,0.4738548994064331,0.205,2.13,0.7415,0.49,0.3354325592517853
M,0.6016352772712708,0.525,0.185,1.587,0.477957546710968,0.336,0.395
F,0.645,0.525,0.19,1.1584148406982422,0.7035,0.244392991065979,0.395
F,0.6275652050971985,0.585,0.17076438665390015,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.2518652379512787,0.3295559883117676
F,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.45371586084365845,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.0355535745620728,0.4437240660190582,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.16971881687641144,1.2365812063217163,0.4985,0.3015,0.3626515567302704
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.005411982536316,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.0173473358154297,0.68,0.299,0.47
F,0.65,0.545,0.165,1.1729096174240112,0.504541277885437,0.3455,0.415
F,0.66,0.565,0.195,1.1310436725616455,0.4724479913711548,0.24047613143920898,0.5
F,0.68,0.58,0.2,1.074988603591919,0.45744195580482483,0.453,0.6
F,0.7,0.456502228975296,0.17,1.31,0.5095,0.314,0.42
M,0.6363845467567444,0.52,0.1656126230955124,1.343,0.4635,0.292,0.3682710528373718
F,0.5955880284309387,0.545,0.195,1.7345,0.6845,0.3695,0.605
M,0.63,0.45940250158309937,0.1570073366165161,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.0261858701705933,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.2889068126678467
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.5683377981185913,0.43451276421546936,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.11042436957359314,0.145
M,0.49,0.42,0.125,0.609,0.239,0.12262449413537979,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,1.0397449731826782,0.4355,0.2075,0.31
F,0.485,0.365,0.12,0.2977167069911957,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
I,0.515,0.3711639642715454,0.14,0.6935,0.3115,0.152,0.2
