cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.3212164342403412
F,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.4558154344558716,0.25372961163520813,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.14891454577445984,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.48453831672668457,0.16325248777866364,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.32034140825271606
M,0.5828148722648621,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.4739818572998047,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.16208504140377045,1.2977948188781738,0.5232674479484558,0.216,0.36
F,0.57,0.465,0.16229556500911713,1.295,0.339,0.2225,0.34512847661972046
M,0.625,0.465,0.14,1.195,0.4825,0.248753622174263,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.4443160891532898,0.2205,0.114,0.165
F,0.575,0.4781704843044281,0.15760760009288788,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5954880714416504,0.465,0.1561867892742157,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.4894728362560272,0.318,0.39
M,0.695,0.47352883219718933,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.15776656568050385,1.1831082105636597,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5561306476593018,0.435,0.145,0.843,0.328,0.1915,0.27799439430236816
M,0.53,0.435,0.16,0.883,0.395679235458374,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.6253684163093567,0.4892215132713318,0.16,1.1735,0.5013777017593384,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.34214991331100464,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14570361375808716,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.36290284991264343,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.3199189305305481,0.105,0.393,0.13,0.063,0.165
F,0.545,0.39722350239753723,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.3838857114315033,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.34008267521858215,0.1305,0.0955,0.165
F,0.56,0.43,0.15,1.038271427154541,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4295476973056793,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.09864552319049835,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.070389747619629,0.63,0.2635,0.54
M,0.71,0.54,0.1611865907907486,1.959,0.7665,0.2680453062057495,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.12794315814971924,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33756422996520996,0.115,0.406,0.1635,0.081,0.1355
F,0.41252291202545166,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.39793887734413147,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.350137859582901,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10458558797836304,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1538636684417725,0.4586528539657593,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.15522313117980957,1.0565,0.37,0.2355,0.355
F,0.565,0.46946290135383606,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.20149974524974823
F,0.5914903879165649,0.46,0.19,0.994,0.392,0.25124770402908325,0.34
F,0.645,0.5115278959274292,0.215,1.3630725145339966,0.5507752895355225,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.254788339138031,0.44
F,0.605,0.465,0.165,1.2300820350646973,0.5022488236427307,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.16268464922904968,1.2445,0.544,0.2793389558792114,0.3412289619445801
F,0.6617021560668945,0.56,0.21,1.4803458452224731,0.65,0.31412020325660706,1.005
F,0.65,0.545,0.23,1.1589006185531616,0.5605,0.2895,0.815
F,0.725,0.57,0.19522643089294434,2.55,0.6982669830322266,0.3506154417991638,0.4478864073753357
F,0.608597457408905,0.48648184537887573,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.6422375440597534,0.49943336844444275,0.184499591588974,1.981,0.6284948587417603,0.3085,0.4087497889995575
F,0.6178733706474304,0.515,0.175,1.6185,0.5125,0.28318533301353455,0.62
M,0.6252144575119019,0.55,0.215,1.2516621351242065,0.5194780230522156,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.45788678526878357,0.15348069369792938,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1660289168357849,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.06479199230670929,0.015
I,0.36,0.26,0.09,0.1785,0.11491776257753372,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.6440432667732239,0.51,0.18103401362895966,1.4318490028381348,0.515,0.3067060708999634,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.152926504611969,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.2771012783050537,0.5256218314170837,0.367,0.46
M,0.62,0.49,0.19,1.0721256732940674,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.25873875617980957,0.315
F,0.5771249532699585,0.46,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.49106279015541077,0.16875675320625305,1.1595,0.4845,0.2165,0.325
M,0.6021753549575806,0.485,0.17,1.1314144134521484,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.08535724878311157,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.22048446536064148,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.15167996287345886,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.46517232060432434,0.345,0.12,0.4165,0.2260887771844864,0.095,0.135
F,0.5,0.4,0.165,0.825,0.4452524483203888,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5339097380638123,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.16736148297786713,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.9471502900123596,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12570521235466003,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.35328832268714905,0.1635,0.2618735730648041
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.349942147731781,0.125,0.5740562081336975,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.48227816820144653,0.355,0.15,0.485,0.181,0.125,0.2007516622543335
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.4058898389339447,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15756948292255402,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.24311165511608124
M,0.555,0.45181941986083984,0.135,0.9063374400138855,0.336,0.1625,0.275
M,0.565,0.4557144045829773,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.47793301939964294,0.16705596446990967,1.4455,0.496,0.287,0.3588264584541321
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.30005210638046265
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.6022648811340332,0.46,0.185,1.094,0.4485,0.2654544413089752,0.345
M,0.6411480903625488,0.4973549544811249,0.17603322863578796,1.2415,0.485,0.3044563829898834,0.34
M,0.56,0.45,0.1519748419523239,1.011,0.3835,0.2065,0.37
M,0.56,0.46505501866340637,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.9617593884468079,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.23432683944702148,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.9525631070137024,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4586757719516754,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.6158254146575928,0.4827384352684021,0.16283604502677917,1.187,0.412,0.2705,0.37
M,0.5703029632568359,0.485,0.205,1.219,0.3875,0.2505,0.385
F,0.63,0.4830068349838257,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.15217174589633942,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6144227385520935,0.4828900396823883,0.16226762533187866,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.15185675024986267,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.34043291211128235,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.9686583280563354,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.1438901275396347,0.7291183471679688,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.25946471095085144
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.4510628879070282,0.279,0.355
M,0.61,0.475,0.165,1.116,0.4275011718273163,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.3119852840900421,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.3105698227882385,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.14022184908390045,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6445721387863159,0.515,0.18306964635849,1.400729775428772,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.48021700978279114,0.145,0.9055,0.4847906231880188,0.2668052017688751,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.30127033591270447
M,0.595,0.4687274992465973,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.650616466999054,0.5138755440711975,0.19,1.242,0.5756569504737854,0.31575897336006165,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.144479438662529,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.14124834537506104,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.5119146108627319,0.175246462225914,1.974,0.598,0.3085035979747772,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.4668235778808594,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3070759177207947
F,0.62,0.4941980242729187,0.205,1.3475,0.4775,0.27380499243736267,0.48
M,0.62,0.465,0.15792961418628693,1.274,0.579,0.2635270655155182,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.8175740838050842,0.3005,0.152,0.24
I,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.23729702830314636
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5948173403739929,0.4673137962818146,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8829037547111511,0.3325,0.1635,0.27
F,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.5653104186058044,0.455,0.17,0.93,0.408,0.259,0.22
M,0.6086805462837219,0.515,0.17,1.1494364738464355,0.509,0.286,0.34
M,0.7,0.5089768767356873,0.1796901673078537,1.4545165300369263,0.7415,0.49,0.3904382288455963
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.4764464795589447,0.19,1.8085,0.7035,0.3885,0.395
F,0.6789039373397827,0.5416187047958374,0.2135748565196991,2.499,0.9265,0.3676176071166992,0.46098560094833374
F,0.685,0.545,0.18,1.383958101272583,0.7495,0.29283756017684937,0.34639737010002136
M,0.605,0.49,0.18,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.6109882593154907,0.4869122803211212,0.175,1.4225,0.61,0.2995,0.445
F,0.5889870524406433,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.6467600464820862,0.5163838863372803,0.1891675740480423,1.186,0.6351045966148376,0.3015,0.45318806171417236
M,0.63,0.46275678277015686,0.16,1.016,0.4215,0.244,0.30729302763938904
M,0.5731809139251709,0.465,0.145,0.887,0.4405,0.1655,0.28066620230674744
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.5986616611480713,0.4762200713157654,0.18,1.13,0.458,0.2765,0.315
F,0.5927305221557617,0.56,0.215,1.719,0.68,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.6443681716918945,0.565,0.195,1.3848289251327515,0.692,0.3072582185268402,0.5
F,0.68,0.58,0.15789799392223358,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.29711031913757324
F,0.675,0.49173033237457275,0.195,1.7345,0.4998595416545868,0.3695,0.605
M,0.63,0.49,0.19,1.034579873085022,0.4935,0.3365,0.285
F,0.5929818749427795,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.4545443058013916,0.175,0.995,0.3895,0.183,0.29332801699638367
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.29444512724876404
M,0.5534670948982239,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.11473239958286285,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.6031687259674072,0.425,0.135,0.8445,0.45274561643600464,0.24547292292118073,0.235
F,0.455,0.32790905237197876,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.30190980434417725,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.07514866441488266,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5946192741394043,0.2385,0.144,0.18254856765270233
