cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.47,0.15734601020812988,1.2315,0.6025,0.262,0.2925
M,0.61,0.4584164321422577,0.15,1.1625,0.565,0.258,0.3085
F,0.61,0.475,0.16690252721309662,1.168,0.554,0.239,0.3295
F,0.615,0.4977709949016571,0.16,1.2250144481658936,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.3315,0.594,0.2302195131778717,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
M,0.625,0.49,0.175,1.0825496912002563,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1000678539276123,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.288853257894516
F,0.63,0.495,0.165,1.138905644416809,0.5264195203781128,0.284,0.315
M,0.63,0.48,0.15825936198234558,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.22702716290950775,0.31097838282585144
M,0.635,0.46445798873901367,0.185,1.4065,0.4919246435165405,0.25116023421287537,0.3745
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.6096487641334534,0.5,0.17,1.5175,0.693,0.326,0.3456891179084778
F,0.64,0.5,0.1727573424577713,1.394,0.5532320141792297,0.27743208408355713,0.4
F,0.645,0.5,0.155,1.1501643657684326,0.6145,0.236,0.3185
M,0.6113799214363098,0.52,0.16827183961868286,1.636,0.54672771692276,0.342,0.432
F,0.6798436045646667,0.52,0.175,1.5411988496780396,0.7191535234451294,0.3555,0.4345891773700714
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.47642144560813904,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.16203884780406952,1.212,0.515,0.2055,0.385
M,0.65,0.46636149287223816,0.16,1.304,0.57,0.2314927726984024,0.3725
M,0.6065964102745056,0.52,0.21,1.6785,0.5206819176673889,0.308,0.3555009663105011
M,0.6049922108650208,0.525,0.185,1.622,0.6645,0.25331294536590576,0.35096678137779236
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.16469886898994446,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
M,0.66,0.4732109606266022,0.19,1.5905,0.6425,0.297,0.31947386264801025
F,0.66,0.48907357454299927,0.195,1.6275,0.5653040409088135,0.3595,0.485
F,0.66,0.475,0.18,1.1410512924194336,0.641,0.294,0.335
M,0.67,0.525,0.16947439312934875,1.1691265106201172,0.682,0.3145,0.4005
F,0.675,0.57,0.17060549557209015,1.587,0.565139651298523,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.32030588388442993
M,0.5960431098937988,0.535,0.16324611008167267,1.607,0.7245,0.3215,0.498
M,0.69,0.525,0.175,1.7005,0.44783756136894226,0.2328864187002182,0.405
F,0.647369384765625,0.5121614933013916,0.2,1.3961764574050903,0.893,0.4015,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.318972110748291
F,0.6208658218383789,0.535,0.17563900351524353,1.685,0.693,0.29191476106643677,0.4045
F,0.71,0.5251322984695435,0.18278397619724274,1.4525433778762817,1.012,0.5225,0.5475
F,0.6000009179115295,0.565,0.175,1.9525,0.7645,0.4185,0.4135
F,0.715,0.525,0.17232367396354675,1.261841058731079,0.6655,0.383,0.405
F,0.735,0.6,0.22,1.2414504289627075,1.1335,0.44,0.34222927689552307
F,0.7148729562759399,0.5673607587814331,0.19649916887283325,1.676143765449524,1.007,0.3869795799255371,0.4732860028743744
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.2396126389503479,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.17609992623329163,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.21373596787452698,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.0705638974905014
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.07376138865947723
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.3579462766647339,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.22534367442131042,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.10933688282966614,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.31093689799308777,0.11,0.4565,0.206,0.057162050157785416,0.13
I,0.475,0.35,0.10133165121078491,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.12895768880844116
I,0.5,0.375,0.12,0.3779986798763275,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.11518139392137527
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.604979932308197,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.11571192741394043,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.4718492925167084,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.159583568572998,0.523,0.24174104630947113,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.13030175864696503,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.28984203934669495,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.3921284079551697,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.5951166749000549,0.455,0.15,1.1328439712524414,0.4565,0.24027980864048004,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.089880108833313,0.447,0.2375,0.2645
M,0.57,0.45240822434425354,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.2920212149620056
I,0.49254360795021057,0.44,0.15,0.755,0.3425,0.13320988416671753,0.224
F,0.575,0.46,0.145,0.9945,0.4855629801750183,0.229,0.265
F,0.575,0.49509090185165405,0.1602584272623062,1.068,0.556,0.214,0.2575
F,0.575,0.4414009153842926,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.5561606884002686,0.4407408535480499,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.3674568235874176,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.29209399223327637
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.2511458396911621
M,0.58,0.4446801245212555,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.30637890100479126
M,0.585,0.46,0.145,0.9335,0.478,0.17032864689826965,0.235
F,0.6036911010742188,0.465,0.16,0.9555,0.4595,0.25855404138565063,0.265
M,0.59,0.47,0.15062567591667175,0.9955,0.481,0.232,0.24
F,0.588998556137085,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.486510694026947,0.16101442277431488,1.1915,0.696,0.2395,0.3377455770969391
F,0.6,0.47558313608169556,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.17839539051055908,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.2784152626991272
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.47948139905929565,0.165,1.056,0.517656147480011,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.1537720412015915,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.2936944365501404
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.45638495683670044,0.135,1.0195,0.5315,0.2005,0.2792661488056183
M,0.62,0.45,0.2,0.858,0.37126731872558594,0.17864194512367249,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.5923367142677307,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.19971227645874023,0.286
M,0.5843265652656555,0.47,0.155,1.1325,0.46959903836250305,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2192646712064743
M,0.5753015279769897,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.20555275678634644,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.5999220609664917,0.5,0.19,1.464,0.6415,0.339,0.4245
F,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.6014756560325623,0.4839687645435333,0.16246317327022552,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.22644269466400146,0.364
F,0.6087715029716492,0.53,0.185,1.346,0.546,0.25866833329200745,0.476
M,0.5914404988288879,0.525,0.1590394675731659,1.363,0.629,0.279,0.34
I,0.5378307700157166,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.526228666305542,0.1801188886165619,1.7025,0.6496577858924866,0.3655,0.4233873188495636
M,0.590751051902771,0.52,0.165,1.519,0.699,0.3685,0.3181344270706177
F,0.69,0.54,0.16439755260944366,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.1631687730550766,1.583,0.7355,0.405,0.3242066502571106
F,0.69,0.53,0.17,1.5535,0.7945,0.2261723130941391,0.3695
F,0.695,0.47616031765937805,0.185,1.74,0.885,0.3715,0.4375
M,0.6520249843597412,0.5175209641456604,0.175563782453537,1.751,0.6432178616523743,0.3355,0.4193846881389618
F,0.6251962780952454,0.575,0.19,2.273,0.5779743194580078,0.418,0.638
F,0.7,0.47734197974205017,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.15709476172924042,1.219,0.4760856032371521,0.236,0.301
F,0.6395002603530884,0.56,0.18,1.3079692125320435,0.6092249751091003,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.591119647026062,0.535,0.19,1.6755,0.889,0.23392489552497864,0.42
F,0.72,0.5032592415809631,0.195,1.2841485738754272,0.599243700504303,0.48,0.5375
F,0.72,0.4794136583805084,0.2,1.9965,0.9035,0.469,0.5215
M,0.5699833035469055,0.565,0.145,1.187,0.691,0.1945,0.28210359811782837
F,0.725,0.505,0.17585620284080505,1.3662877082824707,1.026,0.4255,0.4505
F,0.73,0.575,0.1727798730134964,1.8795,0.5801999568939209,0.38,0.4825
M,0.6046472191810608,0.585,0.185,2.124,0.5049415826797485,0.2691267430782318,0.5
M,0.6189472079277039,0.565,0.16627627611160278,1.931,0.896,0.4585,0.35092559456825256
F,0.75,0.57,0.21,1.3331142663955688,1.109,0.290923148393631,0.3589528799057007
F,0.755,0.5085762739181519,0.21,1.3121949434280396,1.1965,0.513,0.36562904715538025
M,0.755,0.58,0.205,1.0926189422607422,0.8295,0.4015,0.595
F,0.6694737672805786,0.63,0.215,1.4887977838516235,0.6944027543067932,0.33188968896865845,0.43834421038627625
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.358548641204834,0.25,0.095,0.2085,0.102,0.051550257951021194,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.4025369882583618,0.3107222020626068,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.0904061421751976,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2539959251880646,0.0865,0.0469571091234684,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.19188061356544495,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.3931836485862732,0.295,0.10061337798833847,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.07919996976852417,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.097974494099617,0.378,0.12174065411090851,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
F,0.455,0.4081142842769623,0.14436356723308563,0.7722588181495667,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.10342723876237869,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.280668705701828,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.4742244780063629,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.2586353123188019,0.1415,0.2065
I,0.40095293521881104,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.11285623908042908,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.07756801694631577,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.33227092027664185,0.12,0.625,0.19380569458007812,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.11535457521677017,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.42761388421058655,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.6053091287612915,0.2525,0.12713934481143951,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.11661949008703232,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.12429948151111603,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2835637629032135
I,0.54,0.42,0.14,0.595085859298706,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.17768895626068115
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.12320124357938766,0.223
F,0.4736487567424774,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.5673956871032715,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.2692016065120697,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.3262394070625305,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.5799314975738525,0.3095,0.1305,0.2165
F,0.5974515676498413,0.445,0.155,1.224,0.5565,0.2513951361179352,0.2695
F,0.56,0.47000575065612793,0.145,1.0943992137908936,0.547,0.1615,0.235
I,0.565,0.44,0.13960444927215576,0.8902732133865356,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.6216696500778198,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.35385578870773315,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.15146300196647644,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.17720584571361542,0.2125
F,0.575,0.4800635874271393,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.5912783741950989,0.46,0.155,1.4395,0.48910200595855713,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.3100578486919403,0.167,0.204
F,0.58,0.445,0.15,0.8478071689605713,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
F,0.6107730865478516,0.481507271528244,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.4210662841796875,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.4331977963447571,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.49326077103614807,0.1675948202610016,1.2199779748916626,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.2462315559387207
F,0.595,0.463074266910553,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.5723930597305298,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,0.8675612211227417,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.5805354714393616,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.41988715529441833,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.048322319984436,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.20833326876163483
M,0.61,0.48,0.161329448223114,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.278128981590271
M,0.615,0.47,0.1586994081735611,1.128,0.4465,0.2195,0.34
M,0.615,0.48428118228912354,0.16329246759414673,1.054,0.5091521739959717,0.228,0.295
F,0.5972634553909302,0.475,0.165,1.023,0.5073182582855225,0.1955,0.3035
M,0.5886644124984741,0.475,0.17,1.129,0.4795,0.23069801926612854,0.3
M,0.615,0.48,0.15909810364246368,1.118,0.446,0.21022137999534607,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.47469621896743774,0.18,1.1329700946807861,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.47843822836875916,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.6031011939048767,0.4813828766345978,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.16558896005153656,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.4319855868816376,0.295,0.2799680233001709
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.24172508716583252
I,0.63,0.4385663866996765,0.145,0.8932304382324219,0.5165,0.2195,0.28
M,0.63,0.45959022641181946,0.16,1.093,0.497,0.221,0.315
M,0.5762700438499451,0.4569392800331116,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.1357394456863403,0.705,0.2645,0.39
F,0.635,0.495,0.1614760160446167,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.5990854501724243,0.48094868659973145,0.16349108517169952,0.986,0.405,0.2255,0.31
M,0.64,0.4731671214103699,0.23,1.141247272491455,0.5117062330245972,0.372,0.406
M,0.64,0.525,0.18,1.3135,0.4372138977050781,0.2248946875333786,0.4075
F,0.645,0.4787205159664154,0.16,1.1835,0.556,0.2385,0.345
