cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.035310741513967514,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.22218218445777893,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.288107693195343
M,0.595,0.475,0.15337541699409485,0.944,0.3625,0.2088909149169922,0.315
F,0.6,0.47,0.15,0.922,0.40932023525238037,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15337157249450684,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.15690432488918304,1.615,0.5105,0.192,0.675
F,0.5952538251876831,0.425,0.165,0.9885,0.46340033411979675,0.225,0.32
M,0.5772627592086792,0.475,0.15633194148540497,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.15710575878620148,1.013,0.38,0.216,0.36
F,0.5672078132629395,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.46021798253059387,0.14,1.133011817932129,0.4825,0.205,0.31384652853012085
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.20302976667881012,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.1675902158021927,1.216390609741211,0.5576816201210022,0.254,0.35234299302101135
F,0.625,0.5047758221626282,0.16959437727928162,1.262,0.507,0.28887397050857544,0.39
M,0.5967530012130737,0.56,0.19,1.1693243980407715,0.588,0.24697543680667877,0.485
M,0.665,0.535,0.195,1.0056712627410889,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.616640567779541,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.11257804185152054
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.42308810353279114,0.16,0.883,0.316,0.164,0.26829636096954346
M,0.49716633558273315,0.38821515440940857,0.14,0.724,0.29140806198120117,0.1675,0.205
M,0.605,0.4491821229457855,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4229888916015625,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.4615170359611511,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3046346604824066,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3466942012310028,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5566020607948303,0.425,0.14,0.766,0.35955122113227844,0.1725,0.255
M,0.37,0.265,0.075,0.13665634393692017,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.7255,0.4790996313095093,0.2635,0.54
M,0.71,0.5070973634719849,0.17607972025871277,1.959,0.6541723012924194,0.261,0.40173864364624023
F,0.595,0.48,0.16423411667346954,1.262,0.4835,0.26842689514160156,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.11351116001605988
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.1644771248102188,1.1313858032226562,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.18307825922966003,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.21565337479114532,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.45835021138191223,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.34548869729042053,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46862298250198364,0.19,0.994,0.46023645997047424,0.2425,0.34
M,0.5638493299484253,0.44178032875061035,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.2823256552219391
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.671227753162384,0.5243788361549377,0.18958136439323425,1.6443623304367065,0.65,0.3406434953212738,0.4782230854034424
F,0.65,0.545,0.17664965987205505,1.3017405271530151,0.5605,0.2920647859573364,0.815
F,0.6530023813247681,0.5087526440620422,0.18763087689876556,1.5179522037506104,1.0705,0.34021905064582825,0.725
F,0.6729832887649536,0.5153544545173645,0.18870997428894043,2.124,0.7015650868415833,0.3480098247528076,0.85
F,0.68,0.49718883633613586,0.205,1.842,0.625,0.2692803740501404,0.37986674904823303
M,0.705,0.5209538340568542,0.18371893465518951,1.981,0.726645827293396,0.3118606209754944,0.42540550231933594
F,0.6125190258026123,0.47776469588279724,0.175,1.6185,0.5326102375984192,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.5244635343551636,0.541,0.34846651554107666
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.3660207986831665,0.486,0.2872931659221649,0.37700143456459045
F,0.52,0.34374648332595825,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5745863318443298,0.475,0.15,0.97,0.4395345151424408,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.5603758692741394,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.5146915316581726,0.2527118921279907,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.4929036498069763,0.2965,0.3301028907299042
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.0251673460006714,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.15413765609264374,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,1.0140180587768555,0.43991708755493164,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.3829617500305176,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.2626174986362457
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.2523496747016907
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1691945642232895,0.285
F,0.5,0.4,0.145,0.5357506275177002,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.22937145829200745
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.08140607923269272,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.45620810985565186,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.12362472712993622,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.34318193793296814,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.03058783710002899,0.11
M,0.43720486760139465,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.18616189062595367
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.07651769369840622
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.41053539514541626,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.20647680759429932
M,0.565,0.44,0.175,0.9025,0.4253873825073242,0.193,0.291111558675766
F,0.625,0.48473405838012695,0.16151340305805206,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6179419755935669,0.425,0.16015543043613434,0.9425,0.3495,0.2185,0.3455233871936798
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.0695587396621704,0.46640995144844055,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3070942759513855
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.15655525028705597,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.5461275577545166,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.15701451897621155,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.14648135006427765,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.2955976724624634,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.2659987509250641
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.41314899921417236,0.2705,0.37
F,0.6201987862586975,0.48234203457832336,0.205,1.219,0.5540298819541931,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.426408976316452,0.3335,0.45
M,0.63,0.515,0.15445591509342194,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
F,0.6200098991394043,0.48311272263526917,0.24,1.642,0.5595223903656006,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.3755156397819519,0.158,0.31
F,0.5425081253051758,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.1308499127626419,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5663249492645264,0.435,0.18,1.0175538063049316,0.3835,0.226,0.325
F,0.565,0.505,0.16150404512882233,1.2765,0.501,0.26392289996147156,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.47659632563591003,0.16220228374004364,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.09455495327711105,0.0285,0.061299629509449005
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12134525179862976,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.29368796944618225
M,0.55,0.41,0.125,0.5674498677253723,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.4502115249633789,0.14,0.971,0.443,0.2045,0.265
M,0.5837634801864624,0.455,0.195,1.3305,0.4595,0.23023325204849243,0.345
F,0.5683081746101379,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,0.9729101657867432,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
I,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.2612799108028412,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.24535009264945984,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.14611773192882538
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.1194501668214798,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.48235979676246643,0.195,1.2207249402999878,0.598,0.2766619324684143,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.4464839994907379,0.22083257138729095,0.325
M,0.5914829969406128,0.45,0.15862604975700378,1.283,0.473,0.276,0.425
F,0.62,0.475,0.185,1.325,0.6045,0.23649205267429352,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.31140926480293274
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.4660964906215668,0.39,0.12405093759298325,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.4617328643798828,0.15,1.2,0.56,0.23125167191028595,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.4100775420665741,0.2078717201948166,0.27
F,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.29082635045051575
M,0.5522959232330322,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.2162453830242157,0.34
M,0.6340125203132629,0.58,0.205,1.3243330717086792,0.6015300750732422,0.49,0.3810020089149475
M,0.675,0.525,0.185,1.587,0.6935,0.2488735318183899,0.31577739119529724
F,0.645,0.525,0.16845756769180298,1.8085,0.7035,0.3885,0.36149629950523376
F,0.745,0.5325229167938232,0.19310075044631958,1.5077458620071411,0.7175250053405762,0.3341875374317169,0.46069151163101196
F,0.6340859532356262,0.545,0.1651238650083542,1.768,0.7495,0.28532645106315613,0.485
M,0.605,0.49,0.15697039663791656,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.2993667423725128
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.20941440761089325,0.2686097025871277
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.5630782246589661,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.0673041343688965,0.68,0.23716376721858978,0.47
F,0.65,0.545,0.165,1.566,0.4570251703262329,0.3455,0.415
F,0.6160333752632141,0.4881708025932312,0.17202574014663696,1.3228424787521362,0.692,0.3265,0.5
F,0.6356832385063171,0.4911719560623169,0.2,1.3755544424057007,0.585,0.453,0.4163792133331299
F,0.7,0.575,0.17,1.31,0.4248983561992645,0.314,0.42
F,0.685,0.52,0.15867513418197632,1.343,0.4635,0.292,0.3289330005645752
F,0.675,0.545,0.195,1.7345,0.6845,0.23703306913375854,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.2079504132270813,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.8116663694381714,0.33,0.189,0.25
M,0.485,0.4,0.11332464963197708,0.663,0.313,0.137,0.2
M,0.47,0.375,0.11001846939325333,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.26129305362701416
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.0959521234035492,0.145
M,0.45435550808906555,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.09777013212442398
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
