con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
63.25873489379883,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,-0.04148550033569336,5.0,0.0,1.0,0.0,1.0,46569.11795654297,0.0
577.0,France,Male,25.0,3.0,0.0,-4.506306457519531,0.0,1.0,62391.740625,0.0
860.529443359375,Spain,Female,36.0,-96.4783218383789,44415.79765625,-30.90174331665039,1.0,0.0,170041.95,0.0
129.81348190307617,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,141349.43,-3.747613525390625,1.0,1.0,85664.8375,0.0
269.3623565673828,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,-29.941832542419434,21652.9076171875,3.0,1.0,0.0,63801.6453125,0.0
512.4073249816895,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Female,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,-0.2802748680114746,6.0,11118.766796875,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,-22.326031112670897,0.0,2.0,1.0,1.0,52918.58037109375,0.0
475.0,France,Female,45.0,-15.127817964553833,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,74817.1828125,0.0
804.0,Spain,Female,33.0,7.0,76548.6,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,-8.976222515106201,1.0,1.0,40812.9,0.0
582.0,Germany,Female,41.0,6.0,70349.48,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,26795.74736328125,0.0
465.0,France,Female,51.0,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,-45.97029342651367,2.0,117419.35,-12.862547016143798,1.0,1.0,94153.83,0.0
512.05078125,France,Female,49.0,-64.43457946777343,131394.56,1.0,0.0,0.0,79585.99296875,1.0
691.294873046875,Spain,Female,61.0,5.0,34618.007421875,19.83526678085327,0.0,1.0,158338.39,0.0
341.88464202880857,Germany,Male,32.0,-29.57108144760132,109421.13,-0.7753262758255005,1.0,1.0,54573.91889648438,0.0
474.05749015808107,Spain,Female,-5.861044692993164,-62.36242122650147,25421.765875244142,1.0,1.0,1.0,119708.21,0.0
637.0,Spain,Female,-3.1285378694534303,-33.690503931045534,17867.239630126955,7.105260014533997,0.0,1.0,117622.8,1.0
550.0,Germany,Male,-45.37858963012695,2.0,103391.38,1.0,0.0,1.0,72912.28125,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,Spain,Male,-33.88813638687134,-86.4786015510559,44567.83203125,-5.487325859069824,0.0,0.0,198059.16,0.0
585.0,Spain,Female,36.0,5.0,146050.97,-64.85122489929199,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
767.4401733398438,Spain,Male,41.0,-104.8558349609375,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,France,Male,42.0,1.0,98495.72,-28.78597402572632,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
524.6652465820313,France,Female,-10.241666030883788,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,1.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,44381.033203125,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Spain,Female,-48.025423240661624,9.0,152328.88,-39.06122179031372,0.0,0.0,91179.8390625,0.0
555.0,Spain,Male,33.0,1.0,18765.276776123046,2.0,0.0,0.0,178798.13,0.0
684.0,France,Female,-25.57069492340088,8.0,78707.16,-11.858626985549927,0.0,0.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Spain,Female,36.0,-64.6969223022461,169831.46,2.0,0.0,1.0,88842.490625,0.0
581.0,Spain,Female,34.0,1.0,101633.04,1.0,1.0,1.0,110431.50999999998,0.0
44.43379516601563,Spain,Female,13.124163055419922,10.0,974.8292358398437,0.5539678651839495,0.0,1.0,2958.05927734375,0.0
661.0,Germany,Female,-3.172758102416992,5.0,19572.49758300781,2.0,0.0,1.0,58168.9925415039,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
31.534112167358398,Spain,Male,13.738051414489746,2.0331645250320434,199.09013671875,0.7430720448493957,1.0,1.0,536.5776672363281,1.0
813.0,France,Male,10.04163568019867,6.0,0.0,1.0,0.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,-19.719649529457094,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,12751.22353515625,2.0,1.0,1.0,58426.81,0.0
519.0,Spain,Male,36.0,-65.03929138183594,33979.91953125,2.0,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
71.93520660400391,France,Female,55.0,-3.98532977104187,3691.683203125,2.0,0.0,1.0,10028.113720703124,0.0
678.0,France,Female,32.0,9.0,0.0,6.095118188858033,1.0,1.0,148210.64,0.0
757.0,Spain,Female,33.0,5.0,77253.22,1.0,0.0,1.0,69882.1046875,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,1.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,-80.31121215820312,90307.62,-22.32719268798828,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,62725.557421875,0.0
32.704314422607425,Spain,Male,13.470706939697266,1.8310887575149537,357.2841033935547,0.6278540611267089,1.0,1.0,942.3911743164062,0.0
750.0,Spain,Female,22.0,-34.180901390314105,18475.541723632814,1.0,0.0,1.0,60185.7421875,0.0
427.95717468261716,Spain,Female,30.0,9.0,17178.92685546875,2.0,0.0,0.0,151869.35,0.0
505.7242919921875,France,Female,-5.784810662269592,4.0,22668.0046875,11.91342897415161,1.0,0.0,93251.42,0.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,0.0,1.0,65637.50078125,0.0
745.8546997070313,Spain,Female,44.0,5.0,45860.30703125,26.765481662750243,0.0,0.0,174205.22,0.0
83.05147323608398,France,Female,45.0,7.0,2876.127478027344,2.0,1.0,0.0,9123.10947265625,0.0
524.0,France,Female,36.0,10.0,14705.53232421875,2.0,1.0,0.0,49623.1310546875,0.0
769.0,France,Male,29.0,-61.226501274108884,0.0,-14.756700611114502,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,-30.888847637176514,22906.45166015625,2.0,0.0,1.0,70690.76728515625,0.0
515.0,Spain,Male,16.34121322631836,-8.057822513580323,7182.585928344726,2.191353327035904,0.0,1.0,22233.19561767578,0.0
217.46221923828125,Spain,Female,-3.6714019775390625,-16.254437494277955,11700.413214111328,15.044231128692626,0.0,1.0,64595.25,0.0
33.016476440429685,Germany,Male,13.590668296813964,2.059869313240051,310.6752655029297,2.0,1.0,1.0,855.8983764648438,0.0
710.0,Spain,Male,-4.795915794372559,8.0,0.0,-3.054313850402832,0.0,0.0,50057.31123046875,0.0
413.0,France,Male,34.0,-6.876956355571747,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,Spain,Female,-5.173337745666504,6.0,18936.376171875,3.8910773366689684,1.0,1.0,60851.37143554688,0.0
623.0,France,Female,44.0,-37.29222574234009,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,58806.941015625,0.0
209.17168960571288,Spain,Male,36.0,7.0,9089.997119140626,2.0,1.0,0.0,60536.56,0.0
107.45722808837891,Spain,Female,65.0,-4.178901743888855,0.0,3.353126017190516,0.0,1.0,16980.7962890625,1.0
622.0,Spain,Female,46.0,4.0,14835.05673828125,10.210288810729981,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,-6.406541848182679,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,-36.915684127807616,0.0,0.0,71862.79,0.0
479.0,Germany,Female,-15.877237319946289,-30.329157638549805,92833.89,-24.715994954109192,1.0,0.0,99449.86,1.0
685.0,Spain,Male,-18.997320938110352,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
316.2164566040039,Germany,Male,39.0,6.903867435455322,108055.1,2.0,0.0,0.0,27231.26,0.0
562.0,France,Male,-27.662138509750367,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Female,36.0,-28.300783777236937,106190.55,1.0,0.0,0.0,54052.913671875,0.0
721.0,Spain,Female,-19.022185707092284,-43.38284606933594,154475.54,-78.29088020324707,0.0,0.0,88737.41640625,0.0
628.0,France,Female,30.0,9.0,132351.29,2.0,1.0,0.0,77094.09921875,0.0
449.31828994750975,Germany,Female,37.0,6.0,24283.39150390625,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,-26.502897548675538,8.0,107818.63,1.0,1.0,0.0,66460.12734375,0.0
699.0,Spain,Female,-4.030331420898437,-24.766943740844727,185173.81,-31.916973519325257,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,12629.1453125,-8.941264235973359,0.0,0.0,38131.77,0.0
361.3594223022461,Spain,Male,39.0,-32.72429180145264,120193.42,-4.478590559959412,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,-1.8768775939941407,1.0,0.0,141069.88,0.0
684.0,Spain,Female,-2.5054805994033815,10.0,17604.5958984375,1.0,0.0,0.0,56782.16015625,0.0
625.0,Spain,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,-26.616963601112367,9.0,152603.45,13.049101257324219,1.0,0.0,110265.24000000002,1.0
60.289215850830075,France,Female,11.036168956756592,-0.6097918510437011,0.0,0.8083335220813751,0.0,1.0,8636.05,1.0
442.5218933105469,Spain,Female,-47.961816501617434,0.0,148507.24,1.0,0.0,0.0,46824.08,1.0
767.3370193481445,France,Female,-15.408919429779052,-99.90436494350433,0.0,-1.3186011135578155,1.0,0.0,171378.77,0.0
65.35090637207031,Spain,Male,24.0,9.0,2636.630859375,1.0,0.0,0.0,7477.53330078125,0.0
758.0,Spain,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,19698.343225097655,1.0,1.0,1.0,55542.10751953125,0.0
687.0,France,Male,38.0,-32.751980018615725,122570.87,-34.82523093223572,0.0,1.0,35608.88,0.0
686.0,France,Male,-1.0412757873535157,-12.908515477180481,0.0,2.0,0.0,1.0,31532.56171875,0.0
35.34961013793945,Spain,Male,15.354574966430665,2.324879550933838,223.2353515625,0.7500469207763671,1.0,1.0,599.1932250976563,0.0
589.0,Germany,Female,-23.199065589904784,5.0,144895.05,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,-17.81419219970703,133463.1,1.0,0.0,1.0,78135.76796875,0.0
660.9966613769532,Spain,Female,-58.215371417999265,2.0,213146.2,-108.84134521484376,0.0,1.0,75161.25,1.0
579.0,France,Female,35.0,10.22647795677185,129490.36000000002,-27.371807599067687,0.0,1.0,8590.83,1.0
808.6277404785156,Spain,Male,-40.52081956863403,-83.88505821228027,137452.09,-14.070784378051759,1.0,1.0,189543.9,0.0
601.4847305297851,Spain,Male,-29.109241104125978,-59.84056112766266,0.0,-26.20225727558136,0.0,1.0,180427.24,0.0
973.5405883789062,France,Female,-69.3049201965332,-81.66245212554932,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
598.0641479492188,Spain,Female,-3.9311803817749023,-51.47937698364258,30144.53828125,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,-2.8060503005981445,8.0,15549.572705078124,2.0,1.0,0.0,51703.76967773437,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,66418.35087890625,0.0
735.0,France,Male,6.46495943069458,9.0,17447.37265625,1.0,0.0,1.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,-102.60650024414062,0.0,27.154634857177733,1.0,0.0,149892.79,0.0
716.0,France,Male,-1.8194454669952393,8.0,21023.14765625,-0.30450143814086916,0.0,0.0,64074.51953125,0.0
539.0,France,Male,-16.28194841146469,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,-45.09344797134399,19695.421533203124,2.0,1.0,1.0,109041.53,0.0
80.84409790039062,Spain,Female,57.0,7.0,0.0,1.0492055416107178,0.0,1.0,12662.503125,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,86589.3,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,92067.35,0.0
414.9689453125,France,Female,10.454000282287598,-21.960822033882142,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,-21.812724304199218,4.0,123246.7,-3.6597914695739746,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,-42.9302978515625,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,10.938520097732544,1.0,1.0,106977.8,0.0
683.0,Spain,Female,29.0,0.0,133702.89,-21.019539070129394,1.0,0.0,92350.2546875,0.0
660.0,Spain,Female,10.291399574279785,-90.75612564086914,33088.31953125,2.0,1.0,1.0,139874.43,0.0
561.2289604187011,Germany,Female,24.0,-53.35298118591309,28801.721752929687,-13.10481798388064,1.0,0.0,162503.48,1.0
885.3336730957031,Spain,Female,41.0,9.0,109013.23000000001,3.3244260787963866,0.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,-14.41007399559021,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,-3.4420826196670533,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,15759.182958984375,2.0,1.0,0.0,48529.88720703125,0.0
480.0,Germany,Male,44.0,-2.177182698249817,129608.57000000002,1.0,0.0,0.0,5472.7,0.0
578.0,Spain,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,Spain,Male,-17.43295211791992,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,-24.419071280956267,7.0,133868.21,-17.0152229309082,0.0,1.0,27286.1,0.0
557.65146484375,France,Female,30.0,0.0,29754.80703125,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,3.246878242492676,5.0,36329.301953125,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,23284.984765625,15.765287399291992,0.0,1.0,94774.12,0.0
754.0,Germany,Female,-41.710440444946286,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,-62.94489974975586,28291.72109375,-3.142034339904785,1.0,1.0,92417.5546875,0.0
510.0,France,Male,65.0,2.0,10377.452966308594,2.0,0.0,1.0,48071.61,0.0
778.0,Spain,Female,-33.51973533630371,1.0,162150.42,2.0,0.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,0.0,1.0,57151.74140625,0.0
804.0,France,Female,13.266430854797363,4.0,0.0,0.6531899601221085,0.0,1.0,8546.87,1.0
514.0,France,Male,32.0,-47.907720947265624,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,6.892516708374023,1.0,7986.250653076172,1.0,1.0,0.0,24928.155541992186,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
675.9843994140625,Spain,Female,30.0,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,28841.473046875,2.0,0.0,0.0,148564.76,0.0
446.8774047851563,Spain,Female,41.0,-28.31783285140991,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,-19.045901107788087,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,-63.60010681152344,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Female,-36.98300189971924,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,-4.672147560119629,-32.31962168216705,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
688.8186279296875,Spain,Female,-38.964814281463624,-69.20105285644532,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
111.12598495483398,France,Male,6.4986625671386715,10.0,0.0,2.2121664725244043,0.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,-59.07221055030823,1.0,0.0,109507.7546875,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Female,4.889217758178711,5.0,0.0,1.0,0.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,129022.06000000001,-18.122123670578002,1.0,1.0,67521.7912109375,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Female,37.0,3.0,34598.416015625,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.8650842666625977,0.0,1.0,70214.26171875,1.0
618.0,France,Female,-49.66585958003998,-63.60597114562988,134954.53,1.0,0.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,0.0,0.0,142513.5,1.0
671.0,France,Male,-20.071147918701172,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
438.6447105407715,Germany,Female,-9.627993774414062,-58.933065366745,23102.088488769532,2.0,1.0,0.0,169381.9,0.0
603.0,Spain,Male,31.0,8.0,22162.0203125,13.05158052444458,1.0,0.0,67267.16875,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
260.0938385009766,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,61491.440625,0.0
364.40836334228516,Germany,Female,47.0,7.0,106854.21,-11.903296536207199,0.0,1.0,48228.442578125,1.0
695.0,France,Male,-40.4619381904602,7.0,49512.55,1.0,0.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,8.588684916496277,0.0,0.0,60341.6537109375,0.0
807.0,Spain,Male,43.0,-19.36452522277832,10654.09366455078,-2.133396863937378,1.0,0.0,34888.04,0.0
77.71879806518555,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,10800.798974609375,1.0
726.0,Spain,Female,4.975136339664459,9.0,16407.473876953125,2.0,0.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,Spain,Female,42.0,2.0,0.0,-45.06747550964356,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,-33.534471130371095,27144.461328125,1.0,0.0,0.0,93045.3234375,1.0
671.0,France,Female,45.0,6.0,99564.22,-53.60400886535645,1.0,0.0,62896.8234375,0.0
670.0,France,Male,37.0,4.0,170557.91,2.0,0.0,0.0,72341.8482421875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,74906.0296875,0.0
263.80356750488284,France,Female,39.0,9.570802116394043,74596.15,-16.099787390232088,1.0,0.0,38155.30791015625,0.0
751.0,Spain,Male,50.0,2.0,96888.39,-36.926406955718996,0.0,0.0,59703.9376953125,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,79982.4328125,0.0
673.0,France,Female,72.0,-44.35225329399109,20884.89027709961,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,-23.73130531311035,3.0,119714.25,-60.38604545593262,0.0,1.0,150135.38,0.0
403.7185852050781,Spain,Female,5.308681124448777,5.0,21472.428125,2.0,0.0,0.0,93146.11,0.0
763.0,Spain,Female,42.0,6.0,100160.75,-1.2810871124267578,0.0,0.0,77043.17734375,1.0
712.0,France,Female,29.0,-45.92841358184815,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,60871.33515625,0.0
387.2232467651367,France,Female,46.0,-32.559996604919434,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,-42.31368436813354,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,-3.273515248298645,4.0,0.0,2.0,1.0,1.0,39413.18466796875,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,75716.6703125,0.0
417.5336547851563,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
431.6748748779297,Spain,Female,-14.499175453186036,6.0,117411.6,-20.12854461669922,1.0,1.0,56100.519213867185,0.0
523.0,Spain,Male,34.0,-22.82329065799713,0.0,-5.519535744190216,1.0,0.0,45650.64951171875,0.0
595.5554306030274,Spain,Female,40.0,10.0,29908.748291015625,-13.178056645393372,1.0,1.0,131953.23,0.0
772.0,Germany,Male,26.0,7.0,26717.97265625,2.0,0.0,0.0,72316.01796875,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,Spain,Female,0.4383975982666016,8.0,22750.4814453125,-3.313925266265869,0.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.13999999998,1.0,0.0,0.0,78215.44375,0.0
771.0,Spain,Female,36.0,5.0,24813.86640625,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,-22.935436725616455,1.0,19623.77685546875,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,69638.86171875,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,0.0,0.0,2.198680210113525,0.0,1.0,34283.23,0.0
727.0,Spain,Male,-52.83619422912598,-88.23289489746094,45435.4953125,5.552449035644531,0.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
446.3951171875,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.009999999995,2.288241809606552,1.0,0.0,58534.328125,0.0
412.1952697753906,Spain,Female,42.0,-17.562331891059877,108748.08,2.0,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,14387.803601074218,1.0,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,9.513061141967773,-5.46372618675232,3874.540087890625,1.0,0.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,-44.65192203521728,24637.6966796875,1.0,1.0,0.0,123137.00999999998,0.0
498.0,Spain,Male,34.0,2.0,34536.61640625,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,-8.320418071746825,0.0,2.0,0.0,1.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
758.9738647460938,Spain,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
