con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
85.25964736938477,France,Male,56.0,1.0295561969280242,3292.59501953125,1.6604916214942933,1.0,1.0,9903.068103027344,1.0
544.5824157714844,Germany,Male,26.0,4.0,109166.37,42.75819706916809,1.0,1.0,66656.95234375,0.0
395.04895477294923,Germany,Male,-25.106989669799805,6.0,169831.46,2.0,0.0,1.0,53096.60161132812,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
33.347220993041994,Spain,Male,14.764772605895995,2.2251950979232786,246.52425231933594,0.5422892689704895,1.0,1.0,668.2024169921875,1.0
661.0,Germany,Female,30.273165702819824,5.0,150725.53,2.0,0.0,1.0,102001.2421875,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
335.39344177246096,France,Male,1.4736660957336425,2.0,133745.44,24.559463787078858,1.0,0.0,48527.585693359375,1.0
813.0,France,Male,29.0,6.0,10125.03203125,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,-53.334238052368164,-3.8925634384155274,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,0.9594306945800781,5.0,157780.84,2.0,1.0,1.0,95014.43046875,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,1.0
735.0,France,Female,-24.60604019165039,1.0,178718.19,86.09203071594239,1.0,0.0,22388.0,0.0
664.0,France,Male,46.32022933959961,-7.780503129959106,0.0,2.0,1.0,1.0,44639.418701171875,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,49163.26455078125,0.0
757.0,France,Male,33.0,-21.939702796936036,52287.6625,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,79504.94140625,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Male,32.0,2.0,0.0,16.633006691932678,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,7.0861814498901365,0.0,2.0,0.0,0.0,26019.59,0.0
302.86474533081054,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,44169.83115234375,0.0
493.0,France,Female,46.0,4.037202072143555,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
31.449119567871094,France,Male,14.158492279052734,2.1142054319381716,246.95645751953126,0.4854810833930969,1.0,1.0,626.1454895019531,0.0
750.0,Spain,Male,22.0,3.0,31979.96171875,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,-2.7805759489536284,0.0,2.0,1.0,0.0,65023.7376953125,0.0
559.3402770996094,France,Male,50.91329345703125,-3.699952119588852,24873.798828125,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
647.0,Spain,Female,44.0,-0.7904114961624146,21562.146337890626,-4.588586694002151,1.0,0.0,66166.0650390625,1.0
575.8946502685546,France,Male,97.64429817199706,7.0,21703.149658203125,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
465.20705795288086,France,Male,76.18744831085205,-15.138871479034425,0.0,2.0,1.0,1.0,172290.61,0.0
39.720088195800784,Spain,Male,14.627629280090332,4.0,0.0,2.0,1.0,1.0,2043.5852294921874,0.0
515.0,Spain,Female,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,19083.5451171875,1.0,0.0,0.0,64595.25,0.0
38.74287414550781,France,Male,15.358077239990234,8.0,653.2213562011718,2.0,1.0,1.0,1781.470849609375,1.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
67.06769790649415,France,Male,34.0,9.0,2095.028369140625,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,1.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
883.3818161010743,France,Female,168.55572700500488,-26.669710397720337,35402.70463867187,1.0,1.0,1.0,177655.68,1.0
87.98103637695313,France,Female,46.0,2.7252450704574587,3746.401416015625,2.0,1.0,0.0,10877.273828125,1.0
582.0,Germany,Male,32.0,1.0,88938.62,28.041141438484193,1.0,0.0,10054.53,0.0
785.0,France,Female,36.0,2.0,24422.2912109375,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Male,33.0,4.218221664428711,21112.615234375,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,-1.3540729880332947,22551.901953125,1.0,0.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,-15.516647291183471,90536.81,1.0,0.0,1.0,67969.7984375,0.0
136.63227767944335,Germany,Male,25.753455924987794,7.0,4420.974450683594,2.0,1.0,0.0,27231.26,1.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,29.76430034637451,3.985627031326294,9977.174377441406,1.0,0.0,1.0,31305.84500732422,0.0
55.36280364990235,Germany,Male,28.0,2.2931435346603393,1596.7314025878907,0.05203049182891846,0.0,1.0,4799.8773193359375,1.0
628.0,France,Male,29.88453369140625,5.016451835632324,132351.29,2.0,1.0,0.0,72951.1359375,0.0
561.2186889648438,Germany,Female,37.0,6.0,25877.449304199217,1.0,1.0,1.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,8.0,107818.63,37.589022636413574,1.0,0.0,199725.39,1.0
373.840641784668,Germany,Male,73.6136667251587,1.5830798387527465,16935.197735595702,2.0,1.0,0.0,120834.48000000001,0.0
595.8978576660156,France,Male,34.0,-15.922174501419068,129433.34,2.0,0.0,0.0,89806.634375,0.0
674.0,Spain,Male,39.0,6.0,25251.7484375,1.0,0.0,0.0,78823.325,0.0
656.0,France,Female,39.0,6.0,0.0,4.389151763916016,1.0,0.0,65363.7572265625,0.0
487.1612609863281,Spain,Female,11.748434257507324,-14.10965347290039,126384.42,20.632398176193238,1.0,0.0,63382.56875,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,9.0,152603.45,29.917226600646973,0.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,17143.235986328124,1.0,0.0,0.0,59267.8712890625,0.0
858.8604362487793,France,Female,133.6227584838867,7.0,39071.895495605466,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,1.0
758.0,France,Male,34.0,3.0,0.0,-8.45920009613037,1.0,1.0,124226.16,0.0
795.0,Germany,Male,33.0,9.0,28185.925,11.079620552062988,1.0,1.0,114935.21,0.0
687.0,France,Male,42.50926742553711,9.0,12777.21044921875,-1.8227950751781463,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,5.71591215133667,0.0,1.0,16459.37,0.0
339.4855644226074,Germany,Male,-26.2551570892334,-4.4468817710876465,124828.46,2.0,1.0,0.0,49746.37062988281,0.0
84.08386917114258,Germany,Female,50.0,5.0,3450.3511962890625,2.0,1.0,1.0,9602.959204101562,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
555.0414916992188,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Male,-37.21610870361328,2.0,213146.2,1.0,1.0,1.0,139530.3359375,1.0
385.0573440551758,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,44.0,10.0,137452.09,50.33222985267639,0.0,0.0,80495.59345703125,0.0
663.0,France,Male,77.03061790466309,7.0,36706.923046875,-4.795029926300049,1.0,1.0,180427.24,0.0
682.0,France,Male,139.49881134033203,5.0,48189.74609375,-23.805348587036132,1.0,1.0,193318.33,0.0
33.98505210876465,France,Male,13.908518218994141,2.0,0.0,1.0,1.0,1.0,1306.8159423828124,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,37.56901969909668,1.0,1.0,64884.58125,1.0
635.0,Spain,Female,46.52850341796875,23.906184959411622,138296.94,83.89093971252441,1.0,0.0,141075.51,0.0
353.32493286132814,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
298.28255767822264,France,Male,35.544173049926755,9.0,13580.026953125,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
39.66958770751953,Spain,Female,15.592360496520996,2.199948763847351,646.6961608886719,2.0,1.0,0.0,1785.9067626953124,0.0
535.0,France,Male,48.0,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,29369.525,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,25.137363719940186,2.0,127609.59,1.0,0.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,60205.932421875,0.0
706.0,France,Male,29.931468963623047,-2.665530776977539,0.0,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,26.62618761062622,6.0,101060.25,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,4.966725063323975,108007.36000000002,35.8173906326294,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,10.543017196655274,0.0,7.704987192153931,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,6.316498184204102,133702.89,1.0,1.0,0.0,55582.54,1.0
797.7157592773438,Germany,Male,69.12626495361329,19.29277172088623,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Male,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,41.0,9.0,45587.0875,1.0,0.0,0.0,196499.96,0.0
667.0,France,Female,39.0,6.856805849075317,0.0,5.392137050628662,1.0,0.0,40721.24,0.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,54151.00390625,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,78.09223518371581,5.0,95826.49,2.0,1.0,0.0,155996.96,1.0
222.34185333251952,Germany,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
656.709683227539,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,1.0
69.97076873779297,France,Male,40.0,5.0,0.0,1.7612965106964111,1.0,1.0,6838.37197265625,1.0
484.0,Spain,Female,-46.6227481842041,7.0,133868.21,1.0,1.0,0.0,27286.1,1.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
885.532374572754,France,Male,36.0,5.0,33913.12744140625,-18.46600456237793,0.0,0.0,179351.89,1.0
597.0,Spain,Female,40.0,-7.795476627349854,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Male,55.0,0.12891907691955568,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,28153.9875,-8.054070663452148,1.0,1.0,88856.378125,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
796.8495056152344,France,Female,45.0,1.0,34723.783203125,-3.7068851470947264,0.0,0.0,174531.27,0.0
336.9827026367187,France,Male,42.0,2.0,0.0,-4.797003221511841,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,55855.0826171875,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,43573.86162109375,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
970.0387573242188,Spain,Male,30.0,5.0,0.0,16.19778995513916,0.0,1.0,196108.51,0.0
687.0,Germany,Female,-13.82637128829956,23.876460313796997,111388.17999999998,33.73644943237305,1.0,0.0,72359.6625,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,11.114711380004882,1.0,0.0,86957.42,0.0
247.33005981445314,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,36461.676953125,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,0.0,93989.86479492187,0.0
616.0,Spain,Female,32.0,8.725556755065918,12226.7958984375,2.295102733373642,1.0,1.0,43001.46,0.0
284.12011260986327,Germany,Male,37.0,-0.9679282933473587,107720.63999999998,1.026571696996689,1.0,1.0,33013.21484375,0.0
69.33095703125,France,Male,57.0,1.4149479761719703,0.0,-0.8650639057159424,1.0,1.0,6998.183850097656,0.0
521.0,France,Female,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
504.2589996337891,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,75050.70390625,0.0
759.0,France,Male,49.127682256698606,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,54.9222635269165,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,9068.905615234375,-3.957309675216675,1.0,0.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,20261.54426269531,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,53693.58891601562,0.0
1127.107244873047,Spain,Female,41.0,-7.526996612548828,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,88.17123336791992,2.6832199096679688,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,5.0,20445.14169921875,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,16.99208884239197,106376.85,1.0,0.0,1.0,158264.62,0.0
747.7042602539062,Germany,Male,33.0,2.0,161814.64,2.0,1.0,1.0,95150.759375,0.0
43.73498191833496,France,Male,15.65970458984375,8.0,0.0,2.0,1.0,1.0,2465.1663818359375,1.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,18626.93046875,2.0,0.0,0.0,60427.3,0.0
35.47999496459961,France,Male,14.02670726776123,7.0,664.8191711425782,0.8414324522018433,1.0,1.0,1709.2729736328124,1.0
673.5069458007813,France,Male,46.0,-13.228740692138672,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,61915.837109375,0.0
392.71319580078125,France,Male,5.411790657043457,1.0,105799.32000000002,19.54548034667969,0.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,3.6523359298706053,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,-5.029120464622975,0.0,9.62606086730957,1.0,0.0,4861.72,1.0
417.46058349609376,France,Male,-29.32484827041626,18.06735954284668,99564.22,24.3742609500885,0.0,0.0,60393.2875,0.0
670.0,France,Female,37.0,4.0,170557.91,2.0,1.0,0.0,67959.973046875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
269.66368408203124,Germany,Male,39.0,6.0,74596.15,21.168929052352905,1.0,1.0,39286.10712890625,0.0
751.0,France,Male,50.0,7.1019448935985565,96888.39,1.0,1.0,0.0,59211.6521484375,1.0
594.0,France,Female,29.0,3.0,130830.22,26.150707817077638,1.0,0.0,61048.530000000006,0.0
361.3794719696045,France,Male,72.0,1.0,17355.244744873045,2.0,1.0,1.0,111981.18999999999,0.0
610.0,France,Male,54.59890975952148,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Male,37.0,1.5727288722991943,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,-19.35879682302475,3.0,119714.25,22.121023082733153,0.0,1.0,150135.38,0.0
585.0,France,Female,68.74698619842529,-4.599761295318603,22688.1140625,2.0,0.0,1.0,93146.11,0.0
72.09749374389648,France,Male,42.0,6.0,3138.103564453125,1.0,1.0,0.0,9173.569140625,0.0
486.55285797119143,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,-17.029553604125976,6.894844436645508,116220.5,3.0,1.0,0.0,69886.0984375,1.0
466.52464294433594,France,Male,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
518.3668365478516,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,4.0,27385.40086669922,2.0,1.0,0.0,136259.65,1.0
725.0,Germany,Female,39.0,5.0,29296.55625,1.0,1.0,0.0,124052.97,0.0
485.24998168945314,France,Male,-6.788492202758789,8.0,105961.67999999998,2.0,0.0,0.0,74158.8,1.0
33.53046073913574,Spain,Male,15.02694320678711,2.409882164001465,224.68197631835938,0.530198460817337,1.0,1.0,590.6287841796875,1.0
523.0,Spain,Male,34.0,7.0,0.0,1.4025619506835938,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,0.0
772.0,France,Male,51.57864761352539,7.0,24867.566015625,-1.1881701231002808,1.0,0.0,68322.23671875,1.0
545.0,France,Female,26.0,1.0,40736.706787109375,2.0,1.0,1.0,199638.56,0.0
411.2481262207031,Germany,Male,4.524144172668457,0.7670742988586425,103097.85,1.0,1.0,0.0,62045.47109375,0.0
63.594047927856444,France,Male,54.0,1.0789757072925568,2571.2810150146483,-0.19255806803703307,0.0,0.0,6997.110321044922,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,-13.864742660522461,0.0,0.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,14.361007499694825,1.0,1.0,57558.95,1.0
730.867823791504,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,42.0223388671875,0.0,12606.9228515625,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,-24.366095447540282,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
735.2521545410157,Germany,Female,76.33027057647705,6.260981345176697,54901.009999999995,1.0,1.0,1.0,140075.55,1.0
732.0,France,Male,42.0,9.0,108748.08,38.0426739692688,1.0,1.0,79469.1671875,0.0
726.0,Spain,Female,48.0,0.5613654613494873,99906.19,1.0,1.0,0.0,69659.7515625,0.0
108.21020050048828,France,Male,32.0,6.0,4207.280224609375,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,25.963150596618654,9.0,4177.067987060547,1.0,1.0,1.0,18606.23,1.0
531.0,France,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,-10.474378490447998,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,France,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,52436.2,-1.2490676879882812,1.0,0.0,161051.75,0.0
650.0,Spain,Female,106.33024597167969,3.6886234045028687,0.0,2.0,1.0,0.0,191599.67,0.0
300.44674758911134,Germany,Male,45.11372261047363,3.0,10212.840789794922,5.892872023582458,1.0,0.0,48559.19,0.0
717.2758544921875,Germany,Female,-2.5606948852539064,1.0,149297.19,71.05351791381835,0.0,0.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
