con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
510.0,France,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,3.665615940093994,0.0,1.0,8487.75,0.0
846.0,France,Male,38.0,5.0,0.0,-4.195921391248703,1.0,1.0,51000.52802734375,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,Germany,Male,87.92688961029053,-29.61998348236084,136815.64,3.577753448486328,0.0,0.0,170041.95,0.0
571.0,France,Male,44.0,5.322324228286743,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,-10.026893043518067,141349.43,1.0,1.0,0.0,86262.040625,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Male,39.0,3.0,0.0,12.118885135650634,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,7.0,25812.977587890626,1.0,0.0,1.0,156731.91,0.0
553.0,France,Male,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,14.67750289440155,0.0,2.0,1.0,1.0,34410.55,0.0
41.588375854492185,Spain,Female,13.518371963500977,9.0,0.0,2.0,1.0,1.0,2915.70205078125,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,77903.065625,1.0
493.7842102050781,France,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.76999999999,0.0
377.9016876220703,France,Male,33.0,7.0,76548.6,25.078916716575623,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,24.793592643737792,0.0,1.0,1.0,1.0,71203.16767578125,0.0
582.0,Germany,Male,19.65653305053711,6.0,9873.665295410156,2.0,0.0,1.0,33481.49765625,1.0
472.0,Spain,Male,40.0,11.503324127197265,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,23.24653081893921,2.0,117419.35,1.0,1.0,1.0,75316.1390625,0.0
834.0,France,Male,49.0,-15.870981597900391,131394.56,1.0,0.0,0.0,194365.76,0.0
35.857113647460935,France,Male,14.441002655029298,5.0,468.0886535644531,0.8011193394660949,1.0,1.0,1336.1584899902343,0.0
776.0,France,Female,27.821948337554932,4.0,29386.25,2.0,0.0,1.0,89407.53125,0.0
30.395575714111327,Germany,Female,12.546218490600586,2.232826900482178,355.118310546875,0.5704692631959916,1.0,1.0,990.1721435546875,1.0
38.00137100219727,Germany,Female,13.324144744873047,9.0,858.5733215332032,0.5257444277405738,1.0,1.0,2360.3999877929687,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
33.84913177490235,France,Female,12.92128677368164,2.0,577.0530639648438,2.0,1.0,0.0,1804.7679931640625,0.0
869.4479064941406,Germany,Male,76.71630859375,37.23369569778443,44157.168359375,2.0,0.0,1.0,198059.16,1.0
585.0,Germany,Male,36.0,5.0,20957.56328125,2.0,0.0,1.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,-8.976672172546387,0.0,0.0,116978.18999999999,0.0
55.51351890563965,Germany,Male,41.0,2.258618974685669,2054.9086059570313,1.0,0.0,1.0,6273.021014404297,1.0
601.0,Germany,Male,42.0,-7.303515672683716,98495.72,4.8990743398666385,1.0,1.0,40014.76,0.0
619.0,France,Male,43.0,1.0,28088.2203125,7.924623298645019,1.0,1.0,113410.49000000002,0.0
656.0,France,Female,45.0,5.0,127864.4,42.76137027740479,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Male,18.32273464202881,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,12.156917715072632,0.0,0.0,106196.01875,0.0
687.0,Germany,Female,61.58696022033691,-21.952042388916016,152328.88,2.0,0.0,0.0,98335.8359375,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,1.0
265.87164001464845,Spain,Male,17.31032724380493,8.0,78707.16,1.0,0.0,0.0,52888.321875,0.0
603.0,Germany,Male,26.0,4.0,19611.124609375,1.0,1.0,1.0,57572.24375,0.0
751.0,Germany,Male,36.0,17.588245964050294,10269.20126953125,2.0,0.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,20688.1337890625,1.0,1.0,0.0,110431.50999999998,0.0
32.59753761291504,Spain,Male,13.290494346618653,2.2400492906570433,387.05112915039064,2.0,1.0,1.0,1111.3624389648437,0.0
402.98194046020507,Germany,Female,35.0,1.948154830932617,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,-18.095859238505362,98373.26,1.0,1.0,0.0,18203.0,0.0
91.66195640563964,France,Male,19.180299949645995,4.792779111862183,4366.883929443359,0.21208999156951905,1.0,1.0,28373.859999999997,0.0
813.0,France,Male,29.0,6.0,0.0,3.6636553347110747,1.0,0.0,33953.87,0.0
312.721964263916,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
481.0629638671875,Germany,Female,25.0,-63.83654861450195,157780.84,2.0,1.0,0.0,91063.15703125,0.0
362.4124725341797,France,Male,36.0,9.0,23766.63737792969,2.0,0.0,1.0,145562.4,0.0
735.0,France,Male,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,22.772484970092773,29855.9078125,-6.384079456329346,0.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
266.10414428710936,Spain,Male,23.67472686767578,-8.985549783706665,77253.22,1.0,0.0,1.0,46783.39272460937,0.0
416.0,France,Female,39.59443073272705,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
31.11727104187012,France,Female,13.167337608337402,2.2785624265670776,0.0,0.9637059450149537,1.0,1.0,914.5817810058594,0.0
464.9751220703125,Spain,Male,57.21923599243164,51.071424102783205,27063.416015625,1.0,1.0,1.0,128643.35,1.0
57.60840759277344,France,Male,30.0,9.0,2227.2720336914062,2.0,1.0,0.0,6920.32705078125,0.0
646.0,France,Female,46.0,4.0,0.0,-5.126249992847443,1.0,0.0,93251.42,1.0
635.0,Germany,Male,28.0,12.206643319129943,18288.8599609375,2.0,1.0,0.0,59158.03525390625,0.0
64.74479293823242,France,Female,44.0,5.0,3228.44072265625,1.5293819546699523,0.0,1.0,9529.764501953125,1.0
808.0,France,Male,61.71957550048828,7.0,30700.00625,-15.78876953125,0.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
258.80016708374023,France,Male,38.21967372894287,24.37983365058899,16242.58787841797,10.633671900629997,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,1.0,0.0,68569.84619140625,0.0
515.0,Spain,Female,35.0,-17.570930385589598,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,France,Male,41.0,9.0,18077.840234375,-0.780123519897461,1.0,1.0,64595.25,0.0
333.4365478515625,France,Female,14.991989684104919,8.0,97086.4,22.611963272094727,0.0,0.0,61096.0234375,0.0
710.0,Spain,Male,43.38588199615479,8.0,21649.369921875,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,-0.7495491474866867,0.0,0.0,6534.18,0.0
665.0,France,Female,68.54946212768554,6.0,0.0,13.331764602661133,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,14.883866596221925,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,15.137909889221191,10564.18214111328,1.0,1.0,1.0,33023.806396484375,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,1.0,60536.56,0.0
101.73220367431641,Spain,Male,65.0,1.0,0.0,1.4438668683171272,1.0,0.0,17095.0009765625,0.0
622.0,France,Female,37.836225509643555,4.0,107073.26999999999,2.0,1.0,0.0,76748.95625,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,9.0,92833.89,9.759246444702148,0.0,0.0,63191.26640625,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,7.805572509765625,-43.573616409301756,106190.55,1.0,0.0,1.0,22994.32,0.0
357.4393714904785,France,Male,28.0,-43.41428012847901,154475.54,36.083635312318805,0.0,1.0,78708.60068359374,0.0
628.0,Germany,Female,30.0,9.0,132351.29,53.78050193786621,1.0,1.0,74169.13,0.0
520.5766151428222,Germany,Male,26.80599174499512,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
736.3360595703125,Germany,Female,31.0,8.0,107818.63,1.0,0.0,0.0,199725.39,1.0
31.40440444946289,Germany,Male,12.999880027770995,2.178247356414795,326.80076904296874,0.8920239329338073,1.0,0.0,911.553369140625,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
377.51975479125974,Spain,Male,39.0,0.11436395645141602,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
361.18629760742186,Germany,Female,48.0,-57.357511615753175,126384.42,1.0,0.0,0.0,68936.21953125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
344.3064735412598,France,Male,17.2665864944458,9.0,152603.45,25.830650198459626,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,9.617417803406715,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,29.05429801940918,-61.457949829101565,148507.24,1.0,0.0,0.0,46824.08,1.0
828.0,France,Female,29.84459342956543,16.381790900230406,0.0,-11.184018754959107,1.0,1.0,75545.8741821289,0.0
770.0,France,Male,24.0,-2.770861694216728,101827.07,1.0,0.0,0.0,167256.35,0.0
758.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,1.0
279.1132652282715,Germany,Female,32.94579029083252,9.0,130862.42999999998,58.36103005409241,1.0,1.0,68669.65183105468,0.0
261.67102813720703,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,Germany,Male,36.79985313415527,19.205835342407227,23711.401171875,2.0,1.0,1.0,71955.51484375,0.0
589.0,Germany,Female,43.0958610534668,-62.74626922607422,144895.05,54.90445957183838,0.0,1.0,34941.23,0.0
461.0,France,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,-7.879778671264648,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,0.0
337.887028503418,Spain,Female,7.327649879455566,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
259.36011505126953,France,Male,44.0,-28.426605319976808,137452.09,7.2736646890640255,1.0,1.0,58622.069555664064,0.0
663.0,France,Male,33.77805118560791,7.0,18359.76484375,2.0,1.0,1.0,54427.59375,0.0
722.5461059570313,France,Female,43.0,5.0,125851.92999999998,57.678442764282224,0.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,0.0
691.0,France,Female,38.61353721618652,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,35.66386766433716,1.0,0.0,71925.57890625,0.0
635.0,Spain,Female,22.237395572662354,-36.99576625823975,138296.94,2.0,0.0,0.0,94514.178125,0.0
650.0,France,Male,37.0,-45.03735790252686,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
283.04857482910154,France,Male,44.0,9.0,120681.63,1.0,0.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,1.7575550317764281,0.0,1.0,878.8700000000001,0.0
754.0,France,Female,32.0,23.779533219337463,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Male,48.0,9.0,20471.228515625,1.6093836843967437,1.0,0.0,66179.81875,1.0
716.0,Spain,Male,48.78271484375,8.0,0.0,2.0,0.0,0.0,180800.42,0.0
370.87436828613284,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
79.99194412231445,Spain,Male,57.0,7.0,0.0,0.9359009563922882,0.0,0.0,12139.2423828125,0.0
365.87355651855466,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Male,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,39.81641845703125,6.0,21532.6267578125,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,46.91219635009766,-27.167325842380524,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,17040.528515625,-5.584258282184601,0.0,0.0,47125.11,0.0
721.0,France,Female,33.36370098590851,2.0,25596.195703125,2.0,0.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,27.039174175262453,0.0,0.0,55582.54,1.0
31.443903732299805,Spain,Male,13.370338821411133,2.2237890005111693,240.40391235351564,0.7610296785831452,1.0,1.0,648.1182922363281,1.0
271.981127166748,Germany,Female,24.0,7.0,113034.22,21.400104236602782,1.0,1.0,58384.2728515625,0.0
771.448405456543,Spain,Male,41.0,28.21951847076416,38549.40053710937,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,0.0,0.0,40721.24,1.0
50.01264190673828,France,Male,24.0,9.0,2120.6129150390625,2.0,0.0,0.0,6738.64130859375,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,32128.63203125,2.0,1.0,0.0,155996.96,0.0
161.1691535949707,Germany,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,11.534185302257537,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,23.366766929626465,5.0,0.0,2.0,1.0,1.0,20354.28720703125,0.0
484.0,Spain,Female,22.409213638305665,7.0,133868.21,36.45024995803833,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,76.2034571647644,5.0,190479.48,2.0,0.0,0.0,128785.04453125,0.0
597.0,Spain,Male,40.0,8.0,22717.904296875,1.0,0.0,1.0,75708.30625,0.0
370.43646240234375,France,Female,7.3617658615112305,3.0,161608.81,1.0,0.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,122311.21,1.0,1.0,1.0,87111.2265625,0.0
510.0,France,Male,65.0,2.0,0.0,0.32952926158905027,1.0,1.0,48071.61,0.0
778.0,France,Male,45.0,17.635352325439452,162150.42,2.0,0.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,-0.04272198677062988,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,28.908785915374757,1.0,0.0,194945.8,0.0
441.3666229248047,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,France,Female,41.79894104003906,-29.294353866577147,111388.17999999998,25.253615188598634,1.0,0.0,148564.76,0.0
715.0,France,Female,38.83224678039551,0.4195243835449219,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,1.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
31.705197143554688,France,Male,12.595197868347167,2.185263681411743,404.60096740722656,2.0,1.0,1.0,1097.3811157226562,0.0
807.0,France,Male,35.0,3.0,16802.58984375,1.0,0.0,1.0,600.36,0.0
59.96338958740235,Spain,Female,32.0,6.0,0.0,2.0,0.0,1.0,8985.148828125,0.0
721.0,Germany,Male,37.0,3.0,107720.63999999998,-6.28128023147583,0.0,0.0,158591.12,0.0
501.0,France,Male,28.867967224121095,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,28.46224355697632,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,123310.7890625,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,11.604817056655884,8757.6740234375,1.0,0.0,1.0,23752.4521484375,1.0
202.54122467041014,France,Female,27.041830444335936,2.0,129022.06000000001,5.496068376302719,0.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,0.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,49771.75593261719,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
217.08057098388673,France,Male,34.0,-5.8330698847770694,134954.53,-2.3518590688705445,0.0,1.0,38815.83388671875,0.0
387.48234939575195,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,15.436611557006836,2.0,12414.74140625,1.0,1.0,1.0,39761.340625,0.0
689.0,Spain,Male,42.8948055267334,-66.95412263870239,161814.64,-23.453376007080077,0.0,0.0,105447.39375,0.0
603.0,Germany,Male,31.20778121948242,8.0,30828.16640625,2.0,1.0,1.0,169915.02,0.0
317.0731796264648,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,5.6557843565940855,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
33.24936714172363,Germany,Male,13.173303413391114,7.0,650.4754943847656,1.0108716130256652,0.0,1.0,1732.4617919921875,1.0
695.0,France,Male,30.266315841674803,7.0,14584.73975830078,1.0,1.0,1.0,41006.6375,0.0
730.0,France,Female,16.54165859222412,7.457867240905761,0.0,2.0,0.0,0.0,56363.64885253906,0.0
807.0,France,Male,31.86942138671875,1.0,105799.32000000002,43.48539237976074,0.0,0.0,77130.92421875,1.0
32.714848327636716,France,Male,13.093164825439453,2.1185020446777343,0.0,0.7640046715736389,1.0,1.0,1122.7310424804687,0.0
726.0,France,Female,40.75401058197021,10.596512842178345,16070.3970703125,2.0,1.0,1.0,98178.57,0.0
464.219384765625,Spain,Male,30.0,30.08432035446167,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,2.0,0.0,-29.36773738861084,1.0,1.0,167984.61,0.0
47.0524543762207,France,Male,33.0,10.0,0.0,0.737982825934887,1.0,0.0,4861.72,1.0
671.0,France,Male,45.0,6.0,99564.22,-31.32795629501343,1.0,0.0,76679.03828125,0.0
670.0,Spain,Male,24.32839164733887,10.445193982124328,9424.918041992187,1.4436418890953064,0.0,1.0,28178.701599121094,0.0
694.0,France,Male,30.0,9.0,0.0,-2.0991976290941237,1.0,1.0,26960.310000000005,0.0
248.18799285888673,Germany,Female,39.0,-5.232008457183838,74596.15,4.630611371994019,0.0,1.0,85746.52,0.0
319.12772674560546,Germany,Male,50.0,5.212031102180481,15396.672705078125,-5.470750617980957,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
32.97842674255371,France,Male,12.772354316711425,2.3826365947723387,0.0,2.0,0.0,1.0,1348.3293212890626,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,0.0,156105.03,0.0
767.0,Germany,Male,20.0,-10.126546144485474,119714.25,2.0,0.0,1.0,150135.38,0.0
427.19443969726564,France,Female,5.778171730041504,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
270.19323654174804,France,Male,42.0,-9.258368468284607,100160.75,1.5600924134254455,0.0,0.0,53047.834375,0.0
712.0,France,Female,29.0,2.0,0.0,3.1998350858688354,1.0,1.0,144375.0,0.0
171.05601806640624,France,Female,43.0,3.0,10695.00361328125,3.0,1.0,1.0,55803.96,1.0
668.0,France,Male,46.0,2.0,0.0,3.0,1.0,1.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
429.56483764648436,Spain,Male,37.051471900939944,4.0,22541.66828613281,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,27508.7625,7.80435094833374,1.0,0.0,124052.97,0.0
703.0,France,Male,38.00882129669189,-18.87348385155201,105961.67999999998,2.0,0.0,1.0,92700.6796875,0.0
659.0,France,Male,24.97960090637207,6.0,17381.16044921875,1.0,1.0,1.0,54199.37072753906,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,13.95370979309082,123497.58,1.0,0.0,0.0,131953.23,0.0
38.66334686279297,Germany,Male,14.20854206085205,7.0,777.6367095947265,2.0,1.0,0.0,2046.46669921875,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,22868.2349609375,1.0,0.0,1.0,157577.29,0.0
59.741978073120116,France,Male,54.0,5.559654903411865,2492.2377075195313,1.0,1.0,1.0,7320.347607421875,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
30.819508743286132,France,Male,12.518924713134766,0.0,0.0,2.0,1.0,1.0,1122.8286254882812,0.0
544.0,Germany,Male,37.0,2.0,79731.91,13.804843330383301,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,15.418900966644287,0.0,-3.2421037197113036,0.0,1.0,176713.47,0.0
766.0,Spain,Male,41.0,7.126787453889847,0.0,2.0,0.0,1.0,34283.23,0.0
704.1423706054687,France,Male,53.25192527770996,38.13536758422852,45774.5390625,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,36583.676953125,2.0,0.0,1.0,156917.12,0.0
693.0,France,Female,63.136051940917966,-19.643857192993163,127992.25,31.888102853298186,1.0,1.0,93044.15153808593,0.0
162.07161636352538,France,Male,28.024542999267577,-7.438180303573608,54901.009999999995,1.0,1.0,1.0,30461.950903320314,0.0
732.0,France,Female,8.252734044194222,9.0,108748.08,16.593332958221435,0.0,0.0,65323.11,0.0
726.0,Spain,Male,27.912158584594728,6.0,13679.853210449219,-3.1074180483818052,0.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,-64.31458082199097,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
44.97987289428711,Spain,Male,31.0,2.7828226566314695,1389.4212677001954,1.0,0.0,0.0,3968.494030761719,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
706.1224365234375,France,Male,51.721142578125,59.44842872619629,34562.42734375,2.0,1.0,1.0,148528.24,0.0
76.34669799804688,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,23.304774475097656,0.0,1.0,0.0,1.0,81259.25,1.0
655.5012084960938,France,Female,35.0,7.0,32495.476171875,-7.131076765060425,1.0,0.0,161051.75,0.0
650.0,Spain,Male,78.3768081665039,9.0,40150.8421875,-2.263031768798828,0.0,1.0,191599.67,0.0
733.0,Germany,Male,38.32793502807617,-2.359465312957764,100337.96,3.0,1.0,0.0,90540.4984375,1.0
811.0,France,Male,34.0,-47.38741035461426,149297.19,11.597004604339599,0.0,0.0,106230.1578125,0.0
