con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,10.553185272216798,2.0,0.0,1.0,1.0,1.0,38580.91390380859,1.0
653.895751953125,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
255.90270919799804,France,Male,14.472584372758865,9.000896787643432,7819.608264160156,0.9681164383888244,1.0,0.0,113931.57000000002,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Male,18.483323526382446,20.398519420623778,23050.77801513672,1.0,0.0,0.0,72065.1573852539,0.0
31.77459716796875,Spain,Male,13.818977737426758,2.365040826797485,240.89714965820312,0.821894359588623,1.0,1.0,613.9877746582031,1.0
822.0,France,Male,50.0,4.611414909362793,0.0,-1.9368852227926254,1.0,0.0,10062.8,0.0
34.14065704345703,Germany,Male,12.051621437072754,2.2051915168762206,509.98508911132814,4.0,1.0,1.0,1511.8191772460937,0.0
501.0,France,Female,44.0,4.0,142051.07,23.347019386291503,0.0,0.0,74940.5,0.0
684.0,France,Male,27.0,29.80642795562744,134603.88,1.0,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,12.025508880615234,0.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,1.0,76390.01,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,0.0,0.0,46757.6056640625,0.0
549.0,France,Female,25.0,25.07332077026367,0.0,-53.081955909729004,0.0,0.0,190857.79,0.0
400.73170166015626,Spain,Male,35.0,7.0,0.0,2.0,1.0,1.0,65951.65,0.0
445.5223129272461,Germany,Male,45.0,3.0,143129.41,2.0,0.0,1.0,72975.6865234375,0.0
333.9559631347656,France,Male,58.0,1.0,132602.88,29.32905445098877,1.0,0.0,5097.67,0.0
549.0,Spain,Female,24.0,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,Spain,Male,29.0163215637207,6.0,0.0,1.0,0.0,0.0,158684.81,0.0
154.72891159057616,France,Female,24.0,6.0,0.0,0.22992124557495117,0.0,1.0,54724.030000000006,0.0
732.0,France,Male,-6.248798501491547,8.0,16531.090234375,-7.791108136624098,0.0,1.0,53778.09721679687,0.0
450.30065765380857,Spain,Male,3.7671026229858398,8.611606335639953,16768.768487548827,2.0,1.0,0.0,138555.46,0.0
475.8524765014648,France,Female,38.0,4.0,0.0,1.0,0.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,0.0,8487.75,0.0
846.0,France,Male,38.0,5.0,31637.825732421876,-12.722388410568238,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,France,Male,36.0,2.0,136815.64,1.0,0.0,1.0,120498.665625,0.0
571.0,France,Male,6.95714362859726,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,19.260205030441284,3.0,24008.9296875,1.0,0.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
829.773486328125,Spain,Female,10.314893293380738,3.0,0.0,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,France,Female,41.0,5.333418989181519,110112.54,-16.526564240455627,0.0,0.0,81898.81,1.0
520.0,Spain,Female,42.0,6.0,11615.28203125,2.0,0.0,1.0,34410.55,0.0
677.7356811523438,France,Female,11.256122016906739,9.0,0.0,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,France,Male,31.0,67.38628540039062,145260.23,1.0,0.0,1.0,114066.76999999999,0.0
804.0,Spain,Female,33.0,7.0,76548.6,-12.718635559082031,0.0,1.0,98453.45,0.0
850.0,France,Female,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
660.2266265869141,France,Male,41.0,6.0,24134.839099121094,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
760.0363037109375,France,Male,51.0,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,0.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,10.820971059799195,28436.230871582033,1.0,0.0,0.0,90012.78133544922,1.0
660.0,France,Female,-7.025466942787171,51.462509346008304,32988.99921875,1.0,0.0,0.0,158338.39,1.0
455.6974700927734,Germany,Male,-3.639101493358612,14.85365834236145,109421.13,2.0,1.0,1.0,126517.46,0.0
55.74407196044922,France,Female,27.0,9.0,1675.9764038085937,-0.7417558550834655,1.0,0.0,5214.671826171875,0.0
33.167507553100585,Germany,Male,13.943127632141113,2.3886767864227294,262.1634155273438,1.0,1.0,1.0,690.3126220703125,1.0
550.0,Germany,Male,38.0,2.0,20901.952734375,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,85.99085388183593,103769.22,2.0,1.0,0.0,194099.12,0.0
43.35874862670899,France,Male,12.728551864624023,10.0,1069.0158569335938,2.0,1.0,1.0,3061.0637451171874,0.0
585.0,Germany,Female,36.0,75.17944564819337,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
909.6950073242188,France,Male,-33.62222461700439,44.95466499328613,125561.97,39.68942718505859,0.0,0.0,164040.94,0.0
343.196044921875,France,Female,42.0,14.898179388046264,98495.72,1.0,1.0,0.0,40014.76,1.0
