con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Female,27.46607666015625,-37.02784175872803,83807.86,1.0,0.0,1.0,112542.58,0.0
530.82666015625,Germany,Female,42.0,8.0,159660.8,3.0,1.0,0.0,99956.590625,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
281.1923538208008,Spain,Female,37.87616901397705,-3.72083957195282,11886.835516357422,1.0,1.0,0.0,79084.1,0.0
645.0,Spain,Male,14.59525887966156,-5.388846015930175,7034.4755859375,3.0255838572978973,1.0,0.0,21972.298193359376,0.0
35.912984466552736,France,Male,14.121860694885253,1.4655734777450562,481.55286865234376,2.0,1.0,1.0,1469.908984375,0.0
376.0,Germany,Female,68.55599060058594,4.0,24661.9271484375,-17.263695430755615,1.0,0.0,119346.88,1.0
501.0,France,Male,44.0,4.0,142051.07,-1.290632462501526,0.0,1.0,91542.840625,0.0
684.0,France,Male,27.0,2.0,134603.88,1.0,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,15940.91435546875,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,41708.0140625,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
832.4333618164062,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
635.0,France,Female,35.0,7.0,0.0,2.0,1.0,1.0,59781.0865234375,0.0
322.1348510742188,Germany,Male,48.79054260253906,3.0,14132.1630859375,2.0,1.0,1.0,64327.259999999995,0.0
351.16833267211916,Germany,Female,58.0,-2.4415677785873413,132602.88,27.924486613273622,0.0,0.0,5097.67,1.0
97.28048629760742,Spain,Female,17.421315383911132,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,Spain,Female,45.0,6.0,0.0,-3.1152023553848265,1.0,0.0,51922.47265625,0.0
726.0,France,Female,24.0,6.0,0.0,8.185768902301788,1.0,1.0,54724.030000000006,0.0
649.4160011291503,France,Female,78.91108341217041,-65.75269331932068,0.0,6.440485870838165,1.0,0.0,170886.17,0.0
636.0,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,60519.2140625,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,36880.5751953125,1.0
669.0,France,Male,22.45863037109375,-3.7299154162406922,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,-11.887671184539794,0.0,0.0,124508.29,0.0
978.3119995117188,Germany,Female,36.0,-52.960544204711915,44611.508203125,-16.39850311279297,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,1.0,38433.35,0.0
422.2349349975586,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,54.13974151611328,-46.62851257324219,0.0,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,1.0,1.0,156731.91,0.0
553.0,Germany,Male,14.680620861053466,-16.84025435447693,110112.54,17.20823004245758,0.0,0.0,67042.10903320313,1.0
520.0,Spain,Female,21.097112637758254,6.0,12293.515344238282,2.0,1.0,1.0,36755.04604492187,0.0
722.0,France,Female,29.0,-17.079453563690187,0.0,2.0,1.0,0.0,142033.07,0.0
475.0,France,Female,45.0,0.0,10421.576416015625,1.0,1.0,0.0,37259.15830078125,1.0
492.50921020507815,France,Male,31.0,-26.4219669342041,145260.23,1.0,0.0,1.0,114066.76999999999,0.0
804.0,France,Female,2.7502981662750243,7.0,76548.6,5.03131799697876,1.0,1.0,83520.3390625,0.0
850.0,France,Male,34.380358123779295,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,France,Female,41.0,-27.038047468662263,70349.48,2.0,0.0,1.0,178074.04,0.0
251.09722900390625,Spain,Male,40.0,4.0,9835.929528808594,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,-7.870087432861328,2.0,117419.35,1.0,1.0,0.0,94153.83,0.0
502.66163940429686,France,Female,49.0,2.0,131394.56,-2.0638341903686523,0.0,0.0,93100.565625,1.0
39.36464233398438,France,Female,15.430456924438477,5.0,507.3797607421875,1.0,1.0,1.0,1571.4361206054687,1.0
233.23983154296874,Germany,Female,-5.165642547607422,4.0,109421.13,2.0,0.0,1.0,48081.11625976562,0.0
