con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
411.0,France,Male,29.0,0.0,10259.8427734375,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,18.364645862579344,7.581761455535888,18582.5162109375,3.0,1.0,0.0,58225.02578125,0.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Male,25.67845001220703,9.0,15642.270239257812,2.0,0.0,0.0,81898.81,0.0
520.0,Germany,Female,42.0,6.0,0.0,2.0,1.0,1.0,38014.748779296875,0.0
722.0,Spain,Female,29.0,9.029303455352784,16172.894677734375,13.932987436652184,1.0,1.0,51357.18671875,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,1.0,1.0,114066.76999999999,0.0
461.86033935546874,France,Female,33.0,12.01151180267334,76548.6,1.0,1.0,0.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
535.3889244079589,Germany,Male,41.0,25.944061946868896,23525.657604980468,28.4904354929924,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,26459.991320800782,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,33.82315216064453,2.0,117419.35,68.76886863708496,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,34.90993099212646,131394.56,1.0,0.0,0.0,194365.76,0.0
660.0,France,Female,18.346807384490965,29.825150299072266,33567.737890625,63.14551010131836,1.0,0.0,158338.39,0.0
776.0,Spain,Female,32.0,4.0,29645.435546875,2.0,1.0,1.0,94812.04375,0.0
514.515238571167,Germany,Male,34.97985553741455,-13.943054437637329,112045.67,1.0,1.0,0.0,119708.21,1.0
273.531307220459,Germany,Female,14.197974920272827,9.0,137843.8,15.570924377441406,1.0,1.0,43684.3998046875,0.0
550.0,Germany,Male,38.0,11.88149185180664,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,26.30472049713135,103769.22,2.0,1.0,0.0,194099.12,1.0
32.33077735900879,Spain,Male,12.965505599975586,1.9617348909378052,295.3509185791016,0.8236896395683289,1.0,0.0,848.2151245117187,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,1.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,42231.48813476563,0.0
655.0,Germany,Female,21.145205307006837,8.0,125561.97,1.0,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,5.775564527511596,14471.5677734375,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,27190.741015625,25.66806001663208,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,5.0,17511.2037109375,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,6.889864492416382,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,45014.422265625,1.0
742.0,Germany,Female,35.0,5.0,136857.0,18.628213047981262,0.0,0.0,84509.57,0.0
775.5850830078125,Germany,Female,27.0,9.0,152328.88,48.122444534301756,1.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
76.70961685180664,Germany,Female,56.0,4.027650022506714,2948.3064544677736,2.2012458562850954,1.0,1.0,8947.50399169922,1.0
485.00458984375,Germany,Male,62.49573593139648,20.645846033096312,109166.37,32.85780029296875,1.0,1.0,61481.39375,0.0
289.73973846435547,Germany,Female,36.0,-31.737096214294432,169831.46,2.0,1.0,0.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
32.99623565673828,Germany,Male,13.660969924926757,2.364018964767456,279.37957458496095,0.9519518971443176,1.0,1.0,819.8337036132813,1.0
661.0,Germany,Male,35.0,18.168158197402953,150725.53,2.0,0.0,1.0,103663.746875,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
37.53627166748047,Spain,Male,13.852250862121583,2.6936360120773317,591.2266723632813,4.0,1.0,0.0,1779.5796142578124,0.0
175.2068099975586,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,20.14709107875824,9.0,32719.602734375,2.0,0.0,1.0,145562.4,0.0
735.0,Germany,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,17.686177444458007,6.553853583335877,0.0,16.843695080280305,1.0,0.0,43154.07120361328,0.0
678.0,France,Male,32.0,9.0,14639.447607421875,16.830269503593446,1.0,0.0,48677.34326171875,0.0
757.0,Spain,Male,33.0,5.0,46766.69765625,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,19.578960800170897,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,31.079342699050905,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,60719.65903320313,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
652.0,Spain,Female,10.527571845054627,10.0,9303.674072265625,6.409075284004212,1.0,1.0,25745.371875,0.0
630.2793029785156,Spain,Female,15.203672885894775,29.14131259918213,26934.1515625,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,29.740846252441408,35.79807415008545,24231.95078125,2.0,1.0,0.0,151869.35,0.0
562.8632995605469,France,Female,3.689746856689453,4.0,22445.3048828125,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,-4.130123096704483,81623.67,30.18949556350708,1.0,1.0,156791.36,0.0
37.61417999267578,Spain,Male,13.445429801940918,2.212276554107666,552.1444519042968,3.0,1.0,1.0,1642.2829345703126,1.0
573.6043067932129,France,Male,11.693564701080323,7.0,118626.55,2.0,1.0,0.0,147132.46,1.0
524.0,France,Female,36.0,17.090710258483888,0.0,18.802392053604127,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,25268.1,31.2769775390625,1.0,0.0,84559.86953125,1.0
730.0,Spain,Female,42.0,4.0,19823.0904296875,22.764006233215333,1.0,1.0,85982.47,0.0
515.0,Spain,Female,35.0,-14.643973541259765,176273.95,1.0,1.0,1.0,121277.78,0.0
69.60796661376953,Spain,Male,41.0,9.0,2587.887805175781,4.10709228515625,0.0,1.0,7267.47978515625,0.0
32.5427131652832,Germany,Male,13.62866668701172,2.204945611953735,227.88674621582032,0.7251409649848938,1.0,1.0,658.1674743652344,0.0
710.0,Spain,Male,22.0,8.0,22957.82734375,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Male,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,8580.592919921875,1.0,1.0,0.0,41970.72,0.0
215.47149353027345,Spain,Male,36.0,7.0,0.0,-0.7965909600257873,1.0,0.0,60536.56,0.0
904.3810585021972,Spain,Female,59.06818180084228,1.0,0.0,22.51938173174858,1.0,0.0,177655.68,1.0
622.0,Spain,Female,46.0,4.0,13121.371875,2.0,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Female,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,47.06743621826172,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Germany,Male,33.0,5.0,150092.8,37.567023849487306,0.0,0.0,71862.79,0.0
479.0,Germany,Male,24.900749969482423,9.0,92833.89,1.0,1.0,0.0,55843.67890625,1.0
685.0,Germany,Male,30.0,3.0,90536.81,27.54560194015503,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,18.414909744262694,1.0,0.0,27231.26,0.0
562.0,France,Male,15.39605746269226,2.0,100238.35,1.0,0.0,0.0,67812.25546875,0.0
305.2709014892578,Spain,Male,36.0,-2.123056584596634,106190.55,1.0,0.0,1.0,22994.32,0.0
35.62313041687012,Spain,Male,14.156617546081543,9.0,485.8400390625,1.2230868577957152,1.0,0.0,1553.6142700195312,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,0.0,71960.8640625,0.0
668.2004989624023,Germany,Male,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
1051.6728820800781,Spain,Female,31.0,41.0286721944809,107818.63,1.0,1.0,0.0,199725.39,1.0
433.9719383239746,Germany,Male,34.0,4.0,15792.377783203125,2.0,1.0,0.0,120834.48000000001,0.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,19.67062978744507,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
424.99432067871095,Germany,Female,48.0,10.0,126384.42,53.602049827575684,0.0,1.0,59133.559375,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,Germany,Female,42.0,9.959036827087402,152603.45,65.28592495918274,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,49940.635546875,1.0
625.0,Germany,Male,56.0,2.2193974018096925,148507.24,1.0,0.0,1.0,46824.08,1.0
72.7635284423828,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,9126.76650390625,0.0
770.0,France,Male,24.0,9.0,101827.07,27.226514434814455,1.0,0.0,72045.25234375,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
571.4496826171875,Germany,Female,27.32138671875,9.0,130862.42999999998,1.0,1.0,1.0,114935.21,0.0
366.9812072753906,Germany,Female,11.8418701171875,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
589.3891677856445,Spain,Male,5.860364389419556,15.588333940505981,23311.832537841798,2.0,1.0,1.0,124411.08,1.0
224.70479736328124,Germany,Female,50.0,7.522529947757721,9019.6111328125,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,31.392204380035402,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,Germany,Male,40.0,2.0,133463.1,1.0,0.0,1.0,75005.46796875,0.0
584.0,Spain,Female,48.0,2.0,14121.237060546875,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,0.0,8590.83,0.0
756.0,Germany,Female,20.351059898734093,75.72464141845703,137452.09,33.77974224090576,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,1.0922733128070832,31648.863671875,21.2245943069458,1.0,1.0,180427.24,1.0
682.0,France,Female,70.0165060043335,5.0,125851.92999999998,1.0,1.0,1.0,193318.33,1.0
793.0,Germany,Male,52.0,2.0,0.0,10.489450931549072,1.0,0.0,79174.23984375,1.0
691.0,France,Male,31.0,5.0,29687.3984375,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,60352.14921875,0.0
539.5247825622558,Spain,Female,29.0,23.752646565437317,21859.406860351562,27.070507884025574,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,7811.0361328125,1.0,0.0,0.0,24495.03,0.0
735.0,Spain,Female,44.0,9.0,17305.88046875,1.0,1.0,0.0,74836.34,0.0
416.0,Spain,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,Spain,Female,47.7563533782959,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
326.7321495056152,Spain,Female,15.308016872406006,11.758087348937988,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,-46.82908325195312,127609.59,49.2198902130127,1.0,0.0,98646.22,0.0
614.0,France,Male,17.748732376098634,20.848468136787414,0.0,17.239012730121612,1.0,0.0,52487.91806640625,0.0
110.5324317932129,Spain,Male,16.294924545288087,5.349935054779053,3127.414227294922,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
279.74962921142577,Spain,Male,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
305.0570152282715,France,Female,17.876994466781618,6.0,9164.407751464843,1.0,0.0,0.0,104719.66,0.0
631.0,Germany,Female,27.49236207008362,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
471.0329650878906,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,15087.611059570312,11.675263500213623,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,7.0,16565.17265625,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Female,16.541131687164306,0.0,133702.89,28.569061613082887,1.0,0.0,55582.54,1.0
32.03770751953125,Spain,Male,14.037288856506347,2.276643657684326,222.7797088623047,0.7288780450820923,1.0,1.0,609.9814514160156,0.0
704.0,Spain,Female,24.0,23.902238655090333,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,24690.921484375,1.0,1.0,0.0,78756.2859375,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
360.0040313720703,Germany,Male,24.0,-7.3791224479675295,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,Germany,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,25.056155800819397,1.0,0.0,46670.83154296875,1.0
55.62209701538086,Germany,Male,44.0,10.0,1259.0207641601562,1.0,1.0,0.0,5472.7,1.0
578.0,France,Female,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,14.302920532226562,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Germany,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
59.92669830322266,France,Male,30.0,0.0,0.0,2.0,1.0,1.0,5972.746875,0.0
809.9080848693848,Spain,Male,80.77451457977295,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,22416.875390625,19.570256614685057,1.0,1.0,94774.12,0.0
754.0,Germany,Female,13.893968772888183,3.0,1928.31171875,2.6242839097976685,1.0,0.0,8080.85,1.0
289.1759780883789,Spain,Female,45.0,-24.6137806892395,122311.21,26.111798810958863,1.0,1.0,45480.635546875,1.0
171.35845565795898,France,Female,65.0,0.4208553314208984,6130.935580444336,5.994286000728607,1.0,0.0,48071.61,0.0
768.6767562866211,Spain,Male,45.0,1.0,162150.42,15.73152232170105,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,Spain,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,0.0,6.550961971282959,1.0,0.0,95857.18,1.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,1.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,12.708054351806641,5.0,0.0,2.0,1.0,1.0,46296.94870605469,0.0
446.82199172973634,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
409.21390533447266,France,Male,41.0,8.0,18709.36708984375,2.6379955291748045,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
403.2318473815918,Spain,Male,29.0,9.068148517608643,61710.44,2.0,1.0,0.0,128077.8,0.0
368.51450119018557,Spain,Male,64.31890773773193,3.0,174790.15,1.0,1.0,0.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
775.9024169921875,Germany,Male,37.0,39.22091770172119,34038.041015625,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,22.932579803466798,10.0,0.0,2.0,1.0,0.0,49475.85703125,0.0
521.0,France,Male,35.0,6.0,2511.4039916992188,1.0,1.0,0.0,10488.44,0.0
468.75993194580076,Germany,Male,30.0,2.0,141040.01,27.454807424545287,1.0,0.0,69010.4990234375,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
71.29312667846679,Spain,Male,50.0,5.0,2943.1312255859375,1.0,1.0,0.0,8358.15869140625,1.0
711.0,Spain,Female,18.063601112365724,2.0,13684.08505859375,2.0,1.0,1.0,42178.76005859375,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,0.0,0.0,94670.77,1.0
550.0,France,Male,15.292287254333496,3.0,0.0,25.47588653564453,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,44099.155078125,1.0,1.0,0.0,199304.74,1.0
660.2153526306153,France,Male,34.0,7.73667163848877,134954.53,1.0,1.0,1.0,151954.39,0.0
452.264998626709,France,Male,10.691738510131836,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
521.0887252807618,France,Male,45.0,2.0,20710.04775390625,1.0,1.0,1.0,158264.62,0.0
689.0,Germany,Male,16.252237129211426,10.947869086265564,11060.074658203124,2.0,1.0,0.0,34474.65422363281,0.0
603.0,France,Male,31.0,8.0,0.0,32.17075729370117,1.0,0.0,169915.02,0.0
620.0,France,Female,13.524692112207413,9.0,0.0,6.819332885742187,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,-1.412038791179657,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,61968.7703125,0.0
850.4765991210937,Germany,Female,28.366702842712403,57.680946350097656,106854.21,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,0.9744113922119141,49512.55,1.0,0.0,0.0,34068.514453125,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
287.76283798217776,Germany,Male,32.58391857147217,5.775266468524933,105799.32000000002,52.09663615226746,1.0,0.0,45438.65703125,1.0
592.0,Germany,Male,18.636886215209962,8.0,6599.33955078125,2.8853832483291626,1.0,0.0,28737.71,1.0
295.2096115112305,Spain,Male,31.0,9.69488067626953,12982.524072265625,2.0,1.0,1.0,98178.57,0.0
514.0,Germany,Male,30.0,7.0,0.0,1.0,0.0,0.0,125010.24000000002,0.0
567.0,France,Male,-2.029148483276367,35.104616498947145,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,Spain,Male,33.0,10.0,11218.586083984375,1.0,1.0,0.0,4861.72,1.0
590.3213928222656,France,Male,45.0,-34.95218801498413,99564.22,1.0,1.0,0.0,108872.45,1.0
670.0,Germany,Male,59.77885799407959,-26.17773895263672,170557.91,2.0,1.0,0.0,68075.66577148438,0.0
694.0,France,Female,30.0,9.0,23003.326953125,2.0,1.0,0.0,75645.9671875,0.0
145.00990295410156,Germany,Female,39.0,3.0079142212867738,4676.617303466797,3.0,1.0,0.0,85746.52,0.0
412.7344055175781,Germany,Male,50.0,2.0,96888.39,38.486786460876466,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,34.75679969787598,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,12688.423931884765,6.007029342651367,1.0,0.0,42845.103833007815,1.0
610.0,France,Male,40.0,0.0,17707.578515625,15.183802175521851,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,-16.389582443237305,119714.25,2.0,1.0,0.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,59.4176287651062,1.0,1.0,77984.6703125,0.0
345.27797241210936,Germany,Female,42.0,6.0,100160.75,41.63114573955536,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,19.29427206516266,1.0,0.0,144375.0,0.0
539.0,France,Female,43.3808536529541,-70.09832801818848,116220.5,52.79544868469238,1.0,0.0,58644.60859375,1.0
668.0,France,Female,46.0,2.0,17581.43681640625,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.634431838989258,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,7.203549242019653,0.0,37.32052295207977,1.0,0.0,136259.65,0.0
725.0,Germany,Male,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,Germany,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
32.89422073364258,Spain,Male,13.965288734436035,2.401410150527954,240.49705810546874,0.7700129866600036,1.0,1.0,681.05380859375,1.0
523.0,Spain,Male,34.0,16.47443571090698,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,39.4963996887207,10.0,32198.52265625,15.400637817382812,1.0,0.0,131953.23,0.0
504.45387573242186,Germany,Male,79.5905574798584,11.079717254638672,152400.51,2.0,0.0,0.0,79414.0,0.0
545.0,France,Female,27.76392707824707,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,14.365272808074952,12912.620239257812,1.0,1.0,0.0,47706.92119140625,0.0
739.0,Germany,Male,43.75461044311523,8.0,27971.60859375,7.0228190422058105,1.0,0.0,134420.75,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
29.973991012573244,France,Male,12.425925636291504,0.0,0.0,0.6893210649490357,1.0,0.0,759.3855590820312,0.0
544.0,Germany,Male,24.635353899002077,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
609.9273361206054,Spain,Male,28.0,21.461233568191528,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
36.91832275390625,France,Male,13.046153259277343,2.4818161487579347,516.3173889160156,2.0,1.0,0.0,1456.1139404296875,0.0
926.4482788085937,Germany,Female,34.0,6.0,36660.718359375,3.9196189999580384,0.0,0.0,156917.12,0.0
693.0,France,Female,50.894900703430174,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
196.8242156982422,Germany,Female,38.0,8.405840873718262,54901.009999999995,1.0,1.0,0.0,27476.2263671875,0.0
732.0,Germany,Male,18.660430431365967,11.036137342453003,12459.74485168457,15.991998100280762,1.0,0.0,43329.38975830078,0.0
726.0,Spain,Female,48.0,10.179719734191895,99906.19,1.0,0.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,47355.196118164065,0.0
738.0,France,Male,16.986702537536623,9.0,9265.367364501953,7.036602318286896,1.0,0.0,28388.38297729492,1.0
531.0,Spain,Female,36.0,9.0,99240.51,50.620194053649904,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,1.0
92.09325714111328,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,54435.7234375,0.0
650.0,Germany,Female,19.37598807811737,9.0,39345.78984375,2.0,0.0,0.0,191599.67,0.0
59.04356384277344,Spain,Male,34.0,3.0,1296.5336059570313,3.0,1.0,0.0,4570.5908203125,1.0
811.0,Spain,Male,8.626534962654114,6.166786003112793,31216.087890625,17.270869541168214,1.0,1.0,186339.74,0.0
