con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
31.39573402404785,Spain,Female,13.495329093933105,2.5166127681732178,334.831982421875,0.6744240522384644,1.0,0.0,917.8151611328125,0.0
421.51614532470705,France,Male,45.0,4.234850072860718,118626.55,2.0,0.0,0.0,65311.2974609375,0.0
524.0,France,Female,36.0,10.0,22128.084765625,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,32741.93359375,2.0,0.0,0.0,172290.61,0.0
730.0,Spain,Male,42.0,21.6569842338562,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,36.19648370742798,176273.95,15.566674423217773,0.0,0.0,121277.78,0.0
56.28711166381836,Spain,Male,41.0,9.0,2669.8196533203127,2.632170593738556,1.0,0.0,7123.6463623046875,0.0
53.504357147216794,Germany,Male,29.0,4.085470390319824,1809.988751220703,0.9110911607742309,0.0,1.0,5469.645837402344,0.0
710.0,Spain,Male,-19.978284931182863,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,51.94760990142822,0.0,1.0,1.0,1.0,161848.03,0.0
321.3554229736328,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,14.846264457702636,9.23310956954956,82674.15,-6.937134742736816,1.0,0.0,63188.31171875,0.0
33.64145050048828,Spain,Male,13.06573257446289,2.4997334480285645,0.0,2.0,1.0,0.0,1494.95380859375,0.0
32.3900764465332,Spain,Male,13.513504791259766,1.0,367.8465118408203,1.0,1.0,0.0,1074.3317626953126,0.0
336.0829681396484,Spain,Female,46.0,4.0,107073.26999999999,2.0,1.0,0.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,10.696916484832764,26145.762109375,-5.046915102005005,0.0,1.0,36976.52,0.0
605.0,Spain,Male,-9.340810775756836,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,-11.659135627746583,9.0,20791.7875,-2.53805193901062,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,20548.4119140625,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,-2.8186460018157957,7.0,108055.1,-2.2842693090438844,1.0,0.0,70229.86069335937,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,-5.417397785186767,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,-14.87642707824707,29.462587738037108,23620.842578125,19.396462869644164,0.0,0.0,101300.94,0.0
375.50596084594724,Germany,Female,0.514799690246582,9.15673532485962,132351.29,2.0,1.0,0.0,49783.89313964844,0.0
635.7603286743164,Germany,Female,37.0,6.0,167864.4,1.0,0.0,1.0,115638.29,0.0
506.0,France,Male,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,0.0,0.0,199725.39,1.0
48.28090362548828,France,Male,34.0,4.0,1898.5335571289063,1.784633320569992,1.0,0.0,5477.225830078125,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,1.8734163105487824,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
344.503377532959,France,Female,39.0,48.84302649497986,24490.23818359375,2.0,1.0,0.0,141069.88,0.0
684.0,Spain,Female,48.0,52.053033876419065,41939.198828125,13.091931891441345,0.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,Germany,Male,42.0,33.77036142349243,152603.45,1.0,0.0,0.0,110265.24000000002,1.0
549.0,France,Male,52.0,16.091553354263304,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,-14.527851009368897,0.0,13216.3822265625,7.2651159286499025,0.0,0.0,46824.08,0.0
828.0,France,Female,41.0,7.0,42176.612109375,2.0,1.0,0.0,171378.77,0.0
770.0,France,Female,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,-26.591245651245117,3.0,0.0,2.0,0.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,42.72097969055176,130862.42999999998,9.05143871307373,0.0,1.0,114935.21,0.0
687.0,France,Male,38.0,7.812262535095215,122570.87,24.74264602661133,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Male,-54.04490089416504,17.85803117752075,30134.74453125,2.0,1.0,1.0,124411.08,0.0
64.72443389892578,France,Male,50.0,3.3255526542663576,3249.262008666992,2.0,1.0,0.0,9077.250701904297,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,-1.0774660110473633,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,0.0,0.0,75161.25,0.0
579.0,Spain,Female,35.0,4.747655034065247,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Female,-7.667827606201172,10.0,13822.315048217773,5.181789469718933,0.0,0.0,44212.38171386719,0.0
575.3245994567872,Spain,Male,34.0,25.30861415863037,29402.550390625,18.269220685958864,1.0,0.0,180427.24,0.0
924.665478515625,France,Female,43.0,40.31973838806152,125851.92999999998,28.498076248168946,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,26698.86640625,4.181588840484619,0.0,0.0,82882.4828125,0.0
691.0,France,Male,31.0,5.0,40915.55,20.68279423713684,1.0,0.0,126213.84,1.0
485.0,Spain,Male,-2.949460434913635,5.0,11776.575390625,1.0,1.0,1.0,54141.5,0.0
341.4711067199707,Spain,Female,29.0,8.0,22770.077197265626,22.916906321048735,0.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,19.35718674659729,120681.63,1.0,1.0,0.0,64485.68232421875,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,11.431401443481445,0.0,2.0,1.0,0.0,89520.75,0.0
710.8175659179688,France,Female,-45.322584533691405,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
283.2531219482422,Spain,Male,42.0,8.0,0.0,2.0,0.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,0.0,1.0,109041.53,0.0
99.27351989746094,Spain,Male,57.0,5.03343505859375,0.0,0.676549619436264,0.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,20809.583984375,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,Spain,Male,73.0,6.0,23930.972265625,1.0,0.0,0.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,-11.489037132263183,2.0,0.0,2.0,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,22.429096984863282,108007.36000000002,1.0,0.0,0.0,74571.828125,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,France,Male,-24.149888610839845,0.0,133702.89,6.399022507667541,1.0,0.0,55582.54,1.0
660.0,Spain,Female,31.0,37.28418655395508,33836.189453125,14.319631385803223,0.0,0.0,139874.43,0.0
704.0,France,Female,24.0,7.338586854934692,8787.0751953125,1.0,1.0,0.0,26329.794140625,1.0
615.0,Germany,Female,-51.69698715209961,9.0,44072.5453125,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.251479959487915,0.0,2.0,0.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,-4.046962833404541,10.184546613693238,13182.924639892579,1.0,1.0,0.0,38360.810998535155,1.0
578.0,France,Male,30.0,4.0,28063.66171875,9.736235642433167,1.0,0.0,112187.11000000002,0.0
54.69045486450195,France,Male,40.0,5.0,0.0,2.0,1.0,0.0,6833.295703125,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.3852543830871582,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,-33.51574697494507,68.00347061157227,38129.1625,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,13.698780632019043,0.0,1.0,83983.7109375,0.0
754.0,Germany,Male,9.4816499710083,3.0,12314.448181152344,1.0,0.0,0.0,37383.184301757814,0.0
32.03403091430664,Spain,Female,12.879740715026855,2.505449342727661,453.98940124511716,0.6771197319030762,1.0,1.0,1313.3865844726563,0.0
510.0,France,Male,65.0,12.09204363822937,10986.546917724609,2.0,1.0,1.0,48071.61,0.0
576.1163925170898,Germany,Female,-15.724541854858398,44.76531119346619,30708.671728515626,2.0,0.0,0.0,174531.27,0.0
636.0,Spain,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
37.40201072692871,Spain,Female,14.62935676574707,4.0,677.6024780273438,1.0,1.0,1.0,1788.305126953125,1.0
514.0,France,Male,32.0,8.0,21812.359375,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,-8.95923833847046,1.0,99010.67,7.755051803588867,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,2.6531045794487,0.0,1.0,131521.72,0.0
616.0,Spain,Male,-62.52846977710724,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
36.36924514770508,Germany,Female,13.055906867980957,7.0,842.50771484375,2.0,0.0,0.0,2293.951135253906,0.0
715.0,France,Female,41.0,31.07743892669678,56214.85,2.0,0.0,0.0,57419.2751953125,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,0.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,-9.433455085754394,8.0,93012.89,-7.359895098209381,0.0,0.0,86957.42,0.0
227.85428695678712,Spain,Male,29.0,9.0,61710.44,-0.24826017618179322,1.0,0.0,35431.1814453125,0.0
425.7615577697754,France,Male,18.334254837036134,3.0,174790.15,-6.076833462715149,1.0,1.0,600.36,0.0
616.0,Spain,Female,-7.914014911651611,6.0,0.0,2.0,0.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,39.825384330749515,37938.303125,1.0,1.0,0.0,158591.12,0.0
119.03719902038574,France,Female,5.458489036560058,11.293844032287598,0.0,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,17.36033034324646,6.0,96423.84,1.0,1.0,1.0,10488.44,0.0
385.38196868896483,Germany,Male,30.0,2.0,141040.01,1.0,1.0,0.0,5978.2,0.0
759.0,France,Female,42.0,4.0,105420.17999999998,2.9647960662841797,0.0,1.0,121409.06000000001,0.0
61.84488754272461,France,Male,50.0,5.0,3301.13388671875,1.0,0.0,1.0,8310.583056640626,1.0
332.7056655883789,Germany,Male,12.637543869018554,2.0,129022.06000000001,-1.6193761587142945,1.0,1.0,50410.48576660156,1.0
512.0,Spain,Male,33.0,17.381925582885742,176666.62,1.0,0.0,0.0,97259.5140625,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,France,Female,-11.65040397644043,9.748295640945434,89763.84,1.0,0.0,0.0,72293.38125,1.0
618.0,France,Male,34.0,5.0,28746.043359375,1.0,1.0,0.0,151954.39,0.0
56.51723098754883,France,Male,45.0,3.3571803092956545,0.0,1.0,0.0,0.0,7045.954931640625,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,32.322644996643064,2.0,161814.64,21.751849269866945,1.0,0.0,115171.834375,0.0
603.0,France,Female,31.0,21.58675774335861,0.0,2.0,0.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,25769.322265625,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,24.512761497497557,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
661.9256958007812,Germany,Male,-28.871805000305176,7.0,38903.35,1.0,0.0,0.0,157959.02,0.0
436.3563293457031,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,21.334466552734376,31850.255078125,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,11392.396533203126,3.808357465267181,0.0,0.0,34888.04,0.0
70.51282196044922,France,Male,54.0,8.0,0.0,1.0,0.0,1.0,10570.275146484375,1.0
726.0,Spain,Female,-15.146874618530273,9.0,16740.19548339844,2.0,0.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,-1.1522677898406983,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,-12.94438943862915,2.0,0.0,2.0,0.0,0.0,69022.4484375,0.0
850.0,Spain,Male,33.0,10.0,30913.78125,1.0,1.0,0.0,101071.89375,1.0
37.642547607421875,Germany,Male,12.782725524902343,6.0,774.2109130859375,0.40831809043884276,1.0,1.0,2223.18359375,0.0
56.674800109863284,France,Male,37.0,3.0658484935760497,2433.115106201172,0.6839896142482758,1.0,0.0,6787.75712890625,0.0
694.0,France,Female,-2.126987171173096,9.0,0.0,3.5798486709594726,1.0,0.0,26960.310000000005,0.0
264.16074523925784,France,Female,39.0,4.140474557876587,74596.15,3.0,0.0,0.0,85746.52,1.0
357.305810546875,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,Spain,Male,72.0,1.0,0.0,12.50045280456543,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
750.7670471191407,France,Male,20.0,28.374359703063966,119714.25,2.0,0.0,0.0,150135.38,0.0
553.2755249023437,France,Female,27.50180587768555,6.066011142730713,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,-10.534753370285035,100160.75,25.631244848668576,1.0,0.0,80587.67578125,1.0
712.0,Spain,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
435.66131591796875,Germany,Female,43.0,3.0,116220.5,9.125309801101684,1.0,0.0,64191.03359375,1.0
668.0,France,Male,-23.30254707336426,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,54072.901953125,0.0
396.8341583251953,France,Male,-58.57806053161621,4.0,0.0,15.288408279418945,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,0.0,0.0,83019.80625,0.0
703.0,France,Male,-16.436628913879396,8.0,18697.705029296874,2.0,0.0,0.0,74158.8,0.0
659.0,Germany,Female,-53.307799911499025,18.25025157928467,117411.6,10.894889479875564,1.0,0.0,81465.63046875,0.0
523.0,Spain,Male,5.264861899614334,7.0,0.0,2.0,0.0,0.0,62030.06,0.0
635.0,France,Female,-7.623898696899414,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
569.1522682189941,France,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79033.2455078125,0.0
57.930076599121094,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,6603.4396484375,0.0
634.0,Germany,Female,-32.387765884399414,8.0,103097.85,1.0,0.0,1.0,157577.29,0.0
30.978781127929686,Germany,Male,13.457278633117676,2.405017614364624,280.62989501953126,0.6993968248367309,1.0,0.0,736.1805908203125,0.0
353.0537048339844,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,45713.0140625,0.0
587.0,Spain,Female,-9.746805953979493,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,22.963391655683516,37895.152734375,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,22.154197680950166,79731.91,-2.2611691474914553,1.0,1.0,57558.95,0.0
57.766850280761716,Spain,Female,28.0,8.0,0.0,1.0,0.0,0.0,7075.35361328125,0.0
766.0,Spain,Male,41.0,0.0,0.0,9.663827586174012,0.0,1.0,34283.23,0.0
727.0,France,Female,-7.970562601089478,12.945876598358154,23561.580078125,2.0,0.0,0.0,68071.909375,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,18.44861102104187,6.0,127992.25,1.0,0.0,0.0,50457.2,0.0
648.5926818847656,France,Male,-27.295615196228027,3.0,54901.009999999995,23.727543067932128,0.0,1.0,140075.55,0.0
39.029476928710935,Germany,Male,12.791186332702637,9.0,905.5371215820312,0.5498634226620197,0.0,0.0,2723.56806640625,0.0
726.0,Spain,Female,48.0,1.9269896030426026,99906.19,1.0,1.0,1.0,64323.240000000005,0.0
458.15830383300784,France,Female,32.0,7.396333074569702,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
516.4508605957031,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,3913.758529663086,1.0,0.0,0.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,Spain,Male,12.524766063690185,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,France,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
677.2498413085938,Germany,Female,35.0,7.0,52436.2,14.314550971984863,0.0,0.0,161051.75,0.0
66.52769622802734,Germany,Male,41.0,4.008857035636902,3176.4125,2.0,0.0,1.0,9444.43359375,0.0
