con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
321.0203525543213,Germany,Male,39.0,-3.133336091041565,15165.087548828125,-11.19026785492897,1.0,1.0,117622.8,1.0
550.0,Germany,Male,56.02078628540039,-25.779308319091797,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Male,87.15428605079651,2.0,103769.22,2.0,1.0,1.0,194099.12,0.0
268.01046600341795,Germany,Male,44.0,-25.83919553756714,116363.37,2.0,0.0,0.0,67190.8822265625,1.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,76.35199356079102,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
559.7074340820312,Spain,Male,61.5411994934082,8.0,38386.075390625,-36.78396110534668,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,1.0,40014.76,1.0
619.0,France,Male,43.0,-75.73072395324706,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,-11.173600578308106,127864.4,1.0,1.0,0.0,87107.57,1.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,1.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,63569.630859375,0.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,44053.476953125,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
534.9644226074219,Germany,Female,27.0,9.0,152328.88,-36.065922784805295,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,19103.22463378906,2.0,0.0,0.0,178798.13,0.0
106.7580078125,Spain,Male,56.0,8.0,7053.117431640625,-7.870606154203415,1.0,0.0,99398.36,1.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,77945.18984375,0.0
751.0,Germany,Female,36.0,-0.09822378158569336,10661.53154296875,2.0,1.0,0.0,27758.359999999997,1.0
581.0,Spain,Female,34.0,-19.700304222106933,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
322.64981231689455,France,Male,63.15171871185303,17.71823983192444,123180.00999999998,-21.480676186084747,1.0,1.0,72058.79212036132,1.0
382.9677459716797,Germany,Male,43.57506914138794,5.0,150725.53,2.0,0.0,1.0,84966.20161132813,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
35.17225456237793,Spain,Male,14.726541328430176,1.7180593490600586,570.4824096679688,4.0,1.0,1.0,1567.6567138671876,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
199.88067321777345,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
361.97300415039064,Germany,Female,25.0,5.0,157780.84,-52.05310134887695,1.0,1.0,95457.75234375,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,-37.40396728515625,0.0,-26.212621402740478,1.0,0.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,27.74183568954468,-38.80690784454346,77253.22,1.0,0.0,1.0,65380.6671875,0.0
416.0,Germany,Female,39.2279109954834,10.0,122189.66,2.0,1.0,1.0,98301.61,0.0
562.7774200439453,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,91.50313568115234,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,1.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
294.93394737243653,Spain,Female,46.02731552124023,-14.713446879386902,0.0,-15.03905291557312,1.0,0.0,114675.75,1.0
41.19761734008789,Spain,Male,22.0,3.0,1318.30066986084,-0.46184879541397095,1.0,0.0,3743.2074768066404,1.0
55.16656494140625,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,6937.034375,1.0
646.0,France,Female,46.0,-38.92662048339844,25697.88671875,-0.4437628030776978,1.0,1.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,-30.948545837402342,1.0,1.0,156791.36,0.0
34.47662086486817,Spain,Male,14.67981414794922,5.0,0.0,0.5601029813289642,1.0,1.0,1597.9894897460938,1.0
808.0,France,Male,46.04723968505859,-68.49095458984375,118626.55,-13.45364202260971,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
54.309339141845705,Spain,Male,29.0,1.1575952231884004,0.0,2.0,1.0,1.0,6290.760412597656,1.0
730.0,Spain,Female,52.78896560668945,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,78.09630913734436,-31.638643074035645,24596.7796875,1.0,1.0,1.0,121277.78,0.0
256.81678161621096,Germany,Male,41.0,9.0,102827.44,-27.251817226409912,1.0,1.0,64595.25,0.0
51.115654373168944,France,Male,29.0,-0.6671407759189606,1743.663134765625,-1.2151495397090912,1.0,1.0,5210.387438964844,0.0
710.0,Spain,Female,42.59913272857666,8.0,0.0,2.0,0.0,0.0,99645.04,1.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
734.245361328125,Spain,Female,132.61939239501953,-5.688214492797852,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,Spain,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
159.62796325683593,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,1.0
698.1497756958008,Spain,Male,65.0,1.0,36055.05546875,-18.803680658340454,1.0,0.0,177655.68,1.0
622.0,Spain,Male,46.0,-5.268857645988464,15041.16630859375,2.0,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,23.318723797798157,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
348.8403518676758,France,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
247.88399963378907,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,29.774592876434326,7.0,12986.210388183594,2.0,1.0,0.0,38868.23666992188,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
76.82063102722168,Spain,Male,36.0,-2.424853229522705,3818.5912841796876,1.0,1.0,1.0,22994.32,0.0
721.0,Germany,Male,50.37648162841797,-12.324926328659057,16598.050817871095,2.0,0.0,0.0,54844.41616210937,1.0
628.0,Germany,Female,34.98535418510437,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,23962.37286376953,1.0,1.0,0.0,115638.29,1.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
723.0864822387696,France,Female,31.0,8.0,38191.319140625,1.0,0.0,0.0,199725.39,1.0
440.575121307373,Spain,Male,34.0,-39.7583874464035,185173.81,2.0,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,13858.7669921875,2.0,0.0,0.0,38131.77,0.0
333.4783088684082,Spain,Male,39.0,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Spain,Male,48.0,-15.674224472045898,20063.491015625,-6.520402812957764,1.0,1.0,63135.9203125,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,Spain,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,20.46172924041748,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,1.0,0.0,1.0,46824.08,0.0
828.0,France,Female,41.0,7.0,27957.453955078126,-15.734225225448608,1.0,0.0,87677.701171875,0.0
226.35820465087892,France,Male,24.0,-8.160599541664123,16572.781640625,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,78.24572639465332,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,78.6004737854004,9.0,130862.42999999998,-26.869355773925783,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,87174.259375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
281.25391616821287,Germany,Male,17.880260276794434,-16.84675340652466,124828.46,-12.454082441329955,1.0,0.0,59466.36734619141,0.0
589.0,Spain,Female,30.87244415283203,-25.129384994506836,144895.05,2.0,1.0,1.0,105348.9375,0.0
461.0,Germany,Male,34.0,5.0,63663.93000000001,1.0,0.0,1.0,43323.35078125,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,83567.08359375,0.0
584.0,Germany,Male,48.0,-47.701918029785155,213146.2,6.709896850585937,1.0,0.0,75161.25,0.0
579.0,Spain,Female,35.0,1.0,7380.232275390625,2.0,1.0,1.0,8590.83,1.0
756.0,Spain,Male,44.0,-25.020568871498106,15833.624237060547,1.0,1.0,1.0,52583.99249267578,1.0
663.0,Spain,Female,30.76128978729248,7.0,0.0,2.0,1.0,1.0,180427.24,1.0
682.0,France,Female,109.48590240478515,5.0,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
31.232362747192383,Spain,Male,13.510295104980468,2.0,371.3186096191406,0.5706280112266541,1.0,1.0,1033.203192138672,1.0
492.1572326660156,France,Female,31.0,5.0,32746.87734375,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,29.0,-43.87712860107422,27583.8810546875,9.326427507400513,0.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,75054.313671875,0.0
735.0,France,Male,44.0,9.0,120681.63,-19.94948344230652,1.0,1.0,69877.03125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,France,Female,35.506114387512206,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,Spain,Female,102.15484886169433,-5.6670831680297855,0.0,1.0,1.0,0.0,149892.79,1.0
263.66220474243164,Spain,Male,30.284328651428222,-15.394090938568116,0.0,-6.767670309543609,1.0,0.0,180800.42,1.0
285.1106636047363,Spain,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
208.2199249267578,France,Female,43.0,6.0,12164.23642578125,2.0,1.0,1.0,109041.53,1.0
706.0,Spain,Male,57.0,-5.699484157562256,9613.539892578125,-3.098793178796768,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,-31.40760726928711,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,-30.57384490966797,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,36.17451839447021,6.0,97259.25,-22.209850597381593,0.0,1.0,104719.66,0.0
200.84574661254882,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,39094.6970703125,0.0
307.05395278930666,Spain,Female,22.0,6.0,17069.79638671875,-8.8592365026474,0.0,1.0,84699.56,1.0
231.10944061279298,France,Male,30.0,2.0,0.0,-13.230792954564095,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,0.0,1.0,106977.8,0.0
683.0,Spain,Male,46.34545059204102,-7.18257851600647,19155.65390625,1.0,1.0,0.0,55582.54,1.0
169.06228523254396,Spain,Male,-29.05696029663086,-67.71226842403412,125189.75,2.0,1.0,1.0,49760.81910400391,0.0
704.0,Germany,Female,69.65023612976074,7.0,30953.268176269532,1.0,1.0,0.0,162503.48,1.0
750.6347290039063,Spain,Female,41.0,-16.98598403930664,109013.23000000001,-37.88192481994629,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,1.0,40721.24,1.0
682.0,Germany,Male,34.15991096496582,9.0,15456.587841796874,-9.310430765151978,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,89015.83125,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,1.0
480.0,Germany,Male,44.0,10.0,4341.987573242188,1.0,1.0,1.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Female,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,-16.04788818359375,133868.21,1.0,0.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,19436.2599609375,-11.067956733703614,0.0,0.0,59600.5419921875,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,1.0
324.71335754394534,Germany,Male,55.0,3.0,161608.81,-19.260522425174713,1.0,1.0,8080.85,0.0
850.0,Spain,Male,27.385840606689452,-2.8551177978515625,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,0.0,48071.61,0.0
778.0,France,Male,45.0,1.0,162150.42,-7.795045232772827,1.0,0.0,77982.9580078125,0.0
222.55939331054688,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
314.45160522460935,France,Male,32.0,8.0,17419.736474609374,2.0,1.0,0.0,95857.18,1.0
539.5488952636719,Spain,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
843.77841796875,Spain,Male,30.0,5.0,0.0,-68.4294044494629,0.0,1.0,196108.51,0.0
687.0,Germany,Female,56.85653495788574,-52.10978469848633,28442.68359375,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Male,36.0,-7.350810194015503,84327.77,-10.435306358337403,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.42999999998,0.0
601.0,France,Male,41.16319522857666,-35.40445461273193,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,26528.808203125,-0.21036930084228517,1.0,0.0,128077.8,0.0
44.71930618286133,France,Male,35.0,3.0,1240.7990417480469,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,37.24645652770996,-25.913776397705078,0.0,2.0,1.0,1.0,73635.759375,0.0
35.011854553222655,Germany,Male,14.62165813446045,3.0,591.5460388183594,0.6593179017305374,1.0,1.0,1541.895361328125,0.0
101.80895767211913,France,Male,35.339822387695314,-9.781725645065308,5828.301107788086,2.0,1.0,1.0,47847.19,1.0
521.0,Spain,Male,35.0,-29.003010439872742,96423.84,1.0,1.0,0.0,74769.72893066406,0.0
58.572784423828125,Spain,Male,30.0,2.0,2563.372930908203,-1.2851330280303954,1.0,0.0,7789.2742919921875,0.0
759.0,France,Female,42.0,4.0,31381.41328125,1.0,0.0,0.0,121409.06000000001,0.0
57.081488037109374,Spain,Male,50.0,5.0,0.0,-1.6769641637802124,0.0,1.0,8755.996752929688,1.0
711.0,France,Female,38.0,-18.610197639465333,129022.06000000001,-11.269881939888,1.0,1.0,67353.2447265625,0.0
512.0,Spain,Male,33.0,3.0,176666.62,-44.941708946228026,1.0,0.0,94670.77,0.0
535.7218597412109,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,72.16844177246094,-89.107568359375,89763.84,-28.113029098510744,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,30979.569921875,1.0,1.0,1.0,151954.39,1.0
374.55673904418944,Spain,Male,49.43914451599121,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
168.6124153137207,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,33891.85268554687,0.0
524.1272979736328,Germany,Male,0.19150848388671876,2.0,161814.64,-49.605094003677365,1.0,0.0,104565.43828125,0.0
488.91951751708984,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,-26.671436369419098,118287.00999999998,2.0,0.0,1.0,60427.3,0.0
581.8454895019531,France,Female,47.0,7.0,39209.82734375,1.0,0.0,1.0,157959.02,1.0
61.78554153442383,Spain,Male,46.0,7.0,2970.500207519531,1.0,1.0,0.0,8350.960229492188,0.0
730.0,Spain,Female,33.0,9.0,0.0,-17.585750794410707,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,-14.748235499858856,105799.32000000002,-17.512054252624512,1.0,0.0,34888.04,1.0
592.0,France,Male,24.213187599182127,-5.02047643661499,7488.16201171875,1.0,1.0,0.0,28737.71,1.0
726.0,France,Female,31.03404121398926,9.0,12910.181811523438,-4.079126918315888,1.0,1.0,33205.186096191406,1.0
54.1865737915039,Spain,Male,30.0,-0.7940048694610595,0.0,1.0,0.0,1.0,7150.78583984375,1.0
56.55933837890625,Spain,Male,42.0,2.0,0.0,0.2801771108061075,1.0,1.0,7852.703125,0.0
850.0,Spain,Male,33.0,10.0,13431.579052734374,-11.166684675216676,1.0,0.0,4861.72,1.0
671.0,Germany,Male,45.0,-17.11186304092407,23976.34296875,-12.541532135009765,1.0,1.0,72330.321875,1.0
561.2661125183106,France,Male,37.0,-55.30948246568441,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
190.8352436065674,France,Male,25.10990743637085,-37.85026297569275,74596.15,-4.64322600364685,1.0,1.0,43830.979455566405,0.0
751.0,Germany,Male,50.0,-14.06083323955536,96888.39,-5.431774520874024,1.0,0.0,65443.0337890625,0.0
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,-20.488763999938964,0.0,2.0,1.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,24.840566062927245,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,Spain,Female,42.0,-16.813913536071777,13240.7525390625,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,7.756586694717408,3.0,116220.5,-13.389457607269287,1.0,1.0,55803.96,0.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,-17.108205342292784,81173.83,2.0,0.0,1.0,48134.8349609375,0.0
662.0,Spain,Male,49.57492866516113,4.0,0.0,-9.61882027387619,1.0,1.0,136259.65,0.0
725.0,Germany,Female,68.00998878479004,5.0,28593.9890625,1.0,1.0,0.0,124052.97,0.0
329.62278442382814,France,Male,7.26537857055664,8.0,105961.67999999998,-29.49893398284912,0.0,1.0,74158.8,0.0
301.02094955444335,Spain,Male,67.0,-25.510153102874757,117411.6,-22.123278498649597,1.0,1.0,60815.16742553711,1.0
171.91596527099608,Spain,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,Spain,Female,74.24225692749023,-41.62621703147888,35094.63203125,-35.906224155426024,1.0,0.0,131953.23,1.0
321.2736526489258,Germany,Male,69.56367130279541,7.0,152400.51,2.0,1.0,1.0,79418.10533447265,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,43.86355056762695,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
255.66200332641603,Germany,Male,54.0,8.0,126418.13999999998,-34.13908779621124,0.0,1.0,63991.21323242188,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,21728.047216796876,2.0,1.0,1.0,97932.68,0.0
372.03244934082034,France,Female,61.40301666259766,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,-27.426272678375245,79731.91,6.986440277099609,1.0,1.0,57558.95,0.0
696.0,Spain,Male,73.96514930725098,-20.278022480010986,0.0,1.0,0.0,0.0,176713.47,0.0
138.63301544189454,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,1.0
680.5294799804688,Spain,Male,34.0,10.0,48504.35234375,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Male,30.0,6.0,19675.5322265625,1.0,1.0,1.0,50457.2,0.0
32.99549026489258,Germany,Male,13.606259536743163,1.2585697650909424,559.8564758300781,1.0,1.0,1.0,1592.5047607421875,0.0
732.0,Spain,Female,42.0,-14.373864030838012,14231.81064453125,-3.3877573251724242,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,-41.53167095184326,1.0,1.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,96820.6380859375,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,-9.280909740924836,11299.729315185547,2.08335457444191,1.0,1.0,31367.741455078125,0.0
531.0,Spain,Male,36.0,9.0,26419.956640625,14.139289951324463,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,41649.518823242186,1.0
651.0,France,Male,26.71662292480469,-1.9720542907714844,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,-2.04040904045105,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,52436.2,1.0,1.0,0.0,48958.82578125,0.0
650.0,Spain,Male,119.3969955444336,9.0,0.0,2.0,1.0,0.0,191599.67,1.0
