con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,-7.741221380233765,1.0,1.0,43973.379943847656,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,0.0,112542.58,0.0
502.0,Germany,Female,42.0,49.9970703125,159660.8,-51.55409469604492,1.0,0.0,113931.57000000002,1.0
699.0,France,Female,53.570396423339844,1.0,0.0,-15.480671310424805,0.0,0.0,93826.63,0.0
850.0,Spain,Female,43.0,13.945880031585693,28239.25234375,1.0,1.0,1.0,83295.1466796875,0.0
33.249846649169925,France,Male,13.797942161560059,2.455437517166138,420.24171752929686,2.0,1.0,0.0,1082.8528076171874,0.0
822.0,Germany,Male,20.56455707550049,2.3704313397407533,0.0,2.0,1.0,0.0,10062.8,0.0
376.0,Germany,Female,85.49878540039063,4.0,25037.484765625,-6.630120694637299,0.0,0.0,119346.88,0.0
501.0,France,Male,60.84146385192871,4.0,142051.07,2.0,0.0,1.0,74940.5,0.0
362.6697509765625,France,Male,27.0,2.0,13524.7755859375,1.0,1.0,1.0,71725.73,0.0
528.0,France,Male,38.10372314453125,6.0,102016.72,2.0,0.0,0.0,60099.3875,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,43484.142578125,0.0
133.33141632080077,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
635.0,Spain,Female,35.0,7.0,0.0,2.0,1.0,1.0,65951.65,0.0
336.4781494140625,France,Male,45.0,3.0,14331.870703125,2.0,0.0,1.0,64327.259999999995,1.0
653.0,Germany,Male,58.0,1.0,132602.88,-72.39939804077149,0.0,1.0,96969.6625,1.0
549.0,Spain,Female,24.0,0.38739063739776614,0.0,2.0,0.0,1.0,14406.41,0.0
587.0,Spain,Male,45.0,6.0,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.030000000006,0.0
699.2168251037598,France,Male,108.64425201416016,-1.7724544048309325,0.0,2.0,1.0,1.0,170886.17,0.0
383.50476455688477,Spain,Female,32.0,8.148916992545129,17623.48671875,-7.7439645528793335,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,-2.3106635570526124,0.0,2.0,0.0,1.0,65593.77673339844,0.0
846.0,France,Female,101.40756187438964,5.0,0.0,-6.911488735675812,1.0,0.0,187616.16,0.0
577.0,France,Female,25.0,3.0,26497.26171875,2.0,0.0,1.0,124508.29,0.0
1002.4617431640625,Germany,Male,151.00635375976563,2.0,43630.43984375,-26.034077072143553,0.0,1.0,170041.95,0.0
571.0,France,Male,32.15909309387207,-3.341791343688965,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,43.0,23.21210036277771,141349.43,1.0,1.0,1.0,88328.284375,0.0
411.0,France,Female,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,France,Female,39.0,-26.117055130004882,0.0,-14.280458068847656,0.0,0.0,140469.38,0.0
533.0,France,Male,36.0,3.1165624141693113,12255.933984375,-4.473350822925568,0.0,1.0,34493.015625,0.0
553.0,Germany,Male,64.22259254455567,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,37.87942276000977,-9.494394397735595,0.0,2.0,0.0,0.0,37664.97116699219,0.0
722.0,Spain,Female,70.60208511352539,-5.576941186189652,0.0,2.0,0.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,1.0,27822.99,1.0
490.0,France,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.76999999999,0.0
355.81727066040037,France,Female,56.52990875244141,7.0,14670.231958007813,1.0,0.0,1.0,98453.45,0.0
74.45184783935547,France,Male,36.0,7.0,3468.870361328125,1.0,1.0,0.0,8959.27900390625,0.0
582.0,France,Male,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,0.0
472.0,Spain,Male,47.44147853851318,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,80.05326976776124,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,Germany,Female,49.0,2.0,131394.56,1.0,0.0,1.0,100168.6921875,1.0
660.0,Germany,Female,105.06621704101562,5.0,155931.11,-63.52666873931885,1.0,0.0,95525.0921875,0.0
311.9553283691406,Germany,Female,32.0,4.0,109421.13,-35.11968352794647,1.0,0.0,56330.73940429687,0.0
204.60378189086913,Germany,Female,14.417935180664063,37.43782796859741,112045.67,1.0,1.0,0.0,46788.52009277344,1.0
267.01367111206054,Germany,Female,77.78387107849122,9.0,137843.8,-65.05973527245223,1.0,0.0,54167.59799804688,0.0
493.7020324707031,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,0.0,0.0,194099.12,0.0
42.9175537109375,Germany,Female,15.87191219329834,10.0,1091.3449279785157,2.0,1.0,0.0,3072.926721191406,1.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,110692.88125,0.0
614.4033813476562,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
655.0,Germany,Male,112.87880859375,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
537.7509338378907,France,Male,43.0,1.0,125211.92,1.0,1.0,0.0,113410.49000000002,0.0
486.7215148925781,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
68.98864669799805,France,Female,66.0,3.9045252323150637,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Female,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Female,56.0,-12.654727554321289,27196.4953125,-11.649393081665039,0.0,0.0,78671.6671875,0.0
603.0,Spain,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
338.3562805175781,Germany,Female,36.0,27.339332735538484,169831.46,2.0,1.0,0.0,61103.443359375,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
339.9342914581299,Germany,Female,55.35471177697182,64.32861399650574,123180.00999999998,-42.43306331634521,0.0,0.0,62885.312335205075,1.0
661.0,Germany,Female,35.0,-3.316646194458008,22519.058987426757,2.0,0.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,65918.543359375,0.0
738.0,France,Female,32.49393501281738,6.044382524490357,7946.345959472656,-4.723671913146973,1.0,0.0,28373.859999999997,0.0
813.0,France,Male,29.0,3.6909876585006716,0.0,1.0,1.0,0.0,63165.77333984375,0.0
657.0,Spain,Female,70.06365280151367,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
609.3995178222656,Germany,Female,25.0,5.0,157780.84,-42.52113380432129,1.0,1.0,98588.34609375,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,0.0,1.0,62662.0875,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,106429.3859375,0.0
664.0,France,Female,99.4692367553711,-11.064689087867738,28955.953515625,2.0,0.0,0.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,-11.76675305366516,1.0,0.0,48426.69873046875,0.0
999.311865234375,Spain,Male,33.0,19.963742065429688,77253.22,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,-35.674615669250485,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,0.0,0.0,85874.47578125,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,Germany,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,60664.821875,0.0
