con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.0,Spain,Female,18.2056104183197,-6.831711316108704,0.0,3.0,0.0,0.0,61463.85625,1.0
533.0,France,Male,45.25185489654541,7.0,24583.318212890626,1.0,0.0,1.0,156731.91,0.0
328.96546325683596,Germany,Female,4.66862268447876,9.0,110112.54,2.0,0.0,1.0,81898.81,0.0
520.0,Spain,Female,19.9231050491333,6.0,0.0,2.0,1.0,0.0,34410.55,0.0
722.0,France,Female,29.0,-49.79565191268921,30154.8671875,-23.138798332214357,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,64346.628125,1.0
490.0,Spain,Male,31.0,3.0,21224.2787109375,1.0,0.0,1.0,114066.76999999999,0.0
804.0,France,Male,24.0155517578125,7.0,20587.206274414064,-17.572420459985732,0.0,1.0,98453.45,0.0
850.0,France,Female,36.0,7.0,25251.275390625,1.0,1.0,0.0,74085.82578125,0.0
215.0028503417969,France,Female,41.0,-18.51126058101654,70349.48,-19.81906315088272,0.0,0.0,28877.219921875,0.0
472.0,Spain,Male,40.0,-21.203212594985963,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,2.7672436237335205,8.0,122522.32000000002,1.0,0.0,0.0,48182.669140625,1.0
556.0,France,Female,61.0,2.0,117419.35,-18.194133853912355,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,0.0
660.0,Spain,Female,21.164453315734864,-10.013417744636536,14130.520953369141,-8.976438236236572,0.0,0.0,44735.97532958984,0.0
776.0,Germany,Female,18.635450839996338,4.0,109421.13,-24.209053611755373,0.0,0.0,126517.46,0.0
504.68165435791013,Germany,Female,27.0,-24.29384160041809,24284.488287353517,1.0,0.0,1.0,119708.21,0.0
33.87487258911133,France,Female,14.295823860168458,2.0733163833618162,331.7596740722656,0.8153502225875855,1.0,1.0,937.5188598632812,1.0
550.0,Germany,Male,38.0,-41.608280944824216,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,-62.19208679199219,103769.22,2.0,0.0,0.0,194099.12,0.0
373.0340057373047,France,Female,-17.012859869003297,-32.659167766571045,116363.37,-6.376614427566528,1.0,0.0,47504.160174560544,0.0
585.0,Germany,Male,-8.735299491882325,-25.293689823150636,146050.97,2.0,1.0,0.0,86424.57,0.0
555.5184020996094,France,Female,33.0,-57.89318695068359,0.0,2.0,0.0,0.0,116978.18999999999,0.0
476.37257080078126,Germany,Female,41.0,8.0,125561.97,1.0,0.0,0.0,74576.8421875,1.0
601.0,France,Male,25.358715438842772,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,0.0,113410.49000000002,0.0
510.31325073242186,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
38.49825592041016,Spain,Female,14.299111366271973,4.0,0.0,0.48769777417182925,1.0,0.0,1643.11,1.0
262.3552947998047,France,Female,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
603.323193359375,Germany,Male,35.0,5.0,136857.0,-22.48668508529663,0.0,0.0,80676.08828125,0.0
687.0,Germany,Female,25.928121876716613,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,-24.230151176452637,0.0,0.0,178798.13,0.0
311.7667602539062,France,Male,1.912391471862793,8.0,78707.16,-9.170544052124024,0.0,0.0,41155.05,0.0
269.7506896972656,Germany,Male,26.0,4.0,14643.279821777343,1.0,1.0,1.0,92840.67,0.0
751.0,France,Female,-1.1298835754394532,-22.4058647274971,169831.46,-33.43119263648987,1.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
32.40612106323242,Germany,Male,14.42457332611084,2.2439286947250365,219.3426086425781,0.6765625774860382,1.0,1.0,631.4951599121093,0.0
604.0913467407227,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
54.7477611541748,France,Female,58.0,1.4883749961853028,1450.4553833007812,0.6007744789123535,1.0,0.0,4804.880212402344,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,-57.313238334655765,0.0,1.0,91094.2484375,0.0
388.9318962097168,France,Male,25.86736927032471,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,-84.25483169555665,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,-21.727805852890015,18128.53310546875,2.0,1.0,1.0,54319.54548339844,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,0.0,1.0,148210.64,0.0
71.74376907348633,France,Female,33.0,5.0,2778.29462890625,0.2834582269191742,0.0,0.0,9071.4826171875,0.0
66.95819244384765,Germany,Female,41.0,10.0,2861.272607421875,2.0,1.0,0.0,8939.58095703125,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,-40.51229019165039,0.0,1.0,0.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,65605.10190429687,0.0
493.0,France,Female,46.0,4.0,0.0,4.177626550197601,1.0,0.0,1907.6600000000003,0.0
42.195675659179685,France,Female,13.945877838134766,10.0,1061.3709106445312,0.3122538521885872,0.0,1.0,3108.451513671875,0.0
750.0,France,Male,10.322678375244141,3.0,121681.82000000002,1.0,1.0,0.0,72598.12265625,1.0
729.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,65009.91767578125,0.0
646.0,France,Female,24.699892234802245,4.0,0.0,-12.971217012405395,1.0,0.0,64048.50546875,1.0
804.9331970214844,France,Female,28.0,3.0,81623.67,-20.556220245361327,1.0,1.0,156791.36,0.0
34.953979873657225,France,Female,13.650606536865235,5.0,0.0,0.44582114517688753,1.0,0.0,1455.4528198242188,1.0
32.68739395141601,France,Male,13.949791526794433,1.9861989259719848,240.01047973632814,0.7425628960132599,1.0,0.0,728.8985961914062,0.0
524.0,France,Female,36.0,-30.197459602355956,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,0.0,5.781985664367676,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,-23.978592342138292,0.0,2.0,0.0,0.0,85982.47,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
55.62349967956543,France,Male,41.0,1.0366153240203857,1916.352069091797,2.138658034801483,0.0,1.0,5547.474609375,0.0
814.0,France,Male,51.002203369140624,-51.66687097549438,34458.86779785156,7.856970405578613,1.0,0.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,49699.8353515625,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,19113.819091796875,1.0,1.0,1.0,65262.85859375,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,22.874612236022948,9.0,10376.447119140625,-1.846507716178894,1.0,0.0,32425.0310546875,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,France,Female,18.78393135070801,-17.306195068359376,0.0,1.0,0.0,1.0,61401.394311523436,1.0
36.57679672241211,Spain,Male,15.080379676818847,1.9242500066757202,464.03603515625,2.0,1.0,1.0,1401.9598388671875,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,-27.638267517089844,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,0.0,0.0,99449.86,0.0
685.0,Germany,Male,3.028494119644165,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
134.25414123535157,Germany,Male,39.0,-6.1439825057983395,5532.05478515625,2.0,0.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
345.03643264770506,Spain,Male,13.809003639221192,9.0,106190.55,1.0,0.0,1.0,45818.14311523437,0.0
550.6144714355469,France,Male,1.116957664489746,9.0,154475.54,2.0,0.0,1.0,56844.074951171875,1.0
356.0146087646484,Germany,Female,30.0,-31.8293815612793,16044.9689453125,2.8523172736167908,0.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
54.35091094970703,Germany,Female,31.0,8.0,1741.942626953125,1.0,1.0,0.0,5526.79990234375,1.0
699.0,France,Male,34.0,4.0,12359.50489501953,-3.3415542602539063,0.0,0.0,39713.03330078125,0.0
431.2033752441406,France,Male,-37.85853652954101,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,France,Male,-12.51563377380371,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
31.179293060302733,Germany,Female,13.43516788482666,1.9988566160202026,227.40877380371094,0.6357332110404968,1.0,1.0,709.3552062988281,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,13.052591705322266,-46.84818286895752,152603.45,1.0,0.0,0.0,110265.24000000002,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
58.404907608032225,Germany,Male,56.0,0.0,2044.7920837402344,-0.488485050201416,1.0,0.0,7195.448132324219,0.0
828.0,France,Female,52.75456371307373,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,75585.16953125,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
481.8953857421875,France,Female,33.0,-15.685823440551758,26055.957421875,1.0,0.0,1.0,114935.21,0.0
367.12962341308594,France,Male,13.551578426361084,-23.164405059814452,122570.87,-32.64070253372192,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.8235288143157957,0.0,1.0,16459.37,0.0
789.0,France,Female,25.512918949127197,-37.53897113800049,29694.901953125,-26.287456130981447,0.0,0.0,124411.08,0.0
72.04987716674805,France,Female,50.0,5.0,3108.119036865234,2.0,0.0,1.0,8960.950500488281,0.0
461.0,France,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
512.7565795898438,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
728.2032958984375,Spain,Female,48.0,-46.860013771057126,213146.2,1.0,0.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,0.0,8590.83,1.0
756.0,France,Male,8.3977840423584,-26.289127111434937,12344.853619384765,10.790773618221284,0.0,0.0,42929.78842773438,0.0
34.680985641479495,France,Male,13.632971382141113,1.6776776790618897,452.0279174804688,2.0,1.0,0.0,1334.4329711914063,0.0
682.0,France,Female,43.0,-84.83675765991211,42110.5890625,1.0,1.0,1.0,193318.33,0.0
31.684677505493163,Spain,Male,13.40917682647705,1.800914430618286,277.90001220703124,1.0,1.0,0.0,839.9013549804688,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,0.0,0.0,47649.401171875,1.0
485.0,Spain,Female,21.0,5.0,113157.22,-9.90486831665039,0.0,1.0,54141.5,0.0
430.83593978881834,France,Female,29.0,8.0,21580.757470703124,33.888431906700134,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,-2.508120083808899,1.0,0.0,61415.46796875,0.0
35.772743225097656,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,31.242247009277342,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,8.618672323226928,0.0,0.0,149892.79,0.0
229.73725357055665,France,Female,42.0,-15.076652920246124,0.0,-28.438570165634154,1.0,0.0,180800.42,0.0
539.0,France,Female,37.0,2.0,19947.44921875,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
706.0,Spain,Female,12.751210975646973,-20.601036262512206,0.0,1.0,1.0,0.0,31620.86180419922,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,0.0,92067.35,0.0
371.318376159668,France,Female,73.0,-24.344122314453124,97259.25,-26.5713733792305,0.0,1.0,50813.41015625,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,-12.893362331390382,108007.36000000002,1.0,0.0,0.0,80442.5953125,0.0
721.0,Spain,Female,36.0,2.0,24540.748828125,2.0,1.0,1.0,106977.8,0.0
164.2340431213379,France,Male,29.0,-3.081134033203125,8306.826867675782,1.0,1.0,0.0,55582.54,1.0
695.0328430175781,Germany,Male,31.0,-45.24044189453125,33791.623828125,31.26204881668091,0.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,0.0
615.0,France,Female,41.0,-63.394331741333005,109013.23000000001,1.0,0.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,18.66742687225342,9.0,14310.608361816407,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
555.050609588623,Germany,Male,29.577190399169922,-26.636404466629028,95826.49,-13.67814040184021,1.0,0.0,155996.96,0.0
480.0,France,Male,44.0,10.0,4164.353466796875,1.1309540510177611,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,10.18208360671997,5.0,25075.435107421876,2.0,1.0,1.0,146457.83,0.0
299.3476867675781,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,0.0,1.0,49712.687109375,0.0
606.0,Germany,Male,20.93875045776367,-6.075343918800354,15629.63768310547,-3.44258394241333,1.0,0.0,52804.48115234375,0.0
597.0,Spain,Female,40.0,-33.55680618286133,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,-10.946609115600586,-49.82107942104339,161608.81,-23.095452189445496,1.0,0.0,8080.85,1.0
107.61015167236329,Spain,Female,45.0,-1.6317783728241921,4103.472509765625,1.0,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,-14.00101454257965,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,13.955155563354491,-58.98649559020996,34595.481640625,-23.12262954711914,0.0,0.0,174531.27,0.0
636.0,France,Male,42.0,-13.657836413383484,0.0,2.0,0.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,55439.7744140625,0.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,-46.42279005050659,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
770.6814453125,Spain,Male,17.702203369140626,5.0,0.0,-15.03360474705696,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,-28.906953430175783,27601.0546875,2.0,1.0,0.0,148564.76,0.0
439.6621520996094,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,0.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.5458518415689468,1.0,0.0,86957.42,0.0
36.40142974853516,France,Male,13.477331733703613,9.0,681.1917114257812,2.0,1.0,0.0,2005.1729064941405,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,22.08733673095703,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,Germany,Female,37.0,3.0,107720.63999999998,1.0,1.0,0.0,158591.12,0.0
34.8404426574707,France,Male,14.016594314575196,2.082631778717041,438.98508605957034,2.0,1.0,1.0,1320.9840942382812,0.0
74.47738876342774,France,Male,35.0,6.0,2266.4177978515627,1.0,0.0,0.0,10488.44,0.0
57.411868286132815,Spain,Male,30.0,2.0,1666.4367370605469,1.2003051400184632,1.0,1.0,5978.2,0.0
759.0,France,Male,37.32645769119263,4.0,29345.562109375,1.0,0.0,1.0,121409.06000000001,0.0
516.0,France,Male,50.0,5.0,23669.806982421876,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,13.44543285369873,-11.352409887313843,129022.06000000001,2.0,0.0,1.0,14374.86,0.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,-28.842326354980468,0.0,1.0,1.0,1.0,179670.31,0.0
1035.4944641113282,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
60.03713531494141,France,Male,34.0,1.3169690489768981,1982.253125,1.0,0.0,1.0,6342.173046875,0.0
426.81436614990236,France,Male,16.489484786987305,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,-2.4841442108154297,2.0,106376.85,1.0,0.0,1.0,56797.0001953125,0.0
689.0,Germany,Female,22.738435745239258,2.0,27859.137890625,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,-41.278824996948245,30961.84765625,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,24889.44375,0.0
269.7208770751953,France,Male,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Female,26.0,4.0,118287.00999999998,-17.41698932647705,0.0,0.0,60427.3,0.0
668.0,France,Female,47.0,7.0,20211.410107421874,-1.4712125062942505,0.0,0.0,63122.7841796875,0.0
695.0,France,Female,46.0,-57.92371425628662,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,28.725448608398438,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
418.90807189941404,France,Male,43.0,1.0,105799.32000000002,-31.365541768074035,1.0,0.0,56239.4728515625,1.0
592.0,France,Female,18.490163803100586,8.0,12117.754418945313,-4.321597075462341,1.0,1.0,37467.64790039063,1.0
540.6593872070313,France,Female,8.597335624694825,-20.218100214004515,114722.05,2.0,0.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Female,42.0,-36.0451943397522,32769.459765625,2.0,1.0,1.0,167984.61,0.0
44.71988220214844,France,Female,33.0,1.2021093785762786,0.0,0.7822338014841079,1.0,0.0,4861.72,1.0
425.27564697265626,France,Male,45.0,24.90010051727295,99564.22,1.0,1.0,0.0,57750.5859375,0.0
450.14391632080077,France,Female,37.0,-63.85195837020874,170557.91,-21.36230873465538,0.0,0.0,53543.475,0.0
694.0,France,Female,30.0,-25.99133358001709,0.0,2.0,1.0,1.0,77491.5640625,0.0
547.0,Germany,Female,12.990373420715333,-13.489030814170837,12508.61336669922,3.0,1.0,0.0,85746.52,0.0
751.0,France,Male,-0.3946832180023193,-23.02385811805725,96888.39,-9.056625461578369,1.0,1.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,12293.43984375,1.0,1.0,0.0,61048.530000000006,0.0
323.87223320007325,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
186.98953857421876,France,Male,40.0,0.0,0.0,3.3542542576789858,1.0,0.0,62232.6,0.0
512.0,France,Female,39.25193166732788,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
53.06182327270508,France,Female,20.0,0.44247525185346603,1620.1578369140625,2.0,0.0,1.0,5213.63828125,0.0
585.0,France,Female,39.385585975646975,-22.96976795196533,20354.1625,2.0,0.0,1.0,93146.11,0.0
147.47434844970704,France,Male,42.0,6.0,6977.93671875,-0.5481623411178589,0.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,-10.050896215438843,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
366.56286773681643,France,Female,46.0,2.0,17553.780810546876,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
482.1881271362305,Spain,Male,18.82671489715576,4.0,21927.08249511719,7.4047404527664185,1.0,0.0,136259.65,0.0
554.5499641418457,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,-17.761190676689147,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
33.56958923339844,France,Male,14.558072662353515,2.166198182106018,259.4188537597656,1.0,1.0,1.0,733.5135803222656,0.0
523.0,Spain,Female,34.0,-11.947141408920288,0.0,2.0,0.0,0.0,45567.81098632813,0.0
635.0,France,Female,40.0,10.0,34048.62265625,1.0,1.0,0.0,131953.23,0.0
772.0,France,Female,26.0,-117.27285728454589,152400.51,-58.19667148590088,0.0,0.0,100281.32421875,0.0
545.0,France,Female,26.0,1.0,36923.128515625,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
31.339424514770506,Spain,Male,13.935169219970703,2.006797957420349,235.6422332763672,0.7864933133125305,1.0,1.0,647.6015502929688,1.0
580.2697265625,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,0.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,-0.3315730094909668,2.0,79731.91,1.0,1.0,1.0,53742.68203125,0.0
696.0,Spain,Male,28.0,-30.646988487243654,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,6.784820914268494,0.0,1.0,34283.23,0.0
727.0,France,Female,33.05239601135254,10.0,21150.2798828125,2.0,0.0,1.0,67436.42890625,0.0
671.0,Germany,Female,34.0,-45.07694053649902,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,-14.466214466094971,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
850.0,Germany,Male,38.0,-59.24001588821411,54901.009999999995,1.0,1.0,0.0,140075.55,0.0
395.84328002929686,France,Female,5.6005393981933596,-28.06921706199646,108748.08,-14.65659294128418,1.0,0.0,65323.11,0.0
463.3601318359375,France,Female,-24.65747389793396,6.0,99906.19,-29.094509315490722,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
217.7305465698242,Spain,Male,-9.177156829833985,-28.63592231273651,79019.8,1.0,1.0,1.0,22732.14580078125,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
51.89273910522461,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,5298.605151367187,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
327.692041015625,France,Female,39.0,7.0,0.0,6.154182577133179,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,-38.84626235961914,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,9.0,0.0,-9.126800155639648,0.0,0.0,62497.038671875,0.0
