con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
581.0,Germany,Female,34.4,1.0,101633.04,1.0,1,0,110431.51,0
669.0,Germany,Male,39.6,10.0,123180.01,1.2,1,0,117728.88,0
661.0,Germany,Female,41.0,5.0,64173.348,1.2,0,1,113656.85,0
676.2,France,Female,34.0,8.0,98373.26,1.0,1,0,18203.0,0
722.8,France,Male,47.2,6.0,133745.44,1.2,1,0,97556.084,1
813.0,Spain,Male,29.0,6.0,0.0,2.0,1,1,33953.87,0
683.8,Spain,Female,37.0,3.4,163607.18,1.0,1,1,44203.55,0
604.0,Germany,Female,41.4,6.2,157780.84,2.0,0,1,58426.81,0
519.0,France,Male,36.0,9.0,0.0,2.0,0,1,145562.4,0
627.2,France,Female,44.2,1.0,178718.19,2.0,1,0,110723.30200000001,0
664.0,France,Male,55.0,7.8,93742.344,1.6,1,0,94516.894,1
678.0,France,Female,32.0,4.2,0.0,2.0,1,0,148210.64,0
624.0,France,Male,37.0,3.4,77253.22,1.8,1,0,194239.63,0
416.0,Germany,Female,41.0,4.8,95105.414,1.6,1,0,120574.126,0
665.0,France,Female,34.0,5.6,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,48.0,5.2,109491.492,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
527.2,France,Female,34.0,4.0,90307.62,1.8,1,1,159235.29,0
694.4,France,Female,46.0,4.0,0.0,1.8,1,0,1907.66,0
670.4,Spain,Female,75.0,4.6,101195.29,1.4,1,0,84450.018,1
658.2,France,Male,32.6,4.0,121681.82,1.0,1,1,128643.35,0
670.4,France,Male,30.0,9.0,34162.832,1.8,1,0,79316.35800000001,0
646.0,Spain,Male,42.8,5.8,85895.962,3.0,1,0,132262.402,1
635.0,Germany,Female,34.2,3.0,81623.67,1.8,1,1,156791.36,0
647.0,Germany,Male,32.8,5.6,113305.13,1.2,1,1,73148.598,0
689.0,France,Female,45.0,6.0,92162.672,1.4,0,0,97027.39,0
524.0,France,Female,36.0,10.0,0.0,2.0,1,0,109614.57,0
574.4,France,Male,39.8,8.0,0.0,2.0,1,1,72423.05,0
730.0,France,Male,37.2,4.0,26391.971999999998,1.8,0,0,118234.47200000001,0
641.2,Spain,Male,44.4,4.8,118130.248,1.0,1,0,120946.718,0
632.2,Spain,Male,38.4,5.0,13019.082,2.0,1,1,103078.68,0
814.0,France,Female,37.6,4.6,58200.228,1.4,1,0,35393.634,0
589.8,Spain,Male,38.6,8.0,0.0,2.0,0,0,99645.04,0
413.0,France,Male,35.8,9.0,0.0,2.0,0,0,102476.64,0
602.2,France,Male,40.0,6.2,0.0,2.0,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,0,0,167162.43,0
687.6,France,Female,31.0,9.0,126687.556,1.0,1,1,110984.116,0
528.0,Spain,Male,36.0,7.0,37929.812,2.0,1,0,74078.902,0
699.6,Spain,Male,34.2,1.0,73121.102,1.4,1,1,177655.68,0
638.2,Spain,Male,47.4,3.6,101238.328,1.6,1,1,82655.44,0
582.0,Germany,Male,32.0,1.0,114930.342,1.0,1,1,10054.53,0
785.0,Germany,Female,36.0,6.0,99806.85,1.0,1,0,36976.52,1
605.0,Spain,Male,44.2,5.6,150092.8,1.0,0,1,147912.244,0
673.2,Germany,Male,35.0,9.0,82374.688,1.6,1,1,127205.20999999999,1
685.0,Germany,Male,33.4,3.0,142070.274,1.0,0,0,134329.55800000002,0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1,0,27231.26,0
614.8,France,Male,42.0,2.0,100238.35,1.4,0,1,86797.41,0
675.0,Spain,Male,41.4,9.0,106190.55,1.0,0,1,128987.048,0
638.2,Germany,Male,38.2,5.6,154475.54,1.4,0,0,92325.08,0
628.0,Spain,Female,34.4,6.0,84704.432,1.2,1,1,109493.568,0
668.0,Germany,Male,37.0,6.0,167864.4,1.6,1,0,107991.02,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
704.6,Germany,Male,35.4,8.0,107818.63,1.2,1,0,117193.186,0
756.8,Germany,Female,34.0,4.6,185173.81,1.6,1,1,120834.48,0
694.8,France,Male,34.4,6.2,55447.840000000004,2.0,1,0,38131.77,0
674.0,Spain,Male,54.8,2.8,40206.366,1.6,1,0,81030.834,1
656.0,France,Female,37.2,7.0,31035.365999999998,2.0,1,0,141069.88,0
684.0,France,Male,44.2,5.8,126842.512,1.4,1,0,198129.36,0
625.0,France,Female,28.0,3.8,0.0,1.0,0,0,183646.41,0
657.2,Germany,Female,52.4,9.0,152603.45,1.0,1,0,63736.68,1
549.0,France,Female,52.0,1.0,0.0,1.4,0,1,8636.05,1
665.0,Germany,Male,56.0,5.8,130474.106,1.6,1,0,126502.724,1
625.4,France,Male,32.6,7.0,73859.276,1.2,1,1,171378.77,0
770.0,Spain,Male,37.8,9.0,101827.07,1.0,1,0,124354.266,0
758.0,France,Male,34.0,5.6,0.0,2.0,1,1,45663.442,0
757.6,Germany,Male,36.4,6.8,111524.836,1.6,1,1,114935.21,0
618.4,France,Male,35.2,5.8,57325.762,1.8,1,1,35608.88,0
686.0,France,Male,25.0,1.0,0.0,2.0,1,1,16459.37,0
666.8,Spain,Female,39.0,7.6,146336.452,1.2,1,0,75926.74399999999,0
641.0,France,Female,38.4,5.0,46642.886,2.0,0,1,43092.366,1
461.0,Germany,Male,34.0,5.0,63663.93,1.6,1,1,59569.714,0
688.4,France,Male,36.6,4.2,133463.1,1.4,0,1,93165.34,0
638.6,Germany,Male,48.0,5.8,213146.2,1.2,1,0,130520.484,0
579.0,Spain,Male,46.8,6.8,129490.36,2.0,0,0,87779.386,1
675.4,Germany,Male,40.4,3.2,137452.09,1.6,1,1,133801.09600000002,0
663.0,France,Male,33.0,7.0,22994.848,2.0,1,1,180427.24,0
682.0,Spain,Female,31.6,5.4,43948.716,1.8,1,0,193318.33,0
631.2,France,Male,37.8,2.0,75269.60399999999,1.8,1,0,75832.2,0
691.0,France,Female,31.0,5.0,40915.55,1.0,1,1,126213.84,0
485.0,Spain,Female,21.0,4.8,113157.22,1.0,1,1,54141.5,0
635.0,France,Male,35.4,3.2,44583.89,2.0,0,1,141075.51,0
695.2,France,Female,37.0,5.0,106967.18,1.0,0,0,24495.03,0
735.0,France,Male,40.4,9.0,94717.258,1.8,1,0,74836.34,0
416.0,France,Male,32.0,0.0,18521.372,2.0,0,1,878.87,0
754.0,Spain,Female,52.4,6.2,0.0,2.0,1,0,127517.67,0
647.6,Spain,Female,48.0,9.0,0.0,1.6,1,0,73969.056,1
693.4,Spain,Male,42.0,8.0,59090.604,1.6,1,1,65343.85,0
662.0,France,Male,37.0,4.8,127609.59,1.0,1,0,89147.69399999999,0
614.0,France,Female,43.0,4.6,0.0,2.0,0,1,109041.53,0
641.4,Spain,Male,57.0,3.4,0.0,1.6,1,1,119584.996,1
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
586.0,France,Male,28.0,4.0,45493.612,2.0,1,0,92067.35,0
646.0,France,Female,73.0,6.0,97259.25,1.2,1,1,68280.422,1
631.0,Germany,Female,31.4,4.0,123246.7,1.2,0,0,88506.38,0
717.0,France,Female,22.0,5.2,132712.474,1.0,1,1,84699.56,0
684.0,France,Male,30.0,4.4,17672.606,1.6,1,0,83473.82,0
665.2,France,Female,49.0,6.0,108007.36,1.0,0,0,47125.11,0
721.0,Germany,Female,36.0,3.8,122216.694,1.4,1,0,122274.528,0
683.0,Spain,Male,29.0,0.0,133702.89,1.2,0,0,146262.64,1
633.6,Spain,Male,37.0,9.0,38934.134,2.0,1,0,83281.85,0
704.0,Spain,Male,42.8,7.0,113034.22,1.2,1,1,162503.48,1
633.0,France,Female,34.6,6.2,75966.872,1.0,1,1,196499.96,0
654.6,Germany,Female,44.0,2.0,60140.114,1.6,1,0,89855.60399999999,1
643.8,Germany,Male,24.0,9.0,119745.686,1.4,1,0,53134.3,0
670.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
719.4,Germany,Male,27.0,5.0,95826.49,2.0,1,1,126345.292,0
480.0,Germany,Female,44.0,10.0,98729.97,1.6,1,0,127182.72200000001,1
578.0,Germany,Male,30.0,5.2,169462.09,1.4,1,0,112187.11,0
657.4,France,Male,37.2,5.0,58737.146,2.0,1,1,100119.05,0
793.0,Spain,Female,35.0,7.0,133868.21,1.2,1,1,27286.1,0
655.6,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
606.0,France,Male,36.0,3.2,27971.908000000003,2.0,1,0,179351.89,0
597.0,Spain,Female,40.0,8.0,101993.12,1.4,0,1,94774.12,0
754.0,Germany,Female,55.0,4.6,113189.522,1.2,1,0,91472.092,1
850.0,Spain,Male,39.8,5.8,122311.21,1.4,1,1,99927.25,0
510.0,France,Male,65.0,4.2,0.0,2.0,1,1,48071.61,0
624.2,Germany,Female,44.4,6.4,134760.54200000002,2.0,1,0,174531.27,0
636.0,France,Male,29.8,4.4,0.0,2.0,1,1,114467.132,0
804.0,France,Female,50.0,4.0,0.0,1.8,1,1,8546.87,1
603.4,France,Male,32.0,8.0,11764.064,1.8,1,0,95857.18,0
730.0,Spain,Female,39.0,4.4,99010.67,1.0,1,1,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
671.8,Spain,Male,39.2,6.6,0.0,2.0,1,1,196108.51,0
657.4,Germany,Female,42.0,3.6,138299.114,2.0,1,0,148564.76,1
632.0,France,Female,43.4,8.0,47106.192,2.0,1,0,92982.61,1
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,104257.42199999999,0
601.0,France,Male,32.0,8.0,80424.17,1.4,1,0,86957.42,0
651.8,Spain,Male,37.0,9.0,35204.81,2.0,1,1,106563.83,0
652.8,France,Male,36.8,3.0,47659.51,1.0,1,1,101987.85800000001,0
664.2,France,Female,35.0,3.4,0.0,2.0,1,1,43001.46,0
675.4,France,Male,37.0,6.4,107720.64,1.0,1,1,89125.588,0
646.2,France,Male,57.0,10.0,30137.158000000003,1.8,1,1,62198.706,0
521.0,France,Male,35.0,6.0,96423.84,1.6,1,0,10488.44,0
680.2,France,Male,35.4,3.2,69333.814,1.6,1,1,101700.722,0
651.2,France,Male,42.0,4.0,119767.03,1.0,1,1,121730.046,0
619.8,Germany,Male,50.0,3.2,79772.676,1.0,1,0,111224.436,1
669.6,Germany,Male,36.2,3.6,129022.06,2.0,1,1,14374.86,1
512.0,Germany,Male,33.0,3.0,176666.62,1.2,1,1,94670.77,0
715.4,France,Female,37.0,6.0,88069.72600000001,1.0,1,0,179670.31,0
703.4,France,Female,43.2,3.0,84647.478,1.6,1,1,199304.74,0
672.2,France,Male,35.2,4.2,84240.74,1.0,1,1,151954.39,0
550.2,Germany,Male,42.8,5.0,107667.62,1.4,1,0,71033.162,0
628.4,France,Male,45.0,6.2,102970.81,1.4,0,1,158264.62,0
689.0,Germany,Female,38.2,4.0,161814.64,1.4,1,1,107970.08,0
713.8,Germany,Male,31.0,8.0,115770.22,1.2,1,1,124273.462,0
620.0,France,Female,43.2,9.0,0.0,2.0,0,0,114756.068,0
676.0,France,Male,34.0,1.0,63095.01,1.0,1,1,40645.81,0
572.0,France,Male,26.0,4.0,118287.01,2.0,1,0,60427.3,0
699.6,France,Male,40.2,3.8,76057.72,1.4,0,1,105483.674,0
600.6,France,Male,46.0,7.0,49512.55,1.0,1,0,93097.49799999999,0
730.0,Spain,Female,32.0,6.2,62102.542,1.8,0,0,176576.62,0
807.0,Germany,Male,39.4,5.4,105799.32,1.4,1,0,110864.48,0
630.2,France,Male,38.6,5.4,85894.84999999999,1.0,1,0,108720.43400000001,0
726.0,France,Female,33.6,4.2,114722.05,1.2,1,1,98178.57,0
655.8,Spain,Male,30.0,7.0,99520.308,1.0,0,1,125010.24,0
567.0,Spain,Male,37.2,8.0,31604.876,2.0,1,1,167984.61,0
645.6,France,Male,33.0,10.0,90180.822,1.0,1,0,4861.72,0
671.0,Spain,Female,45.0,3.4,99564.22,1.0,0,1,74420.476,0
656.8,France,Male,37.0,4.0,53095.468,1.6,1,0,198252.88,0
615.2,France,Female,35.4,4.2,0.0,2.0,1,0,97528.02,0
626.0,France,Female,39.0,4.2,78380.35399999999,3.0,0,1,88270.052,0
751.0,France,Male,50.0,4.4,96888.39,1.0,1,0,111010.412,0
594.0,France,Female,29.0,3.0,130830.22,1.0,1,0,61048.53,0
678.4,France,Male,72.0,1.0,0.0,2.0,0,1,137026.20799999998,0
610.0,France,Female,42.4,0.0,24606.886,2.0,1,1,62232.6,0
512.0,France,Male,31.8,8.4,0.0,2.0,1,1,156105.03,0
645.4,Germany,Male,20.0,3.6,119714.25,1.4,1,0,100481.498,0
585.0,Spain,Female,67.0,5.0,5457.686,2.0,0,1,78724.836,1
763.0,Germany,Female,42.0,7.0,112338.26000000001,1.0,1,1,64453.538,0
712.0,France,Female,29.0,2.0,82445.87,1.8,1,1,71324.428,0
670.8,France,Female,52.2,6.4,35965.966,3.0,1,1,55803.96,1
668.0,France,Male,35.4,2.0,0.0,3.0,1,1,88875.038,0
618.6,France,Male,37.4,2.4,81173.83,2.0,0,1,162812.16,0
662.0,France,Female,38.0,5.4,32071.735999999997,2.0,1,0,92897.35800000001,0
725.0,Germany,Male,37.6,7.0,113054.334,1.0,0,0,68671.926,0
644.4,France,Female,37.0,5.8,105961.68,2.0,0,1,74158.8,0
673.0,Germany,Female,34.4,5.4,123477.036,1.2,1,0,87476.758,1
523.0,Spain,Male,34.0,7.0,27311.288,2.0,1,0,62030.06,0
635.0,France,Female,43.0,10.0,113824.494,1.0,1,0,122094.546,0
585.2,France,Male,29.2,4.4,52765.195999999996,1.2,1,0,96598.602,0
545.0,France,Female,26.0,6.4,13250.142000000002,2.0,1,0,199638.56,0
708.6,France,Male,24.0,5.4,103097.85,1.2,1,1,157577.29,0
720.4,France,Female,54.0,4.0,112615.228,1.6,1,1,129552.312,0
771.0,Germany,Female,36.0,5.4,77846.9,1.0,1,1,99805.99,0
612.8,France,Female,34.0,1.0,0.0,2.0,1,1,97932.68,0
649.2,France,Female,34.2,0.0,46100.692,1.6,0,1,170968.99,0
544.0,Germany,Male,37.0,2.0,124349.776,1.0,1,1,57558.95,0
626.2,Spain,Male,38.8,6.4,0.0,1.0,0,0,80171.328,0
766.0,Spain,Male,34.4,0.0,26749.088,2.0,0,0,91088.362,0
575.4,France,Female,34.0,5.4,51804.340000000004,1.2,1,0,198637.34,0
601.2,Germany,Female,34.0,2.6,110585.266,2.0,1,0,156917.12,0
693.0,Germany,Female,30.0,5.6,102612.026,1.0,1,1,50457.2,0
850.0,France,Female,38.0,3.0,123141.31,1.0,1,1,117158.75,0
732.0,France,Female,45.4,4.8,68409.96399999999,1.4,1,0,110332.07800000001,0
726.0,Spain,Female,48.0,6.0,99906.19,1.8,1,0,64323.24,0
627.8,Germany,Female,34.0,6.0,43476.562000000005,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
738.0,Spain,Male,31.0,9.0,20853.54,1.8,1,0,108939.456,0
632.8,Spain,Female,36.0,2.6,99240.51,1.0,1,0,123137.01,0
672.4,France,Male,34.0,2.0,19399.417999999998,2.0,0,0,88021.204,0
663.4,France,Male,36.0,4.4,73005.054,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,93312.22,1.2,0,0,175527.368,1
791.0,Germany,Male,35.0,6.0,125737.674,1.0,1,0,161051.75,0
657.2,Spain,Male,44.8,9.0,0.0,2.0,0,0,58881.909999999996,0
665.2,Spain,Male,43.2,5.8,65987.296,3.0,1,0,78810.006,0
811.0,France,Female,34.0,1.0,81532.284,2.0,0,1,186339.74,0
523.4,France,Male,30.0,8.0,0.0,2.0,1,0,93831.488,0
661.8,Spain,Female,28.0,4.0,145605.44,1.0,0,0,104516.96,0
681.2,Spain,Male,37.4,3.2,21682.174,2.0,1,0,110899.3,0
661.2,France,Male,62.0,6.4,0.0,2.0,1,0,120579.898,1
633.4,France,Female,53.0,6.0,46850.882,1.8,1,0,73599.19,1
646.0,France,Male,35.6,5.2,84026.86,1.0,1,1,164255.69,0
714.0,Germany,Male,46.0,6.0,93700.706,1.6,1,0,152167.79,1
561.8,France,Male,38.4,4.6,22184.629999999997,2.0,1,1,76917.578,0
775.0,Spain,Female,45.2,4.6,73938.058,1.4,1,1,148703.974,1
601.0,Germany,Male,56.8,3.8,104275.808,1.0,1,1,89143.714,1
807.0,France,Male,42.0,3.6,116328.75,1.0,1,0,69923.07,0
799.0,France,Female,31.0,5.4,101860.802,2.0,0,0,140433.888,0
630.2,France,Male,43.8,5.4,113208.86,2.0,1,1,131424.436,0
705.8,France,Male,34.6,5.4,103907.28,1.4,1,0,161229.84,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
819.4,Germany,Female,26.0,4.8,102454.98999999999,1.0,1,0,120477.706,0
588.0,Spain,Male,34.4,10.0,0.0,1.8,1,1,104303.844,0
673.4,Germany,Female,38.2,9.0,119839.834,1.0,0,1,98400.08799999999,0
730.2,Germany,Female,38.4,5.0,88861.938,1.4,1,1,124445.668,0
583.0,France,Male,27.0,7.0,21823.61,2.0,1,0,51285.49,0
735.0,Spain,Female,45.6,5.4,84435.422,1.4,1,0,115060.294,1
687.6,France,Male,38.0,4.0,0.0,2.0,1,1,112491.96,0
773.0,France,Male,25.0,6.4,135903.33,1.0,1,1,139567.152,0
714.0,France,Female,31.0,4.0,125169.26,1.4,1,1,106636.89,0
728.2,France,Female,44.0,7.0,75984.83,1.4,1,0,113590.388,1
674.4,France,Male,46.0,6.4,122913.59400000001,1.2,1,0,162599.51,1
627.0,France,Male,38.0,6.0,136760.824,1.2,1,1,109862.134,0
694.0,France,Female,31.6,10.0,67111.518,1.8,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,95908.302,1.0,1,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,1.8,1,0,123919.096,0
712.0,France,Male,41.4,4.2,0.0,1.8,1,0,91783.212,0
675.6,France,Male,33.0,4.0,63124.252,1.0,0,0,119081.048,0
667.0,France,Male,31.0,5.4,119266.69,1.0,0,1,107053.61600000001,0
706.4,France,Male,43.8,4.4,44058.222,2.2,1,0,111364.27799999999,1
710.2,Germany,Male,43.6,6.8,132533.87,2.0,0,1,31824.29,0
644.8,France,Male,39.2,4.0,73552.332,1.4,1,1,127166.49,0
679.8,Germany,Male,31.0,8.0,142183.268,1.0,1,0,94677.658,0
663.4,France,Female,80.0,5.8,24643.532,1.8,1,1,42796.442,1
602.0,Germany,Male,36.4,6.0,87548.68400000001,1.0,1,0,145111.37,0
737.4,France,Male,38.0,3.0,56892.53,2.0,1,0,171463.83,0
806.0,Germany,Female,59.0,0.0,119996.462,1.2,1,1,182822.5,1
744.0,Spain,Male,33.6,4.8,100348.91,1.4,1,1,91452.414,0
736.2,Spain,Male,37.0,3.0,0.0,2.0,1,0,57175.32,0
559.0,France,Female,37.8,3.4,147069.78,1.0,1,0,120540.83,1
728.6,France,Female,45.6,5.2,80700.724,2.0,1,1,66456.008,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,5.6,95741.75,1.0,1,0,109653.882,0
525.0,Spain,Male,57.0,2.0,85420.116,1.0,1,0,91432.76400000001,1
680.0,Germany,Female,30.0,8.0,141441.75,1.0,1,1,16278.97,0
685.8,France,Female,40.0,4.6,139290.41,1.2,1,0,79355.546,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,1,50404.72,0
669.2,France,Male,46.6,3.0,30578.772,2.0,1,0,107640.25,0
716.0,France,Male,54.4,5.8,76987.264,1.8,1,0,134132.65,0
594.0,France,Male,35.0,8.6,0.0,2.0,1,0,103480.69,0
690.8,France,Female,46.0,9.0,79743.598,1.8,1,1,90471.67,0
671.0,Germany,Male,35.0,4.8,123839.76,1.0,0,1,108071.666,0
664.0,Germany,Male,31.2,7.4,133596.908,1.6,1,1,135679.144,0
656.0,France,Male,50.0,3.4,85647.214,1.2,0,0,111188.776,0
660.8,Spain,Female,39.6,1.0,139367.054,1.0,1,0,89639.178,0
670.2,France,Male,44.0,2.0,19747.784,2.0,0,1,55961.768000000004,0
685.4,Germany,Female,51.8,8.0,112013.81,1.4,1,0,177772.03,1
626.0,Spain,Female,38.2,6.0,108269.37,1.0,1,0,72475.32,0
610.8,France,Female,37.0,3.6,182123.79,1.0,1,1,116828.51,0
659.0,France,Male,32.0,3.0,68044.546,2.0,0,0,174652.51,0
611.8,France,Male,40.2,2.0,0.0,2.0,1,0,2010.98,0
722.2,Germany,Female,40.2,3.8,165272.13,1.0,1,0,73287.02,0
624.6,France,Female,39.0,10.0,92805.852,1.4,1,0,119813.218,1
642.0,France,Female,47.4,6.0,66364.418,1.4,0,1,80536.876,1
613.6,France,Male,31.0,4.0,118342.26,1.0,0,0,133446.926,0
699.6,Spain,Female,47.0,5.0,0.0,2.0,0,0,48973.08,0
543.0,France,Male,22.0,8.0,0.0,1.6,0,0,132081.886,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,109369.72200000001,0
670.2,Germany,Female,43.0,7.0,103390.706,2.0,1,0,80269.312,0
630.0,France,Female,38.8,5.6,44390.684,2.0,1,0,112285.052,0
612.2,Germany,Female,44.0,2.8,119269.584,1.4,0,1,123239.166,0
654.0,Germany,Male,32.0,1.0,114510.85,1.0,1,1,91386.174,0
582.0,France,Male,33.2,4.8,0.0,2.0,1,1,129892.93,0
659.0,Germany,Female,40.4,6.2,107594.11,1.2,1,0,42959.018,0
751.8,Spain,Male,39.0,4.8,82509.808,1.6,1,1,18719.67,0
568.0,Spain,Female,32.0,7.0,102860.178,1.0,1,0,61936.22,0
670.0,France,Male,25.0,6.0,97891.902,1.4,1,1,128975.762,0
649.4,France,Male,45.0,1.0,187841.99,2.0,1,1,129793.01000000001,0
687.0,France,Male,30.0,3.8,0.0,1.8,1,0,135907.542,0
667.2,France,Male,36.6,8.0,46429.346,1.8,1,1,108631.594,0
668.2,Spain,Male,42.2,9.0,117279.006,1.0,1,0,135022.934,1
737.0,France,Male,41.4,1.0,101960.74,1.0,1,0,123547.28,0
660.6,France,Male,58.0,3.0,0.0,2.0,0,1,87836.666,0
704.4,Spain,Male,40.2,4.0,0.0,1.8,1,1,101081.746,0
