con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
672.0,Spain,Female,37.0,0.0,48381.164,2.0,0,1,69442.13399999999,0
638.0,France,Male,48.8,6.2,121965.902,1.0,1,0,192744.23,1
627.0,Spain,Female,30.0,6.8,29362.197999999997,1.8,1,1,113408.47,0
645.8,France,Female,31.6,8.0,92826.01,1.0,1,1,124641.42,0
655.0,France,Female,67.0,6.8,77134.176,1.8,1,1,91111.246,0
661.8,Spain,Male,33.4,4.4,0.0,1.0,1,1,98820.09,0
752.0,Spain,Male,36.0,5.2,25841.098,2.0,1,1,45570.84,0
625.0,Spain,Male,34.0,5.8,62836.111999999994,1.4,1,1,93484.592,0
535.0,Germany,Male,47.0,9.0,134874.4,1.4,1,0,69875.674,0
786.0,France,Female,29.0,4.2,0.0,2.0,1,0,103372.79,0
704.8,France,Female,39.4,2.0,0.0,2.0,1,1,64770.826,0
717.4,France,Female,48.0,6.0,55349.236000000004,2.0,1,1,39962.051999999996,0
646.4,Spain,Female,38.6,3.0,0.0,2.0,1,1,46175.7,0
642.2,Spain,Male,36.2,4.2,70105.87,1.0,1,1,120830.73,0
595.0,France,Male,41.0,3.2,0.0,2.0,1,0,151927.88,0
641.0,Germany,Female,53.4,4.0,78939.15,1.8,1,0,122134.56,1
651.8,Germany,Male,30.0,6.6,105128.85,1.0,1,1,86599.546,0
633.4,France,Male,45.8,6.2,113836.27,1.4,1,0,132161.752,1
686.0,Spain,Male,25.0,7.0,0.0,1.0,1,1,192841.13,0
630.6,Germany,Male,48.0,1.0,123119.42599999999,1.0,1,0,33310.72,1
612.2,Spain,Female,36.8,3.0,129248.11,1.4,1,0,124641.148,0
768.0,France,Male,39.2,4.8,109118.05,2.0,1,1,50911.41,0
608.2,France,Male,50.2,4.8,81927.138,1.4,0,1,142400.27,0
591.0,France,Female,31.0,7.0,0.0,2.0,0,1,74792.886,0
658.0,France,Female,35.0,5.0,128649.38,1.0,0,0,110335.144,1
582.8,Germany,Female,40.6,2.8,59018.770000000004,1.4,1,0,64575.998,0
651.0,Spain,Male,41.0,1.8,128275.46399999999,1.0,0,0,113494.89,0
586.8,France,Male,39.4,8.0,122277.87,1.2,1,0,91810.71,0
804.0,France,Female,24.0,3.2,22236.706,2.0,1,0,64887.118,0
616.2,Spain,Male,45.6,6.2,0.0,2.0,0,1,182270.88,0
681.2,France,Male,47.4,4.0,152899.24,1.2,1,1,103314.88799999999,0
484.0,Germany,Male,54.0,7.0,134388.11,1.4,1,0,49954.79,1
660.8,Germany,Male,38.0,3.0,58133.48,1.6,0,0,141896.74,0
614.0,Germany,Male,23.0,7.4,86822.168,1.4,0,0,120661.71,0
637.8,France,Female,26.0,4.0,129109.02,1.0,0,0,149814.68,1
655.0,Spain,Male,38.4,5.0,121201.822,1.4,1,0,41782.7,0
716.6,Spain,Female,32.0,5.2,11413.686,2.0,1,1,107054.682,0
726.0,Spain,Male,41.4,5.2,111375.32,1.6,1,0,91644.784,0
523.0,France,Male,39.0,3.0,0.0,2.0,1,0,6726.53,1
634.0,France,Male,40.4,9.0,150412.14,1.4,1,0,137355.16999999998,1
701.0,France,Male,31.0,3.0,64169.774,1.4,1,0,45742.42,0
518.0,France,Male,37.4,4.2,91783.82800000001,1.0,1,0,162304.59,0
739.0,Spain,Male,38.8,4.4,104960.46,1.6,1,0,80883.82,0
680.2,Germany,Female,35.8,7.0,98864.906,1.6,1,1,118508.09,1
452.0,France,Male,44.0,3.0,88915.85,1.0,1,0,69697.74,0
725.8,France,Male,36.4,5.2,111409.322,1.2,1,0,183575.01,0
670.2,France,Female,39.0,6.0,152182.83,1.0,0,0,161203.6,0
652.2,Spain,Male,37.4,5.4,19341.814000000002,2.0,1,0,96520.856,0
734.0,France,Male,36.8,5.0,130056.23,1.0,0,0,121894.31,0
594.0,France,Male,41.8,3.0,95039.73,1.4,1,1,79063.094,0
688.0,France,Male,52.0,3.4,70402.36,1.6,1,1,172033.57,0
633.6,Spain,Male,35.0,9.0,29210.732,1.4,1,0,143774.06,0
589.8,France,Female,43.0,2.0,112773.73,2.0,1,1,115702.428,0
680.0,France,Female,43.6,10.0,123806.28,1.0,1,0,77037.298,0
593.8,France,Female,53.0,4.6,63969.252,1.4,1,1,190998.96,0
624.0,Spain,Male,43.6,6.2,94667.29,2.0,0,1,4470.52,0
623.0,France,Male,33.6,10.0,0.0,2.0,1,1,135851.3,0
684.0,France,Male,33.2,5.4,71706.466,1.6,1,1,44581.106,0
565.0,Germany,Female,58.0,3.0,121599.46399999999,1.6,1,1,140351.734,1
630.2,Spain,Male,42.6,1.6,132370.078,2.0,1,1,121072.996,0
686.4,France,Female,43.4,5.6,97015.288,1.4,0,1,125425.64,0
645.0,France,Male,38.4,6.0,0.0,1.0,0,0,124690.032,0
716.6,France,Female,35.2,8.0,86991.536,1.6,1,0,107422.73,0
655.0,Spain,Female,36.0,1.0,135515.76,1.0,1,0,97990.958,0
705.0,France,Female,24.0,5.0,177799.83,1.2,1,0,79886.06,0
601.4,France,Male,52.0,5.0,143542.36,3.0,1,1,118804.89600000001,0
578.0,France,Male,36.2,6.0,147487.23,1.2,1,0,66680.77,0
559.2,France,Male,46.6,6.0,97764.41,1.2,1,0,99953.822,1
649.2,Germany,Female,33.0,9.0,0.0,1.0,1,0,142797.5,1
678.2,France,Female,39.6,8.0,97130.39,1.0,1,1,163581.67,0
674.4,Spain,Female,40.4,5.6,85632.924,1.4,1,1,163221.22,0
488.0,Spain,Male,39.0,5.4,140553.46,1.0,1,0,82969.146,0
717.0,Spain,Female,43.2,5.4,65972.522,1.6,1,1,95662.71399999999,0
666.0,France,Male,39.8,10.0,98206.48,1.0,1,0,50908.48,0
582.0,Spain,Male,37.0,3.2,82109.95599999999,1.6,1,0,30149.21,0
733.0,Spain,Female,30.0,4.6,83319.28,1.0,0,1,57769.2,0
693.0,France,Male,41.0,4.0,52296.83,2.0,0,0,156381.47,0
694.0,France,Female,33.0,4.0,129731.64,2.0,1,0,85107.892,0
622.0,France,Female,35.0,5.0,26999.498,2.0,1,0,51112.8,0
615.6,Spain,Male,38.0,6.0,85508.714,2.0,0,0,173783.38,0
689.0,Spain,Female,35.4,7.6,100089.73199999999,3.0,0,1,99877.544,0
647.0,Germany,Male,43.0,5.0,116126.45599999999,2.0,0,0,97954.588,0
644.0,France,Male,41.0,8.0,87712.166,1.4,1,0,155294.17,0
628.0,France,Female,30.0,9.0,0.0,1.8,1,0,40320.3,0
476.0,Spain,Male,69.0,1.0,105303.73,1.2,1,0,134260.34,0
667.0,France,Male,34.4,4.4,165798.1,1.2,1,1,147090.9,0
748.0,France,Female,42.0,4.4,35882.662,1.6,1,1,78366.298,0
602.6,Spain,Male,29.2,3.2,81319.776,2.0,1,0,164741.5,0
658.6,Germany,Female,40.6,4.2,116236.21999999999,1.0,1,0,117339.292,1
845.0,France,Male,41.0,4.6,99380.256,2.0,1,1,199761.29,0
738.0,Spain,Male,54.0,4.0,37384.294,1.0,1,0,86977.47200000001,1
687.0,Spain,Female,56.8,6.8,64613.064,1.0,1,0,163145.5,1
657.2,Spain,Male,28.0,5.8,96020.86,1.0,1,1,57992.49,0
671.4,France,Male,42.0,6.8,45947.376000000004,1.8,1,1,193093.77,0
626.0,Germany,Male,36.0,4.2,181671.16,2.0,1,1,57531.14,0
759.4,France,Male,32.8,7.2,185709.28,2.0,1,1,77242.19,0
713.4,France,Male,35.2,4.0,78658.292,1.4,1,1,52031.466,0
705.0,France,Female,49.0,7.0,83812.654,1.4,1,0,111706.312,1
679.8,France,Male,44.0,7.0,52456.088,1.8,1,1,106564.88,0
534.0,France,Male,62.0,2.0,0.0,2.0,0,1,42763.12,1
672.0,France,Female,34.0,5.6,56152.979999999996,2.0,1,1,168753.34,0
706.4,Spain,Male,32.8,7.0,127823.93,1.8,0,1,19483.35,0
663.2,Germany,Female,43.0,3.4,144164.29,1.4,1,0,95040.232,1
842.0,France,Male,39.6,1.0,52598.376000000004,1.6,1,1,67196.14199999999,0
649.8,France,Female,28.8,3.0,0.0,2.0,1,1,109855.81999999999,0
601.0,Germany,Male,74.0,5.8,0.0,1.4,1,1,131886.012,0
632.0,France,Male,32.6,0.0,106134.46,1.0,0,1,107549.534,0
649.8,France,Male,34.4,8.0,127269.75,1.0,0,1,79495.01,0
785.0,Germany,Female,42.0,6.0,85413.738,2.0,1,1,74610.774,1
687.0,Spain,Male,37.4,7.0,0.0,2.0,1,0,111429.234,0
705.0,Germany,Male,43.0,1.6,146547.78,1.0,1,1,130178.14,1
613.2,France,Male,43.0,6.0,81742.352,1.8,0,1,63940.936,0
631.2,France,Male,40.0,5.4,122648.486,1.0,1,0,121219.49,1
556.0,Spain,Male,37.2,5.2,120633.88799999999,1.0,1,0,112769.632,0
632.8,France,Male,32.0,9.0,40161.606,1.4,1,0,65141.646,0
600.4,Germany,Male,74.0,9.0,60695.148,1.4,0,0,123261.15,1
590.6,France,Female,46.2,5.8,136496.12,1.8,1,0,62685.546,0
658.8,France,Male,32.0,4.2,105921.226,1.4,1,0,77304.49,0
627.6,Spain,Male,40.0,2.0,96442.878,1.6,1,1,52894.01,0
696.0,France,Male,38.0,4.0,172646.82,1.0,1,0,94204.26,1
728.0,Spain,Female,41.4,4.0,77499.77,1.0,0,0,4539.38,0
691.0,Germany,Male,34.2,3.0,83153.5,1.6,1,1,142367.72,0
744.4,France,Male,33.0,7.6,72956.768,1.6,1,1,110520.48,0
627.0,Germany,Male,41.8,5.2,57809.32,1.2,1,0,89119.94,0
716.0,Germany,Female,18.0,3.0,89468.692,1.0,0,0,197322.13,0
501.0,France,Male,41.4,3.2,130806.42,2.0,1,0,92696.79,0
601.0,Spain,Male,42.4,1.0,123971.16,1.0,1,1,71508.314,0
683.6,Spain,Male,39.0,6.0,67265.898,1.4,0,0,38410.74,0
634.0,France,Male,45.0,9.0,0.0,2.0,0,0,17622.82,0
451.0,Spain,Female,23.0,9.0,0.0,1.8,0,1,48021.71,0
617.2,France,Female,59.0,3.6,0.0,1.2,1,0,88958.49,0
458.0,France,Female,39.0,9.0,0.0,2.0,1,1,116343.09,0
520.0,France,Female,32.6,5.0,72638.476,1.6,1,1,103579.388,0
624.0,Spain,Female,28.0,3.6,70828.812,2.0,0,1,104353.26,0
646.6,Spain,Male,28.2,7.6,107764.90400000001,1.4,1,1,115132.606,0
562.2,France,Male,66.8,5.0,118565.46,1.4,1,1,58982.526,1
665.0,Spain,Male,41.0,8.0,0.0,1.8,1,0,132152.32,0
709.0,Germany,Female,38.2,4.0,129736.086,1.2,1,1,116662.432,0
545.6,France,Male,44.0,8.0,38306.066,2.0,1,1,89304.012,0
631.8,Germany,Male,34.0,7.4,82994.646,1.0,1,0,118353.484,0
668.0,Spain,Male,24.0,4.0,173962.32,1.0,1,0,106457.11,1
626.2,Germany,Male,62.0,0.0,128382.208,1.6,1,1,68509.746,1
589.2,Germany,Female,40.6,4.2,145215.43,1.2,1,1,96531.47,0
547.0,France,Male,38.0,5.0,167539.97,1.0,1,1,81761.942,0
840.0,France,Male,39.0,1.0,94268.036,1.4,1,1,103706.15000000001,0
667.0,Germany,Female,38.4,3.0,106116.5,2.0,1,0,3674.71,0
616.6,France,Male,34.0,5.0,0.0,2.0,0,1,12092.03,0
487.0,France,Male,45.0,2.0,0.0,2.0,1,0,77475.73,0
668.0,Spain,Female,31.0,9.0,0.0,2.0,0,0,41291.73,0
626.0,Germany,Male,34.6,8.0,120018.86,2.0,1,1,95373.588,0
549.0,France,Male,37.0,2.0,112541.54,2.0,1,1,47432.43,0
567.0,France,Female,34.2,6.4,166118.45,2.0,1,0,127827.18,0
716.6,France,Male,45.0,3.0,102882.4,2.0,1,1,35633.15,0
664.6,France,Female,49.0,8.0,0.0,2.0,1,1,90031.858,1
712.0,France,Female,37.0,5.0,106881.5,2.0,0,0,84130.826,0
689.0,France,Male,42.0,3.0,120727.97,1.0,1,1,123587.084,1
627.4,France,Male,63.0,6.0,97271.52,1.0,1,0,117680.848,1
747.0,France,Male,44.2,5.0,46034.648,2.0,1,0,154505.18,0
469.0,Germany,Male,38.0,3.6,113599.42,1.0,0,0,11950.29,0
539.0,Spain,Male,38.0,5.4,92935.244,1.0,1,0,152880.07,0
743.0,France,Female,40.8,9.0,49138.03,1.6,1,0,175252.78,0
707.0,France,Male,47.0,3.0,81189.102,1.2,1,0,174303.29,0
581.0,Spain,Male,50.0,4.0,73707.27,1.6,0,1,80701.72,0
673.6,Spain,Male,43.6,6.4,20745.958,1.6,1,0,198516.2,0
445.0,Germany,Female,38.0,5.4,119413.62,2.0,1,0,91530.44,0
703.0,Germany,Female,29.0,3.0,122084.63,1.0,0,0,82824.08,0
588.0,Germany,Male,35.0,3.6,103060.63,1.0,1,0,131610.48200000002,1
677.6,Spain,Female,44.0,4.6,54056.617999999995,2.0,1,1,159899.97,0
624.0,Spain,Female,41.2,8.0,52696.278,2.0,1,0,128822.58,0
621.6,Germany,Male,37.0,3.8,110483.86,1.0,1,1,89674.694,0
645.6,Spain,Female,31.0,5.4,112987.86,1.0,1,0,108159.03600000001,0
658.0,Spain,Female,31.0,4.6,133706.31,1.0,0,0,103644.98,1
629.0,Spain,Male,32.6,8.0,108601.0,1.0,1,1,119647.7,0
719.0,France,Female,42.0,4.0,0.0,1.0,1,0,28465.86,1
686.0,Spain,Female,36.0,5.0,0.0,2.0,1,0,152979.14,0
620.8,France,Female,45.6,3.4,43840.966,2.0,1,1,108428.486,0
626.0,France,Male,48.0,2.0,85451.194,1.2,0,1,129362.15400000001,0
628.4,Germany,Male,45.8,5.4,108706.34400000001,1.4,1,0,189742.78,1
644.2,Spain,Male,34.8,6.0,40204.978,1.8,1,1,109437.87,0
654.0,France,Male,40.0,6.0,0.0,1.8,1,0,124279.344,1
653.4,France,Male,34.0,6.0,144855.34,1.2,1,0,196555.32,0
654.0,France,Female,48.4,3.0,36443.572,1.4,1,1,103071.466,0
562.0,France,Male,36.0,6.0,136855.24,1.6,1,0,46864.0,0
721.0,Spain,Female,55.6,3.0,44020.89,1.0,1,0,82410.846,1
456.0,France,Male,32.0,9.0,60321.504,1.6,1,1,100709.18400000001,0
570.8,France,Male,39.2,4.4,80559.978,1.6,0,1,93624.956,0
668.6,France,Male,24.0,6.8,0.0,1.0,1,1,169653.32,0
423.0,France,Female,36.0,5.0,97665.61,1.0,1,0,118372.55,1
594.0,Germany,Male,37.2,5.0,185013.02,1.6,1,1,128326.64,0
768.4,Spain,Female,32.0,5.0,0.0,2.0,0,1,138525.19,0
643.6,France,Female,40.4,3.0,105341.182,1.2,1,0,14608.0,1
625.2,France,Female,41.0,9.0,51754.838,2.0,0,1,157738.186,0
679.0,France,Female,33.0,1.0,35372.734,2.0,1,0,69608.48,0
600.0,Germany,Male,39.0,9.0,138351.598,1.2,0,0,103270.184,0
661.0,France,Female,34.2,5.8,136425.18,1.0,1,0,81102.81,0
678.4,Germany,Male,39.6,7.8,25208.204,1.8,1,1,81839.198,0
607.2,Spain,Male,55.0,4.0,146798.81,1.0,1,1,74149.77,0
531.0,Germany,Male,70.0,1.0,0.0,2.0,1,0,103541.09,0
611.0,Germany,Female,33.4,5.6,58756.684,2.0,1,0,106936.424,0
624.8,France,Male,38.0,9.0,0.0,2.0,1,1,58855.85,0
616.0,France,Male,43.0,1.0,143407.29,2.0,0,1,84402.46,0
601.0,France,Female,43.0,2.0,113162.27,1.0,1,0,49713.87,1
680.8,France,Male,46.6,4.0,68992.048,1.6,1,1,133537.53,0
759.0,France,Male,40.0,4.0,0.0,2.0,1,1,116306.85,0
618.2,Spain,Female,49.0,6.2,0.0,2.0,1,1,81418.996,0
755.0,Spain,Male,33.0,4.4,90560.3,2.0,1,1,42607.69,0
672.0,Germany,Male,32.0,3.0,86943.708,1.4,1,1,192434.11,0
562.2,France,Female,34.8,3.6,104916.586,3.0,0,0,60686.4,0
709.8,France,Female,48.4,7.0,0.0,2.0,1,1,70343.666,0
637.0,Germany,Female,44.4,5.2,114656.97,1.0,1,0,81431.99,1
611.4,France,Female,42.0,1.4,99836.47,1.0,0,1,22909.56,0
673.2,Germany,Male,74.0,3.8,101823.558,1.4,1,1,149234.832,1
596.0,Spain,Male,41.0,5.0,66182.542,1.8,1,1,141053.85,0
758.4,Germany,Female,44.4,3.8,107437.194,1.4,1,1,116450.284,0
626.6,France,Male,37.0,7.0,0.0,2.0,1,0,102083.78,0
472.0,Spain,Female,28.6,4.0,23461.488,2.0,1,0,1801.77,0
608.8,Germany,Male,35.0,6.0,101744.84,1.0,0,0,85185.44,0
711.6,Spain,Male,46.0,8.0,0.0,2.8,1,0,113480.378,0
746.2,Germany,Male,47.6,7.0,125456.07,1.0,1,1,117906.258,0
629.6,France,Female,44.0,7.0,47208.928,2.0,1,0,74659.314,0
683.0,Germany,Female,31.0,5.6,0.0,2.0,0,1,77326.78,0
715.4,France,Female,27.0,7.0,0.0,1.8,1,0,99582.47,1
690.0,France,Male,31.6,5.0,24439.416,2.0,1,0,108577.97,0
677.0,France,Female,38.2,4.0,52568.020000000004,1.4,1,1,133573.29,1
671.0,France,Male,35.8,2.0,0.0,1.0,0,1,102057.86,0
765.0,Spain,Female,37.2,9.0,178095.55,2.0,1,1,47247.56,0
651.0,Germany,Female,25.0,3.4,117147.904,2.0,1,0,114566.47,0
679.6,Spain,Female,32.0,2.6,47828.096,1.6,1,1,97439.064,0
544.0,France,Male,45.0,8.6,0.0,2.0,1,1,151401.33,0
681.2,France,Female,37.2,9.0,0.0,1.6,1,1,79389.95,0
651.0,France,Male,36.4,9.0,103923.60399999999,1.0,1,0,132558.46,0
660.8,Germany,Male,37.0,8.0,56880.418,1.4,0,1,114117.488,0
702.0,France,Male,34.0,6.2,49190.286,1.8,1,0,109496.45,0
615.0,France,Female,45.0,6.0,40562.617999999995,1.6,1,1,72422.408,0
614.0,France,Male,34.6,4.2,86129.434,2.0,1,0,105140.92,0
609.0,France,Female,39.2,3.6,68409.204,1.6,1,0,91024.364,0
688.0,France,Female,32.0,5.8,123157.95,1.0,1,0,66477.796,0
713.0,France,Male,44.0,1.0,63438.91,1.0,1,0,64375.4,0
670.0,Spain,Male,47.4,5.4,67219.938,2.0,1,1,28434.44,0
727.0,France,Male,34.8,4.2,106220.73199999999,1.0,1,1,85541.526,0
723.4,France,Female,38.0,1.0,106871.81,1.4,1,0,29333.01,0
698.0,Spain,Male,45.0,4.4,70846.328,1.6,0,1,54880.534,0
662.6,France,Female,51.0,2.0,102606.954,1.0,1,1,34967.75,1
653.0,France,Male,41.0,8.0,102768.42,1.0,1,0,103781.75,0
651.8,Spain,Male,32.8,5.2,0.0,2.0,1,1,105985.362,0
663.2,Spain,Male,35.0,6.0,112689.95,1.0,1,1,176962.31,0
623.0,France,Female,36.6,3.0,59988.584,1.8,1,1,58142.077999999994,0
668.4,Spain,Male,34.0,1.0,55949.2,2.0,1,1,61995.57,0
683.8,Spain,Female,50.4,4.4,137847.41,2.0,1,0,98349.13,0
645.4,Germany,Male,49.0,4.6,122486.47,1.0,1,1,121222.306,0
707.2,France,Male,35.0,5.2,140594.80800000002,1.0,1,1,159840.51,0
603.6,Spain,Male,41.0,7.0,65997.144,1.4,1,0,73772.79,0
836.0,Spain,Male,39.6,4.4,85783.76000000001,1.0,1,0,138872.69,0
668.0,France,Male,38.0,10.0,144207.164,1.2,0,1,143810.534,0
577.0,France,Male,41.6,3.8,80345.69,1.2,1,1,159475.08,0
745.0,France,Male,34.0,9.0,110123.59,1.0,1,1,127085.136,0
686.8,Germany,Female,40.0,8.0,178111.82,1.0,1,1,58719.63,0
570.2,Germany,Female,33.0,6.0,32553.38,1.4,0,0,106199.53600000001,0
660.0,France,Female,35.0,6.0,100768.77,1.0,1,0,107050.76800000001,0
645.6,France,Male,42.0,3.4,0.0,1.8,1,0,74622.546,0
668.0,Spain,Female,44.0,6.4,93247.55,1.2,1,1,189016.14,0
661.4,France,Female,40.0,7.0,103025.758,1.2,1,1,156048.64,0
624.2,France,Male,72.0,6.0,107487.848,1.2,1,1,52876.41,1
727.0,France,Male,28.0,5.0,47674.672000000006,2.0,1,1,77642.072,0
752.2,Germany,Male,32.0,6.0,166824.59,1.2,1,0,70526.25,0
700.0,France,Female,34.0,2.0,76322.69,1.0,1,0,128136.29,0
605.0,France,Male,33.8,2.8,70545.738,2.0,1,1,135494.65,0
611.6,France,Female,36.2,3.0,94786.686,1.0,1,1,102911.582,0
511.0,France,Female,33.0,4.4,68805.388,2.0,1,1,54702.106,0
696.6,France,Male,40.0,9.0,123810.708,1.0,1,1,96670.2,0
787.0,France,Male,33.0,1.0,126588.81,2.0,0,1,114336.928,0
643.8,Germany,Female,41.2,4.0,128106.63399999999,1.0,1,0,107834.772,0
648.2,France,Male,38.6,3.0,87355.624,2.0,1,0,93726.80600000001,0
554.0,France,Male,40.0,4.0,0.0,2.2,0,1,168780.04,0
668.8,France,Male,39.6,5.0,120913.882,1.2,1,1,132341.69,0
661.0,France,Male,35.0,4.8,117212.18,1.6,1,1,83052.03,0
596.6,France,Female,46.0,0.0,22336.396,2.0,1,1,125962.02,0
646.0,France,Male,37.0,4.0,139848.17,1.0,1,1,164696.27,0
757.0,Germany,Male,34.0,6.4,101861.36,2.0,0,0,88063.744,0
698.0,France,Male,42.8,5.2,0.0,2.0,1,0,109495.588,0
649.6,France,Female,24.0,4.0,0.0,2.0,0,1,34335.55,0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1,0,17004.14,0
745.0,Spain,Male,36.0,4.6,88466.82,1.4,0,0,98699.424,0
649.0,France,Male,39.6,7.0,125991.538,2.0,0,1,52294.08,0
614.4,Germany,Male,32.8,4.4,123642.36,1.0,1,0,49725.16,0
665.0,Spain,Male,37.8,9.0,0.0,1.6,1,1,83581.944,0
553.6,France,Male,38.0,9.0,60890.61,1.4,1,1,135192.09,0
652.0,France,Female,30.2,1.0,0.0,2.0,1,0,126554.96,0
659.8,Spain,Female,37.0,5.8,107729.268,1.4,1,1,193321.3,0
686.0,Germany,Male,37.8,6.2,95249.86200000001,1.4,1,0,106756.992,0
683.8,Spain,Male,34.0,8.0,78149.52,1.2,1,0,93839.312,1
708.0,Germany,Male,43.2,8.0,93976.35399999999,1.4,1,0,83416.45,0
652.4,France,Male,35.0,2.0,74875.63399999999,1.0,1,1,197984.58,0
653.8,Spain,Male,59.0,4.6,137648.41,1.2,1,0,106238.104,1
525.0,Spain,Male,52.2,6.0,106789.782,1.2,1,0,115757.994,1
845.0,France,Male,47.0,4.2,79102.96,1.2,1,0,150664.97,0
570.0,Germany,Male,37.0,9.0,108286.5,1.0,0,0,96009.62,0
595.0,Spain,Male,34.0,5.8,63299.012,2.0,1,0,171706.66,0
798.0,Spain,Male,33.6,9.0,0.0,2.0,1,1,123748.01999999999,0
606.6,France,Female,38.8,3.4,67338.214,1.6,1,1,80862.712,0
584.4,Spain,Male,35.0,2.0,119855.7,1.0,1,1,53033.758,0
654.0,France,Male,38.4,8.0,45523.936,2.0,1,0,71139.8,0
762.0,France,Male,29.0,6.0,117123.866,1.0,0,0,100703.818,0
669.8,France,Female,46.8,6.6,77205.956,1.4,1,1,120031.29,0
676.4,France,Male,43.2,4.0,40044.468,1.8,1,1,104076.51,0
850.0,Germany,Female,35.8,9.0,102326.83,1.6,1,1,175853.64,0
655.0,France,Male,35.8,3.2,111927.45,1.4,1,1,175795.87,0
509.0,France,Female,31.0,3.0,16021.566,2.0,1,0,85215.326,0
509.0,Spain,Male,38.0,2.0,0.0,1.0,0,0,168460.12,0
585.2,France,Female,32.6,1.0,0.0,1.8,1,1,129814.24,0
456.0,France,Female,33.0,1.0,188285.68,1.0,0,0,58363.94,0
728.0,France,Male,46.0,2.0,109705.52,1.0,1,0,20276.87,0
702.6,Spain,Female,33.0,8.4,0.0,1.8,1,0,129695.35,0
567.4,Germany,Male,34.0,5.0,127122.79,3.0,1,0,116375.26000000001,0
652.8,France,Male,40.0,4.0,92647.222,1.0,1,1,110887.14,0
741.0,France,Female,37.0,6.6,170840.08,2.0,1,1,127697.364,0
720.6,Germany,Male,46.2,6.4,75741.96800000001,1.8,1,1,12577.21,1
850.0,Spain,Male,40.0,4.0,82924.44,1.8,0,1,179365.1,0
708.0,Germany,Male,36.0,9.0,0.0,2.0,1,1,65816.53,0
686.0,Spain,Female,47.0,5.0,123315.946,1.0,1,1,97471.422,0
666.0,Spain,Female,35.0,6.0,45929.81,1.8,1,1,52438.584,0
733.0,France,Female,31.0,6.2,88436.83,1.2,1,0,115441.66,0
640.0,France,Male,39.8,5.4,106398.81199999999,2.0,0,1,125599.472,0
745.6,Germany,Male,49.0,4.0,140510.89,1.2,1,0,110546.67,1
767.0,Germany,Female,42.6,6.0,132253.22,1.0,1,0,75326.702,1
711.0,France,Male,35.4,5.6,61924.728,2.0,1,1,175423.69,0
722.0,France,Male,47.8,8.0,103958.888,1.4,1,1,133447.49,0
638.0,Germany,Male,46.2,4.8,97559.714,1.0,1,0,61833.973999999995,1
701.0,Germany,Male,38.0,4.8,125385.49,1.6,0,1,132829.154,0
790.0,Germany,Male,44.2,5.8,122633.652,1.2,0,1,111335.766,1
649.2,Spain,Female,58.0,6.8,106274.948,1.4,0,0,94492.424,0
644.0,France,Female,37.0,8.0,0.0,2.0,1,0,68240.812,0
631.4,France,Male,37.2,5.2,125910.924,1.2,1,1,89742.528,0
722.2,France,Female,30.0,4.2,81232.752,1.4,1,1,132100.984,0
746.0,France,Male,32.4,7.2,172274.01,1.0,1,0,22374.97,0
596.4,France,Female,36.0,5.6,0.0,2.0,0,0,128481.992,0
678.4,Spain,Male,38.0,4.6,122447.76,1.0,1,0,61914.43,0
720.0,France,Female,38.4,3.8,0.0,2.0,1,1,142586.012,0
584.2,Spain,Female,48.2,6.0,76402.016,1.6,1,0,107686.046,1
651.4,Germany,Male,41.0,5.8,126550.7,1.0,1,1,177644.52,0
672.4,France,Male,30.0,7.6,67393.59999999999,1.4,1,0,81474.368,0
661.6,Spain,Male,33.6,5.8,163569.61,1.6,1,0,108169.044,0
646.4,Germany,Female,44.2,3.0,80880.982,1.0,1,0,176570.28,0
641.8,Germany,Female,40.0,4.8,127211.45,1.0,1,1,191961.83,0
583.6,Germany,Male,46.8,4.2,118199.97,2.0,1,1,9452.88,0
693.0,Germany,Male,40.4,4.8,69848.59,2.0,1,1,63995.337999999996,0
663.6,France,Female,41.0,4.0,70482.648,1.0,0,0,88093.204,0
515.0,France,Female,66.0,4.2,46335.297999999995,2.0,1,1,160663.11,1
648.0,France,Female,45.2,4.4,82565.758,1.2,1,0,126663.64199999999,0
654.6,Spain,Female,33.2,5.8,64197.916,2.0,1,0,93275.61,0
571.6,Germany,Male,41.0,2.0,138878.81,1.0,1,1,78118.878,0
539.0,Spain,Female,37.0,4.0,130922.81,2.0,0,0,2186.83,0
708.2,France,Male,39.8,7.2,0.0,1.8,1,0,43075.7,0
688.4,France,Male,39.4,5.8,67406.35800000001,1.4,1,1,152433.342,0
640.4,Spain,Female,25.0,8.0,27977.402000000002,2.0,1,1,42410.21,0
733.0,France,Male,29.6,7.0,187257.94,1.8,0,1,190430.81,0
615.6,Spain,Female,35.8,2.6,94387.422,1.6,1,1,138394.37,0
679.0,Spain,Male,38.4,4.6,147733.64,1.2,0,0,99638.38399999999,0
478.0,Spain,Male,41.2,4.8,42602.994,2.0,1,1,69339.304,0
604.4,France,Male,33.0,2.0,163139.27,1.4,1,1,62375.871999999996,0
618.6,France,Female,41.0,6.0,56340.39,2.0,1,0,97050.63,0
614.8,France,Female,36.0,5.0,119540.15,1.0,0,1,133931.304,0
705.0,France,Female,34.0,4.2,129553.76,2.0,1,0,187599.8,0
