con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0,0,86424.57,0
788.0,France,Male,33.0,5.0,0.0,2.0,0,1,115012.41,0
662.6,Germany,Female,39.0,5.0,135323.48200000002,1.4,0,1,73073.582,0
689.0,Germany,Male,42.0,1.0,84166.988,1.2,1,1,135440.1,1
619.0,France,Male,43.0,5.8,131286.958,1.0,1,1,113410.49,0
656.0,France,Male,45.0,4.4,127864.4,1.0,0,0,63864.816,0
635.4,Germany,Male,34.0,6.0,75888.2,1.0,0,0,45613.75,0
645.8,France,Female,66.0,4.0,69548.602,1.4,1,0,77472.446,1
669.6,France,Male,51.0,5.8,40685.92,1.0,1,1,46775.28,0
742.0,Germany,Male,36.0,1.4,136857.0,1.6,1,0,84509.57,0
606.4,France,Female,36.0,9.0,32113.221999999998,2.0,1,0,105066.928,0
555.0,Spain,Male,29.0,1.0,56084.69,2.0,1,0,178798.13,0
686.2,Spain,Male,39.6,8.0,119624.53,1.0,1,1,104256.14,0
647.0,France,Male,41.2,4.0,94211.57400000001,1.0,1,1,98085.156,0
751.0,Germany,Male,37.0,3.6,169831.46,1.2,1,0,27758.36,1
673.8,Germany,Female,34.0,1.0,101633.04,1.6,1,1,110431.51,0
676.4,France,Male,43.0,4.6,85610.654,1.4,1,1,109682.15599999999,0
661.0,Germany,Female,41.4,5.0,150725.53,2.0,0,1,113656.85,0
633.8,France,Female,21.0,6.2,98373.26,1.4,1,0,18203.0,0
541.0,France,Male,38.8,6.6,76215.55,1.6,1,1,81513.522,0
813.0,France,Male,29.0,6.0,97329.034,1.0,1,0,33953.87,0
692.0,Spain,Female,37.0,0.0,163607.18,1.6,0,0,44203.55,0
604.0,Germany,Female,34.4,5.0,121866.734,1.4,1,1,69976.48599999999,0
519.0,France,Male,36.0,9.0,19066.366,2.0,0,1,121970.374,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,0,22388.0,0
684.0,France,Male,40.2,4.8,78191.196,1.8,1,1,101675.304,0
659.2,France,Female,32.0,9.0,0.0,2.0,1,0,130941.782,0
757.0,Spain,Male,33.0,5.0,69092.114,1.6,0,1,194239.63,0
636.4,France,Male,41.0,4.0,122189.66,2.0,1,0,111436.98,0
665.0,France,Female,40.2,1.0,96645.54,2.0,0,1,75638.916,0
608.8,France,Female,32.0,7.4,25144.989999999998,1.0,1,0,136458.19,1
573.6,France,Female,36.0,3.0,0.0,2.0,0,0,117032.488,0
506.0,France,Male,34.0,4.0,90307.62,1.0,1,1,159235.29,0
563.6,France,Female,46.0,4.0,0.0,2.0,1,0,105406.442,0
593.4,Spain,Male,32.0,6.4,59502.566,1.6,1,1,61924.729999999996,0
605.6,Germany,Female,39.6,4.8,121681.82,1.0,1,0,128643.35,1
628.6,France,Female,45.4,4.0,0.0,1.4,1,0,90053.392,0
646.0,Spain,Male,46.0,4.8,0.0,3.0,1,0,93251.42,0
635.0,Germany,Female,46.2,2.8,81623.67,2.0,1,1,89114.56,1
706.6,France,Male,33.8,5.0,112845.184,1.4,1,1,64388.008,0
808.0,Spain,Male,45.0,7.0,30524.468,2.0,1,1,82959.746,0
524.0,France,Female,35.4,10.0,0.0,2.0,1,0,109614.57,0
769.0,Germany,Male,44.4,3.2,115837.45,1.2,1,1,172290.61,0
730.0,Spain,Male,42.0,7.8,22212.746,2.0,1,1,124730.48599999999,0
643.6,France,Male,36.8,4.8,81274.572,1.0,1,1,78004.14199999999,0
773.0,France,Female,40.4,4.6,40535.85,1.8,0,0,73157.748,0
633.2,France,Male,34.6,4.4,45965.07,1.4,1,0,106113.54,0
718.6,Spain,Male,35.2,8.0,0.0,1.6,0,0,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,65690.56599999999,0
665.0,France,Female,30.6,5.0,0.0,1.8,0,1,161848.03,0
623.0,France,Female,31.8,6.0,0.0,1.8,0,1,167162.43,0
738.0,France,Male,40.0,7.0,119375.966,1.0,0,0,41970.72,0
528.0,Spain,Male,36.0,6.2,0.0,2.0,1,0,103416.54400000001,0
670.0,France,Male,38.8,1.0,71874.7,1.6,1,1,86217.104,0
683.6,Spain,Male,37.2,5.2,68049.504,2.0,0,1,30984.59,0
582.0,Spain,Male,32.0,1.0,88938.62,1.0,1,1,89423.28199999999,0
785.0,Germany,Female,36.0,4.6,106366.536,2.2,0,1,113491.486,0
632.6,Spain,Female,33.0,5.0,150092.8,1.4,1,0,38609.214,0
479.0,Germany,Male,45.6,5.2,134601.34,1.2,1,0,146596.152,1
685.0,Germany,Male,30.0,3.0,128264.088,1.0,1,0,63082.88,0
538.0,Spain,Male,35.0,7.0,108055.1,1.0,1,0,144813.028,1
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
674.6,Germany,Male,31.8,9.0,106190.55,1.0,0,1,101268.742,0
612.0,Spain,Male,47.2,5.2,108089.53,1.4,1,1,62152.308,1
690.8,Germany,Female,43.4,9.0,132351.29,1.2,1,1,74169.13,0
668.0,Germany,Female,37.0,4.6,167864.4,1.4,1,1,84208.974,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
524.0,France,Male,40.0,8.0,92468.628,1.0,1,0,199725.39,0
699.0,Germany,Female,41.4,4.0,81015.978,1.6,1,0,66501.014,0
640.2,France,Male,28.6,8.0,24808.760000000002,2.0,0,0,92144.132,0
674.0,Spain,Male,39.0,5.6,120193.42,1.0,0,0,100130.95,0
656.0,France,Female,39.0,5.4,0.0,2.0,1,0,141069.88,0
668.8,Spain,Female,38.8,6.8,78150.548,1.6,1,0,122066.672,0
625.0,France,Female,28.0,3.0,93487.662,1.0,0,0,183646.41,0
432.0,France,Female,44.6,9.0,77598.182,1.8,1,0,78900.616,1
549.0,France,Female,52.0,1.0,0.0,1.0,1,1,8636.05,1
696.2,Germany,Female,56.0,6.4,71551.172,1.2,1,0,94022.014,1
828.0,Germany,Female,41.0,5.2,66206.268,2.0,1,0,171378.77,0
665.4,France,Female,41.2,9.0,77173.268,1.0,1,0,134726.612,0
758.0,France,Female,34.0,3.0,71802.228,2.0,1,0,124226.16,0
795.0,France,Female,40.0,5.2,88242.14,1.2,0,1,114043.766,0
617.0,France,Male,38.0,5.0,122570.87,1.2,0,1,111889.692,0
686.0,Spain,Male,25.0,1.0,0.0,2.0,1,1,16459.37,0
638.4,Germany,Male,39.4,4.2,140493.682,1.6,1,0,109606.428,0
730.0,Germany,Male,35.6,5.0,144895.05,2.0,1,0,114614.658,0
461.0,Spain,Female,38.2,5.0,63663.93,1.0,1,1,167784.28,0
637.0,France,Male,40.0,4.2,64438.996,1.0,0,1,94850.668,0
657.2,France,Female,49.0,5.0,78973.628,1.6,1,0,75161.25,1
579.0,Spain,Male,43.4,4.8,129490.36,1.2,1,1,81999.738,1
756.0,Germany,Male,43.6,5.4,90129.29,1.4,1,1,61732.542,0
700.4,France,Male,43.8,5.8,84425.692,1.4,1,1,97333.308,0
671.8,France,Male,43.0,5.0,125851.93,1.0,1,0,193318.33,0
793.0,France,Male,37.8,2.0,0.0,1.8,1,1,159123.82,0
646.0,Spain,Female,31.0,5.0,40915.55,1.0,1,0,126213.84,1
747.6,Spain,Male,21.0,5.0,128439.084,1.0,1,1,130595.946,0
580.8,France,Female,29.0,3.6,55276.937999999995,2.0,1,1,88130.744,0
650.0,France,Male,37.6,5.0,106967.18,1.0,1,0,24495.03,0
735.0,France,Male,44.0,3.8,120681.63,1.4,1,0,64630.542,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
567.0,Spain,Male,32.0,7.0,57644.698,1.2,1,1,89520.75,0
631.0,France,Female,48.0,9.0,70538.59,1.2,1,0,80009.74799999999,1
765.2,Spain,Male,42.0,8.0,107546.31999999999,1.6,1,0,58822.116,1
571.0,France,Male,35.6,2.0,127609.59,1.0,1,0,98646.22,0
614.0,Germany,Female,43.0,6.0,120145.524,1.0,1,1,119668.88799999999,0
656.4,Spain,Male,57.0,5.6,91831.746,1.8,1,1,121748.674,0
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,93393.324,0
575.4,France,Male,28.0,4.6,0.0,2.0,1,1,92067.35,0
646.0,France,Female,73.0,2.2,76875.356,1.8,0,1,104719.66,1
631.0,France,Female,33.0,4.0,123246.7,1.2,0,0,112687.57,0
717.0,France,Female,33.2,6.0,61930.17,2.0,0,1,84699.56,0
684.0,France,Male,37.2,4.6,0.0,1.6,1,0,83473.82,0
800.0,France,Female,49.0,7.0,108007.36,1.4,0,1,47125.11,0
721.0,France,Female,41.2,7.0,60446.154,1.6,0,1,116767.448,0
683.0,Spain,Male,45.0,8.8,57979.124,2.0,1,0,55582.54,1
688.6,Germany,Male,32.6,3.6,112047.068,1.6,1,1,138492.288,0
704.0,Germany,Male,24.0,4.8,113034.22,1.4,1,0,154544.586,0
699.2,Germany,Male,41.0,9.0,109013.23,1.0,1,0,196499.96,0
616.4,Spain,Female,39.0,2.0,0.0,1.8,1,0,40721.24,1
671.2,France,Female,32.2,3.4,60047.264,2.0,0,0,53134.3,0
484.0,France,Male,29.0,4.0,65581.35800000001,1.0,1,0,164017.89,0
581.6,Germany,Female,27.0,5.0,108544.45999999999,1.6,1,1,62458.96000000001,0
780.6,Germany,Male,44.0,6.8,129608.57,1.0,1,0,116015.216,1
578.0,Germany,Female,43.8,4.0,169462.09,1.0,1,1,39637.238,0
512.0,Spain,Female,40.0,5.0,0.0,2.4,1,1,146457.83,0
484.0,Spain,Female,35.2,7.0,64548.873999999996,1.8,1,1,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
571.8,Germany,Female,40.6,5.0,136448.68,2.0,1,0,143265.814,0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,1,1,94774.12,0
715.4,Germany,Male,55.0,7.6,121220.888,1.0,1,0,158802.002,1
652.8,Spain,Female,40.0,5.2,122311.21,1.2,1,1,19482.5,0
510.0,France,Male,65.0,4.0,113305.252,1.2,0,1,48071.61,1
778.0,Germany,Male,40.2,3.6,162150.42,1.6,1,1,108198.416,0
636.0,France,Male,42.0,2.0,0.0,2.0,1,1,140873.698,0
804.0,France,Female,50.8,6.4,0.0,1.6,1,1,8546.87,1
670.0,Spain,Male,32.0,8.0,0.0,2.0,1,1,95857.18,0
690.8,Germany,Female,39.0,1.0,84337.33,1.8,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1,1,131521.72,0
616.0,Spain,Male,41.2,5.0,77828.922,2.0,1,1,196108.51,0
661.4,France,Female,34.0,7.0,111388.18,1.4,1,0,112945.47,0
679.8,Spain,Male,46.4,8.0,56214.85,1.4,0,0,100435.382,1
668.0,France,Female,36.0,3.0,24027.11,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,1,0,114996.43,0
584.6,France,Male,35.2,4.4,55305.276,1.6,1,0,91998.874,0
580.0,France,Male,32.2,9.0,44153.986,1.6,1,0,116603.868,0
807.0,Germany,Male,35.0,6.0,174790.15,1.6,1,1,129260.34999999999,0
628.0,Spain,Male,32.6,6.0,0.0,1.8,1,1,89567.446,0
721.0,France,Male,39.6,3.0,105433.46399999999,1.2,1,1,158591.12,0
618.6,France,Male,57.0,10.0,0.0,2.0,1,1,61045.914,0
521.0,France,Male,33.6,6.0,96423.84,1.0,1,0,106744.164,0
632.6,Spain,Male,32.4,5.8,79902.922,1.6,1,0,91199.24,0
759.0,France,Male,42.0,3.0,104770.664,1.0,0,1,121409.06,0
516.0,Germany,Male,50.0,4.8,122337.8,1.2,0,1,109992.042,1
711.0,France,Female,38.0,6.2,54808.763999999996,2.0,1,1,51927.63,0
662.0,Spain,Male,43.0,3.0,176666.62,1.4,1,1,121841.47399999999,0
690.8,France,Male,37.0,6.4,0.0,1.0,1,1,179670.31,0
608.0,Spain,Female,41.0,3.0,68234.064,1.2,1,1,199304.74,1
627.2,France,Female,36.2,5.0,73285.094,1.6,1,1,65944.96399999999,0
581.8,France,Male,45.0,6.2,124224.894,1.0,1,0,142513.5,1
671.0,Spain,Male,45.0,2.0,83864.4,1.4,0,1,158264.62,0
605.2,France,Male,33.0,6.0,92161.046,1.0,1,0,104090.246,0
603.0,Spain,Female,31.0,8.0,53055.746,1.6,1,1,93467.86,0
620.0,France,Male,41.0,6.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,37.6,5.6,63095.01,1.0,1,1,40645.81,0
662.0,Germany,Male,26.0,4.0,118287.01,1.6,1,0,60427.3,0
641.6,France,Male,48.8,6.8,39864.148,1.4,1,0,110255.35,1
695.0,France,Female,31.6,3.4,65209.508,1.6,1,0,103706.65,0
730.0,Spain,Male,34.4,9.0,54377.659999999996,1.8,1,0,116707.262,0
807.0,France,Female,43.0,5.0,76697.154,1.6,1,0,34888.04,0
614.4,France,Female,54.0,3.4,69093.592,1.6,1,1,107453.244,0
726.0,Germany,Female,38.4,9.0,58050.208,2.0,1,1,96357.128,0
514.0,France,Male,42.6,7.0,68363.222,1.2,0,1,104875.648,0
567.0,France,Male,33.0,2.0,43973.880000000005,2.0,1,1,167984.61,0
850.0,Germany,Male,44.6,10.0,123454.894,1.0,1,0,83362.806,1
682.2,Germany,Male,39.6,6.0,99564.22,1.6,0,1,148659.952,0
679.8,France,Female,45.8,3.0,170557.91,1.0,1,1,94427.602,1
697.6,France,Female,30.0,9.0,33257.57,2.0,1,1,26960.31,0
612.2,France,Male,32.8,4.2,19059.422,2.0,1,0,85746.52,0
611.2,Germany,Male,50.0,5.6,108546.312,1.4,1,0,104679.002,1
642.4,Germany,Female,37.6,5.8,130830.22,1.6,1,0,61048.53,0
673.0,France,Male,41.4,5.0,45981.21,2.0,1,1,111981.19,0
610.0,Spain,Male,40.0,0.0,20235.845999999998,2.0,1,0,62232.6,0
512.0,France,Female,37.0,3.2,0.0,2.0,1,1,156105.03,0
633.8,Germany,Male,20.0,4.6,125892.022,1.6,1,1,55022.734,0
615.0,France,Female,67.0,5.0,113978.97,2.0,0,1,93146.11,1
624.4,Germany,Male,47.8,5.2,129929.768,1.2,1,1,113730.568,1
712.0,Spain,Male,43.0,4.0,0.0,1.0,1,1,151379.624,0
636.6,Germany,Female,37.6,3.0,116220.5,3.0,1,0,55803.96,0
668.0,Germany,Female,46.0,3.0,25933.685999999998,3.0,1,0,89048.46,1
703.0,France,Male,28.0,4.8,81173.83,1.4,1,1,162812.16,0
641.4,France,Male,38.0,3.0,66637.692,1.8,1,1,134733.224,0
725.0,Spain,Female,39.0,3.2,95314.102,1.0,1,0,124052.97,0
703.0,France,Male,37.0,8.0,21988.302,2.0,1,0,90355.006,0
596.4,France,Male,27.6,6.0,82040.69,1.2,1,1,109349.328,0
615.8,France,Male,34.2,3.0,50659.472,2.0,1,0,119210.218,0
635.0,Spain,Female,40.0,10.0,123497.58,1.4,1,0,131953.23,1
604.0,France,Male,37.8,7.0,25782.994,1.6,1,0,107245.09999999999,1
545.0,France,Female,26.0,6.2,0.0,2.0,1,1,199638.56,0
634.0,Germany,Male,24.0,6.0,103097.85,1.4,0,0,157577.29,0
762.4,Germany,Male,46.4,5.8,114795.914,1.4,1,0,84546.87,0
771.0,Germany,Male,36.0,4.2,77846.9,1.0,0,0,99805.99,1
636.8,Spain,Female,34.0,1.0,0.0,2.0,1,1,118025.524,0
681.0,France,Female,79.0,5.8,0.0,2.0,0,1,170968.99,1
544.0,France,Male,37.0,5.0,79731.91,1.0,0,0,99391.624,0
696.0,Spain,Female,28.0,8.0,29281.422,1.6,1,0,176713.47,0
766.0,Spain,Male,41.0,3.2,0.0,2.0,1,1,70778.084,0
727.0,Spain,Male,34.0,4.0,27390.694,2.0,1,0,198637.34,0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,30.0,3.6,114818.974,1.0,1,1,50457.2,0
699.6,Germany,Male,39.2,5.6,127396.574,1.0,1,1,82144.82,0
611.0,Germany,Male,42.0,9.0,118519.474,2.0,1,1,91728.812,0
676.8,France,Female,48.0,5.2,99906.19,2.0,1,1,98311.822,1
557.0,France,Female,32.0,5.0,184686.41,2.0,0,0,14956.44,0
682.0,France,Male,26.0,4.4,110654.02,1.6,0,1,111879.21,0
676.4,Spain,Male,39.8,2.6,79019.8,1.4,1,1,74982.79400000001,0
600.6,Spain,Female,36.0,9.0,66080.49,1.8,1,0,122124.658,0
609.6,France,Male,43.4,2.0,0.0,2.0,1,1,148528.24,0
651.0,France,Male,36.2,4.8,0.0,2.0,1,0,13898.31,0
592.2,Spain,Female,39.0,7.0,0.0,1.6,0,0,81259.25,1
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1,1,154078.148,0
691.4,Spain,Male,32.8,9.0,79454.706,1.4,1,1,191599.67,0
653.4,Germany,Male,46.0,3.0,100337.96,1.2,1,0,109096.64600000001,1
811.0,France,Female,37.4,4.0,50759.096,2.0,1,1,186339.74,0
707.0,France,Male,30.0,5.4,0.0,1.8,1,0,33159.37,0
712.0,Germany,Male,28.0,4.0,119594.446,1.0,0,1,93883.53,0
706.0,Spain,Female,27.8,7.0,0.0,2.2,1,1,126436.362,0
756.0,Spain,Male,62.0,3.0,137033.318,1.2,1,1,87671.858,1
664.0,France,Male,30.6,10.0,0.0,2.0,1,0,123121.88,0
646.0,France,Male,33.6,6.0,16451.102,1.6,0,1,140030.772,0
714.0,France,Male,46.0,1.0,0.0,1.4,1,0,152167.79,1
782.0,France,Male,41.0,8.0,60647.572,1.8,1,1,85419.41,0
714.0,Spain,Female,36.0,10.0,0.0,2.0,1,1,125762.77,0
633.4,Germany,Female,39.6,4.8,138718.92,1.2,1,0,83012.632,1
655.2,France,Male,35.2,3.4,98887.06999999999,1.8,1,1,25885.72,0
654.4,Germany,Male,22.0,8.0,174185.98,1.2,1,1,192633.85,0
675.0,France,Male,41.6,7.0,113208.86,1.2,1,0,59912.878,0
647.6,Spain,Male,39.2,3.4,62789.014,1.0,1,1,102952.408,0
475.0,France,Male,32.0,4.4,60267.338,1.4,1,0,100816.29,0
744.0,France,Male,34.0,1.6,49307.096,1.8,1,1,116267.122,0
651.0,France,Male,36.8,5.4,0.0,2.2,1,0,79078.91,0
703.0,France,Male,42.0,9.0,63227.0,1.2,0,0,137316.32,0
619.6,Spain,Female,41.0,5.6,0.0,2.0,1,1,194926.86,0
583.0,Spain,Male,27.0,7.0,0.0,1.8,1,0,51285.49,0
627.4,Spain,Male,37.4,1.8,63855.242,1.6,1,0,150401.53,1
656.0,France,Male,38.0,3.0,21204.546,2.0,1,1,112491.96,0
773.0,France,Male,25.0,4.2,51482.187999999995,1.0,1,0,73656.38,0
714.0,Germany,Female,31.0,4.0,125169.26,1.0,1,1,106636.89,0
687.0,Spain,Male,37.0,7.8,120589.27600000001,1.6,1,1,101660.256,0
511.0,France,Male,58.0,4.2,102626.126,1.2,1,1,162599.51,0
624.8,France,Male,35.4,6.6,85940.26,2.0,1,1,47664.626000000004,0
567.4,France,Female,31.0,2.8,53228.758,2.0,1,0,74153.664,0
616.0,Spain,Male,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,35.0,6.2,0.0,2.0,1,0,10334.05,0
632.4,France,Male,32.2,6.0,121897.564,2.0,1,1,190686.16,0
628.4,France,Male,38.6,4.0,118082.89,1.4,0,0,94440.45,0
667.0,France,Male,31.0,3.2,73812.686,1.0,1,1,117673.822,0
603.4,France,Male,45.8,5.0,135586.16,1.0,1,0,73535.75200000001,1
598.8,Germany,Male,33.8,6.0,99378.844,2.0,1,0,31824.29,0
622.8,Germany,Male,36.4,4.0,137104.47,2.0,1,0,127166.49,0
699.4,Germany,Male,31.0,8.0,141570.596,1.0,1,0,44937.01,0
598.4,France,Female,80.0,4.0,92232.24,1.6,0,1,73850.134,1
729.0,Germany,Male,30.0,6.0,83180.776,1.0,1,1,145111.37,0
675.2,France,Male,38.0,3.0,29399.528000000002,2.0,0,0,171463.83,0
583.0,Germany,Female,33.8,0.0,135296.33,1.8,0,1,182822.5,0
724.4,Germany,Male,38.4,2.6,153804.44,1.4,1,1,87213.33,0
474.0,Spain,Male,37.8,3.8,0.0,2.0,0,0,57175.32,0
593.4,France,Male,42.2,4.0,147069.78,1.0,1,0,120540.83,1
739.2,Spain,Male,42.0,4.8,78622.034,1.6,1,0,128222.836,0
628.0,Spain,Male,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
688.6,Germany,Male,36.8,2.0,145965.33,1.2,1,0,64448.36,0
680.0,Spain,Female,39.2,4.8,141441.75,1.0,1,0,16278.97,0
749.0,France,Male,40.0,3.2,69942.45,1.0,1,0,127899.302,1
763.0,France,Female,31.0,4.0,22864.256,2.0,0,0,50404.72,0
734.0,France,Male,30.0,3.0,47823.844,2.0,1,0,107640.25,0
716.0,France,Female,35.0,4.0,144428.87,1.0,1,0,134132.65,0
594.0,France,Male,35.0,5.0,0.0,2.0,1,0,103480.69,0
619.6,France,Female,46.0,9.0,95441.27,1.0,1,1,52164.636,0
671.0,France,Male,35.0,4.8,69421.224,1.0,1,1,179012.3,1
716.0,Germany,Male,36.8,5.4,100726.08,1.4,1,0,95145.14,0
656.0,France,Female,50.0,7.0,63492.611999999994,2.0,1,1,111933.9,0
667.0,Spain,Female,40.0,5.0,146502.07,1.0,1,0,19162.89,0
659.2,France,Male,39.8,5.6,47010.186,1.8,1,1,70410.762,0
720.6,Germany,Female,48.4,5.8,112013.81,1.0,1,0,177772.03,1
626.0,Spain,Female,37.0,6.6,108269.37,1.0,1,0,5597.94,0
721.2,Germany,Male,29.0,7.0,182123.79,1.0,1,0,54307.942,0
710.8,Germany,Male,32.0,6.2,150923.74,2.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,0.0,2.0,0,1,2010.98,0
696.4,France,Male,35.6,3.8,81455.76,1.4,1,0,119849.78600000001,0
614.2,Germany,Female,39.6,10.0,115301.31,1.2,1,0,43527.4,0
625.6,Germany,Female,40.0,6.0,109586.232,1.4,1,1,86099.23,1
659.0,France,Male,32.4,4.0,118342.26,1.0,0,0,161574.19,0
611.8,France,Female,29.6,5.0,0.0,2.0,1,1,82197.622,0
709.0,France,Male,22.0,8.0,50549.248,2.0,0,0,127587.22,0
718.0,France,Female,41.2,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,35.0,7.0,0.0,1.8,1,0,90908.95,0
622.0,Germany,Female,42.6,9.0,106937.05,1.6,1,0,138275.01,0
707.4,France,Male,42.0,4.0,25933.685999999998,2.0,1,0,95651.976,0
715.2,Germany,Female,32.0,6.8,123092.01,1.0,1,1,126143.23,0
606.4,France,Male,41.2,4.4,66327.264,2.0,1,1,129892.93,0
641.0,Spain,Male,50.0,5.8,0.0,2.0,1,1,143334.302,0
624.8,Spain,Male,37.6,5.6,81273.13,1.2,1,0,119493.17,0
568.0,Germany,Female,36.8,7.0,169399.6,1.0,1,1,61936.22,0
642.6,France,Male,31.8,6.8,0.0,2.0,1,1,78358.94,0
640.8,Germany,Male,42.4,1.0,187841.99,1.2,1,1,103503.876,0
709.8,France,Male,38.8,0.0,0.0,1.8,1,1,160979.66,0
605.4,France,Male,41.0,7.8,108945.732,1.8,1,1,135976.786,0
664.4,France,Female,33.6,6.0,34732.666,1.6,1,1,174248.52,0
737.0,France,Male,41.0,3.6,101960.74,1.4,1,1,123547.28,0
520.0,France,Female,58.0,3.0,44060.746,2.0,0,1,32790.02,0
706.0,Spain,Male,28.0,5.4,104073.232,1.4,1,1,144693.93,0
643.0,Germany,Female,45.0,2.8,150842.93,1.0,0,0,2319.96,1
