con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
582.2,France,Male,24.0,6.0,62715.206,2.0,1,0,37654.31,0
689.0,Spain,Male,28.0,5.2,0.0,2.0,1,1,119214.61,0
803.0,France,Female,37.6,4.0,0.0,2.0,1,1,122641.01999999999,0
548.0,Germany,Female,35.0,5.0,126803.014,1.0,1,1,155165.61,0
627.0,Germany,Female,29.8,10.0,106990.52,1.6,0,0,121504.18,0
617.6,France,Male,43.6,5.8,0.0,1.6,1,1,61569.07,0
499.0,Germany,Female,55.0,4.0,126817.65,2.0,1,0,92844.76599999999,1
628.0,Germany,Female,42.6,4.8,46870.43,4.0,1,0,93592.108,0
725.0,France,Male,46.0,5.2,66656.032,2.0,1,1,99018.996,0
733.0,France,Male,42.0,4.0,120094.93,1.0,1,1,86410.296,0
664.4,France,Male,38.0,3.0,0.0,2.0,1,0,48924.73,0
633.0,France,Female,33.0,4.4,113625.442,1.6,1,0,86244.952,0
671.6,Germany,Female,38.4,5.4,104356.94,2.0,0,1,54184.06,0
649.0,Spain,Male,31.4,4.8,99903.184,1.4,0,0,64381.33,0
631.2,France,Male,38.0,6.0,38707.334,1.8,1,0,97273.988,0
677.0,Germany,Female,40.0,5.0,173432.55,1.4,0,1,116766.79,0
638.0,France,Female,42.0,7.0,64868.718,1.0,0,0,32916.29,0
688.4,Spain,Female,33.6,8.4,105333.496,1.6,0,0,50972.6,0
760.6,Spain,Male,38.0,5.4,116973.26,1.4,1,0,123438.364,0
548.0,France,Female,36.0,3.0,0.0,1.0,1,0,65996.9,0
837.0,France,Female,35.6,6.6,71412.692,1.4,1,0,70124.28600000001,0
658.0,France,Male,44.0,6.0,148481.09,1.0,1,0,130529.13,0
554.0,Spain,Female,40.2,7.4,89535.638,1.2,1,1,172629.67,0
724.0,Germany,Male,42.4,6.6,128703.554,1.6,1,0,133154.63999999998,0
723.0,France,Male,41.2,2.0,99095.73,1.0,1,1,17512.53,0
585.0,France,Female,39.0,7.8,43856.394,2.0,1,1,131852.01,0
613.2,Germany,Male,40.4,4.4,84668.794,2.0,1,0,181945.52,0
562.0,Spain,Male,35.4,6.0,161628.66,1.0,1,0,129040.628,0
722.8,France,Male,32.0,9.0,75005.558,1.8,1,1,121575.788,0
650.2,Germany,Female,37.0,5.0,113488.68,1.2,1,1,96993.10800000001,0
661.0,France,Female,42.0,4.6,77002.2,1.6,1,1,68215.34,0
678.2,Spain,Female,38.0,4.0,0.0,1.8,1,0,113052.898,0
649.6,France,Female,36.2,6.0,0.0,2.0,0,1,27375.15,0
627.8,Spain,Male,38.8,4.0,0.0,1.6,1,0,72345.068,0
655.6,Germany,Male,50.4,4.0,182364.53,1.4,1,0,106689.09,1
696.4,Spain,Female,35.0,8.0,0.0,2.0,1,1,131772.51,0
669.0,France,Male,45.0,6.8,107810.114,1.0,1,1,173454.07,0
685.0,Spain,Male,59.0,7.0,127450.14,1.4,1,1,58501.818,0
570.4,Spain,Female,63.0,5.0,94474.614,1.4,1,1,100381.15,1
579.0,Spain,Male,41.4,7.0,58416.652,1.4,1,1,120218.55,0
698.0,Spain,Female,30.8,9.0,131534.70799999998,1.0,1,0,137220.154,0
548.0,France,Male,47.8,5.6,98240.912,1.0,0,0,100714.006,0
607.4,Germany,Female,44.6,10.0,145706.282,1.2,1,1,117348.172,1
653.0,France,Male,38.6,5.8,143321.97,1.2,1,0,98231.752,1
734.0,Spain,Female,40.2,2.0,130404.92,1.0,0,1,69658.732,0
675.6,France,Male,36.2,7.0,50173.798,1.6,1,1,74275.08,0
641.0,France,Male,30.0,2.0,87505.47,2.0,1,1,7278.57,0
824.0,Spain,Male,37.0,4.8,87311.24799999999,1.6,1,1,162053.92,0
633.0,Spain,Male,33.0,3.0,126070.39,1.0,1,0,199336.63,0
620.4,Spain,Male,40.4,5.2,70263.83,1.8,1,1,98194.62,0
686.0,France,Male,43.6,5.0,0.0,2.0,1,1,113102.902,0
684.0,France,Male,42.6,10.0,57657.49,1.0,1,1,79240.9,0
724.8,France,Male,33.2,5.2,91111.27,2.0,0,0,150420.382,0
699.8,France,Male,39.4,5.6,86662.894,1.0,1,0,162511.55,0
643.0,Spain,Male,34.0,4.8,83132.09,1.2,1,1,21360.88,0
428.0,France,Female,31.0,2.0,0.0,2.0,1,0,92115.798,0
593.0,Spain,Female,45.2,5.2,43049.618,2.0,1,0,53931.05,1
653.0,France,Female,31.0,0.0,21217.84,1.8,1,0,103165.15,0
645.2,Spain,Male,52.0,3.2,76915.4,1.8,1,1,146359.81,0
823.0,Spain,Male,44.2,4.2,47846.82,1.6,1,1,166379.88999999998,1
645.0,Spain,Male,34.0,2.0,0.0,2.0,1,1,104038.794,0
645.0,Germany,Male,43.8,3.4,101428.716,1.2,0,1,192928.82,0
663.4,Spain,Male,46.4,8.0,124857.69,1.6,1,1,85029.444,1
748.0,Germany,Female,27.0,6.4,90971.85,1.0,1,0,131662.47,0
850.0,France,Male,37.0,7.0,153147.75,1.0,1,1,90634.586,0
643.0,France,Female,39.6,8.0,17419.782,2.0,1,0,96033.212,0
693.2,France,Male,34.6,3.8,0.0,1.8,1,1,80061.31,0
599.4,Germany,Female,54.0,2.0,94156.74,1.0,1,0,83019.656,1
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0,1,7631.27,0
650.8,France,Female,43.4,4.0,19805.522,2.0,1,1,101618.164,0
710.0,France,Male,51.2,3.0,80850.468,1.0,1,0,101864.61,1
633.8,France,Female,40.2,7.0,64611.83,1.4,1,1,100722.72,0
689.4,Spain,Male,44.2,5.2,94396.184,1.4,1,0,79666.238,0
636.6,France,Male,35.6,7.0,0.0,2.0,1,0,66920.188,0
724.0,France,Male,34.0,6.0,0.0,2.0,1,0,94029.276,0
700.0,France,Female,30.4,2.0,58781.76,1.6,1,0,16874.92,0
582.0,Spain,Male,38.4,6.6,36781.192,1.6,0,1,54560.79,0
687.0,Spain,Male,39.2,2.0,92484.174,1.0,1,1,118006.06,0
634.0,France,Female,46.0,8.0,167795.6,1.2,1,1,108908.394,0
693.8,France,Female,38.0,4.8,128345.69,2.0,1,0,102095.33200000001,0
689.2,Spain,Male,35.4,3.0,50413.44,1.6,1,1,41626.78,0
593.0,Germany,Female,38.2,3.0,100252.304,1.6,0,1,24765.53,0
743.0,France,Female,40.0,6.0,75945.772,1.0,1,0,28280.8,1
716.2,Spain,Male,36.0,8.0,30340.29,2.0,1,1,68644.942,0
655.2,France,Male,31.4,5.2,74750.226,1.6,1,1,17294.12,0
778.0,France,Male,31.8,5.2,16134.792000000001,2.2,1,0,94629.522,0
539.0,France,Female,38.0,8.0,82407.51,1.6,1,1,13123.41,0
733.6,France,Female,41.4,4.8,79460.98,2.0,1,1,54423.146,0
581.0,France,Male,43.0,9.0,0.0,1.4,1,0,76377.48199999999,1
618.0,Spain,Male,38.0,3.2,126473.99,1.6,1,0,91972.49,1
717.0,Spain,Female,40.8,3.4,30731.370000000003,2.0,1,1,155593.74,0
659.8,France,Male,52.0,3.6,164978.01,1.0,1,1,67788.49,0
553.4,Germany,Male,35.2,7.0,128029.72,1.4,0,0,83269.238,0
658.8,France,Male,34.4,4.0,85288.028,1.4,1,1,118806.77799999999,0
657.2,France,Male,39.4,7.0,176845.41,1.2,1,0,166526.26,1
684.2,France,Male,35.8,7.6,58419.009999999995,1.4,1,1,85342.884,0
605.8,Spain,Female,42.0,2.4,81589.04,1.0,1,0,188227.8,1
618.6,Germany,Male,44.2,5.6,119507.58,2.0,1,1,91560.63,1
699.4,Spain,Female,26.0,4.8,0.0,2.0,0,0,166495.2,0
643.0,France,Male,30.0,5.0,94443.77,1.2,1,1,165614.4,0
521.0,France,Male,37.0,5.8,25102.595999999998,2.0,1,0,88245.958,0
615.0,France,Male,40.6,7.0,92199.84,1.0,1,1,139742.57,0
672.6,Spain,Male,43.0,3.0,87423.07400000001,1.8,1,0,83594.51,0
615.0,France,Female,47.4,3.0,135756.96,1.0,1,1,103706.41,0
648.0,Germany,Female,54.0,9.0,120633.42,1.0,0,0,106667.392,1
535.0,Germany,Male,43.0,2.6,89911.55,1.8,1,1,92143.714,1
608.4,Spain,Male,36.6,4.4,56673.534,2.0,1,0,100760.03,0
736.0,Spain,Male,32.2,6.6,112548.616,1.2,1,1,117410.42,0
734.0,France,Male,42.4,6.0,0.0,2.0,1,0,116260.25200000001,0
621.8,Spain,Male,49.0,5.4,154344.49,2.0,1,1,121826.386,0
591.0,France,Male,43.0,3.0,71988.718,1.8,1,1,198926.36,0
630.8,Spain,Male,33.6,7.8,109679.41,2.0,0,0,86535.874,0
606.6,France,Male,37.0,0.0,120764.08,1.0,1,0,117023.08,0
599.0,Germany,Female,22.0,3.0,104700.644,2.0,0,1,62083.0,0
578.0,France,Male,32.0,4.0,0.0,2.0,1,1,141822.8,0
663.0,France,Female,39.0,5.0,17718.828,1.8,1,1,185387.14,0
775.0,Germany,Male,30.0,3.8,0.0,1.8,1,1,57461.13,0
648.0,Germany,Male,48.0,3.0,84334.41,1.6,0,1,29724.834,0
663.0,France,Male,41.4,5.6,52975.04,1.6,1,1,108075.198,1
606.6,France,Male,37.0,7.0,0.0,2.0,1,0,13589.93,0
692.0,Germany,Male,38.4,4.0,127580.294,1.2,1,1,45499.966,0
689.0,Spain,Male,39.2,4.0,61492.774,1.4,1,0,112531.69799999999,1
659.2,Germany,Male,50.0,5.0,120093.946,1.0,1,1,114188.708,1
641.2,France,Female,42.2,4.4,0.0,2.0,1,0,176843.53,0
690.4,France,Female,45.8,5.4,64897.75,1.0,1,1,114996.33,0
489.0,France,Male,34.6,8.0,100721.52,2.0,1,1,126172.71,0
636.2,Germany,Male,42.4,9.0,122484.796,1.4,1,0,110803.432,1
632.0,France,Male,44.0,5.2,107764.75,1.6,1,0,185667.72,0
429.0,France,Female,27.0,6.0,117307.44,2.0,1,1,24020.49,0
600.6,France,Male,45.0,6.2,91788.65,1.4,0,1,185750.02,1
697.6,Spain,Male,44.2,5.0,94132.434,1.4,1,0,87916.868,0
713.2,Spain,Male,40.2,3.8,118206.446,1.8,1,0,73207.672,0
586.0,Germany,Female,32.0,10.0,111460.268,1.0,1,1,43595.9,0
675.6,Germany,Female,39.8,3.0,130483.95,1.0,1,0,122810.53,0
846.0,France,Female,39.0,5.0,46195.045999999995,3.0,1,0,3440.47,0
661.0,France,Female,42.0,2.2,27272.892,2.0,1,0,114983.648,0
751.8,France,Female,31.8,10.0,151097.28,1.0,1,1,101491.93400000001,0
683.2,Spain,Male,46.0,8.0,67317.848,1.6,1,0,44506.09,0
716.0,France,Male,35.0,8.0,112808.18,1.4,1,1,70041.03,0
758.0,France,Female,42.0,7.0,0.0,2.0,0,1,76209.56,0
570.0,France,Male,37.8,4.4,78084.37,1.6,1,1,70234.154,0
658.6,France,Female,40.0,0.0,118633.08,1.0,1,1,60032.46,0
627.0,France,Male,55.0,5.0,159441.27,1.4,1,0,100686.11,1
653.0,France,Female,34.0,9.0,0.0,2.0,1,0,72120.842,0
599.2,France,Male,38.0,7.0,84710.014,1.6,1,1,141619.69,0
655.0,Spain,Male,37.6,3.8,99225.514,1.8,1,1,85767.08600000001,0
672.0,France,Female,34.2,2.0,146033.62,1.8,1,0,104234.94,0
561.0,France,Female,39.4,9.0,83949.666,1.0,1,0,127571.226,0
599.4,Spain,Female,40.2,7.0,54698.918,1.8,1,1,110607.01,0
669.6,Spain,Female,33.0,0.0,0.0,1.6,1,0,92277.47,1
700.8,France,Male,50.8,4.0,87215.768,1.6,1,1,112899.95999999999,1
693.0,France,Female,38.0,3.0,0.0,2.0,0,1,78133.48,1
517.0,Spain,Female,29.0,5.0,0.0,2.0,1,0,103402.88,0
626.0,France,Male,27.0,5.8,122550.05,1.4,1,1,137835.82,0
620.0,Spain,Female,43.0,2.0,0.0,2.0,1,0,85759.872,0
757.0,Germany,Male,29.0,5.0,130306.49,1.6,1,1,117808.46800000001,0
675.0,France,Female,27.0,6.0,0.0,1.0,1,1,57572.38,0
662.0,Spain,Female,41.0,4.2,99985.724,1.0,1,1,42650.89,0
359.0,France,Female,44.0,6.0,69963.492,1.6,1,0,146955.71,1
643.0,Spain,Male,23.0,4.8,126873.52,1.0,0,1,65794.288,0
733.0,France,Male,40.4,3.2,63919.047999999995,1.0,1,1,101298.712,0
707.0,Spain,Male,32.0,9.0,0.0,2.0,1,0,112731.826,0
444.0,France,Female,40.0,5.0,84350.07,1.0,1,0,143835.76,0
696.8,France,Male,73.0,5.8,0.0,1.6,1,0,130883.9,1
685.0,France,Female,35.4,5.2,84958.6,2.0,0,1,155144.154,0
673.0,Germany,Male,29.0,4.0,99097.36,1.0,1,1,125541.75200000001,0
585.4,France,Female,30.0,5.4,42126.263999999996,2.0,0,0,47310.24,0
485.0,Germany,Male,45.8,5.0,156771.68,1.0,0,1,88890.3,1
674.8,France,Female,33.2,6.2,73193.382,2.0,0,1,119822.818,0
661.8,Spain,Female,33.0,8.0,0.0,2.0,1,1,114182.07,0
712.0,Germany,Female,36.2,2.0,109483.54,1.8,1,1,78497.82,0
521.0,Germany,Female,34.4,9.0,132860.144,1.0,1,0,73971.56,0
535.0,France,Female,44.0,7.4,114427.86,1.0,1,1,136330.26,0
724.0,France,Male,45.0,5.0,87468.408,1.4,1,0,97717.658,0
676.6,Germany,Male,32.0,5.0,133214.112,1.0,1,0,56246.69,0
606.0,Spain,Male,44.0,7.2,71917.984,1.0,0,0,121564.766,0
657.0,Spain,Female,46.8,5.8,139762.13,2.0,0,1,74052.168,0
604.2,Spain,Female,46.0,8.0,91611.12,1.0,1,1,102863.518,1
726.0,Germany,Female,33.2,2.0,109471.79,1.8,0,1,175161.05,0
591.0,France,Male,39.0,5.6,150500.64,1.0,1,0,14928.8,0
615.2,Spain,Female,48.2,5.0,67332.568,1.4,1,0,161479.19,1
577.0,France,Male,57.0,5.0,82604.332,1.0,1,1,113064.076,1
601.0,France,Female,26.0,8.0,78892.23,1.0,1,1,92332.508,0
820.0,France,Female,39.2,3.0,82344.84,1.0,0,1,115985.38,0
667.0,France,Male,48.0,2.0,0.0,2.0,1,1,43229.2,0
672.4,Spain,Male,44.0,4.0,86474.70599999999,1.0,1,1,96729.2,0
580.8,France,Male,37.2,6.2,127706.33,1.2,1,1,142377.69,0
655.8,France,Female,33.0,9.0,124349.34,1.0,1,1,72377.458,0
612.4,Spain,Male,39.6,8.0,0.0,2.0,1,1,99708.292,0
613.6,Germany,Male,36.0,1.0,119336.29,2.0,0,1,58976.85,0
661.8,France,Female,31.0,9.0,0.0,1.0,0,1,76254.83,0
664.6,Spain,Male,56.0,9.0,107788.246,1.2,1,0,99231.264,1
778.0,Germany,Male,65.0,7.0,122380.556,2.0,1,1,77867.23,1
639.8,France,Male,29.8,6.0,58622.39,1.4,1,1,22878.16,0
627.0,France,Male,47.0,7.2,0.0,1.6,1,1,104875.276,0
628.0,France,Male,34.0,8.0,0.0,2.0,1,1,118645.996,0
556.0,France,Female,33.6,3.6,0.0,3.0,1,1,87456.898,0
612.8,France,Female,38.0,10.0,62991.085999999996,2.0,0,1,113597.64,0
705.0,France,Male,24.0,7.0,100169.51,1.6,1,0,81069.778,0
637.0,France,Male,44.2,2.0,145731.83,1.0,0,1,109219.43,0
732.0,Spain,Male,37.0,5.4,110107.7,1.4,0,1,108046.73,0
687.6,Germany,Female,48.2,4.0,120392.99,1.2,1,1,177719.88,1
677.8,France,Male,35.2,6.0,49238.818,2.0,0,1,131211.86,0
652.4,France,Male,34.4,3.8,136556.44,1.0,1,0,82152.83,0
551.0,France,Female,38.0,10.0,0.0,2.0,1,1,124738.152,0
683.0,France,Male,64.4,6.2,99587.43,1.8,1,1,1713.1,1
672.0,France,Female,53.0,7.0,112603.65,1.0,1,1,129394.60800000001,0
616.0,Spain,Female,34.0,7.0,70731.07,1.0,1,1,88127.306,1
686.0,France,Male,35.0,5.2,109342.82,2.0,0,1,86043.27,0
560.2,Spain,Male,28.0,5.6,0.0,2.0,1,0,133180.24599999998,0
615.8,France,Female,35.8,4.0,0.0,2.0,1,0,103293.596,0
465.0,France,Female,25.0,3.4,78247.31,2.0,1,1,10472.31,0
817.0,France,Male,39.2,10.0,65046.054,1.4,1,1,95941.55,0
646.6,France,Male,23.0,10.0,73110.71,1.6,1,1,125222.36,0
611.0,Spain,Male,31.6,5.6,26547.852000000003,2.0,1,0,75110.984,0
635.0,Germany,Female,41.0,1.0,103560.57,1.0,1,0,236.45,1
517.0,France,Male,37.0,3.4,46269.682,1.4,0,1,31517.16,0
667.2,Germany,Female,37.0,6.0,68010.014,2.0,1,1,46016.618,0
598.8,Germany,Male,32.0,3.0,102121.97,1.0,1,1,156593.09,0
633.0,France,Female,29.0,7.0,169988.35,1.2,0,0,4272.0,0
624.0,France,Female,40.8,0.0,24838.456,2.0,1,0,163587.9,0
655.0,France,Male,38.0,5.6,108527.53,2.0,1,1,175843.68,0
640.6,Germany,Female,39.6,6.8,81982.882,1.6,0,0,102795.008,0
648.4,Germany,Female,31.0,6.2,61592.14,1.6,1,0,61796.64,0
592.4,France,Male,40.8,4.8,47586.052,1.2,1,1,21439.49,0
726.0,Spain,Female,26.0,4.6,122891.652,1.0,1,1,115687.964,0
604.6,France,Male,36.0,4.4,0.0,1.8,0,0,132547.02,0
603.4,Germany,Female,46.8,5.8,154221.37,1.2,0,1,97887.662,0
634.0,France,Male,26.0,8.0,67829.936,1.0,1,0,21760.96,0
756.0,France,Female,36.6,5.0,45016.76,2.0,1,1,111228.44200000001,0
776.0,France,Male,37.0,2.0,0.0,1.0,0,1,8065.0,0
574.2,France,Female,45.0,5.0,98050.5,1.6,1,1,103522.91399999999,1
607.4,France,Male,32.2,6.2,87072.646,1.6,1,1,71139.692,0
646.0,France,Male,33.2,5.0,129408.19600000001,1.0,1,0,68692.666,0
592.0,France,Female,42.0,3.2,67452.97,1.8,1,0,87040.14199999999,0
574.0,France,Male,36.4,8.0,29758.121999999996,1.6,1,1,77739.058,0
850.0,Germany,Female,38.2,1.0,104077.19,1.2,1,1,68594.0,0
850.0,Spain,Female,40.8,6.0,0.0,2.0,1,1,197996.65,0
475.0,France,Female,46.0,10.0,0.0,2.0,0,0,122953.0,1
642.0,France,Female,39.0,4.0,116685.398,1.0,1,1,76821.24,0
696.6,France,Female,51.0,4.0,93656.95,1.2,0,1,141400.51,0
594.8,Spain,Male,40.2,5.2,63752.16,1.4,1,1,114922.974,0
715.6,Spain,Female,39.0,6.2,88197.02799999999,1.2,1,0,175664.25,0
651.0,Spain,Female,31.0,6.6,0.0,2.0,1,0,115712.342,0
705.8,Germany,Female,43.0,4.4,102365.49,1.0,1,0,194690.77,1
685.4,Spain,Male,48.8,9.0,98813.67,1.4,1,0,139944.234,1
680.0,Spain,Female,32.4,4.0,0.0,1.0,1,0,160131.58,0
612.4,France,Male,52.0,6.0,76248.452,2.0,0,1,123622.0,0
720.2,Germany,Male,57.0,4.2,101868.51,1.6,1,1,151057.332,0
569.0,Spain,Male,38.0,8.0,0.0,1.8,1,1,79618.79,0
631.0,France,Male,35.0,9.0,88468.586,2.0,1,0,108974.504,0
595.0,Germany,Female,37.0,7.0,106570.34,1.8,0,1,177025.79,0
461.0,France,Female,28.0,8.0,0.0,1.0,1,1,103349.74,0
691.8,France,Female,50.0,1.0,81947.76,1.8,0,1,144148.036,1
661.0,Germany,Female,31.0,7.0,144162.3,1.4,1,1,115374.74,0
633.8,Germany,Female,39.0,5.0,92410.714,1.8,1,1,105080.53,0
682.8,France,Female,51.8,4.0,27026.998,1.6,1,0,59860.724,1
692.0,France,Male,34.6,8.0,54284.812000000005,2.0,1,0,143598.7,0
641.2,France,Male,48.0,4.8,62794.886,1.6,0,0,130406.508,0
747.0,France,Male,27.0,10.0,0.0,2.0,1,0,13007.89,0
549.0,Germany,Female,43.0,3.0,125257.712,1.0,1,0,6101.41,0
680.0,France,Male,36.0,6.0,0.0,2.0,1,1,48314.0,0
596.8,France,Male,37.0,6.0,103772.45,1.0,1,1,90382.03199999999,0
535.0,France,Male,33.0,2.0,133040.32,1.2,1,1,110299.78,0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0,0,30114.32,0
671.0,France,Male,38.6,5.6,81944.346,1.6,1,1,98894.64,0
636.0,France,Male,42.0,2.0,0.0,2.0,1,1,49826.68,0
582.4,Spain,Male,38.0,8.0,71460.67,2.0,1,0,123371.394,0
672.4,France,Male,38.6,4.4,133214.13,1.2,1,1,100517.434,0
646.0,France,Female,37.0,7.0,96558.66,1.0,0,0,163427.18,0
744.0,Spain,Male,36.4,6.0,99992.78,1.4,1,1,31282.094,0
710.0,Spain,Male,36.0,4.2,0.0,2.0,1,0,83206.19,0
676.4,France,Male,64.0,3.0,66748.352,1.8,1,1,111402.97,1
688.2,Germany,Male,39.0,6.6,157897.73,1.0,1,1,72491.072,0
507.0,Spain,Male,29.0,5.8,0.0,2.0,0,1,94780.9,0
787.0,France,Female,37.2,1.0,106266.8,1.0,1,1,87010.33,0
603.4,Spain,Male,42.6,6.2,74483.114,1.6,1,1,60918.524,0
796.0,France,Male,46.4,6.0,43425.494,2.0,0,1,130549.028,0
660.8,France,Female,31.4,4.0,139840.36,1.4,1,1,163524.7,0
711.0,France,Male,34.0,5.6,0.0,2.0,0,0,48260.19,0
661.0,Germany,Female,31.4,8.0,116348.6,1.0,1,0,76217.998,0
633.2,France,Male,40.0,5.0,145807.59,1.0,1,1,113125.162,0
578.0,Spain,Female,35.8,4.4,28980.115999999998,1.8,1,0,110591.53,0
611.0,France,Female,26.0,4.0,107508.93,1.2,1,1,87757.268,0
600.0,France,Female,36.4,6.0,0.0,2.0,0,1,52193.23,0
661.0,France,Female,32.0,4.4,145980.23,1.4,0,1,112296.132,0
850.0,France,Female,37.0,3.0,95652.474,1.0,0,1,69372.88,0
573.0,Germany,Male,43.6,6.0,152522.47,1.4,1,1,164038.07,1
678.4,Germany,Female,33.0,9.0,168964.77,1.0,1,1,157923.926,0
838.0,France,Female,34.0,5.2,30470.322,2.0,1,0,27472.07,0
629.2,France,Female,28.0,8.0,0.0,1.0,1,1,82427.656,0
607.0,Spain,Male,36.0,5.2,124193.94799999999,1.0,0,1,99031.586,0
640.6,Germany,Male,36.2,6.4,72870.788,1.2,1,1,129112.30399999999,0
580.2,Germany,Male,30.4,5.2,58668.988,2.0,1,1,165227.23,0
654.0,Germany,Male,34.4,5.0,112146.12,1.4,1,1,75927.35,0
530.0,France,Female,45.0,4.0,79469.746,1.0,1,1,172930.28,0
648.6,France,Male,38.4,6.0,35003.474,1.8,0,1,53540.112,0
520.0,France,Male,43.0,7.0,85281.388,1.4,1,1,122670.76000000001,0
612.4,Germany,Female,42.0,5.2,158414.85,1.4,1,0,131058.494,0
701.0,Germany,Female,48.0,1.0,92072.68,1.0,0,1,133992.36,0
597.6,France,Male,30.0,2.6,88243.29,1.0,1,1,114823.15800000001,0
581.8,France,Male,25.0,8.0,83081.70599999999,1.4,1,1,135112.09,0
668.0,France,Male,48.0,2.4,59486.31,1.0,1,0,133010.308,1
648.2,France,Male,54.0,6.2,23453.042,2.0,1,1,53843.71,0
730.0,France,Female,52.0,5.0,0.0,1.8,1,1,122398.84,0
780.0,Spain,Male,34.0,6.0,0.0,2.0,1,1,64804.04,0
592.0,Germany,Female,38.0,4.6,119278.01,2.0,0,1,19370.73,0
643.6,France,Female,34.0,5.8,29628.768,1.6,1,0,111104.954,0
658.0,Germany,Female,41.2,3.0,140596.95,1.6,1,1,102090.628,1
850.0,Spain,Female,42.0,6.4,35876.148,2.0,1,1,102418.38,0
747.2,Germany,Male,39.0,5.4,90432.92,1.0,1,0,188366.04,0
677.0,France,Female,40.6,1.0,20554.534,2.0,1,1,178512.52,0
760.0,Spain,Male,42.0,3.8,35379.759999999995,2.0,1,1,120033.684,0
720.0,Germany,Female,43.0,10.0,110822.9,1.0,1,0,59155.788,0
623.0,Germany,Male,37.2,6.6,135391.656,2.0,1,1,195978.86,0
640.6,France,Female,34.2,6.8,26099.818,2.0,0,1,80609.556,0
627.8,Spain,Female,40.0,5.0,139129.44,1.6,0,0,32635.54,0
674.2,Germany,Female,41.8,7.4,142465.858,1.0,1,0,171733.22,0
581.0,France,Male,38.0,5.4,0.0,2.0,1,0,114582.70999999999,0
643.8,Germany,Female,37.0,4.4,127480.58,1.4,1,0,114834.916,0
664.4,France,Female,53.0,2.8,115029.4,1.0,1,1,191521.32,1
676.0,France,Male,35.6,8.0,114005.78,1.6,1,1,119610.492,0
651.0,France,Male,42.0,1.0,116646.76,1.0,1,0,111760.848,1
708.4,Spain,Male,49.0,5.8,71758.978,1.4,0,0,124585.362,0
594.0,Germany,Male,35.4,5.0,156267.59,1.0,1,0,160968.44,0
716.0,France,Female,44.0,3.0,109528.28,1.0,1,0,27341.63,1
668.0,France,Female,35.2,6.0,102482.76,1.0,0,1,53994.64,0
656.0,France,Male,36.2,4.4,95109.086,1.0,0,1,114121.312,0
545.0,Spain,Male,38.2,2.0,0.0,2.0,1,0,189613.12,0
613.0,Spain,Female,40.0,4.6,95624.36,2.0,1,1,126327.726,0
638.8,Spain,Male,40.6,8.0,41430.718,2.0,1,1,97709.118,0
668.0,France,Male,28.0,7.0,97133.378,1.0,1,0,196853.11,0
692.2,Germany,Male,41.0,4.6,120048.958,1.4,1,1,195775.48,0
721.0,France,Female,35.0,6.0,118273.83,1.0,0,1,3086.89,0
445.0,Germany,Female,34.0,5.4,131082.17,1.2,1,1,104244.598,1
690.0,France,Male,38.0,1.0,94456.0,2.0,0,1,55034.02,0
634.0,France,Male,35.4,5.0,38898.656,2.0,1,1,168035.62,0
667.2,Spain,Female,42.0,3.0,49279.312,2.0,1,1,123724.596,0
538.0,France,Male,33.0,6.0,28916.392,1.4,1,1,199249.29,0
735.0,France,Female,33.0,5.8,0.0,2.0,1,1,149474.69,0
682.4,France,Female,37.0,7.0,0.0,2.0,1,0,126726.33,0
653.4,France,Female,61.0,7.0,85136.178,1.6,1,1,156034.34600000002,1
675.0,France,Male,37.4,5.8,121048.46399999999,1.0,1,1,36818.45,0
632.0,Spain,Male,29.8,6.0,79360.21,2.0,0,0,93536.38,0
705.0,France,Male,39.0,6.0,0.0,2.0,1,0,83218.826,0
521.0,Spain,Male,36.6,5.0,60280.62,1.4,1,0,154271.41,0
621.8,Spain,Male,32.4,3.4,105545.696,1.6,1,0,122022.89,0
637.0,France,Female,39.6,6.0,73241.584,2.0,1,1,50299.14,0
677.0,France,Male,38.0,4.0,0.0,1.6,1,0,187800.63,0
624.4,Germany,Female,44.4,6.2,188614.07,1.2,1,1,145321.574,0
771.0,Germany,Male,32.0,5.0,135090.398,1.0,1,0,147582.42,0
660.2,Germany,Female,48.0,8.0,107371.1,1.4,1,0,63940.68,1
660.8,France,Female,42.0,1.0,0.0,2.0,0,1,167603.326,0
688.4,France,Male,32.2,2.0,115062.61,1.0,1,0,46881.956,0
592.4,France,Female,49.0,5.8,71874.988,2.0,1,0,129273.94,0
679.8,Germany,Male,37.6,4.8,108825.34,3.0,1,0,95051.026,0
576.0,Spain,Female,36.0,5.0,166287.85,1.0,1,1,123069.442,0
718.0,France,Female,31.0,1.0,152663.77,1.0,0,1,17128.64,0
599.8,France,Female,35.2,4.4,80844.69,1.4,1,0,74641.9,0
566.0,Spain,Female,40.0,2.0,23339.054,2.0,1,0,108450.384,0
660.4,France,Male,64.0,4.8,0.0,2.0,1,1,3185.67,0
574.0,France,Female,39.0,7.0,0.0,2.0,1,0,88463.63,0
607.6,Germany,Female,35.0,8.0,132292.63,1.0,1,0,65682.93,1
588.0,France,Female,24.0,0.0,0.0,2.0,1,1,140586.08,0
