con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
702.0,France,Male,41.6,6.4,113000.92,1.4,1,1,152872.39,0
711.2,Germany,Male,37.0,3.6,137060.88,1.6,1,1,165227.23,0
654.0,Spain,Male,43.2,5.0,112146.12,1.0,1,1,75927.35,0
530.0,France,Female,41.6,4.0,129307.32,1.0,1,1,97175.84,0
703.0,Spain,Female,37.2,6.0,95324.838,1.2,1,1,55724.034,0
581.4,Spain,Male,39.0,7.0,21281.006,1.8,1,1,114490.602,0
659.0,France,Male,32.8,6.0,70291.264,1.4,1,1,64363.674,0
657.8,Germany,Female,48.0,1.0,63028.28,1.8,1,1,133992.36,1
653.0,Spain,Female,30.0,4.6,88243.29,2.0,1,1,132569.474,0
628.2,Germany,Male,45.2,5.4,0.0,2.0,0,0,106054.59400000001,1
652.0,France,Male,35.6,6.0,41555.646,1.6,1,0,100027.878,0
639.0,France,Female,35.4,2.0,109244.314,1.2,1,1,120715.254,0
647.4,Spain,Male,47.4,7.0,68104.99,1.6,1,0,122398.84,0
780.0,Germany,Male,34.0,5.2,0.0,2.0,1,1,115152.824,0
647.8,France,Male,38.4,3.6,119278.01,1.4,0,1,19370.73,0
724.4,France,Male,35.0,4.6,60674.96399999999,1.8,1,0,81006.4,0
647.6,France,Female,34.0,3.0,0.0,2.0,1,1,96472.8,0
545.6,France,Male,47.2,10.0,79077.59,1.6,1,1,115793.60399999999,0
705.8,France,Male,43.8,5.2,90432.92,1.2,1,1,188366.04,1
571.0,Spain,Female,41.2,1.0,104783.81,2.0,0,1,178512.52,0
670.4,Germany,Female,40.4,0.0,77992.97,1.4,1,1,128661.17599999999,0
720.0,France,Female,40.0,10.0,110822.9,1.0,0,0,72861.94,0
623.2,France,Male,40.4,5.8,49114.5,2.2,1,0,105363.954,0
616.0,France,Male,37.4,3.4,109052.59,1.2,1,0,107865.744,0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,0,1,32635.54,0
637.8,France,Female,47.6,4.0,58410.924,1.8,0,0,171733.22,0
581.0,France,Male,38.0,5.2,0.0,2.0,1,0,46176.22,0
650.8,France,Male,39.4,5.4,127480.58,1.4,1,0,179634.69,0
614.4,Spain,Male,39.8,5.0,89238.37,1.0,0,1,141688.918,0
687.4,France,Male,36.8,8.0,51474.198000000004,1.6,0,0,67998.45,0
651.0,Spain,Female,44.0,1.0,130667.784,1.0,1,1,115781.2,0
641.6,Germany,Male,44.4,4.4,101092.012,1.4,0,1,63540.826,1
594.0,France,Male,23.0,4.2,156267.59,1.0,1,0,106079.364,0
716.0,France,Male,44.0,4.2,109528.28,1.4,1,1,124835.41799999999,0
668.0,France,Male,35.0,6.0,102482.76,1.0,1,1,53994.64,0
678.6,Germany,Male,35.8,5.0,124819.098,1.8,1,0,114631.3,0
545.0,France,Male,23.0,2.0,0.0,2.0,1,0,189613.12,0
613.0,Spain,Male,31.8,9.0,95624.36,2.0,1,1,84298.788,0
687.0,France,Female,21.0,8.0,54084.968,1.6,1,1,154767.34,0
715.0,Spain,Male,28.0,7.0,71993.136,1.6,1,0,196853.11,0
588.6,France,Male,38.6,3.0,56924.03,1.6,1,1,195775.48,0
721.0,France,Male,35.0,6.0,118273.83,1.0,1,1,3086.89,0
445.0,Germany,Female,38.0,7.0,131082.17,2.0,1,1,70618.0,0
582.0,France,Male,39.4,4.6,94456.0,2.0,1,1,55034.02,0
673.6,France,Male,45.0,8.0,92262.626,1.6,0,0,168035.62,1
610.0,Spain,Male,40.2,4.6,0.0,2.0,1,1,128449.33,0
594.8,France,Male,33.0,4.4,87223.782,1.2,1,1,84451.594,0
735.0,France,Male,29.6,5.4,0.0,2.0,1,0,149474.69,0
592.0,France,Female,37.0,7.0,0.0,1.8,1,0,68576.052,0
747.0,Spain,Male,61.0,7.0,69351.41,1.8,1,0,142582.786,0
675.0,Germany,Male,40.8,7.0,102782.352,1.6,0,0,129652.28,0
637.2,Spain,Male,39.0,5.0,25319.798000000003,1.8,1,0,90290.56,0
621.0,France,Male,39.0,4.4,59273.24800000001,2.0,1,1,58883.91,0
521.0,Spain,Male,32.4,3.2,79706.92,1.0,1,0,154271.41,0
607.6,France,Female,33.4,3.6,69935.97,1.4,1,0,122022.89,0
628.4,Spain,Female,28.0,2.8,9537.094000000001,2.0,1,1,77291.98599999999,0
602.4,France,Male,34.6,5.4,63863.074,1.6,1,0,187800.63,0
614.6,Germany,Male,40.0,7.0,63208.585999999996,1.8,1,1,171344.09,0
691.8,France,Male,33.4,5.0,66941.208,1.4,1,0,104841.79800000001,0
666.2,Spain,Male,34.6,8.0,120782.7,1.0,1,0,61966.946,0
670.0,France,Female,33.4,1.0,115961.58,2.0,1,1,74892.27,0
646.8,France,Male,27.4,2.0,138905.242,1.0,1,0,179056.23,0
620.0,France,Male,32.8,8.0,74393.454,1.6,0,0,129273.94,0
594.8,France,Female,38.6,3.4,108825.34,3.0,1,0,69815.562,0
668.4,Germany,Female,38.4,3.0,166287.85,1.0,1,1,23305.85,0
718.0,France,Female,31.0,6.6,152663.77,1.0,1,1,17128.64,0
636.0,France,Male,31.0,4.8,80404.34,2.0,1,1,74641.9,0
566.0,Germany,Female,37.2,2.0,125124.39,1.2,1,0,106718.022,0
711.0,France,Male,64.0,6.0,51031.123999999996,2.0,1,1,96103.89,1
558.0,France,Female,34.2,2.0,122524.61,1.6,1,0,88463.63,0
619.0,France,Female,35.0,8.0,102341.584,1.0,1,0,65682.93,0
588.0,France,Male,24.0,0.0,29451.371999999996,2.0,1,1,140586.08,0
760.0,France,Male,42.2,4.4,91502.99,2.2,1,1,92762.27,0
665.0,France,Male,52.0,4.2,23802.772,1.6,1,0,116137.01,1
666.4,France,Male,38.0,6.6,74936.632,1.6,1,0,57843.314,0
649.2,France,Male,77.0,4.2,77991.19399999999,1.4,1,1,79450.118,1
697.6,Germany,Female,44.4,5.2,97956.5,1.0,1,1,114980.13,0
594.0,France,Female,49.0,4.0,0.0,2.0,1,1,23631.55,0
670.2,Spain,Female,40.4,4.6,30352.548,2.0,0,0,73685.146,0
697.0,Spain,Male,34.2,8.0,40345.522,2.0,0,1,90591.15,0
656.0,France,Male,40.8,4.4,151762.74,1.4,1,1,127014.32,0
712.0,France,Male,43.2,4.4,29997.878000000004,2.0,0,1,90905.26,0
582.0,Germany,Male,39.4,5.0,134896.948,1.0,1,1,8651.92,0
660.0,France,Female,25.0,4.0,165686.11,2.0,1,0,15467.98,0
589.0,France,Male,38.0,5.4,59745.184,1.0,1,0,79915.28,0
525.0,Spain,Female,25.0,10.0,38070.615999999995,2.0,1,0,104024.64199999999,0
680.0,Spain,Male,44.0,3.0,87208.028,2.0,1,1,114464.85,0
617.0,Germany,Female,28.0,0.0,0.0,2.0,1,1,7597.83,1
731.8,France,Male,38.2,3.8,92961.61,1.6,1,0,101653.428,0
662.0,Spain,Female,30.0,9.0,0.0,1.4,1,0,119966.664,0
736.0,Spain,Male,43.8,3.6,49845.376000000004,1.8,1,1,142865.066,1
630.2,Germany,Female,41.8,5.6,72936.55200000001,1.6,1,1,103819.534,1
350.0,Spain,Male,39.2,8.2,66690.674,1.8,1,1,98430.524,0
617.0,France,Male,30.0,4.4,132005.77,1.4,1,0,99612.03199999999,0
562.0,France,Male,35.0,7.0,0.0,1.0,0,0,48869.67,0
664.4,France,Male,41.4,3.8,24459.034,2.0,1,1,73131.73,0
668.8,France,Female,39.6,7.0,119527.46,1.0,1,1,120037.36,0
673.8,France,Female,45.2,6.0,0.0,1.2,1,0,193995.37,0
538.0,Spain,Female,32.6,0.0,0.0,2.0,0,0,179453.66,0
699.0,France,Male,39.0,9.0,80681.36,1.0,0,0,80963.92,0
683.0,Germany,Male,34.8,8.0,111547.408,2.0,0,0,99644.838,0
673.8,France,Male,47.0,3.8,101720.182,1.0,1,0,102609.754,0
731.8,Germany,Male,41.2,7.0,67335.018,1.8,1,1,154230.21,0
626.0,Spain,Male,41.0,6.0,102986.628,1.2,1,1,121172.388,0
631.0,France,Female,34.0,4.0,131955.126,1.0,1,0,106892.91,0
594.2,France,Female,34.2,6.0,109619.14199999999,1.0,1,1,185210.63,0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1,0,4035.46,0
570.0,Spain,Female,43.4,5.8,100729.17,1.0,1,0,177805.44,1
591.8,France,Female,46.4,7.0,0.0,2.0,1,1,68831.72,1
698.0,Spain,Female,40.0,3.8,53149.37,1.4,0,1,114732.62,0
731.0,France,Female,39.2,3.8,0.0,1.4,1,0,22299.27,0
621.6,France,Male,34.0,6.0,0.0,2.0,1,0,77220.63,0
653.4,Germany,Male,45.6,6.0,67665.604,1.6,1,0,105893.494,1
661.6,France,Female,31.2,3.2,153861.1,1.0,1,1,17699.48,0
659.0,France,Male,56.0,6.0,100374.58,1.2,1,0,118490.8,1
446.0,France,Male,32.0,8.0,0.0,1.8,0,0,66917.376,0
669.0,France,Female,47.0,9.0,136455.092,1.0,1,1,131003.228,0
581.0,Germany,Male,31.0,6.0,115757.014,2.2,1,0,107137.3,0
640.0,Germany,Female,33.4,5.2,100797.104,1.4,1,0,119060.75,0
624.6,France,Male,44.0,2.0,92911.52,1.0,0,1,85495.24,0
680.0,France,Male,39.4,6.4,86949.034,1.4,1,1,56927.232,0
655.0,France,Male,37.0,7.0,111852.84,2.0,1,0,10511.13,0
643.6,Germany,Male,37.0,6.2,107710.406,1.8,1,0,137916.49,0
695.0,Germany,Male,38.6,6.6,139022.24,1.4,0,1,126763.466,0
700.0,France,Female,45.2,4.8,107553.5,1.8,1,0,189826.96,1
670.2,France,Male,52.0,6.4,0.0,1.0,0,1,144113.42,0
698.4,Spain,Male,35.4,5.0,98703.274,1.6,0,1,109956.158,0
611.0,France,Female,46.0,5.0,0.0,1.0,1,0,77677.14,1
676.0,Spain,Female,34.2,6.2,60292.652,2.0,1,1,106406.134,0
554.0,France,Male,24.0,10.0,0.0,1.0,0,0,92180.62,0
567.0,France,Female,37.0,7.0,0.0,1.8,1,1,62195.1,0
627.8,Spain,Male,57.4,6.4,61764.102,1.6,1,0,85891.02,1
732.8,Spain,Male,34.4,5.6,43739.844,1.6,1,1,42050.24,0
513.0,France,Female,37.0,6.0,0.0,2.0,1,0,110142.34,0
652.0,Germany,Female,48.6,1.0,131908.35,1.0,1,1,179269.79,1
680.0,France,Female,42.0,3.6,67719.456,1.6,1,1,111045.128,0
671.2,Spain,Male,33.0,6.6,115406.084,2.0,1,1,82836.386,0
812.0,France,Male,51.8,7.0,40255.046,1.6,0,0,105826.096,1
784.0,France,Female,36.8,3.8,0.0,2.0,1,1,119400.886,0
570.0,France,Female,45.4,4.0,82767.42,1.0,1,0,111173.108,0
712.0,France,Female,42.0,1.0,99779.408,1.0,0,1,92223.59,0
636.4,France,Male,43.4,3.4,106315.53600000001,1.4,1,1,96923.352,0
681.0,Spain,Female,32.0,3.0,0.0,2.0,1,0,84064.708,0
620.0,Spain,Male,41.0,0.0,97925.11,2.0,1,0,85000.32,0
711.0,Germany,Female,52.0,5.8,118124.192,1.4,1,0,159808.95,1
613.0,France,Male,24.0,7.0,140453.91,1.0,1,0,129001.3,0
658.4,Germany,Female,51.2,0.0,117356.19,1.0,0,0,113557.7,1
598.8,France,Male,41.0,8.4,76532.866,2.0,1,0,102544.26000000001,0
850.0,France,Male,38.6,2.4,73764.52,1.6,0,0,79206.526,0
601.0,France,Female,41.0,1.0,48269.73,2.0,1,1,160607.06,0
602.4,Spain,Female,35.0,8.0,97833.248,1.0,0,0,100015.79,1
675.0,France,Male,38.4,2.8,54098.18,2.0,1,1,54478.52,0
591.0,Spain,Male,40.8,3.2,73479.22600000001,1.4,1,0,69879.234,0
605.6,France,Female,23.0,4.4,113758.48,1.4,1,0,84077.6,0
683.6,Germany,Male,34.0,3.6,0.0,1.0,0,1,106981.03,0
580.2,France,Male,37.0,4.4,118636.92,1.0,1,1,73551.44,0
506.0,France,Male,33.8,7.0,0.0,2.0,1,1,115842.1,0
814.0,Germany,Female,43.0,4.2,32941.28,2.0,1,0,107013.59,0
696.2,France,Male,30.0,8.0,110829.52,2.0,1,0,24938.84,0
697.6,Germany,Female,51.0,4.8,99354.47,2.0,1,1,51113.14,0
623.8,France,Female,31.0,3.0,51177.174,1.4,1,0,33828.64,0
668.2,France,Female,30.0,8.0,0.0,1.4,1,1,138214.682,0
573.2,Spain,Female,48.6,6.8,93422.372,1.4,1,1,137976.16,0
657.2,Spain,Male,22.0,3.0,114509.384,1.4,1,1,158974.45,0
686.2,Germany,Female,51.2,1.0,70906.05799999999,1.0,1,0,94976.296,1
654.0,Spain,Female,39.6,4.0,96974.97,1.0,0,1,141404.07,0
663.6,France,Male,35.0,4.0,148172.44,1.0,1,1,4175.68,0
650.4,Spain,Male,38.0,0.0,40551.574,1.8,1,1,126876.47,0
707.0,France,Female,40.0,5.0,22641.772,2.0,1,0,41052.82,0
699.0,France,Female,49.0,2.0,0.0,1.0,0,0,105760.01,0
672.8,France,Male,30.0,2.0,25861.018,2.0,1,1,27937.12,0
638.0,Spain,Male,37.4,8.0,50288.386,1.4,1,0,125142.84599999999,0
644.4,Germany,Female,36.2,3.6,123210.56,1.8,1,1,114659.452,0
615.0,France,Male,34.6,4.6,139887.01,1.4,1,1,115047.482,0
634.0,France,Male,44.0,9.0,149961.11,1.4,1,0,110855.45,1
682.8,France,Male,38.2,6.0,152880.97,1.4,1,0,162478.11,0
685.0,France,Male,45.8,9.0,108589.47,1.8,1,0,126325.27,0
684.2,France,Male,40.8,4.8,59198.12,2.0,1,1,140259.332,0
713.2,Spain,Female,35.0,3.0,20049.882,1.6,1,0,144663.86,0
663.6,France,Male,35.2,8.0,48634.208,1.6,1,0,87316.308,0
624.6,France,Female,57.0,5.0,126369.276,1.6,0,1,116052.284,0
648.0,Germany,Female,37.2,3.0,105663.56,2.0,1,1,33330.89,0
605.8,France,Female,39.0,7.0,0.0,2.0,1,0,112863.89199999999,0
734.6,France,Female,39.8,4.8,100683.54,1.8,1,0,150057.914,0
601.8,France,Male,41.4,6.0,0.0,2.0,1,1,77814.962,0
627.0,Germany,Male,40.2,6.2,70781.138,2.0,1,0,95088.348,0
631.0,Germany,Female,37.0,2.0,121801.72,1.2,1,1,110083.136,1
776.0,Germany,Male,32.4,6.8,115279.324,1.4,0,1,103186.38,0
676.0,France,Male,36.0,4.0,0.0,2.0,1,1,94009.738,0
731.2,Spain,Male,40.0,5.0,38658.338,2.0,1,0,123218.81,0
651.0,France,Male,32.6,0.0,132255.99,1.8,0,1,74588.41,0
850.0,France,Male,38.8,7.0,0.0,2.0,1,0,123083.978,0
601.0,Germany,Female,44.0,4.0,66645.444,2.0,0,0,84599.64,0
735.0,France,Male,49.0,3.8,99666.158,1.0,1,0,148804.36,0
614.0,Germany,Female,32.0,2.2,65651.0,2.0,0,1,103088.416,0
672.0,Germany,Female,21.0,2.8,138242.07,1.4,0,1,164537.17,0
711.0,France,Male,30.0,8.0,117494.27,1.0,0,0,111136.18,0
779.4,Germany,Female,39.2,6.4,138577.34,1.4,1,0,193362.99,0
616.8,Spain,Male,42.2,9.0,0.0,1.0,1,0,97345.038,0
796.0,France,Male,43.8,8.0,90439.342,1.0,1,1,136869.034,0
701.6,France,Male,23.0,7.0,139224.92,1.4,1,0,93126.754,0
695.0,France,Female,33.0,7.0,105385.906,1.0,1,0,46374.64,0
747.0,France,Female,25.0,4.0,0.0,2.0,0,1,42039.67,0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,1,0,106977.162,1
476.0,France,Male,40.0,6.0,0.0,1.0,1,1,70650.59999999999,0
665.4,France,Female,39.0,4.2,117950.868,1.0,1,0,186910.74,0
529.0,France,Male,30.0,2.0,116295.29,1.0,1,0,74133.69,0
620.8,France,Female,49.4,1.0,40465.734000000004,1.6,1,1,70326.614,1
586.0,Germany,Male,34.0,9.0,90643.77799999999,1.0,0,0,15034.93,0
623.6,France,Female,43.0,2.0,67651.598,1.2,1,0,70411.498,1
635.8,Spain,Male,34.6,6.2,92743.752,1.4,1,0,151400.488,1
687.2,Spain,Male,45.8,6.0,114430.18,1.0,1,0,116687.94200000001,0
541.0,France,Male,29.0,7.0,127504.57,1.0,0,0,86173.92,0
744.0,Spain,Female,41.0,4.0,84113.41,1.4,1,1,197548.63,0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0,0,37042.8,0
724.0,Spain,Male,35.8,4.8,103564.83,2.0,1,0,144620.064,0
533.0,France,Female,52.0,3.4,65998.352,1.6,1,1,99722.168,1
561.6,France,Female,39.8,6.4,0.0,2.0,1,0,120182.64199999999,0
523.0,France,Female,40.8,5.0,143903.11,1.0,1,1,118711.75,0
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1,0,106897.12400000001,0
584.0,France,Female,35.0,4.8,0.0,2.0,1,0,49580.192,0
521.0,France,Male,53.4,5.0,110641.18,1.0,1,1,153465.916,1
662.0,France,Female,36.0,4.6,166909.2,2.0,1,0,133723.922,1
758.0,France,Female,34.0,1.0,154139.45,1.0,1,1,60728.89,0
717.0,France,Male,38.0,7.0,97459.06,1.4,0,0,127259.488,0
611.0,Germany,Male,40.0,1.0,62874.666,1.6,1,1,102547.56,0
766.0,France,Male,43.0,4.0,66891.332,1.6,1,0,36706.56,0
636.0,France,Female,34.0,3.0,0.0,2.0,1,1,44756.25,0
814.0,France,Female,48.0,6.2,0.0,2.0,1,1,132870.15,0
760.0,Spain,Male,37.0,4.8,141038.57,1.8,0,1,16287.38,0
684.4,Germany,Male,36.0,5.2,69696.308,2.0,1,1,48842.01,0
725.0,Spain,Female,36.0,7.0,47262.422,1.4,1,0,131173.9,1
508.8,France,Male,37.0,1.0,142663.46,1.2,0,1,84638.216,0
640.6,Germany,Male,45.6,4.8,103617.192,1.2,1,0,103252.40400000001,0
640.0,Spain,Male,38.2,3.6,69227.688,1.4,0,0,24761.36,0
642.6,France,Male,28.0,4.8,110976.23,2.0,1,0,91342.918,0
549.0,France,Male,38.0,8.0,107283.4,1.2,0,0,157442.75,0
622.0,France,Female,38.0,5.0,0.0,2.0,1,0,105295.77,0
715.0,France,Male,35.4,4.0,124314.45,1.4,1,0,68679.792,0
653.2,France,Female,31.2,6.0,95858.37,1.0,1,1,68255.88,0
703.0,France,Male,36.6,2.0,0.0,2.2,1,0,108790.95,0
647.8,France,Male,39.4,3.4,0.0,1.8,1,1,80995.756,0
591.0,Spain,Female,36.0,0.0,0.0,1.0,1,0,148993.47,0
554.0,France,Female,35.0,6.0,117707.18,2.0,1,0,95277.15,1
724.2,Spain,Male,38.0,5.0,90501.548,1.4,1,1,64018.522000000004,0
658.0,France,Female,41.8,8.0,97752.43,1.4,1,0,29423.982,0
538.8,France,Male,34.2,4.6,114446.84,2.0,1,1,67463.608,0
711.0,Germany,Female,47.2,2.0,32848.856,2.0,1,0,74267.07800000001,1
735.0,France,Male,25.0,1.0,157848.53,1.0,1,0,65748.07800000001,1
583.6,France,Male,43.0,4.4,0.0,1.0,0,1,104889.3,0
763.0,Spain,Female,39.6,7.2,115707.612,1.2,1,1,125995.154,0
689.6,Germany,Male,38.8,3.0,105889.436,1.4,1,0,174638.862,0
702.0,Spain,Female,36.0,7.4,35545.71,2.0,1,1,107499.552,0
600.2,Germany,Male,41.0,6.6,79818.63,1.8,1,1,144261.406,0
629.0,Spain,Male,34.0,4.6,42134.466,1.2,1,0,120188.826,0
823.0,France,Male,34.6,1.0,0.0,1.6,1,0,156603.7,0
666.8,France,Female,35.0,5.0,95698.79,1.0,0,1,182566.76,0
687.2,France,Male,37.0,5.0,124969.13,1.0,1,0,60194.05,0
649.2,France,Male,44.0,4.0,77953.95,1.4,0,0,120670.53,1
693.0,Spain,Female,37.4,4.6,88308.87,3.0,0,0,5862.53,0
850.0,France,Female,37.6,4.0,0.0,1.8,1,1,115460.912,0
746.2,France,Female,59.0,5.8,71976.092,1.4,0,0,151120.996,0
618.0,France,Male,30.0,5.2,112935.87,1.4,1,1,125899.84000000001,0
619.8,Spain,Female,24.0,4.0,98567.1,1.6,0,0,127718.656,0
642.0,Germany,Female,26.0,1.0,180530.51,1.2,0,0,123454.62,0
552.0,France,Male,33.6,5.0,140931.57,1.2,0,1,10921.5,0
769.0,Germany,Male,31.0,7.0,44042.776,2.0,1,0,53817.23,0
648.6,France,Male,38.0,7.0,0.0,2.0,0,0,81617.4,0
818.0,Spain,Female,49.0,4.6,82525.484,1.6,0,1,192298.84,1
739.0,France,Male,32.2,6.6,0.0,2.0,1,0,143882.25,0
692.2,France,Male,33.0,6.0,0.0,2.0,1,0,53130.41,0
678.8,France,Male,65.0,5.6,54149.721999999994,2.0,1,1,74194.64600000001,0
779.0,France,Female,26.0,3.4,0.0,1.6,0,1,111906.0,0
850.0,France,Female,32.6,3.2,134678.13,1.0,1,1,93348.614,0
829.0,France,Male,36.6,5.4,0.0,2.0,1,1,159466.608,0
633.4,Spain,Male,31.0,6.2,90547.48,1.4,1,1,52218.636,0
626.4,France,Male,32.0,9.0,102024.9,1.0,1,0,136774.356,0
531.0,France,Male,29.0,3.0,114590.58,1.0,0,0,75585.48,0
628.0,Germany,Female,33.0,4.8,91286.51,1.0,1,0,63085.94,0
625.0,Spain,Female,29.8,2.8,77435.72,1.6,1,1,105044.26199999999,0
612.0,France,Female,36.6,5.4,82636.474,1.6,1,1,76981.982,0
592.2,Spain,Male,23.0,9.0,124577.33,1.6,1,0,140686.916,0
630.0,Spain,Male,38.4,5.8,0.0,2.0,0,0,186826.22,0
850.0,Spain,Female,50.8,4.0,74107.3,1.8,1,0,93655.128,0
687.4,France,Female,57.0,8.0,52172.42,1.6,1,1,123700.16399999999,0
798.0,France,Female,41.6,6.2,47907.725999999995,1.6,1,0,130169.788,0
681.8,Germany,Male,45.0,6.0,110765.68,1.2,1,0,157417.21,1
736.8,France,Male,38.2,3.4,50731.27,2.0,1,0,115122.738,0
425.0,France,Male,35.4,4.6,169649.73,1.0,1,1,136706.372,0
547.0,Spain,Female,31.0,9.0,0.0,2.0,0,0,99294.22,0
624.0,France,Female,31.4,3.8,82614.592,1.2,0,0,72193.87,0
506.0,France,Male,37.0,4.8,0.0,1.6,1,1,127543.81,0
732.4,France,Male,51.4,7.0,0.0,1.8,1,1,52526.65,0
620.0,France,Male,22.0,0.0,0.0,1.0,1,0,32589.45,0
703.2,Germany,Female,38.8,5.2,127921.28600000001,1.0,1,0,90422.308,1
700.0,France,Male,42.6,2.6,100983.208,1.2,1,1,107598.236,0
696.0,France,Female,32.4,3.8,97782.266,1.0,1,1,72096.758,0
700.6,France,Female,40.2,4.6,83839.482,1.2,1,1,84446.28199999999,0
698.2,France,Male,44.0,5.2,111587.09199999999,1.6,1,1,124777.236,0
713.4,Germany,Male,39.0,4.4,109733.2,2.0,0,0,147211.064,1
694.4,Germany,Female,32.2,9.0,117444.51,1.0,1,0,114901.018,0
745.4,Spain,Female,34.0,5.4,76001.57,1.0,1,0,106774.416,0
630.0,France,Female,34.0,3.0,107747.57,1.0,1,0,9249.36,0
745.0,France,Male,37.8,4.2,71171.748,2.0,1,1,116581.1,0
642.0,France,Female,36.0,1.0,134997.49,2.0,1,0,44688.08,0
667.0,Spain,Male,48.0,2.0,32199.508,1.8,1,1,148608.39,0
737.0,Germany,Male,38.4,4.2,56962.924,1.6,1,0,62475.122,0
691.0,Spain,Female,30.0,7.0,110874.862,1.0,1,0,107067.37,0
590.0,Spain,Female,37.0,4.0,64345.21,1.6,1,1,61759.33,0
518.0,Germany,Male,39.6,8.0,141665.63,1.0,0,1,192776.64,0
637.0,Spain,Female,29.0,8.0,73802.272,2.0,1,0,46735.19,0
554.0,Germany,Male,40.4,6.6,136624.6,2.0,1,1,169117.74,0
799.0,Spain,Female,37.2,4.4,161209.66,1.0,1,1,95980.37999999999,0
698.0,France,Female,38.8,6.0,70010.544,1.4,1,1,43035.772,0
730.0,France,Male,41.0,5.2,92822.274,1.4,1,0,128246.81,0
740.0,Germany,Female,36.0,4.4,109044.6,1.4,1,0,94554.74,1
629.0,France,Male,42.8,9.0,87587.952,1.8,1,1,82697.156,1
527.0,Spain,Male,29.0,5.4,27755.97,1.8,1,0,97468.44,0
692.0,France,Female,29.0,3.6,118560.55,1.0,1,1,164137.36,0
781.6,Germany,Female,61.0,6.2,128718.788,1.4,1,0,88547.95599999999,1
684.0,Spain,Male,34.0,9.0,0.0,2.0,1,1,96968.27,0
631.2,Spain,Male,35.4,5.8,72930.622,1.4,1,1,41503.828,0
665.6,France,Male,38.0,4.6,44381.58,1.6,1,0,179445.28,0
662.6,France,Male,46.2,9.0,175303.06,1.2,1,0,90004.86,1
614.6,France,Male,42.8,8.0,116254.488,1.0,1,0,97877.92,0
689.2,France,Male,32.6,6.0,57558.794,1.6,1,0,96671.418,0
760.0,Germany,Male,41.2,7.0,69372.728,2.0,1,1,124540.84,0
633.8,France,Female,70.0,9.0,82713.872,1.4,1,1,122996.76,1
750.2,France,Female,33.0,3.0,87099.03199999999,1.6,1,1,68087.15,0
610.4,Spain,Female,42.4,3.8,32506.428000000004,2.0,0,1,21478.36,0
711.0,Germany,Male,36.6,7.0,111568.094,1.0,1,0,158437.73,0
687.2,Spain,Male,33.4,6.0,54789.996,2.0,1,0,76551.7,0
634.0,Spain,Male,36.0,5.2,85996.19,1.0,1,1,15887.68,0
625.6,France,Male,34.6,4.4,59817.578,1.4,1,1,33741.84,0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1,0,20652.69,0
529.0,Spain,Male,30.6,5.0,90807.36,1.4,1,1,112781.5,0
624.8,France,Male,33.8,3.4,98108.79,1.8,1,1,131947.404,0
627.8,France,Male,41.0,3.0,110728.246,1.4,0,1,6981.43,0
704.0,France,Female,39.6,3.6,91119.234,1.4,1,0,185211.28,0
664.0,Spain,Male,33.6,5.6,113981.07800000001,1.4,1,0,116410.302,0
579.0,Spain,Male,31.0,9.0,0.0,1.8,1,1,139048.0,0
743.6,France,Female,41.6,9.0,140355.56,1.4,1,0,86311.174,0
640.2,Spain,Female,36.0,3.2,0.0,2.0,1,1,14721.8,0
831.0,France,Male,30.0,2.0,0.0,2.0,1,1,3430.38,0
632.8,France,Male,47.0,6.0,129371.576,1.2,1,1,101799.918,0
637.4,France,Male,35.0,6.0,0.0,2.0,1,0,1485.27,0
631.6,Spain,Female,32.0,6.0,54133.132,1.2,0,0,73559.992,0
672.8,France,Female,40.2,7.8,167557.12,1.0,1,1,102091.352,0
613.0,France,Male,40.0,8.0,117300.02,1.0,1,1,92120.09,0
624.2,Germany,Male,60.0,5.0,107033.572,2.0,1,1,106415.972,1
694.4,Germany,Male,23.0,9.0,143672.9,1.6,1,1,124183.68400000001,0
646.0,France,Male,33.0,4.0,77010.866,1.6,1,0,111038.054,0
584.0,France,Female,37.0,1.0,6712.789999999999,2.0,1,1,180363.56,0
634.0,Spain,Female,34.8,8.0,76798.92,1.0,0,1,196021.73,0
656.6,Germany,Male,34.0,3.0,109915.416,1.2,0,1,125979.36,0
535.0,France,Female,49.0,5.4,95616.762,1.8,1,1,111421.77,1
693.2,France,Female,47.8,7.0,109088.084,1.4,1,1,89934.276,0
850.0,Spain,Female,38.0,5.0,0.0,2.0,1,1,179360.76,0
673.0,Spain,Male,37.0,0.0,89925.722,2.0,0,0,82351.06,0
850.0,Germany,Male,34.6,4.2,67691.416,1.4,1,1,109394.59000000001,0
627.0,Spain,Male,45.8,6.0,0.0,1.0,1,1,113408.47,0
654.4,France,Male,33.0,3.6,91821.656,1.0,1,1,124641.42,0
796.0,Spain,Female,52.6,3.2,94648.268,1.4,0,1,72207.038,0
678.0,Spain,Male,38.2,10.0,0.0,1.8,1,1,97575.49799999999,0
