con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
653.4,Germany,Male,36.6,3.4,103769.22,2.0,1,0,194099.12,0
668.4,France,Male,36.0,5.0,54573.414000000004,1.6,1,0,139264.818,0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,1,0,76558.384,0
651.6,France,Female,33.0,5.0,0.0,1.8,0,0,116978.19,0
641.2,Germany,Male,41.0,6.0,76758.112,2.0,1,1,67018.61,0
651.0,Germany,Male,42.0,1.0,126337.88399999999,1.0,1,1,54927.342000000004,1
619.0,France,Male,43.0,1.0,125211.92,1.4,1,1,113410.49,0
669.2,France,Male,37.0,6.6,127864.4,1.0,1,0,96857.00600000001,1
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0,0,45613.75,0
636.4,Spain,Female,66.0,4.0,89771.156,1.4,1,0,1643.11,1
604.4,France,Male,33.4,3.8,40685.92,1.0,1,1,50738.136,0
742.0,Germany,Male,31.8,4.4,136857.0,1.0,0,1,84509.57,0
642.6,Germany,Female,27.0,9.0,152328.88,1.2,1,0,80445.162,0
555.0,Spain,Male,35.6,5.6,65282.068,2.0,1,0,178798.13,0
684.0,Spain,Male,36.0,5.0,119958.654,1.2,1,1,99398.36,0
618.4,Germany,Female,26.0,2.8,114688.982,1.2,1,0,144364.932,0
654.0,France,Male,36.0,4.6,75675.758,1.8,1,1,97326.634,0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,0
659.8,Germany,Male,40.4,10.0,131987.882,1.6,1,0,101355.78600000001,0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,1,1,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
633.2,Germany,Male,46.6,4.8,133745.44,1.0,1,1,105230.622,0
813.0,France,Male,32.6,6.0,80724.97,1.6,1,0,33953.87,0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0,1,34392.308000000005,0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1,0,92717.622,0
700.0,Spain,Female,36.0,9.0,0.0,2.0,1,1,110694.77,0
735.0,France,Female,21.0,4.8,23351.1,2.0,1,0,22388.0,0
591.2,France,Female,41.4,5.6,48121.648,1.8,1,1,139161.64,0
678.0,France,Female,33.8,5.4,0.0,2.0,1,1,148210.64,0
622.6,Germany,Male,41.0,5.0,92125.24399999999,1.6,1,0,54072.802,0
699.6,Germany,Female,46.6,10.0,68705.016,2.0,1,1,98301.61,0
665.0,France,Male,34.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Male,32.0,7.0,75794.754,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Male,34.0,4.0,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
652.2,Spain,Male,34.2,10.0,0.0,1.8,0,1,98801.04000000001,0
689.2,Germany,Female,44.0,3.6,93363.43000000001,2.2,1,1,83603.752,1
655.4,France,Male,40.0,4.8,0.0,1.6,1,0,151869.35,0
646.0,Spain,Female,33.4,4.0,48292.894,3.0,1,0,54487.172,0
685.0,Germany,Female,43.8,3.0,81623.67,1.4,1,1,156791.36,0
688.4,France,Female,41.4,6.2,105637.17,1.4,1,1,124574.568,0
808.0,France,Male,45.0,7.0,118626.55,1.6,0,0,147132.46,0
524.0,France,Female,36.0,10.0,17313.951999999997,1.8,1,0,114021.70400000001,0
620.8,Germany,Male,38.0,7.6,109237.098,1.2,1,1,172290.61,0
649.6,France,Male,42.0,4.8,0.0,2.0,1,1,85982.47,0
636.4,France,Male,41.2,6.2,93711.29400000001,1.4,1,1,121277.78,0
637.8,France,Male,38.2,4.0,125665.614,1.0,1,1,64595.25,0
658.6,Spain,Male,40.2,4.4,110366.386,1.6,1,0,120925.016,0
710.0,Spain,Male,45.0,8.0,58859.178,2.0,1,0,64861.902,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,38.2,6.0,0.0,2.0,1,1,161848.03,0
623.0,France,Female,36.0,5.2,36251.668000000005,2.0,0,0,167162.43,0
577.2,Spain,Male,31.0,9.0,82674.15,1.6,1,0,41970.72,0
648.8,France,Male,36.6,4.8,27345.902000000002,2.0,0,0,60536.56,0
629.0,France,Female,41.2,5.8,67485.706,1.2,1,0,131847.44,1
662.6,Germany,Male,43.8,4.0,80101.776,2.0,1,1,30984.59,0
582.0,Germany,Female,35.0,4.2,88938.62,1.0,1,1,10054.53,0
785.0,Germany,Female,32.6,6.8,99806.85,1.0,1,1,36976.52,0
605.0,Spain,Male,33.0,4.2,150092.8,1.2,0,0,71862.79,0
613.6,Germany,Male,39.0,7.2,127103.18,1.4,1,1,98018.14600000001,0
685.0,Germany,Male,33.0,4.0,139735.21,1.2,1,1,63082.88,0
580.6,France,Male,39.0,6.8,70223.668,2.0,1,1,27231.26,0
562.0,France,Male,42.0,4.0,100238.35,1.0,0,0,125959.082,0
628.8,Spain,Male,35.4,9.0,106190.55,1.4,0,1,66593.95199999999,0
678.6,Germany,Female,51.2,6.4,138377.586,1.0,1,1,78112.886,1
670.0,Germany,Male,41.6,9.0,132351.29,2.0,1,0,92002.868,0
701.0,Germany,Female,37.0,4.8,167864.4,1.0,1,0,71031.62,0
506.0,France,Female,41.2,1.0,0.0,2.0,1,0,31766.3,0
524.0,France,Female,31.0,5.4,72048.57400000001,1.4,1,0,199725.39,1
678.8,Germany,Male,30.4,6.0,185173.81,1.2,1,0,77920.88399999999,0
828.0,France,Male,37.4,4.8,20817.718,1.4,0,1,38131.77,0
674.0,Spain,Male,37.6,5.8,39693.65,1.0,0,0,104473.008,0
656.0,France,Female,39.0,6.0,20712.966,2.0,0,0,141069.88,0
629.2,Germany,Female,48.0,6.2,115665.136,1.0,1,1,70226.86200000001,1
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,France,Female,35.8,3.4,54719.718,1.0,1,0,110265.24,0
549.0,France,Female,51.4,1.0,0.0,2.0,1,1,8636.05,1
625.0,Germany,Female,56.0,6.6,143016.36,1.0,1,1,72011.452,1
738.2,France,Female,37.8,4.4,22456.34,2.0,1,1,171378.77,0
650.8,France,Male,36.8,4.6,101827.07,1.0,1,0,167256.35,0
736.0,France,Female,34.0,3.0,105712.436,1.8,1,1,124226.16,0
690.8,Spain,Female,33.0,9.0,130862.43,1.0,1,1,114935.21,0
687.0,Spain,Male,38.0,4.4,122570.87,1.8,1,0,35608.88,0
686.0,France,Male,25.0,1.0,0.0,2.0,1,1,16459.37,0
648.2,Spain,Female,28.2,5.4,38152.130000000005,2.0,1,1,118147.78799999999,0
589.0,Germany,Female,37.2,5.0,109626.5,2.0,0,1,123875.70999999999,0
461.0,Germany,Female,34.0,4.8,63663.93,1.0,1,1,167784.28,0
637.0,France,Male,39.6,4.8,133463.1,1.0,0,1,93165.34,0
584.0,France,Male,32.8,4.2,39294.744,1.8,1,1,143196.5,0
579.0,Spain,Female,35.0,1.0,29121.088,1.8,0,1,8590.83,0
756.0,Spain,Male,32.0,5.0,66820.056,1.4,1,1,120442.33200000001,0
622.6,France,Male,36.8,6.6,0.0,2.0,1,1,126599.754,0
682.0,France,Female,37.2,5.0,89898.58,1.6,1,0,121309.878,0
673.2,Spain,Female,51.8,5.2,45227.292,1.4,1,1,120275.932,1
691.0,France,Female,60.0,6.0,69378.334,1.0,1,0,126213.84,1
602.8,Spain,Female,21.0,5.0,113157.22,1.2,1,1,54141.5,0
651.4,France,Male,29.0,6.0,110449.79,1.4,1,0,141075.51,0
679.8,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
692.4,Spain,Male,44.0,9.0,56013.148,1.6,1,0,97345.276,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Male,33.6,7.0,0.0,1.8,1,1,89520.75,0
635.4,France,Female,48.0,9.0,50899.97,1.4,1,0,93192.658,1
645.6,Germany,Female,36.2,6.0,114252.376,1.8,1,0,82980.428,0
539.0,France,Male,37.0,5.0,127609.59,1.4,1,0,98646.22,0
625.2,France,Female,43.0,6.0,0.0,2.0,1,1,117932.55,0
609.8,France,Male,40.6,7.0,68011.7,1.8,0,0,77593.94200000001,0
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
679.6,Spain,Female,28.0,2.0,39774.195999999996,2.0,1,1,92775.796,0
646.0,France,Female,37.8,5.8,116484.318,1.0,0,1,110160.364,0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0,1,92463.556,0
684.0,Spain,Male,32.2,2.0,0.0,2.0,1,1,83473.82,0
800.0,France,Female,49.0,7.0,108007.36,1.4,0,0,47125.11,0
645.0,Spain,Male,33.2,2.0,0.0,2.0,1,1,106977.8,0
577.8,Germany,Female,29.0,0.0,114935.11,1.4,1,0,83841.526,1
630.2,Germany,Male,42.8,9.0,109920.26,1.4,1,0,91855.58,1
704.0,Germany,Female,44.8,2.6,107222.184,1.4,1,0,80087.054,1
646.8,France,Female,41.0,3.4,90757.234,1.0,1,1,196499.96,0
665.6,Spain,Female,48.0,2.0,70166.002,1.2,1,0,40721.24,1
628.2,Germany,Male,37.4,9.0,57929.81,1.8,1,0,53134.3,0
684.8,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,France,Male,27.0,4.0,95826.49,1.6,1,0,154210.366,0
480.0,Spain,Male,41.2,10.0,129608.57,1.0,1,0,104754.822,0
644.8,France,Male,30.0,4.0,126767.762,1.0,1,1,117969.534,0
674.8,France,Male,37.6,4.4,0.0,1.8,1,1,70599.012,0
705.6,Spain,Female,37.4,7.0,133868.21,1.2,1,1,72037.37599999999,0
510.0,France,Female,36.0,0.0,15798.029999999999,2.0,1,0,130553.47,0
631.4,Spain,Male,36.0,7.0,190479.48,2.0,1,0,179351.89,0
597.0,France,Female,33.8,8.0,101993.12,1.4,0,1,134044.866,0
754.0,Germany,Male,55.0,3.0,161608.81,1.4,1,1,97215.914,1
850.0,France,Male,41.8,5.6,72790.548,1.0,1,0,19482.5,0
645.0,France,Male,65.0,4.0,83818.734,2.0,1,1,119268.994,0
647.2,Germany,Female,45.0,5.4,97698.276,2.0,1,1,141241.98,0
636.0,France,Male,42.0,5.8,0.0,2.0,1,1,55470.78,0
804.0,France,Male,50.0,5.0,99003.74799999999,1.0,1,1,8546.87,1
514.0,France,Male,38.0,8.0,0.0,2.0,1,0,95857.18,0
730.0,Germany,Female,37.6,4.8,99010.67,1.8,1,1,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,Spain,Male,39.8,5.0,0.0,2.0,1,1,196108.51,0
687.0,France,Female,34.0,7.0,68965.85,2.0,1,0,119775.654,0
715.0,France,Female,41.0,8.0,56214.85,1.4,1,0,92982.61,0
646.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,2.8,39673.362,2.0,0,1,114996.43,0
601.0,France,Male,32.0,6.6,93012.89,1.0,1,0,90061.908,0
580.0,Spain,Male,35.2,5.0,61710.44,1.4,0,0,128077.8,0
807.0,France,Male,40.2,3.0,174790.15,1.0,1,1,147910.702,0
616.0,France,Male,39.6,6.0,26959.374,2.0,1,1,43001.46,0
721.0,Spain,Male,39.8,7.2,76286.008,1.2,1,1,158591.12,0
501.0,France,Male,31.8,10.0,44102.71,1.6,0,1,47847.19,0
521.0,France,Male,35.0,6.0,96423.84,1.2,1,1,10488.44,0
697.2,France,Male,40.6,5.8,141040.01,1.0,1,0,108883.938,0
759.0,France,Male,54.4,4.0,107925.494,1.0,1,1,59033.932,0
608.6,Spain,Male,42.2,5.4,0.0,1.0,0,0,146145.93,0
711.0,Germany,Male,46.4,4.6,83112.372,2.0,1,1,107863.474,1
512.0,Spain,Male,33.0,5.2,176666.62,1.2,1,0,99827.564,0
550.0,Spain,Male,37.0,3.0,0.0,1.4,1,1,179670.31,0
627.2,Spain,Female,41.0,5.2,86454.558,1.6,1,0,199304.74,1
618.0,Spain,Male,31.6,5.0,67899.156,1.4,1,1,151954.39,0
643.0,France,Female,45.0,5.0,0.0,2.0,1,0,67026.792,0
671.0,France,Male,45.0,2.0,106376.85,1.0,1,1,158264.62,0
689.0,Germany,Male,40.6,5.2,161814.64,2.0,1,1,78396.756,0
628.6,France,Male,37.4,8.0,15626.63,2.0,1,1,98514.806,0
620.0,France,Male,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,31.2,1.0,63095.01,1.0,1,1,123256.828,0
572.0,Spain,Male,26.0,5.0,118287.01,2.0,1,0,60427.3,0
662.0,France,Male,39.4,4.6,106854.21,1.6,1,1,113555.08,0
695.0,France,Male,46.0,7.0,56523.494000000006,1.6,1,1,85640.256,0
681.4,Spain,Male,33.0,4.6,30249.07,2.0,1,1,176576.62,0
807.0,France,Male,40.0,6.8,105799.32,2.0,1,0,102588.072,0
600.0,France,Female,54.0,2.4,0.0,2.2,1,1,28737.71,0
629.4,Germany,Male,31.0,3.6,114722.05,2.0,1,0,40858.784,0
667.8,Spain,Male,30.0,5.6,0.0,1.8,1,1,125010.24,0
657.2,France,Male,42.0,2.0,27968.071999999996,2.0,1,1,167984.61,0
850.0,France,Female,38.4,3.2,111796.842,1.4,1,0,4861.72,1
681.0,Germany,Female,39.4,5.2,99564.22,1.0,1,0,76290.096,0
603.6,Germany,Male,44.0,3.6,170557.91,1.2,1,1,100822.19,0
694.0,France,Female,30.0,4.2,26637.879999999997,1.8,1,1,126816.992,0
713.4,France,Female,40.6,5.8,74596.15,1.4,1,0,108815.93,0
647.8,Spain,Male,35.2,4.0,45726.714,1.8,1,0,62078.478,0
594.0,Germany,Female,40.0,3.0,130830.22,1.0,1,1,61048.53,0
673.0,France,Male,44.0,3.6,0.0,1.8,1,1,111981.19,0
610.0,France,Male,31.2,3.6,0.0,2.0,1,0,98471.142,0
512.0,France,Male,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,France,Male,35.8,3.0,98530.076,1.6,1,1,103073.13,0
585.0,Germany,Male,67.0,7.0,113978.97,1.4,0,0,110813.512,1
763.0,Spain,Male,42.0,3.4,100160.75,1.2,0,1,112300.05600000001,1
712.0,France,Male,39.0,2.0,145634.296,1.0,1,1,144375.0,0
608.8,Germany,Male,53.4,4.2,116220.5,3.0,1,1,117559.89199999999,1
668.0,France,Female,37.4,2.0,20739.394,3.0,1,1,89159.074,0
703.0,France,Male,28.0,2.0,81173.83,2.0,0,1,110590.562,0
612.8,France,Male,38.0,6.2,0.0,2.4,1,0,136259.65,0
725.0,Germany,Female,39.0,5.4,116803.8,1.0,1,1,102351.564,0
669.2,France,Female,41.4,8.0,50046.922000000006,2.0,1,1,74667.882,0
632.0,France,Female,67.0,5.2,63206.299999999996,1.4,1,1,54195.292,1
665.6,Spain,Male,34.8,7.0,0.0,2.0,1,1,62030.06,0
592.4,France,Female,40.0,3.2,123497.58,1.0,1,1,131953.23,1
686.0,Spain,Male,40.8,3.2,101370.302,1.6,1,0,79414.0,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
653.4,Germany,Male,52.0,8.0,123172.162,2.0,1,1,157577.29,0
691.6,France,Male,52.6,5.4,61354.92,1.6,0,0,134420.75,1
771.0,Germany,Female,36.0,5.0,77846.9,1.8,0,0,99805.99,0
587.0,Spain,Female,34.0,3.2,0.0,1.8,1,1,97932.68,0
681.0,France,Male,79.0,0.0,86240.384,1.6,1,1,170968.99,1
544.0,Germany,Male,37.0,5.6,79731.91,1.2,1,1,55248.47,0
696.0,France,Male,28.0,5.6,0.0,2.0,1,0,176713.47,0
766.0,Spain,Male,41.0,4.6,54194.178,2.0,0,1,34283.23,0
664.6,France,Female,38.0,4.8,0.0,2.0,0,1,106333.78,0
671.0,France,Male,34.0,6.0,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,39.0,3.0,127992.25,1.0,1,1,50457.2,0
689.4,Germany,Male,36.2,3.0,128249.72200000001,1.0,1,1,140075.55,0
636.8,France,Female,49.2,5.2,101361.686,1.0,1,1,78553.61,0
650.6,France,Female,48.0,3.8,53190.221999999994,1.8,1,1,64323.24,0
557.0,France,Female,32.0,6.0,55328.382,2.0,1,0,14956.44,0
682.0,France,Female,26.0,4.0,110654.02,1.0,0,1,111879.21,0
738.0,France,Male,33.2,9.0,116862.53600000001,1.6,1,1,78399.194,0
671.6,Spain,Female,40.2,9.0,18649.879999999997,2.2,1,0,123137.01,0
498.0,France,Male,34.0,7.2,0.0,2.0,1,0,148528.24,0
651.0,France,Male,36.0,7.0,55411.727999999996,2.0,1,1,106476.116,0
717.4,Spain,Female,41.2,7.0,102985.596,1.0,0,0,81259.25,0
685.0,Germany,Female,37.4,5.8,125195.384,1.0,1,0,161051.75,0
619.8,Spain,Male,33.4,5.2,0.0,2.0,1,0,96615.468,0
733.0,Germany,Female,45.2,6.6,133694.57,1.4,1,0,138509.666,1
644.2,Germany,Male,37.6,1.0,149297.19,2.0,1,1,69001.458,0
707.0,Spain,Male,30.0,8.0,22903.914,2.0,1,0,129310.092,0
712.0,France,Male,28.0,4.0,145605.44,1.0,0,1,93883.53,0
660.8,France,Male,32.2,7.0,103648.338,1.0,0,1,117862.57800000001,0
617.6,Germany,Female,62.0,3.0,96875.634,1.4,1,0,11199.04,1
644.4,France,Female,37.6,10.0,55095.246,1.6,1,0,109544.812,0
591.4,France,Female,35.0,6.6,84026.86,1.2,1,1,164255.69,0
714.0,France,Female,46.4,4.6,0.0,1.6,1,0,152167.79,1
782.0,France,Male,48.4,5.0,76146.452,1.2,1,1,33949.67,0
775.0,Spain,Male,38.6,8.0,98092.22,1.4,1,1,136317.424,0
593.4,Germany,Male,35.0,3.8,138718.92,1.0,1,1,68466.434,1
807.0,France,Male,42.0,7.0,118274.71,1.2,1,1,103141.714,0
634.2,France,Female,52.2,4.2,174185.98,1.2,0,1,100965.99,0
675.0,France,Male,28.8,7.0,113208.86,1.2,1,0,74311.408,0
602.0,Spain,Male,34.0,4.6,129788.49799999999,1.0,1,0,161229.84,0
704.6,France,Female,32.0,8.0,119023.28,1.6,1,0,100816.29,0
640.8,Spain,Male,40.0,5.0,166297.89,1.6,1,1,181694.44,0
588.0,France,Male,34.0,6.0,27004.041999999998,2.0,1,1,79078.91,0
672.8,Germany,Male,31.8,6.2,120151.83,1.0,1,1,79127.184,0
675.2,France,Female,41.0,4.6,85454.38799999999,1.8,1,0,194926.86,0
583.0,Spain,Male,27.0,4.2,100379.536,1.0,1,0,51285.49,0
750.0,Germany,Female,45.2,4.2,85452.2,1.2,1,0,101682.518,1
681.0,France,Male,38.0,5.4,99542.02,1.6,1,1,63524.088,0
773.0,France,Male,25.0,2.0,85903.652,1.0,1,1,89003.588,0
655.4,France,Male,35.2,6.8,125169.26,1.0,1,1,106636.89,0
677.6,France,Male,44.6,8.6,0.0,3.0,0,1,50037.974,0
511.0,France,Male,58.0,4.6,149117.31,1.2,1,1,162599.51,0
627.0,France,Male,34.4,4.4,0.0,2.0,1,1,112459.088,0
694.0,France,Female,31.0,10.0,0.0,2.0,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.4,0,0,15462.84,1
687.0,France,Male,35.0,8.0,0.0,2.0,1,1,96977.056,0
590.6,France,Male,36.6,3.0,37357.792,2.0,1,0,87698.106,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
644.8,France,Male,31.0,3.4,77975.8,1.4,1,1,77435.224,0
674.4,France,Male,38.0,4.6,63598.556,1.2,1,1,88911.998,0
697.6,France,Female,40.4,3.8,32136.082000000002,2.0,1,0,31824.29,0
595.0,Spain,Male,44.0,4.0,89649.194,1.2,1,1,126606.52,0
673.6,France,Male,31.0,8.0,80766.5,1.0,1,0,108546.492,0
666.2,Spain,Female,80.0,4.0,133553.392,1.0,1,1,100530.606,1
698.6,Germany,Male,45.4,3.6,134558.666,1.8,1,1,145111.37,1
642.0,France,Male,38.0,3.0,73041.86200000001,2.0,0,0,171463.83,0
806.0,Germany,Female,59.0,3.8,135296.33,1.6,1,1,80291.9,0
744.0,Germany,Male,37.4,2.6,153804.44,1.0,1,1,136227.294,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,1,0,57175.32,0
647.4,Spain,Female,49.0,7.2,147069.78,1.4,1,0,136061.126,1
621.8,France,Male,42.0,6.0,51791.728,1.8,1,0,115816.554,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,1,85426.28,0
700.0,Spain,Male,35.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Female,57.0,2.0,81632.044,1.6,1,1,107471.29800000001,0
632.0,France,Female,30.0,8.0,141441.75,1.0,1,1,143347.946,0
658.2,France,Male,37.2,4.8,122111.174,1.0,1,1,182855.42,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Female,36.6,3.0,0.0,2.0,1,0,107640.25,0
631.4,France,Male,35.0,4.0,144428.87,1.0,1,0,134132.65,0
594.0,France,Male,35.0,2.0,31494.128,2.0,1,1,103480.69,0
706.8,France,Female,46.0,7.2,95441.27,1.0,1,0,108761.05,1
632.0,Spain,Male,35.0,5.8,144848.74,1.2,1,1,121205.784,0
664.0,France,Male,42.8,7.0,104924.396,1.4,1,1,95145.14,0
672.0,France,Male,50.0,7.0,0.0,2.0,0,1,129199.018,0
667.0,Spain,Male,40.0,1.0,146502.07,1.0,1,1,19162.89,0
663.0,France,Male,44.0,5.8,97882.816,1.2,0,1,103921.38399999999,0
594.6,France,Male,46.4,6.0,112013.81,1.0,1,0,142285.69,1
626.0,France,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
649.6,Spain,Male,29.0,5.0,98400.48999999999,1.0,0,1,114155.67,0
659.0,France,Female,32.0,3.0,64378.014,2.0,0,1,174652.51,0
649.0,France,Male,33.0,5.8,0.0,2.0,1,0,2010.98,0
580.8,Germany,Male,42.8,2.8,165272.13,1.0,0,0,130217.83600000001,1
716.0,Spain,Female,45.2,4.6,115301.31,1.0,0,1,103015.828,1
589.2,Germany,Female,39.8,5.6,107673.628,2.0,1,1,99913.246,1
627.6,France,Male,35.2,6.0,118342.26,1.0,0,0,161574.19,0
630.0,Spain,Female,46.8,5.6,48230.284,2.0,1,1,108795.94,0
543.0,France,Male,40.6,8.0,0.0,2.0,0,0,127587.22,0
637.8,Spain,Female,31.8,3.6,92701.63,1.4,1,1,67181.398,0
840.0,France,Female,45.6,7.0,0.0,1.6,1,1,121475.14600000001,1
680.4,France,Male,39.6,7.0,18758.276,1.8,1,0,89377.674,0
649.2,Germany,Male,59.0,3.0,170331.37,1.2,1,1,104969.712,1
654.0,Germany,Male,32.0,4.6,114510.85,1.6,1,1,126143.23,0
567.8,France,Male,34.6,6.2,82743.346,1.8,1,0,129892.93,0
659.0,Spain,Female,38.0,2.6,47165.294,1.8,1,1,107542.888,0
607.8,Spain,Male,38.4,2.0,31078.664,1.8,1,1,52968.894,0
595.6,Spain,Female,32.0,7.0,169399.6,1.0,1,0,64925.508,0
699.8,Spain,Female,31.0,5.4,39587.301999999996,1.8,1,1,105405.382,0
613.0,Germany,Female,45.0,6.2,187841.99,1.6,1,1,147224.27,0
598.0,France,Male,34.0,0.0,24109.858,2.0,1,0,160979.66,0
850.0,France,Male,36.4,3.2,103570.34,1.6,1,1,59252.932,0
620.2,France,Male,49.2,3.0,108360.502,1.0,1,1,143284.152,1
728.2,France,Male,37.4,3.0,145758.522,1.0,1,1,66410.14,0
520.0,Germany,Male,47.6,3.0,0.0,2.0,1,1,100619.38399999999,0
706.0,Spain,Male,39.4,5.0,32166.5,2.0,1,1,112693.058,0
